FlexID output: Dose
Sr-90 Inhalation:Type-F

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   4.432586E-11  5.642285E-12  4.845362E-11  9.617062E-11  4.891739E-11  4.347412E-11  2.046773E-11  1.529586E-11  9.203950E-07  7.081130E-10  6.487460E-12  1.678856E-10  2.165454E-10  3.139244E-11  1.685818E-11  7.079801E-12  1.380245E-11  2.199357E-11  3.747980E-12  2.967467E-12  4.611962E-12  2.425213E-12  3.722204E-12  3.558121E-12  4.653626E-12  3.422947E-12  3.548581E-12  8.872938E-12  5.324057E-12  7.092062E-12  7.770614E-12  6.512222E-12  7.142140E-12  3.882986E-12  3.486540E-12  7.452755E-12  5.224532E-12  0.000000E+00  0.000000E+00  4.842904E-12  6.707071E-12  3.756628E-12  6.542956E-12  3.682895E-12
  6.250000E-01   5.101682E-11  7.531501E-12  5.307300E-11  1.072509E-10  5.873902E-11  6.455667E-11  3.545183E-11  3.001256E-11  1.043809E-06  7.551518E-10  7.925474E-12  1.695211E-10  2.181721E-10  3.264813E-11  1.896170E-11  8.014603E-12  1.958317E-11  3.181260E-11  5.217009E-12  4.009643E-12  6.628783E-12  3.155716E-12  5.134340E-12  4.964710E-12  6.091257E-12  4.731096E-12  4.917937E-12  1.105470E-11  6.910003E-12  9.143499E-12  9.888374E-12  8.263497E-12  8.849207E-12  5.293046E-12  4.866940E-12  9.917657E-12  6.831733E-12  0.000000E+00  0.000000E+00  6.877179E-12  9.132566E-12  5.030590E-12  8.622966E-12  5.121996E-12
  7.500000E-01   5.781195E-11  9.575765E-12  5.716463E-11  1.168951E-10  6.767122E-11  8.709435E-11  5.495634E-11  5.331523E-11  1.141025E-06  7.926153E-10  9.331856E-12  1.712224E-10  2.198640E-10  3.395323E-11  2.104588E-11  8.972129E-12  2.617114E-11  4.294988E-11  6.840809E-12  5.111168E-12  8.940159E-12  3.931098E-12  6.665425E-12  6.516015E-12  7.620518E-12  6.155275E-12  6.423192E-12  1.328415E-11  8.590782E-12  1.131179E-11  1.202190E-11  1.007349E-11  1.059205E-11  6.804957E-12  6.396642E-12  1.263122E-11  8.534010E-12  0.000000E+00  0.000000E+00  9.311700E-12  1.181363E-11  6.376736E-12  1.075936E-11  6.697236E-12
  8.750000E-01   6.473794E-11  1.175900E-11  6.082937E-11  1.252454E-10  7.585683E-11  1.100476E-10  7.835954E-11  8.639198E-11  1.217505E-06  8.224636E-10  1.069066E-11  1.729795E-10  2.216113E-10  3.530402E-11  2.311758E-11  9.949763E-12  3.352361E-11  5.529742E-11  8.604718E-12  6.260337E-12  1.153318E-11  4.745673E-12  8.298698E-12  8.197078E-12  9.229957E-12  7.680057E-12  8.049596E-12  1.555250E-11  1.035606E-11  1.358387E-11  1.416074E-11  1.193069E-11  1.236704E-11  8.404553E-12  8.063623E-12  1.562342E-11  1.032050E-11  0.000000E+00  0.000000E+00  1.218046E-11  1.471555E-11  7.781937E-12  1.293380E-11  8.392188E-12
  1.000000E+00   7.179282E-11  1.407011E-11  6.415172E-11  1.324585E-10  8.338734E-11  1.326294E-10  1.048218E-10  1.296101E-10  1.277601E-06  8.462708E-10  1.199744E-11  1.747842E-10  2.234058E-10  3.669662E-11  2.518010E-11  1.094544E-11  4.159962E-11  6.875925E-11  1.049629E-11  7.448619E-12  1.439550E-11  5.595811E-12  1.002131E-11  9.995386E-12  1.090979E-11  9.292910E-12  9.784866E-12  1.785225E-11  1.219673E-11  1.594762E-11  1.629773E-11  1.382545E-11  1.417005E-11  1.008069E-11  9.856598E-12  1.890158E-11  1.218160E-11  0.000000E+00  0.000000E+00  1.549035E-11  1.780066E-11  9.236677E-12  1.513602E-11  1.019361E-11
  1.125000E+00   7.895374E-11  1.650104E-11  6.720207E-11  1.386915E-10  9.033199E-11  1.542763E-10  1.334264E-10  1.825880E-10  1.324769E-06  8.652973E-10  1.325442E-11  1.766299E-10  2.252410E-10  3.812761E-11  2.723577E-11  1.195779E-11  5.035984E-11  8.324865E-11  1.250470E-11  8.669612E-12  1.751511E-11  6.479177E-12  1.182309E-11  1.190019E-11  1.265171E-11  1.098339E-11  1.161852E-11  2.017786E-11  1.410501E-11  1.839256E-11  1.842888E-11  1.575031E-11  1.599748E-11  1.182449E-11  1.176442E-11  2.245463E-11  1.410881E-11  0.000000E+00  0.000000E+00  1.922243E-11  2.103086E-11  1.073387E-11  1.736051E-11  1.209048E-11
  1.250000E+00   8.618429E-11  1.904559E-11  7.003856E-11  1.440930E-10  9.674899E-11  1.746132E-10  1.632770E-10  2.443443E-10  1.361753E-06  8.805491E-10  1.446741E-11  1.785113E-10  2.271117E-10  3.959406E-11  2.928661E-11  1.298599E-11  5.976669E-11  9.868690E-11  1.462041E-11  9.918412E-12  2.088032E-11  7.394211E-12  1.369575E-11  1.390212E-11  1.444870E-11  1.274268E-11  1.354147E-11  2.252541E-11  1.607430E-11  2.090990E-11  2.055271E-11  1.769982E-11  1.784638E-11  1.362886E-11  1.377598E-11  2.625733E-11  1.609456E-11  0.000000E+00  0.000000E+00  2.333646E-11  2.436944E-11  1.226810E-11  1.960443E-11  1.407348E-11
  1.375000E+00   9.344095E-11  2.169868E-11  7.270881E-11  1.487977E-10  1.026896E-10  1.934178E-10  1.935612E-10  3.134755E-10  1.390724E-06  8.928269E-10  1.564376E-11  1.804240E-10  2.290134E-10  4.109350E-11  3.133453E-11  1.402949E-11  6.978444E-11  1.150025E-10  1.683496E-11  1.119120E-11  2.447973E-11  8.339795E-12  1.563244E-11  1.599295E-11  1.629478E-11  1.456324E-11  1.554579E-11  2.489219E-11  1.809898E-11  2.349250E-11  2.266949E-11  1.967027E-11  1.971436E-11  1.548809E-11  1.588033E-11  3.027440E-11  1.813206E-11  0.000000E+00  0.000000E+00  2.777695E-11  2.778249E-11  1.383516E-11  2.186642E-11  1.613461E-11
  1.500000E+00   1.006783E-10  2.445589E-11  7.525153E-11  1.529246E-10  1.081997E-10  2.105868E-10  2.235846E-10  3.883313E-10  1.413398E-06  9.027671E-10  1.679123E-11  1.823645E-10  2.309429E-10  4.262378E-11  3.338132E-11  1.508793E-11  8.037921E-11  1.321304E-10  1.914078E-11  1.248494E-11  2.830233E-11  9.315041E-12  1.762736E-11  1.816537E-11  1.818479E-11  1.643859E-11  1.762449E-11  2.727633E-11  2.017424E-11  2.613461E-11  2.478055E-11  2.165925E-11  2.159953E-11  1.739753E-11  1.806691E-11  3.446459E-11  2.021519E-11  0.000000E+00  0.000000E+00  3.247932E-11  3.123980E-11  1.543166E-11  2.414588E-11  1.826690E-11
  1.625000E+00   1.078529E-10  2.731316E-11  7.769797E-11  1.565764E-10  1.133201E-10  2.261053E-10  2.527848E-10  4.671681E-10  1.431128E-06  9.108737E-10  1.791716E-11  1.843301E-10  2.328972E-10  4.418303E-11  3.542856E-11  1.616099E-11  9.151897E-11  1.500116E-10  2.153106E-11  1.379720E-11  3.233744E-11  1.031915E-11  1.967548E-11  2.041290E-11  2.011430E-11  1.836312E-11  1.977137E-11  2.967649E-11  2.229594E-11  2.883166E-11  2.688774E-11  2.366539E-11  2.350029E-11  1.935337E-11  2.032566E-11  3.878423E-11  2.233845E-11  0.000000E+00  0.000000E+00  3.737543E-11  3.471530E-11  1.705483E-11  2.644251E-11  2.046428E-11
  1.750000E+00   1.149261E-10  3.026663E-11  8.007314E-11  1.598407E-10  1.180878E-10  2.400222E-10  2.807320E-10  5.482715E-10  1.444982E-06  9.175454E-10  1.902821E-11  1.863181E-10  2.348738E-10  4.576954E-11  3.747765E-11  1.724832E-11  1.031735E-10  1.685924E-10  2.399964E-11  1.512597E-11  3.657475E-11  1.135135E-11  2.177245E-11  2.272970E-11  2.207945E-11  2.033191E-11  2.198093E-11  3.209167E-11  2.446044E-11  3.158004E-11  2.899311E-11  2.568807E-11  2.541531E-11  2.135242E-11  2.264728E-11  4.319018E-11  2.449689E-11  0.000000E+00  0.000000E+00  4.239815E-11  3.818733E-11  1.870232E-11  2.875610E-11  2.272135E-11
  1.875000E+00   1.218654E-10  3.331250E-11  8.239692E-11  1.627911E-10  1.225356E-10  2.524281E-10  3.071192E-10  6.300480E-10  1.455800E-06  9.230968E-10  2.013011E-11  1.883266E-10  2.368708E-10  4.738176E-11  3.952974E-11  1.834954E-11  1.153141E-10  1.878239E-10  2.654092E-11  1.646956E-11  4.100434E-11  1.241082E-11  2.391438E-11  2.511051E-11  2.407680E-11  2.234068E-11  2.424818E-11  3.452107E-11  2.666455E-11  3.437692E-11  3.109864E-11  2.772716E-11  2.734343E-11  2.339196E-11  2.502328E-11  4.764202E-11  2.668609E-11  0.000000E+00  0.000000E+00  4.748475E-11  4.163847E-11  2.037211E-11  3.108641E-11  2.503330E-11
  2.000000E+00   1.286453E-10  3.644701E-11  8.468501E-11  1.654886E-10  1.266933E-10  2.634399E-10  3.317476E-10  7.110846E-10  1.464240E-06  9.277758E-10  2.122767E-11  1.903537E-10  2.388863E-10  4.901823E-11  4.158578E-11  1.946420E-11  1.279140E-10  2.076615E-10  2.914977E-11  1.782654E-11  4.561663E-11  1.349670E-11  2.609776E-11  2.755053E-11  2.610335E-11  2.438558E-11  2.656866E-11  3.696398E-11  2.890539E-11  3.722003E-11  3.320610E-11  2.978289E-11  2.928361E-11  2.546960E-11  2.744607E-11  5.210356E-11  2.890212E-11  0.000000E+00  0.000000E+00  5.257923E-11  4.505532E-11  2.206240E-11  3.343311E-11  2.739583E-11
  2.250000E+00   1.416604E-10  4.296694E-11  8.920038E-11  1.703176E-10  1.342443E-10  2.818058E-10  3.753743E-10  8.663733E-10  1.475951E-06  9.352545E-10  2.342456E-11  1.944572E-10  2.429663E-10  5.235849E-11  4.571236E-11  2.173177E-11  1.543909E-10  2.489957E-10  3.455162E-11  2.057575E-11  5.535268E-11  1.574405E-11  3.057647E-11  3.259112E-11  3.023346E-11  2.857056E-11  3.135329E-11  4.188767E-11  3.348716E-11  4.303800E-11  3.743255E-11  3.394610E-11  3.319635E-11  2.973101E-11  3.240604E-11  6.093706E-11  3.340121E-11  0.000000E+00  0.000000E+00  6.260857E-11  5.175021E-11  2.549814E-11  3.817390E-11  3.225730E-11
  2.500000E+00   1.539013E-10  4.979643E-11  9.368727E-11  1.746292E-10  1.409303E-10  2.961743E-10  4.115497E-10  1.007256E-09  1.483056E-06  9.410886E-10  2.564099E-11  1.986171E-10  2.471024E-10  5.577997E-11  4.986083E-11  2.404636E-11  1.824168E-10  2.923079E-10  4.017145E-11  2.336499E-11  6.571307E-11  1.808556E-11  3.518603E-11  3.782050E-11  3.445101E-11  3.286346E-11  3.630608E-11  4.685736E-11  3.818747E-11  4.902275E-11  4.168083E-11  3.818179E-11  3.714648E-11  3.412192E-11  3.748376E-11  6.950782E-11  3.797115E-11  0.000000E+00  0.000000E+00  7.220486E-11  5.822891E-11  2.899799E-11  4.297403E-11  3.727830E-11
  2.750000E+00   1.653805E-10  5.690582E-11  9.818449E-11  1.786207E-10  1.469118E-10  3.075078E-10  4.409169E-10  1.130160E-09  1.487358E-06  9.459559E-10  2.788917E-11  2.028235E-10  2.512848E-10  5.927298E-11  5.403205E-11  2.640276E-11  2.118237E-10  3.373547E-10  4.597992E-11  2.618703E-11  7.663314E-11  2.051291E-11  3.990700E-11  4.321205E-11  3.874034E-11  3.724497E-11  4.140247E-11  5.186727E-11  4.299055E-11  5.516571E-11  4.595491E-11  4.249373E-11  4.112747E-11  3.862950E-11  4.264775E-11  7.771421E-11  4.259432E-11  0.000000E+00  0.000000E+00  8.121305E-11  6.448390E-11  3.255178E-11  4.782803E-11  4.243549E-11
  3.000000E+00   1.761648E-10  6.426623E-11  1.027123E-10  1.824180E-10  1.523255E-10  3.166058E-10  4.644509E-10  1.234116E-09  1.489959E-06  9.502674E-10  3.017447E-11  2.070675E-10  2.555045E-10  6.282842E-11  5.822498E-11  2.879547E-11  2.424611E-10  3.839279E-10  5.195121E-11  2.903550E-11  8.805313E-11  2.301759E-11  4.472219E-11  4.874252E-11  4.308798E-11  4.169878E-11  4.662113E-11  5.691124E-11  4.788244E-11  6.145933E-11  5.025521E-11  4.688436E-11  4.513312E-11  4.324211E-11  4.787588E-11  8.551944E-11  4.725723E-11  0.000000E+00  0.000000E+00  8.957864E-11  7.052963E-11  3.615035E-11  5.272979E-11  4.770859E-11
  3.250000E+00   1.863500E-10  7.184996E-11  1.072795E-10  1.861001E-10  1.572866E-10  3.240938E-10  4.832102E-10  1.319939E-09  1.491529E-06  9.542705E-10  3.249779E-11  2.113408E-10  2.597534E-10  6.643767E-11  6.243721E-11  3.121903E-11  2.741932E-10  4.318476E-10  5.806237E-11  3.190468E-11  9.991794E-11  2.559117E-11  4.961633E-11  5.439138E-11  4.748222E-11  4.621084E-11  5.194329E-11  6.198280E-11  5.285051E-11  6.789617E-11  5.457970E-11  5.135450E-11  4.915748E-11  4.794888E-11  5.315273E-11  9.293175E-11  5.194936E-11  0.000000E+00  0.000000E+00  9.731684E-11  7.639189E-11  3.978529E-11  5.767289E-11  5.307975E-11
  3.500000E+00   1.960411E-10  7.963082E-11  1.118878E-10  1.897148E-10  1.618914E-10  3.304417E-10  4.981926E-10  1.389486E-09  1.492476E-06  9.581117E-10  3.485723E-11  2.156359E-10  2.640241E-10  7.009263E-11  6.666544E-11  3.366809E-11  3.068978E-10  4.809567E-10  6.429284E-11  3.478928E-11  1.121769E-10  2.822548E-11  5.457565E-11  6.014033E-11  5.191267E-11  5.076890E-11  5.735228E-11  6.707536E-11  5.788323E-11  7.446850E-11  5.892470E-11  5.590342E-11  5.319486E-11  5.273953E-11  5.846741E-11  9.998629E-11  5.666228E-11  0.000000E+00  0.000000E+00  1.044845E-10  8.210029E-11  4.344888E-11  6.265076E-11  5.853307E-11
  3.750000E+00   2.053394E-10  8.758426E-11  1.165349E-10  1.932908E-10  1.662183E-10  3.359915E-10  5.102647E-10  1.445087E-09  1.493048E-06  9.618766E-10  3.724934E-11  2.199460E-10  2.683097E-10  7.378568E-11  7.090586E-11  3.613760E-11  3.404646E-10  5.311176E-10  7.062412E-11  3.768448E-11  1.247836E-10  3.091280E-11  5.958775E-11  6.597297E-11  5.637006E-11  5.536215E-11  6.283317E-11  7.218238E-11  6.297003E-11  8.116818E-11  6.328558E-11  6.052906E-11  5.723982E-11  5.760432E-11  6.381181E-11  1.067310E-10  6.138893E-11  0.000000E+00  0.000000E+00  1.111584E-10  8.768354E-11  4.713402E-11  6.765681E-11  6.405426E-11
  4.000000E+00   2.143352E-10  9.568752E-11  1.212163E-10  1.968440E-10  1.703303E-10  3.409863E-10  5.201396E-10  1.489158E-09  1.493393E-06  9.656135E-10  3.966989E-11  2.242646E-10  2.726037E-10  7.750975E-11  7.515438E-11  3.862280E-11  3.747938E-10  5.822087E-10  7.703952E-11  4.058578E-11  1.376956E-10  3.364586E-11  6.464144E-11  7.187452E-11  6.084605E-11  5.998095E-11  6.837253E-11  7.729746E-11  6.810114E-11  8.798662E-11  6.765723E-11  6.522828E-11  6.128725E-11  6.253398E-11  6.917944E-11  1.132168E-10  6.612318E-11  0.000000E+00  0.000000E+00  1.174199E-10  9.316694E-11  5.083416E-11  7.268452E-11  6.963044E-11
  4.250000E+00   2.231043E-10  1.039196E-10  1.259263E-10  2.003827E-10  1.742766E-10  3.455957E-10  5.283814E-10  1.523956E-09  1.493602E-06  9.693486E-10  4.211430E-11  2.285857E-10  2.769002E-10  8.125825E-11  7.940685E-11  4.111928E-11  4.097956E-10  6.341221E-10  8.352397E-11  4.348907E-11  1.508740E-10  3.641794E-11  6.972653E-11  7.783167E-11  6.533311E-11  6.461670E-11  7.395827E-11  8.241447E-11  7.326754E-11  9.491490E-11  7.203442E-11  6.999712E-11  6.533231E-11  6.751973E-11  7.456465E-11  1.194915E-10  7.085950E-11  0.000000E+00  0.000000E+00  1.233461E-10  9.857119E-11  5.454331E-11  7.772746E-11  7.524993E-11
  4.500000E+00   2.317074E-10  1.122613E-10  1.306586E-10  2.039106E-10  1.780952E-10  3.499361E-10  5.354234E-10  1.551463E-09  1.493729E-06  9.730948E-10  4.457801E-11  2.329039E-10  2.811939E-10  8.502511E-11  8.365917E-11  4.362298E-11  4.453887E-10  6.867617E-10  9.006381E-11  4.639055E-11  1.642835E-10  3.922283E-11  7.483384E-11  8.383237E-11  6.982446E-11  6.926164E-11  7.957946E-11  8.752761E-11  7.846092E-11  1.019439E-10  7.641193E-11  7.483102E-11  6.937051E-11  7.255325E-11  7.996221E-11  1.255970E-10  7.559278E-11  0.000000E+00  0.000000E+00  1.290043E-10  1.039124E-10  5.825598E-11  8.277943E-11  8.090216E-11
  4.750000E+00   2.401914E-10  1.206949E-10  1.354072E-10  2.074286E-10  1.818144E-10  3.540861E-10  5.415903E-10  1.573342E-09  1.493807E-06  9.768574E-10  4.705662E-11  2.372141E-10  2.854796E-10  8.880472E-11  8.790738E-11  4.613016E-11  4.814996E-10  7.400417E-10  9.664670E-11  4.928673E-11  1.778921E-10  4.205486E-11  7.995501E-11  8.986571E-11  7.431390E-11  7.390881E-11  8.522622E-11  9.263142E-11  8.367359E-11  1.090643E-10  8.078480E-11  7.972504E-11  7.339767E-11  7.762671E-11  8.536707E-11  1.315676E-10  8.031824E-11  0.000000E+00  0.000000E+00  1.344508E-10  1.092022E-10  6.196715E-11  8.783442E-11  8.657751E-11
  5.000000E+00   2.485911E-10  1.292045E-10  1.401659E-10  2.109358E-10  1.854551E-10  3.580981E-10  5.471212E-10  1.590937E-09  1.493855E-06  9.806372E-10  4.954596E-11  2.415117E-10  2.897529E-10  9.259194E-11  9.214774E-11  4.863741E-11  5.180622E-10  7.938853E-10  1.032615E-10  5.217445E-11  1.916707E-10  4.490883E-11  8.508250E-11  9.592187E-11  7.879587E-11  7.855191E-11  9.088962E-11  9.772080E-11  8.889848E-11  1.162668E-10  8.514831E-11  8.467395E-11  7.740994E-11  8.273271E-11  9.077427E-11  1.374304E-10  8.503139E-11  0.000000E+00  0.000000E+00  1.397305E-10  1.144488E-10  6.567226E-11  9.288673E-11  9.226727E-11
  5.500000E+00   2.652291E-10  1.463947E-10  1.496916E-10  2.179110E-10  1.925567E-10  3.658351E-10  5.569176E-10  1.617273E-09  1.493906E-06  9.882402E-10  5.454170E-11  2.500526E-10  2.982454E-10  1.001709E-10  1.005911E-10  5.363990E-11  5.923093E-10  9.029947E-10  1.165472E-10  5.791312E-11  2.196347E-10  5.066419E-11  9.532972E-11  1.080678E-10  8.771761E-11  8.780372E-11  1.022348E-10  1.078378E-10  9.935944E-11  1.308814E-10  9.382998E-11  9.471492E-11  8.537594E-11  9.301513E-11  1.015764E-10  1.489097E-10  9.440404E-11  0.000000E+00  0.000000E+00  1.499199E-10  1.248307E-10  7.304802E-11  1.029621E-10  1.036592E-10
  6.000000E+00   2.817369E-10  1.637314E-10  1.591949E-10  2.248191E-10  1.994732E-10  3.733020E-10  5.656804E-10  1.636310E-09  1.493931E-06  9.958794E-10  5.953801E-11  2.584974E-10  3.066424E-10  1.077292E-10  1.089642E-10  5.860872E-11  6.677197E-10  1.013619E-09  1.298514E-10  6.358645E-11  2.479938E-10  5.645624E-11  1.055283E-10  1.202089E-10  9.655472E-11  9.697799E-11  1.135595E-10  1.178454E-10  1.097979E-10  1.457158E-10  1.024258E-10  1.049108E-10  9.324374E-11  1.033504E-10  1.123314E-10  1.601392E-10  1.036800E-10  0.000000E+00  0.000000E+00  1.597561E-10  1.350756E-10  8.035449E-11  1.129665E-10  1.150232E-10
  6.500000E+00   2.981561E-10  1.811326E-10  1.686417E-10  2.316422E-10  2.062366E-10  3.805618E-10  5.738379E-10  1.651326E-09  1.493946E-06  1.003526E-09  6.451233E-11  2.668219E-10  3.149199E-10  1.152401E-10  1.172461E-10  6.352599E-11  7.439611E-10  1.125379E-09  1.431176E-10  6.917805E-11  2.766000E-10  6.225835E-11  1.156400E-10  1.322951E-10  1.052788E-10  1.060430E-10  1.248185E-10  1.277159E-10  1.201753E-10  1.607022E-10  1.109098E-10  1.152193E-10  1.009930E-10  1.136948E-10  1.230055E-10  1.711669E-10  1.128328E-10  0.000000E+00  0.000000E+00  1.693328E-10  1.451808E-10  8.756820E-11  1.228667E-10  1.263148E-10
  7.000000E+00   3.144908E-10  1.985321E-10  1.780041E-10  2.383643E-10  2.128579E-10  3.876377E-10  5.815960E-10  1.664081E-09  1.493957E-06  1.011153E-09  6.944620E-11  2.750068E-10  3.230586E-10  1.226815E-10  1.254197E-10  6.837713E-11  8.207654E-10  1.237966E-09  1.563002E-10  7.467475E-11  3.053339E-10  6.804896E-11  1.256338E-10  1.442864E-10  1.138669E-10  1.149732E-10  1.359754E-10  1.374266E-10  1.304598E-10  1.757773E-10  1.192606E-10  1.256004E-10  1.086071E-10  1.240110E-10  1.335690E-10  1.820090E-10  1.218403E-10  0.000000E+00  0.000000E+00  1.786916E-10  1.551351E-10  9.467025E-11  1.326350E-10  1.374978E-10
  7.500000E+00   3.307280E-10  2.158767E-10  1.872595E-10  2.449717E-10  2.193386E-10  3.945373E-10  5.890524E-10  1.675491E-09  1.493967E-06  1.018738E-09  7.432472E-11  2.830367E-10  3.310432E-10  1.300360E-10  1.334711E-10  7.315035E-11  8.979170E-10  1.351134E-09  1.693627E-10  8.006614E-11  3.340994E-10  7.381078E-11  1.354850E-10  1.561505E-10  1.223008E-10  1.237482E-10  1.470011E-10  1.469594E-10  1.406248E-10  1.908835E-10  1.274614E-10  1.360166E-10  1.160730E-10  1.342667E-10  1.439972E-10  1.926661E-10  1.306843E-10  0.000000E+00  0.000000E+00  1.878473E-10  1.649244E-10  1.016456E-10  1.422487E-10  1.485435E-10
  8.000000E+00   3.468495E-10  2.331241E-10  1.963900E-10  2.514536E-10  2.256759E-10  4.012622E-10  5.962539E-10  1.686029E-09  1.493977E-06  1.026264E-09  7.913594E-11  2.908996E-10  3.388618E-10  1.372895E-10  1.413897E-10  7.783629E-11  9.752432E-10  1.464681E-09  1.822761E-10  8.534417E-11  3.628197E-10  7.953003E-11  1.451741E-10  1.678619E-10  1.305662E-10  1.323520E-10  1.578726E-10  1.562998E-10  1.506490E-10  2.059686E-10  1.354986E-10  1.464336E-10  1.233805E-10  1.444347E-10  1.542695E-10  2.031326E-10  1.393504E-10  0.000000E+00  0.000000E+00  1.968018E-10  1.745352E-10  1.084825E-10  1.516899E-10  1.594288E-10
  8.500000E+00   3.628367E-10  2.502409E-10  2.053816E-10  2.578012E-10  2.318662E-10  4.078123E-10  6.032243E-10  1.695938E-09  1.493986E-06  1.033716E-09  8.387043E-11  2.985863E-10  3.465052E-10  1.444312E-10  1.491672E-10  8.242760E-11  1.052607E-09  1.578449E-09  1.950179E-10  9.050276E-11  3.914341E-10  8.519587E-11  1.546859E-10  1.794006E-10  1.386521E-10  1.407723E-10  1.685720E-10  1.654370E-10  1.605147E-10  2.209859E-10  1.433618E-10  1.568200E-10  1.305218E-10  1.544920E-10  1.643697E-10  2.134010E-10  1.478275E-10  0.000000E+00  0.000000E+00  2.055519E-10  1.839560E-10  1.151719E-10  1.609444E-10  1.701360E-10
  9.000000E+00   3.786734E-10  2.672010E-10  2.142235E-10  2.640078E-10  2.379062E-10  4.141874E-10  6.099766E-10  1.705349E-09  1.493996E-06  1.041082E-09  8.852087E-11  3.060901E-10  3.539668E-10  1.514528E-10  1.567976E-10  8.691868E-11  1.129899E-09  1.692307E-09  2.075706E-10  9.553752E-11  4.198947E-10  9.079989E-11  1.640091E-10  1.907514E-10  1.465503E-10  1.489999E-10  1.790856E-10  1.743628E-10  1.702084E-10  2.358943E-10  1.510433E-10  1.671476E-10  1.374915E-10  1.644195E-10  1.742854E-10  2.234645E-10  1.561071E-10  0.000000E+00  0.000000E+00  2.140935E-10  1.931776E-10  1.217073E-10  1.700016E-10  1.806514E-10
  9.500000E+00   3.943461E-10  2.839847E-10  2.229078E-10  2.700685E-10  2.437935E-10  4.203876E-10  6.165193E-10  1.714337E-09  1.494005E-06  1.048354E-09  9.308168E-11  3.134065E-10  3.612421E-10  1.583480E-10  1.642767E-10  9.130538E-11  1.207034E-09  1.806153E-09  2.199212E-10  1.004454E-10  4.481647E-10  9.633568E-11  1.731350E-10  2.019028E-10  1.542552E-10  1.570281E-10  1.894033E-10  1.830715E-10  1.797191E-10  2.506574E-10  1.585376E-10  1.773914E-10  1.442858E-10  1.742012E-10  1.840070E-10  2.333177E-10  1.641833E-10  0.000000E+00  0.000000E+00  2.224226E-10  2.021931E-10  1.280838E-10  1.788538E-10  1.909648E-10
  1.000000E+01   4.098445E-10  3.005769E-10  2.314288E-10  2.759798E-10  2.495265E-10  4.264138E-10  6.228589E-10  1.722951E-09  1.494014E-06  1.055525E-09  9.754875E-11  3.205326E-10  3.683282E-10  1.651126E-10  1.716018E-10  9.558479E-11  1.283946E-09  1.919906E-09  2.320603E-10  1.052247E-10  4.762157E-10  1.017985E-10  1.820581E-10  2.128468E-10  1.617628E-10  1.648524E-10  1.995179E-10  1.915595E-10  1.890387E-10  2.652439E-10  1.658409E-10  1.875291E-10  1.509023E-10  1.838243E-10  1.935279E-10  2.429571E-10  1.720523E-10  0.000000E+00  0.000000E+00  2.305365E-10  2.109977E-10  1.342985E-10  1.874955E-10  2.010692E-10
  1.500000E+01   5.544482E-10  4.548273E-10  3.074214E-10  3.268103E-10  2.985479E-10  4.776199E-10  6.762395E-10  1.793280E-09  1.494099E-06  1.121232E-09  1.368186E-10  3.814752E-10  4.289292E-10  2.253980E-10  2.364698E-10  1.324000E-10  2.034222E-09  3.043423E-09  3.412926E-10  1.460600E-10  7.421840E-10  1.520731E-10  2.599617E-10  3.104699E-10  2.260433E-10  2.318762E-10  2.891942E-10  2.644218E-10  2.711499E-10  3.972015E-10  2.284152E-10  2.799285E-10  2.074760E-10  2.699601E-10  2.774152E-10  3.276883E-10  2.394077E-10  0.000000E+00  0.000000E+00  2.999979E-10  2.874032E-10  1.875958E-10  2.622488E-10  2.903199E-10
  2.000000E+01   6.814273E-10  5.892049E-10  3.683255E-10  3.641354E-10  3.343688E-10  5.148139E-10  7.147459E-10  1.842967E-09  1.494173E-06  1.176810E-09  1.671074E-10  4.259729E-10  4.731785E-10  2.736571E-10  2.879572E-10  1.594842E-10  2.747671E-09  4.134512E-09  4.304559E-10  1.758386E-10  9.823745E-10  1.950183E-10  3.194646E-10  3.886741E-10  2.729936E-10  2.808178E-10  3.601195E-10  3.180692E-10  3.345162E-10  4.998287E-10  2.741583E-10  3.523872E-10  2.488074E-10  3.376769E-10  3.427588E-10  3.937965E-10  2.885801E-10  0.000000E+00  0.000000E+00  3.508053E-10  3.450035E-10  2.267100E-10  3.181202E-10  3.602873E-10
