FlexID output: DoseRate
Sr-90 Ingestion:StrontiumTitanate

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   1.754209E-12  1.459970E-14  1.617260E-14  1.397296E-13  6.299660E-12  1.932891E-11  1.176624E-11  9.473496E-12  6.971836E-15  6.695688E-15  1.244581E-14  1.810522E-14  1.801486E-14  1.392680E-14  2.601385E-14  1.662110E-14  5.475160E-14  8.825512E-14  1.383208E-14  1.034512E-14  1.735391E-14  5.517679E-15  1.271105E-14  1.330525E-14  1.500857E-14  1.274783E-14  1.314185E-14  2.372984E-14  2.791491E-14  4.711076E-14  4.043708E-13  1.070238E-13  2.064772E-14  8.788011E-14  4.446891E-14  2.840129E-13  7.416886E-14  0.000000E+00  0.000000E+00  4.895850E-13  6.990763E-13  1.242147E-14  4.627041E-14  2.292267E-14
  6.250000E-01   2.169705E-12  1.680615E-14  1.611163E-14  6.330093E-14  3.901854E-12  1.977258E-11  1.663325E-11  1.779911E-11  8.075187E-15  7.652362E-15  1.449254E-14  1.815615E-14  1.805652E-14  1.351651E-14  2.276902E-14  1.733937E-14  6.470609E-14  1.055717E-13  1.569082E-14  1.121208E-14  2.066365E-14  6.114293E-15  1.432024E-14  1.511160E-14  1.569562E-14  1.426698E-14  1.483818E-14  2.243070E-14  2.440842E-14  4.515697E-14  2.527682E-13  1.079000E-13  1.944211E-14  5.808817E-14  6.286068E-14  4.551259E-13  6.143764E-14  0.000000E+00  0.000000E+00  7.198579E-13  8.147390E-13  1.354878E-14  5.628057E-14  2.624642E-14
  7.500000E-01   2.528563E-12  1.857769E-14  1.628683E-14  4.040160E-14  2.667264E-12  1.876955E-11  2.052844E-11  2.770095E-11  9.042275E-15  8.475280E-15  1.598404E-14  1.832467E-14  1.822039E-14  1.345625E-14  2.105561E-14  1.797093E-14  7.357717E-14  1.196073E-13  1.712513E-14  1.169673E-14  2.352541E-14  6.638967E-15  1.548115E-14  1.646655E-14  1.628391E-14  1.533682E-14  1.609136E-14  2.189053E-14  2.233097E-14  4.272162E-14  1.603520E-13  1.032436E-13  1.891779E-14  4.009468E-14  8.495422E-14  6.774625E-13  5.842780E-14  0.000000E+00  0.000000E+00  1.040216E-12  9.166376E-13  1.430969E-14  6.598739E-14  2.841654E-14
  8.750000E-01   2.812848E-12  2.012204E-14  1.659771E-14  2.932343E-14  2.063483E-12  1.702779E-11  2.319298E-11  3.799659E-11  9.929257E-15  9.217731E-15  1.716490E-14  1.857054E-14  1.846376E-14  1.359003E-14  2.018275E-14  1.856443E-14  8.169935E-14  1.316136E-13  1.833018E-14  1.200236E-14  2.614502E-14  7.123766E-15  1.640217E-14  1.757840E-14  1.682075E-14  1.616355E-14  1.710725E-14  2.175393E-14  2.127599E-14  4.018016E-14  1.063766E-13  9.560961E-14  1.874936E-14  2.990817E-14  1.083449E-13  9.200055E-13  6.120694E-14  0.000000E+00  0.000000E+00  1.398311E-12  9.967068E-13  1.487418E-14  7.472516E-14  2.982904E-14
  1.000000E+00   3.015336E-12  2.153743E-14  1.697197E-14  2.345653E-14  1.779615E-12  1.499812E-11  2.463936E-11  4.765160E-11  1.076189E-14  9.904683E-15  1.816050E-14  1.885000E-14  1.874170E-14  1.381682E-14  1.974353E-14  1.912388E-14  8.920336E-14  1.422392E-13  1.940017E-14  1.222479E-14  2.861857E-14  7.581188E-15  1.718563E-14  1.854909E-14  1.731779E-14  1.684896E-14  1.798626E-14  2.181661E-14  2.084382E-14  3.773998E-14  7.530867E-14  8.671848E-14  1.874482E-14  2.440369E-14  1.306920E-13  1.154578E-12  6.664403E-14  0.000000E+00  0.000000E+00  1.748136E-12  1.050845E-12  1.532290E-14  8.195976E-14  3.072767E-14
  1.125000E+00   3.135590E-12  2.286870E-14  1.737065E-14  2.036515E-14  1.645035E-12  1.294482E-11  2.502351E-11  5.591543E-11  1.155203E-14  1.054841E-14  1.903426E-14  1.913848E-14  1.902907E-14  1.408411E-14  1.953024E-14  1.964900E-14  9.614159E-14  1.518238E-13  2.038045E-14  1.240799E-14  3.098763E-14  8.016550E-15  1.788158E-14  1.942812E-14  1.777980E-14  1.744373E-14  1.877728E-14  2.197319E-14  2.076070E-14  3.551722E-14  5.730326E-14  7.764531E-14  1.880834E-14  2.155931E-14  1.501886E-13  1.360197E-12  7.264408E-14  0.000000E+00  0.000000E+00  2.056031E-12  1.078382E-12  1.569550E-14  8.737877E-14  3.126333E-14
  1.250000E+00   3.178526E-12  2.413577E-14  1.777396E-14  1.875981E-14  1.570617E-12  1.101066E-11  2.455908E-11  6.234327E-11  1.230518E-14  1.115531E-14  1.981927E-14  1.942375E-14  1.931340E-14  1.436601E-14  1.943949E-14  2.014030E-14  1.025437E-13  1.605590E-13  2.129325E-14  1.257170E-14  3.326861E-14  8.432199E-15  1.851505E-14  2.024001E-14  1.820978E-14  1.797405E-14  1.950459E-14  2.217171E-14  2.086154E-14  3.357024E-14  4.658402E-14  6.901249E-14  1.889549E-14  2.017506E-14  1.656937E-13  1.523867E-12  7.795861E-14  0.000000E+00  0.000000E+00  2.301338E-12  1.081065E-12  1.601284E-14  9.088386E-14  3.153447E-14
  1.375000E+00   3.152851E-12  2.534722E-14  1.817186E-14  1.793352E-14  1.512563E-12  9.263849E-12  2.346647E-11  6.675781E-11  1.302399E-14  1.172901E-14  2.053388E-14  1.969997E-14  1.958874E-14  1.464984E-14  1.941900E-14  2.059906E-14  1.084381E-13  1.685669E-13  2.214992E-14  1.272442E-14  3.546692E-14  8.829227E-15  1.909914E-14  2.099742E-14  1.861004E-14  1.845431E-14  2.018079E-14  2.238675E-14  2.105359E-14  3.191984E-14  3.990969E-14  6.114494E-14  1.898702E-14  1.957396E-14  1.766846E-13  1.639665E-12  8.194386E-14  0.000000E+00  0.000000E+00  2.474618E-12  1.062104E-12  1.628711E-14  9.254536E-14  3.161010E-14
  1.500000E+00   3.069500E-12  2.650666E-14  1.855919E-14  1.750751E-14  1.451440E-12  7.728699E-12  2.194608E-11  6.918718E-11  1.370988E-14  1.227184E-14  2.118913E-14  1.996437E-14  1.985229E-14  1.492929E-14  1.944128E-14  2.102691E-14  1.138589E-13  1.759361E-13  2.295670E-14  1.286955E-14  3.758356E-14  9.208205E-15  1.964120E-14  2.170736E-14  1.898255E-14  1.889304E-14  2.081291E-14  2.260579E-14  2.128730E-14  3.056297E-14  3.551008E-14  5.418088E-14  1.907546E-14  1.938663E-14  1.831316E-13  1.707156E-12  8.435798E-14  0.000000E+00  0.000000E+00  2.575012E-12  1.025422E-12  1.652639E-14  9.254864E-14  3.154220E-14
  1.625000E+00   2.940286E-12  2.761564E-14  1.893324E-14  1.728429E-14  1.380433E-12  6.404824E-12  2.016661E-11  6.980001E-11  1.436379E-14  1.278548E-14  2.179235E-14  2.021572E-14  2.010280E-14  1.520118E-14  1.949100E-14  2.142556E-14  1.188451E-13  1.827378E-13  2.371742E-14  1.300824E-14  3.961812E-14  9.569521E-15  2.014582E-14  2.237416E-14  1.932901E-14  1.929582E-14  2.140530E-14  2.282250E-14  2.153732E-14  2.948223E-14  3.243191E-14  4.814604E-14  1.915863E-14  1.941613E-14  1.853544E-13  1.729723E-12  8.521037E-14  0.000000E+00  0.000000E+00  2.607579E-12  9.751169E-13  1.673662E-14  9.114535E-14  3.137184E-14
  1.750000E+00   2.776869E-12  2.867496E-14  1.929257E-14  1.716349E-14  1.298920E-12  5.278788E-12  1.826222E-11  6.884840E-11  1.498651E-14  1.327133E-14  2.234890E-14  2.045348E-14  2.033974E-14  1.546384E-14  1.955892E-14  2.179664E-14  1.234384E-13  1.890327E-13  2.443478E-14  1.314069E-14  4.156999E-14  9.913518E-15  2.061616E-14  2.300081E-14  1.965097E-14  1.966662E-14  2.196094E-14  2.303352E-14  2.179116E-14  2.865238E-14  3.016241E-14  4.300173E-14  1.923648E-14  1.955909E-14  1.838891E-13  1.713093E-12  8.465558E-14  0.000000E+00  0.000000E+00  2.580974E-12  9.151017E-13  1.692254E-14  8.861452E-14  3.113231E-14
  1.875000E+00   2.590044E-12  2.968525E-14  1.963641E-14  1.709531E-14  1.209027E-12  4.331034E-12  1.633452E-11  6.662259E-11  1.557879E-14  1.373060E-14  2.286294E-14  2.067749E-14  2.056295E-14  1.571636E-14  1.963903E-14  2.214169E-14  1.276811E-13  1.948740E-13  2.511089E-14  1.326671E-14  4.343891E-14  1.024055E-14  2.105464E-14  2.358963E-14  1.994983E-14  2.000845E-14  2.248212E-14  2.323699E-14  2.204290E-14  2.804469E-14  2.842163E-14  3.867534E-14  1.930966E-14  1.976166E-14  1.793805E-13  1.664148E-12  8.292121E-14  0.000000E+00  0.000000E+00  2.505621E-12  8.488930E-13  1.708803E-14  8.523430E-14  3.085062E-14
  2.000000E+00   2.389317E-12  3.064721E-14  1.996437E-14  1.705562E-14  1.113829E-12  3.539914E-12  1.445670E-11  6.341803E-11  1.614141E-14  1.416442E-14  2.333794E-14  2.088777E-14  2.077247E-14  1.595822E-14  1.972709E-14  2.246214E-14  1.316135E-13  2.003087E-13  2.574762E-14  1.338606E-14  4.522511E-14  1.055101E-14  2.146325E-14  2.414258E-14  2.022685E-14  2.032376E-14  2.297074E-14  2.343179E-14  2.228982E-14  2.762979E-14  2.705130E-14  3.507914E-14  1.937887E-14  1.999574E-14  1.725009E-13  1.590056E-12  8.026046E-14  0.000000E+00  0.000000E+00  2.392376E-12  7.794999E-13  1.723629E-14  8.126318E-14  3.054838E-14
  2.250000E+00   2.079677E-12  3.199564E-14  2.042422E-14  1.702728E-14  9.680478E-13  2.613550E-12  1.185450E-11  5.733474E-11  1.692813E-14  1.476690E-14  2.397954E-14  2.117611E-14  2.105972E-14  1.629902E-14  1.986748E-14  2.289683E-14  1.369822E-13  2.077484E-13  2.662812E-14  1.355116E-14  4.774104E-14  1.098460E-14  2.202069E-14  2.490453E-14  2.060161E-14  2.074859E-14  2.364264E-14  2.370494E-14  2.264769E-14  2.732327E-14  2.551659E-14  3.091821E-14  1.947602E-14  2.037594E-14  1.590191E-13  1.445436E-12  7.502809E-14  0.000000E+00  0.000000E+00  2.172164E-12  6.749459E-13  1.743051E-14  7.467653E-14  3.009409E-14
  2.500000E+00   1.680637E-12  3.364135E-14  2.098413E-14  1.702133E-14  7.808792E-13  1.717941E-12  8.856286E-12  4.822638E-11  1.788618E-14  1.549479E-14  2.472886E-14  2.151648E-14  2.139878E-14  1.671622E-14  2.005767E-14  2.340549E-14  1.434088E-13  2.166481E-13  2.768558E-14  1.374738E-14  5.083021E-14  1.151154E-14  2.267885E-14  2.581573E-14  2.103852E-14  2.124280E-14  2.444402E-14  2.403528E-14  2.310122E-14  2.731772E-14  2.408363E-14  2.700426E-14  1.959538E-14  2.089944E-14  1.384364E-13  1.225096E-12  6.702484E-14  0.000000E+00  0.000000E+00  1.837413E-12  5.430397E-13  1.765188E-14  6.569574E-14  2.953989E-14
  2.750000E+00   1.322798E-12  3.511313E-14  2.148144E-14  1.704137E-14  6.134711E-13  1.121259E-12  6.461970E-12  3.908320E-11  1.874161E-14  1.613877E-14  2.536494E-14  2.180584E-14  2.168702E-14  1.708880E-14  2.024071E-14  2.383616E-14  1.491221E-13  2.245111E-13  2.861343E-14  1.391461E-14  5.361389E-14  1.198050E-14  2.324396E-14  2.661106E-14  2.140655E-14  2.165942E-14  2.514107E-14  2.432336E-14  2.352357E-14  2.765331E-14  2.316363E-14  2.454892E-14  1.970202E-14  2.142063E-14  1.175062E-13  1.001236E-12  5.888019E-14  0.000000E+00  0.000000E+00  1.497824E-12  4.269804E-13  1.783699E-14  5.728337E-14  2.908767E-14
  3.000000E+00   1.019604E-12  3.642191E-14  2.191833E-14  1.707839E-14  4.719311E-13  7.287800E-13  4.626917E-12  3.073628E-11  1.950188E-14  1.670593E-14  2.590123E-14  2.204664E-14  2.192688E-14  1.741752E-14  2.040825E-14  2.419602E-14  1.542563E-13  2.315025E-13  2.942262E-14  1.405328E-14  5.610967E-14  1.239550E-14  2.372518E-14  2.730080E-14  2.171221E-14  2.200699E-14  2.574312E-14  2.456845E-14  2.391167E-14  2.820410E-14  2.258561E-14  2.310056E-14  1.979405E-14  2.192499E-14  9.825331E-14  7.953010E-13  5.138694E-14  0.000000E+00  0.000000E+00  1.185717E-12  3.300418E-13  1.799201E-14  4.995025E-14  2.875177E-14
  3.250000E+00   7.733057E-13  3.757915E-14  2.229758E-14  1.712434E-14  3.571819E-13  4.732124E-13  3.262887E-12  2.358210E-11  2.017438E-14  1.720284E-14  2.634895E-14  2.224155E-14  2.212106E-14  1.770374E-14  2.055512E-14  2.449143E-14  1.589002E-13  2.377451E-13  3.012335E-14  1.416439E-14  5.833679E-14  1.276058E-14  2.413053E-14  2.789430E-14  2.196126E-14  2.229254E-14  2.625859E-14  2.477080E-14  2.426278E-14  2.887924E-14  2.223223E-14  2.232925E-14  1.986916E-14  2.240310E-14  8.167442E-14  6.178406E-13  4.493300E-14  0.000000E+00  0.000000E+00  9.169333E-13  2.521745E-13  1.812023E-14  4.387551E-14  2.852453E-14
  3.500000E+00   5.796714E-13  3.859637E-14  2.262231E-14  1.717188E-14  2.671323E-13  3.081472E-13  2.272750E-12  1.772360E-11  2.076625E-14  1.763562E-14  2.671762E-14  2.239339E-14  2.227236E-14  1.794926E-14  2.067833E-14  2.472808E-14  1.631110E-13  2.433325E-13  3.072506E-14  1.424930E-14  6.031507E-14  1.307968E-14  2.446719E-14  2.840010E-14  2.215885E-14  2.252207E-14  2.669511E-14  2.493140E-14  2.457490E-14  2.961517E-14  2.202157E-14  2.200201E-14  1.992537E-14  2.284846E-14  6.805985E-14  4.719326E-13  3.962918E-14  0.000000E+00  0.000000E+00  6.960392E-13  1.915087E-13  1.822330E-14  3.903197E-14  2.838715E-14
  3.750000E+00   4.313908E-13  3.948480E-14  2.289588E-14  1.721490E-14  1.982807E-13  2.022435E-13  1.567513E-12  1.309023E-11  2.128425E-14  1.800992E-14  2.701542E-14  2.250504E-14  2.238365E-14  1.815621E-14  2.077649E-14  2.491116E-14  1.669271E-13  2.483376E-13  3.123651E-14  1.430958E-14  6.206413E-14  1.335656E-14  2.474158E-14  2.882605E-14  2.230959E-14  2.270081E-14  2.705971E-14  2.505181E-14  2.484695E-14  3.036856E-14  2.189709E-14  2.195809E-14  1.996128E-14  2.325683E-14  5.727550E-14  3.561717E-13  3.542057E-14  0.000000E+00  0.000000E+00  5.208445E-13  1.453940E-13  1.830207E-14  3.528277E-14  2.831698E-14
  4.000000E+00   3.202721E-13  4.025522E-14  2.312174E-14  1.724874E-14  1.467455E-13  1.346668E-13  1.072918E-12  9.525433E-12  2.173479E-14  1.833097E-14  2.724947E-14  2.257936E-14  2.245780E-14  1.832689E-14  2.084932E-14  2.504538E-14  1.703764E-13  2.528199E-13  3.166574E-14  1.434692E-14  6.360298E-14  1.359480E-14  2.495947E-14  2.917933E-14  2.241767E-14  2.283341E-14  2.735878E-14  2.513396E-14  2.507876E-14  3.111052E-14  2.182048E-14  2.208856E-14  1.997619E-14  2.362575E-14  4.897193E-14  2.668790E-13  3.216887E-14  0.000000E+00  0.000000E+00  3.857424E-13  1.110434E-13  1.835716E-14  3.244699E-14  2.829194E-14
  4.250000E+00   2.385004E-13  4.091784E-14  2.330335E-14  1.727014E-14  1.088482E-13  9.173541E-14  7.304857E-13  6.843638E-12  2.212380E-14  1.860357E-14  2.742606E-14  2.261919E-14  2.249761E-14  1.846375E-14  2.089726E-14  2.513506E-14  1.734814E-13  2.568290E-13  3.202021E-14  1.436302E-14  6.494972E-14  1.379779E-14  2.512610E-14  2.946652E-14  2.248691E-14  2.292406E-14  2.759821E-14  2.518009E-14  2.527096E-14  3.182231E-14  2.176637E-14  2.232065E-14  1.996998E-14  2.395420E-14  4.272233E-14  1.995572E-13  2.970637E-14  0.000000E+00  0.000000E+00  2.839048E-13  8.588484E-14  1.838919E-14  3.033954E-14  2.829284E-14
  4.500000E+00   1.792486E-13  4.148222E-14  2.344412E-14  1.727705E-14  8.139142E-14  6.455303E-14  4.959601E-13  4.863423E-12  2.245684E-14  1.883213E-14  2.755078E-14  2.262726E-14  2.250582E-14  1.856923E-14  2.092129E-14  2.518416E-14  1.762626E-13  2.604085E-13  3.230673E-14  1.435955E-14  6.612134E-14  1.396865E-14  2.524624E-14  2.969367E-14  2.252081E-14  2.297655E-14  2.778342E-14  2.519254E-14  2.542477E-14  3.249216E-14  2.171842E-14  2.260631E-14  1.994306E-14  2.424220E-14  3.810402E-14  1.497491E-13  2.786765E-14  0.000000E+00  0.000000E+00  2.085757E-13  6.771814E-14  1.839894E-14  2.879238E-14  2.830417E-14
  4.750000E+00   1.368835E-13  4.195725E-14  2.354733E-14  1.726840E-14  6.174705E-14  4.738100E-14  3.368102E-13  3.424121E-12  2.273901E-14  1.902074E-14  2.762860E-14  2.260620E-14  2.248505E-14  1.864575E-14  2.092267E-14  2.519636E-14  1.787400E-13  2.635970E-13  3.253159E-14  1.433815E-14  6.713374E-14  1.411030E-14  2.532420E-14  2.986631E-14  2.252258E-14  2.299436E-14  2.791939E-14  2.517374E-14  2.554189E-14  3.311308E-14  2.166642E-14  2.291423E-14  1.989619E-14  2.449057E-14  3.474006E-14  1.134760E-13  2.650566E-14  0.000000E+00  0.000000E+00  1.537298E-13  5.475491E-14  1.838737E-14  2.766358E-14  2.831420E-14
  5.000000E+00   1.069410E-13  4.235119E-14  2.361615E-14  1.724384E-14  4.783968E-14  3.654232E-14  2.296550E-13  2.392003E-12  2.297502E-14  1.917310E-14  2.766404E-14  2.255851E-14  2.243777E-14  1.869568E-14  2.090287E-14  2.517500E-14  1.809335E-13  2.664295E-13  3.270054E-14  1.430037E-14  6.800160E-14  1.422544E-14  2.536395E-14  2.998954E-14  2.249516E-14  2.298068E-14  2.801067E-14  2.512608E-14  2.562426E-14  3.368129E-14  2.160430E-14  2.322426E-14  1.983041E-14  2.470065E-14  3.231546E-14  8.740885E-14  2.549796E-14  0.000000E+00  0.000000E+00  1.143286E-13  4.559408E-14  1.835561E-14  2.683896E-14  2.831453E-14
  5.500000E+00   7.872543E-14  4.279860E-14  2.365798E-14  1.717583E-14  3.467676E-14  2.752290E-14  1.341552E-13  1.403838E-12  2.324735E-14  1.933754E-14  2.764243E-14  2.243954E-14  2.231964E-14  1.872296E-14  2.083468E-14  2.508351E-14  1.837062E-13  2.700451E-13  3.285515E-14  1.421458E-14  6.904771E-14  1.435122E-14  2.535602E-14  3.008697E-14  2.240234E-14  2.290438E-14  2.806854E-14  2.500275E-14  2.568373E-14  3.442485E-14  2.148347E-14  2.366403E-14  1.969690E-14  2.494350E-14  2.995713E-14  6.236164E-14  2.446254E-14  0.000000E+00  0.000000E+00  7.649740E-14  3.692674E-14  1.827074E-14  2.600020E-14  2.828270E-14
  6.000000E+00   5.803300E-14  4.318920E-14  2.362488E-14  1.703652E-14  2.491909E-14  2.167740E-14  6.835234E-14  6.671882E-13  2.349317E-14  1.946480E-14  2.750648E-14  2.221249E-14  2.209405E-14  1.869033E-14  2.068733E-14  2.487605E-14  1.866388E-13  2.739506E-13  3.291958E-14  1.405833E-14  7.007561E-14  1.445157E-14  2.524857E-14  3.009148E-14  2.220433E-14  2.272249E-14  2.803226E-14  2.476292E-14  2.566723E-14  3.523680E-14  2.127173E-14  2.417792E-14  1.946735E-14  2.515661E-14  2.811259E-14  4.354853E-14  2.355544E-14  0.000000E+00  0.000000E+00  4.813783E-14  3.047183E-14  1.810221E-14  2.526365E-14  2.817404E-14
  6.500000E+00   4.835795E-14  4.337312E-14  2.350204E-14  1.684518E-14  2.022941E-14  1.918193E-14  3.971404E-14  3.178566E-13  2.362111E-14  1.949965E-14  2.726316E-14  2.191666E-14  2.180000E-14  1.858786E-14  2.048260E-14  2.458278E-14  1.887852E-13  2.769288E-13  3.284189E-14  1.386014E-14  7.073523E-14  1.448432E-14  2.504398E-14  2.997018E-14  2.193183E-14  2.246015E-14  2.788221E-14  2.444675E-14  2.555083E-14  3.584319E-14  2.100135E-14  2.458711E-14  1.918496E-14  2.525105E-14  2.710097E-14  3.444765E-14  2.293895E-14  0.000000E+00  0.000000E+00  3.449981E-14  2.730324E-14  1.787660E-14  2.474718E-14  2.798236E-14
  7.000000E+00   4.386981E-14  4.338969E-14  2.330623E-14  1.660971E-14  1.792801E-14  1.797567E-14  2.727288E-14  1.562064E-13  2.365340E-14  1.945960E-14  2.693310E-14  2.156534E-14  2.145074E-14  1.842859E-14  2.023120E-14  2.422023E-14  1.902816E-13  2.791472E-13  3.264933E-14  1.362832E-14  7.109636E-14  1.446233E-14  2.476093E-14  2.974714E-14  2.159927E-14  2.213285E-14  2.764023E-14  2.406862E-14  2.535052E-14  3.625980E-14  2.067947E-14  2.488741E-14  1.885946E-14  2.524253E-14  2.645931E-14  3.003292E-14  2.243898E-14  0.000000E+00  0.000000E+00  2.798108E-14  2.565860E-14  1.760407E-14  2.430595E-14  2.771334E-14
  7.500000E+00   4.173710E-14  4.327162E-14  2.305174E-14  1.633776E-14  1.671617E-14  1.725848E-14  2.176139E-14  8.268434E-14  2.360852E-14  1.935922E-14  2.653359E-14  2.116993E-14  2.105759E-14  1.822360E-14  1.994251E-14  2.380240E-14  1.912468E-13  2.807454E-13  3.236463E-14  1.336992E-14  7.121687E-14  1.439632E-14  2.441514E-14  2.944251E-14  2.121883E-14  2.175370E-14  2.732462E-14  2.364099E-14  2.508056E-14  3.650437E-14  2.031474E-14  2.508286E-14  1.849953E-14  2.514564E-14  2.596300E-14  2.779820E-14  2.197373E-14  0.000000E+00  0.000000E+00  2.478817E-14  2.469103E-14  1.729378E-14  2.387490E-14  2.737744E-14
  8.000000E+00   4.063397E-14  4.304603E-14  2.275059E-14  1.603632E-14  1.598632E-14  1.672351E-14  1.917294E-14  4.952736E-14  2.350178E-14  1.921062E-14  2.607914E-14  2.074008E-14  2.063016E-14  1.798228E-14  1.962460E-14  2.334112E-14  1.917817E-13  2.818392E-13  3.200675E-14  1.309095E-14  7.114453E-14  1.429520E-14  2.401977E-14  2.907312E-14  2.080085E-14  2.133375E-14  2.695070E-14  2.317450E-14  2.475347E-14  3.659487E-14  1.991562E-14  2.518081E-14  1.811274E-14  2.497355E-14  2.551017E-14  2.654429E-14  2.150849E-14  0.000000E+00  0.000000E+00  2.310298E-14  2.400893E-14  1.695375E-14  2.342861E-14  2.698627E-14
  8.500000E+00   3.995937E-14  4.273535E-14  2.241291E-14  1.571155E-14  1.546282E-14  1.625497E-14  1.780563E-14  3.449909E-14  2.334588E-14  1.902387E-14  2.558193E-14  2.028398E-14  2.017660E-14  1.771252E-14  1.928431E-14  2.284636E-14  1.919709E-13  2.825243E-13  3.159146E-14  1.279647E-14  7.091870E-14  1.416635E-14  2.358585E-14  2.865301E-14  2.035402E-14  2.088234E-14  2.653129E-14  2.267824E-14  2.438006E-14  3.654872E-14  1.948969E-14  2.518984E-14  1.770561E-14  2.473801E-14  2.505856E-14  2.571681E-14  2.103105E-14  0.000000E+00  0.000000E+00  2.208222E-14  2.343808E-14  1.659085E-14  2.296010E-14  2.655094E-14
  9.000000E+00   3.944967E-14  4.235810E-14  2.204716E-14  1.536878E-14  1.502429E-14  1.581035E-14  1.694699E-14  2.749276E-14  2.315131E-14  1.880732E-14  2.505216E-14  1.980853E-14  1.970377E-14  1.742094E-14  1.892741E-14  2.232654E-14  1.918842E-13  2.828794E-13  3.113188E-14  1.249070E-14  7.057176E-14  1.401590E-14  2.312264E-14  2.819387E-14  1.988567E-14  2.040730E-14  2.607704E-14  2.215988E-14  2.396964E-14  3.638237E-14  1.904359E-14  2.511875E-14  1.728367E-14  2.444937E-14  2.459350E-14  2.506747E-14  2.053934E-14  0.000000E+00  0.000000E+00  2.134585E-14  2.290452E-14  1.621093E-14  2.247030E-14  2.608135E-14
  9.500000E+00   3.899386E-14  4.192954E-14  2.166040E-14  1.501259E-14  1.461920E-14  1.537494E-14  1.630235E-14  2.400283E-14  2.292672E-14  1.856788E-14  2.449839E-14  1.931951E-14  1.921743E-14  1.711308E-14  1.855873E-14  2.178871E-14  1.915791E-13  2.829690E-13  3.063889E-14  1.217722E-14  7.013026E-14  1.384887E-14  2.263784E-14  2.770543E-14  1.940195E-14  1.991521E-14  2.559683E-14  2.162588E-14  2.353017E-14  3.611115E-14  1.858295E-14  2.497623E-14  1.685157E-14  2.411672E-14  2.411230E-14  2.448889E-14  2.003537E-14  0.000000E+00  0.000000E+00  2.072738E-14  2.237914E-14  1.581892E-14  2.196311E-14  2.558603E-14
  1.000000E+01   3.854816E-14  4.146222E-14  2.125852E-14  1.464688E-14  1.422678E-14  1.494436E-14  1.575112E-14  2.205168E-14  2.267924E-14  1.831124E-14  2.392776E-14  1.882179E-14  1.872242E-14  1.679351E-14  1.818231E-14  2.123877E-14  1.911027E-13  2.828460E-13  3.012147E-14  1.185899E-14  6.961597E-14  1.366944E-14  2.213788E-14  2.719577E-14  1.890801E-14  1.941158E-14  2.509803E-14  2.108168E-14  2.306845E-14  3.574916E-14  1.811255E-14  2.477055E-14  1.641324E-14  2.374803E-14  2.361707E-14  2.393676E-14  1.952254E-14  0.000000E+00  0.000000E+00  2.015633E-14  2.185219E-14  1.541895E-14  2.144319E-14  2.507222E-14
  1.500000E+01   3.600081E-14  3.858125E-14  1.897556E-14  1.260637E-14  1.216496E-14  1.270575E-14  1.324648E-14  1.748818E-14  2.112434E-14  1.677090E-14  2.073640E-14  1.610876E-14  1.602400E-14  1.498223E-14  1.611936E-14  1.821150E-14  1.867211E-13  2.797754E-13  2.713194E-14  1.013532E-14  6.611860E-14  1.258993E-14  1.933965E-14  2.428025E-14  1.619631E-14  1.663353E-14  2.226986E-14  1.810679E-14  2.035831E-14  3.254073E-14  1.552654E-14  2.273853E-14  1.404024E-14  2.132316E-14  2.082481E-14  2.104178E-14  1.671600E-14  0.000000E+00  0.000000E+00  1.724019E-14  1.897114E-14  1.322797E-14  1.855728E-14  2.216328E-14
  2.000000E+01   3.165618E-14  3.363227E-14  1.521979E-14  9.264750E-15  8.893138E-15  9.233900E-15  9.560006E-15  1.233550E-14  1.841963E-14  1.415672E-14  1.553723E-14  1.176888E-14  1.170721E-14  1.200753E-14  1.280949E-14  1.333412E-14  1.778451E-13  2.720824E-13  2.217466E-14  7.393103E-15  5.982084E-14  1.075927E-14  1.478271E-14  1.947007E-14  1.183456E-14  1.214996E-14  1.763114E-14  1.333800E-14  1.573684E-14  2.543635E-14  1.135569E-14  1.794265E-14  1.026166E-14  1.681130E-14  1.623769E-14  1.643135E-14  1.220759E-14  0.000000E+00  0.000000E+00  1.261378E-14  1.431180E-14  9.711390E-15  1.387753E-14  1.739150E-14
