FlexID output: DoseRate
Sr-90 Inhalation:Type-S

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   4.466433E-12  1.644199E-13  1.799835E-12  5.105133E-12  5.527298E-12  8.670302E-12  4.346498E-12  3.171156E-12  5.215053E-08  3.243694E-11  5.863125E-13  1.201582E-11  1.400989E-11  3.533021E-11  1.099392E-11  8.316432E-13  7.382997E-14  5.359946E-14  3.773043E-15  1.557877E-14  5.003931E-15  8.320993E-14  5.020180E-14  4.422368E-15  1.465010E-14  7.556937E-15  1.500743E-13  3.217868E-13  1.375784E-14  5.767619E-14  3.557975E-13  4.800937E-14  4.857331E-14  7.236614E-14  1.649116E-14  1.231127E-13  5.197216E-14  0.000000E+00  0.000000E+00  2.557977E-13  4.147175E-13  4.512853E-14  2.909497E-13  3.233584E-14
  6.250000E-01   4.446052E-12  1.585012E-13  1.478999E-12  4.357484E-12  4.781268E-12  1.028078E-11  6.823644E-12  6.467078E-12  4.113770E-08  2.720192E-11  5.712969E-13  9.980284E-12  1.116682E-11  3.594606E-11  1.184324E-11  8.123679E-13  8.669949E-14  6.059259E-14  4.206249E-15  1.463414E-14  5.689729E-15  8.082112E-14  5.078440E-14  4.862989E-15  1.308669E-14  7.825332E-15  1.772459E-13  3.756498E-13  1.355151E-14  6.581616E-14  3.224795E-13  5.585664E-14  5.699033E-14  6.591423E-14  2.450878E-14  1.945831E-13  5.045689E-14  0.000000E+00  0.000000E+00  3.568224E-13  5.139124E-13  4.217283E-14  2.746410E-13  3.392569E-14
  7.500000E-01   4.539428E-12  1.495703E-13  1.224775E-12  3.698498E-12  4.168416E-12  1.116317E-11  9.259073E-12  1.086256E-11  3.240502E-08  2.313773E-11  5.445473E-13  9.829067E-12  1.076962E-11  3.652023E-11  1.266138E-11  8.591912E-13  9.871705E-14  6.642081E-14  4.542522E-15  1.341702E-14  6.288408E-15  7.668627E-14  4.965573E-14  5.175289E-15  1.321395E-14  7.857966E-15  2.032847E-13  4.278228E-13  1.304039E-14  7.268818E-14  2.862039E-13  6.033743E-14  6.499131E-14  5.880238E-14  3.477755E-14  2.935206E-13  4.963813E-14  0.000000E+00  0.000000E+00  4.991910E-13  6.073090E-13  3.827716E-14  2.545180E-13  3.464693E-14
  8.750000E-01   4.665338E-12  1.395399E-13  1.020733E-12  3.114801E-12  3.664063E-12  1.144826E-11  1.141082E-11  1.599413E-11  2.549309E-08  1.995825E-11  5.130631E-13  1.021086E-11  1.106825E-11  3.705244E-11  1.344850E-11  9.265505E-13  1.100637E-13  7.149634E-14  4.815689E-15  1.211953E-14  6.832535E-15  7.185238E-14  4.767012E-14  5.407701E-15  1.392281E-14  7.762845E-15  2.282524E-13  4.780524E-13  1.240176E-14  7.854038E-14  2.505260E-13  6.196457E-14  7.262569E-14  5.181224E-14  4.663227E-14  4.122082E-13  4.967612E-14  0.000000E+00  0.000000E+00  6.716721E-13  6.903200E-13  3.407602E-14  2.335425E-13  3.482247E-14
  1.000000E+00   4.790816E-12  1.296308E-13  8.568103E-13  2.605223E-12  3.243356E-12  1.127808E-11  1.313622E-11  2.142925E-11  2.003146E-08  1.747085E-11  4.814188E-13  1.072895E-11  1.155038E-11  3.754351E-11  1.420530E-11  9.984858E-13  1.208460E-13  7.608100E-14  5.047962E-15  1.085573E-14  7.342982E-15  6.699005E-14  4.538040E-14  5.592164E-15  1.478004E-14  7.608473E-15  2.522041E-13  5.263455E-13  1.172528E-14  8.360096E-14  2.170134E-13  6.135788E-14  7.992939E-14  4.527969E-14  5.917322E-14  5.404580E-13  5.037554E-14  0.000000E+00  0.000000E+00  8.590143E-13  7.598079E-13  2.994911E-14  2.133363E-13  3.467234E-14
  1.125000E+00   4.899736E-12  1.205548E-13  7.256423E-13  2.167231E-12  2.887018E-12  1.078288E-11  1.437430E-11  2.675272E-11  1.572246E-08  1.553109E-11  4.523494E-13  1.126766E-11  1.206678E-11  3.799484E-11  1.493273E-11  1.069775E-12  1.311258E-13  8.033600E-14  5.253683E-15  9.688474E-15  7.832448E-15  6.249500E-14  4.312549E-14  5.749154E-15  1.563695E-14  7.436841E-15  2.751894E-13  5.727836E-13  1.106092E-14  8.806575E-14  1.864082E-13  5.911903E-14  8.692991E-14  3.935533E-14  7.148728E-14  6.680491E-13  5.143502E-14  0.000000E+00  0.000000E+00  1.045833E-12  8.140692E-13  2.610850E-14  1.946869E-13  3.434188E-14
  1.250000E+00   4.983596E-12  1.126732E-13  6.213158E-13  1.795878E-12  2.580812E-12  1.007286E-11  1.512376E-11  3.161832E-11  1.232764E-08  1.402579E-11  4.272938E-13  1.179389E-11  1.257464E-11  3.840812E-11  1.563178E-11  1.138845E-12  1.409398E-13  8.435788E-14  5.441956E-15  8.647715E-15  8.308194E-15  5.857372E-14  4.109747E-14  5.891407E-15  1.644923E-14  7.272451E-15  2.972530E-13  6.174571E-13  1.043746E-14  9.209464E-14  1.590307E-13  5.577571E-14  9.364888E-14  3.409759E-14  8.278608E-14  7.862003E-13  5.255617E-14  0.000000E+00  0.000000E+00  1.218891E-12  8.526397E-13  2.265811E-14  1.778850E-13  3.392492E-14
  1.375000E+00   5.038435E-12  1.061196E-13  5.389231E-13  1.484627E-12  2.314229E-12  9.236507E-12  1.542262E-11  3.577219E-11  9.656549E-09  1.286488E-11  4.068333E-13  1.229877E-11  1.306231E-11  3.878519E-11  1.630348E-11  1.205291E-12  1.503125E-13  8.820272E-14  5.618422E-15  7.742927E-15  8.773967E-15  5.530895E-14  3.939122E-14  6.026527E-15  1.720724E-14  7.128455E-15  3.184362E-13  6.604475E-13  9.870724E-15  9.581283E-14  1.349442E-13  5.176228E-14  1.001037E-13  2.951131E-14  9.247488E-14  8.882814E-13  5.349149E-14  0.000000E+00  0.000000E+00  1.368182E-12  8.760364E-13  1.963410E-14  1.629440E-13  3.348089E-14
  1.500000E+00   5.063440E-12  1.008868E-13  4.743657E-13  1.226256E-12  2.079442E-12  8.341884E-12  1.533166E-11  3.905624E-11  7.557430E-09  1.197640E-11  3.910130E-13  1.278052E-11  1.352719E-11  3.912791E-11  1.694884E-11  1.269061E-12  1.592627E-13  9.190195E-14  5.786462E-15  6.971339E-15  9.231294E-15  5.270662E-14  3.803980E-14  6.158770E-15  1.791160E-14  7.010794E-15  3.387771E-13  7.018257E-13  9.368001E-15  9.931478E-14  1.140447E-13  4.741927E-14  1.063089E-13  2.556805E-14  1.001713E-13  9.699896E-13  5.406188E-14  0.000000E+00  0.000000E+00  1.487207E-12  8.854881E-13  1.703188E-14  1.497375E-13  3.304660E-14
  1.625000E+00   5.060039E-12  9.688735E-14  4.242329E-13  1.013530E-12  1.870576E-12  7.439197E-12  1.492194E-11  4.139931E-11  5.909653E-09  1.130289E-11  3.795653E-13  1.323940E-11  1.396931E-11  3.943819E-11  1.756885E-11  1.330196E-12  1.678080E-13  9.547255E-14  5.947991E-15  6.323359E-15  9.680368E-15  5.072807E-14  3.703877E-14  6.290254E-15  1.856528E-14  6.920969E-15  3.583117E-13  7.416540E-13  8.930897E-15  1.026691E-13  9.612174E-14  4.300194E-14  1.122767E-13  2.221916E-14  1.056920E-13  1.029188E-12  5.415771E-14  0.000000E+00  0.000000E+00  1.572724E-12  8.826862E-13  1.482393E-14  1.380820E-13  3.264428E-14
  1.750000E+00   5.031170E-12  9.399281E-14  3.857043E-13  8.396125E-13  1.683219E-12  6.563774E-12  1.426601E-11  4.280188E-11  4.617518E-09  1.079859E-11  3.720586E-13  1.367622E-11  1.438945E-11  3.971788E-11  1.816451E-11  1.388759E-12  1.759662E-13  9.892340E-14  6.103999E-15  5.786067E-15  1.012063E-14  4.931135E-14  3.636254E-14  6.421773E-15  1.917138E-14  6.857872E-15  3.770737E-13  7.799885E-13  8.557337E-15  1.059234E-13  8.090368E-14  3.869280E-14  1.180178E-13  1.940528E-14  1.090213E-13  1.065561E-12  5.373120E-14  0.000000E+00  0.000000E+00  1.624234E-12  8.695709E-13  1.297128E-14  1.277834E-13  3.228677E-14
  1.875000E+00   4.980673E-12  9.205888E-14  3.564629E-13  6.982955E-13  1.514065E-12  5.739002E-12  1.343223E-11  4.331860E-11  3.605248E-09  1.042708E-11  3.679933E-13  1.409195E-11  1.478857E-11  3.996877E-11  1.873675E-11  1.444815E-12  1.837560E-13  1.022591E-13  6.254913E-15  5.345414E-15  1.055114E-14  4.838489E-14  3.597491E-14  6.553337E-15  1.973264E-14  6.818988E-15  3.950954E-13  8.168816E-13  8.243016E-15  1.091094E-13  6.809178E-14  3.461496E-14  1.235419E-13  1.706302E-14  1.102732E-13  1.080195E-12  5.278464E-14  0.000000E+00  0.000000E+00  1.643348E-12  8.481604E-13  1.143075E-14  1.186609E-13  3.198090E-14
  2.000000E+00   4.912812E-12  9.094090E-14  3.346169E-13  5.840948E-13  1.360638E-12  4.978997E-12  1.248145E-11  4.304124E-11  2.812944E-09  1.015948E-11  3.668607E-13  1.448755E-11  1.516764E-11  4.019261E-11  1.928650E-11  1.498431E-12  1.911968E-13  1.054824E-13  6.400829E-15  4.987533E-15  1.097086E-14  4.787590E-14  3.583589E-14  6.684526E-15  2.025140E-14  6.801156E-15  4.124071E-13  8.523826E-13  7.982429E-15  1.122461E-13  5.738403E-14  3.084477E-14  1.288577E-13  1.512961E-14  1.096521E-13  1.075163E-12  5.135736E-14  0.000000E+00  0.000000E+00  1.633163E-12  8.204217E-13  1.015936E-14  1.105575E-13  3.172969E-14
  2.250000E+00   4.786953E-12  9.056200E-14  3.129466E-13  4.555096E-13  1.157534E-12  3.983871E-12  1.094588E-11  4.132670E-11  1.951242E-09  9.911111E-12  3.698410E-13  1.504304E-11  1.569853E-11  4.047839E-11  2.006835E-11  1.574140E-12  2.017094E-13  1.100972E-13  6.609475E-15  4.584557E-15  1.157632E-14  4.777781E-14  3.602644E-14  6.878966E-15  2.094971E-14  6.808230E-15  4.370271E-13  9.029687E-13  7.684012E-15  1.168755E-13  4.481799E-14  2.589364E-14  1.364351E-13  1.290170E-14  1.056382E-13  1.035131E-12  4.842223E-14  0.000000E+00  0.000000E+00  1.569535E-12  7.706252E-13  8.691534E-15  1.001232E-13  3.146264E-14
  2.500000E+00   4.598250E-12  9.164971E-14  2.970521E-13  3.369187E-13  9.256374E-13  2.898998E-12  8.900270E-12  3.749228E-11  1.183587E-09  9.755742E-12  3.795710E-13  1.572489E-11  1.634800E-11  4.078383E-11  2.104372E-11  1.667581E-12  2.147411E-13  1.158936E-13  6.869814E-15  4.216435E-15  1.233933E-14  4.846435E-14  3.677107E-14  7.130963E-15  2.175700E-14  6.858725E-15  4.677425E-13  9.662028E-13  7.410999E-15  1.229298E-13  3.263345E-14  2.048664E-14  1.459144E-13  1.079940E-14  9.658299E-14  9.425417E-13  4.358826E-14  0.000000E+00  0.000000E+00  1.426473E-12  6.980440E-13  7.297237E-15  8.859920E-14  3.128081E-14
  2.750000E+00   4.406097E-12  9.401543E-14  2.913119E-13  2.624382E-13  7.343062E-13  2.078019E-12  7.022843E-12  3.259810E-11  7.164123E-10  9.734930E-12  3.939281E-13  1.634191E-11  1.693319E-11  4.100849E-11  2.194409E-11  1.752531E-12  2.267144E-13  1.212790E-13  7.107729E-15  3.991533E-15  1.304533E-14  4.980630E-14  3.790517E-14  7.370217E-15  2.242795E-14  6.940601E-15  4.961006E-13  1.024688E-12  7.251441E-15  1.288224E-13  2.448697E-14  1.639804E-14  1.546926E-13  9.453183E-15  8.496505E-14  8.225782E-13  3.820847E-14  0.000000E+00  0.000000E+00  1.243020E-12  6.259027E-13  6.389296E-15  7.945023E-14  3.128736E-14
  3.000000E+00   4.227696E-12  9.712675E-14  2.915670E-13  2.164265E-13  5.781288E-13  1.475632E-12  5.410943E-12  2.738309E-11  4.328106E-10  9.791817E-12  4.109870E-13  1.690009E-11  1.746021E-11  4.116264E-11  2.277532E-11  1.829601E-12  2.377519E-13  1.262756E-13  7.322622E-15  3.859415E-15  1.369223E-14  5.152925E-14  3.925820E-14  7.593399E-15  2.297586E-14  7.038304E-15  5.222870E-13  1.078763E-12  7.171142E-15  1.345153E-13  1.910955E-14  1.341232E-14  1.628198E-13  8.616045E-15  7.254253E-14  6.937015E-13  3.281867E-14  0.000000E+00  0.000000E+00  1.046814E-12  5.600741E-13  5.806936E-15  7.226394E-14  3.145302E-14
  3.250000E+00   4.072680E-12  1.006224E-13  2.952126E-13  1.885043E-13  4.524130E-13  1.044009E-12  4.091175E-12  2.236033E-11  2.610299E-10  9.891637E-12  4.294357E-13  1.740489E-11  1.793455E-11  4.125545E-11  2.354279E-11  1.899404E-12  2.479541E-13  1.309068E-13  7.514564E-15  3.785509E-15  1.428007E-14  5.344655E-14  4.071306E-14  7.798575E-15  2.341351E-14  7.141082E-15  5.464718E-13  1.128746E-12  7.143994E-15  1.399705E-13  1.559339E-14  1.129452E-14  1.703423E-13  8.114002E-15  6.054740E-14  5.688961E-13  2.779447E-14  0.000000E+00  0.000000E+00  8.572657E-13  5.035843E-13  5.438574E-15  6.672067E-14  3.174630E-14
  3.500000E+00   3.944826E-12  1.042665E-13  3.006409E-13  1.719144E-13  3.527327E-13  7.404633E-13  3.048592E-12  1.783560E-11  1.571866E-10  1.001333E-11  4.484144E-13  1.786123E-11  1.836123E-11  4.129506E-11  2.425146E-11  1.962542E-12  2.574016E-13  1.351956E-13  7.684177E-15  3.746826E-15  1.481043E-14  5.543610E-14  4.219300E-14  7.984945E-15  2.375299E-14  7.241908E-15  5.688109E-13  1.174942E-12  7.150786E-15  1.451585E-13  1.330861E-14  9.831229E-15  1.773032E-13  7.827993E-15  4.972078E-14  4.560128E-13  2.335360E-14  0.000000E+00  0.000000E+00  6.860804E-13  4.574082E-13  5.208696E-15  6.254898E-14  3.213636E-14
  3.750000E+00   3.843934E-12  1.079104E-13  3.068764E-13  1.623239E-13  2.748670E-13  5.301229E-13  2.247760E-12  1.395232E-11  9.452387E-11  1.014427E-11  4.673788E-13  1.827360E-11  1.874474E-11  4.128873E-11  2.490590E-11  2.019590E-12  2.661591E-13  1.391639E-13  7.832470E-15  3.728438E-15  1.528596E-14  5.742095E-14  4.364982E-14  8.152514E-15  2.400562E-14  7.336440E-15  5.894476E-13  1.217631E-12  7.177764E-15  1.500605E-13  1.182770E-14  8.845895E-15  1.837425E-13  7.678245E-15  4.041535E-14  3.588287E-13  1.958614E-14  0.000000E+00  0.000000E+00  5.388488E-13  4.212055E-13  5.067075E-15  5.950696E-14  3.259480E-14
  4.000000E+00   3.767455E-12  1.114641E-13  3.133392E-13  1.569895E-13  2.148869E-13  3.860445E-13  1.646341E-12  1.074110E-11  5.677156E-11  1.027704E-11  4.859978E-13  1.864604E-11  1.908918E-11  4.124287E-11  2.551027E-11  2.071090E-12  2.742794E-13  1.428320E-13  7.960689E-15  3.720858E-15  1.570988E-14  5.935452E-14  4.505474E-14  8.301824E-15  2.418186E-14  7.422192E-15  6.085131E-13  1.257080E-12  7.215304E-15  1.546678E-13  1.086536E-14  8.200686E-15  1.896977E-13  7.612185E-15  3.271179E-14  2.782602E-13  1.649255E-14  0.000000E+00  0.000000E+00  4.168743E-13  3.939042E-13  4.980712E-15  5.737744E-14  3.309675E-14
  4.250000E+00   3.711716E-12  1.148760E-13  3.196952E-13  1.541940E-13  1.692621E-13  2.882010E-13  1.202930E-12  8.163043E-12  3.405994E-11  1.040734E-11  5.040799E-13  1.898224E-11  1.939826E-11  4.116317E-11  2.606844E-11  2.117546E-12  2.818072E-13  1.462189E-13  8.070200E-15  3.718184E-15  1.608574E-14  6.121018E-14  4.639176E-14  8.433744E-15  2.429126E-14  7.497909E-15  6.261284E-13  1.293531E-12  7.256814E-15  1.589797E-13  1.023373E-14  7.792203E-15  1.952038E-13  7.595638E-15  2.652173E-14  2.134409E-13  1.401846E-14  0.000000E+00  0.000000E+00  3.187919E-13  3.741160E-13  4.928136E-15  5.596847E-14  3.362144E-14
  4.500000E+00   3.672754E-12  1.181194E-13  3.257605E-13  1.528745E-13  1.349319E-13  2.221269E-13  8.809376E-13  6.142719E-12  2.041467E-11  1.053282E-11  5.215234E-13  1.928553E-11  1.967530E-11  4.105466E-11  2.658394E-11  2.159422E-12  2.887815E-13  1.493425E-13  8.162404E-15  3.716836E-15  1.641718E-14  6.297405E-14  4.765309E-14  8.549323E-15  2.434249E-14  7.563131E-15  6.424044E-13  1.327213E-12  7.297898E-15  1.630019E-13  9.810493E-15  7.545128E-15  2.002935E-13  7.606677E-15  2.166721E-14  1.625530E-13  1.208189E-14  0.000000E+00  0.000000E+00  2.418180E-13  3.604043E-13  4.895489E-15  5.511469E-14  3.415217E-14
  4.750000E+00   3.646809E-12  1.211825E-13  3.314426E-13  1.523803E-13  1.093276E-13  1.776044E-13  6.500081E-13  4.590982E-12  1.222631E-11  1.065227E-11  5.382831E-13  1.955893E-11  1.992335E-11  4.092180E-11  2.706001E-11  2.197145E-12  2.952380E-13  1.522201E-13  8.238689E-15  3.714710E-15  1.670780E-14  6.464028E-14  4.883607E-14  8.649687E-15  2.434333E-14  7.617900E-15  6.574432E-13  1.358335E-12  7.335715E-15  1.667439E-13  9.516806E-15  7.405837E-15  2.049972E-13  7.631420E-15  1.793570E-14  1.234056E-13  1.059214E-14  0.000000E+00  0.000000E+00  1.826189E-13  3.514377E-13  4.873901E-15  5.467765E-14  3.467612E-14
  5.000000E+00   3.630588E-12  1.240632E-13  3.367032E-13  1.523186E-13  9.035489E-14  1.475432E-13  4.860338E-13  3.419133E-12  7.317932E-12  1.076514E-11  5.543484E-13  1.980517E-11  2.014515E-11  4.076851E-11  2.749967E-11  2.231102E-12  3.012098E-13  1.548679E-13  8.300394E-15  3.710635E-15  1.696108E-14  6.620788E-14  4.994116E-14  8.735981E-15  2.430075E-14  7.662558E-15  6.713386E-13  1.387091E-12  7.368520E-15  1.702183E-13  9.302322E-15  7.336856E-15  2.093431E-13  7.661222E-15  1.511472E-14  9.379892E-14  9.461605E-15  0.000000E+00  0.000000E+00  1.378559E-13  3.460644E-13  4.857752E-15  5.454462E-14  3.518381E-14
  5.500000E+00   3.619152E-12  1.280299E-13  3.437437E-13  1.525569E-13  7.118024E-14  1.200416E-13  3.299777E-13  2.225855E-12  3.499349E-12  1.092110E-11  5.770887E-13  2.012635E-11  2.043142E-11  4.050618E-11  2.809308E-11  2.275375E-12  3.092753E-13  1.584189E-13  8.366920E-15  3.699308E-15  1.727445E-14  6.836773E-14  5.144923E-14  8.840059E-15  2.416522E-14  7.710647E-15  6.901081E-13  1.425932E-12  7.405482E-15  1.749297E-13  9.065399E-15  7.313687E-15  2.152116E-13  7.703954E-15  1.223498E-14  6.359620E-14  8.294771E-15  0.000000E+00  0.000000E+00  9.219883E-14  3.429136E-13  4.836310E-15  5.473958E-14  3.589749E-14
  6.000000E+00   3.616001E-12  1.327657E-13  3.517963E-13  1.529177E-13  5.549935E-14  9.940892E-14  2.129535E-13  1.268769E-12  1.254901E-12  1.110764E-11  6.052739E-13  2.048493E-11  2.074638E-11  4.011655E-11  2.878628E-11  2.324821E-12  3.186880E-13  1.625254E-13  8.417940E-15  3.674878E-15  1.759610E-14  7.094853E-14  5.322854E-14  8.941742E-15  2.389082E-14  7.746372E-15  7.120574E-13  1.471352E-12  7.432961E-15  1.804515E-13  8.812861E-15  7.345597E-15  2.220690E-13  7.745987E-15  9.909212E-15  3.931042E-14  7.326538E-15  0.000000E+00  0.000000E+00  5.549063E-14  3.436220E-13  4.804104E-15  5.535987E-14  3.675296E-14
  6.500000E+00   3.618981E-12  1.369001E-13  3.584214E-13  1.530550E-13  4.664730E-14  8.811804E-14  1.552125E-13  7.705286E-13  4.544083E-13  1.127054E-11  6.311143E-13  2.077275E-11  2.099396E-11  3.969524E-11  2.937675E-11  2.364584E-12  3.266794E-13  1.659718E-13  8.430813E-15  3.639846E-15  1.782062E-14  7.320395E-14  5.475763E-14  9.005474E-15  2.353362E-14  7.752457E-15  7.307817E-13  1.510099E-12  7.434992E-15  1.851617E-13  8.585229E-15  7.400000E-15  2.279109E-13  7.764140E-15  8.672506E-15  2.660999E-14  6.776848E-15  0.000000E+00  0.000000E+00  3.629652E-14  3.472573E-13  4.762744E-15  5.615094E-14  3.748576E-14
  7.000000E+00   3.622808E-12  1.405052E-13  3.638304E-13  1.528990E-13  4.127287E-14  8.077051E-14  1.255488E-13  5.150041E-13  1.697286E-13  1.141238E-11  6.548644E-13  2.100215E-11  2.118637E-11  3.925678E-11  2.987922E-11  2.396407E-12  3.334449E-13  1.688547E-13  8.412518E-15  3.595621E-15  1.796589E-14  7.517244E-14  5.606732E-14  9.037808E-15  2.312065E-14  7.733670E-15  7.467427E-13  1.543130E-12  7.414028E-15  1.891669E-13  8.359772E-15  7.448685E-15  2.328816E-13  7.757843E-15  8.004424E-15  2.004233E-14  6.442623E-15  0.000000E+00  0.000000E+00  2.637504E-14  3.518764E-13  4.710947E-15  5.694732E-14  3.809946E-14
  7.500000E+00   3.625133E-12  1.436474E-13  3.682178E-13  1.524795E-13  3.763903E-14  7.511977E-14  1.088918E-13  3.828121E-13  6.876633E-14  1.153567E-11  6.767633E-13  2.118334E-11  2.133362E-11  3.881219E-11  3.030622E-11  2.421724E-12  3.391575E-13  1.712584E-13  8.368940E-15  3.543786E-15  1.804686E-14  7.688961E-14  5.718582E-14  9.044327E-15  2.267273E-14  7.694260E-15  7.603338E-13  1.571261E-12  7.373160E-15  1.925620E-13  8.130646E-15  7.480921E-15  2.371048E-13  7.729293E-15  7.618543E-15  1.658955E-14  6.213220E-15  0.000000E+00  0.000000E+00  2.116616E-14  3.565260E-13  4.649438E-15  5.767327E-14  3.860429E-14
  8.000000E+00   3.625170E-12  1.463862E-13  3.717524E-13  1.518514E-13  3.488204E-14  7.026114E-14  9.821832E-14  3.114816E-13  3.306748E-14  1.164269E-11  6.970267E-13  2.132474E-11  2.144396E-11  3.836972E-11  3.066845E-11  2.441707E-12  3.439682E-13  1.732557E-13  8.305013E-15  3.485829E-15  1.807594E-14  7.838728E-14  5.813814E-14  9.029762E-15  2.220576E-14  7.637915E-15  7.718907E-13  1.595187E-12  7.315494E-15  1.954301E-13  7.898048E-15  7.493575E-15  2.406863E-13  7.681481E-15  7.366216E-15  1.467096E-14  6.031948E-15  0.000000E+00  0.000000E+00  1.828156E-14  3.607895E-13  4.579620E-15  5.830084E-14  3.901280E-14
  8.500000E+00   3.622879E-12  1.487736E-13  3.745765E-13  1.510690E-13  3.258744E-14  6.584391E-14  9.034962E-14  2.696558E-13  2.049405E-14  1.173546E-11  7.158463E-13  2.143334E-11  2.152419E-11  3.793544E-11  3.097506E-11  2.457324E-12  3.480074E-13  1.749088E-13  8.224868E-15  3.423065E-15  1.806340E-14  7.969344E-14  5.894620E-14  8.998100E-15  2.173176E-14  7.567798E-15  7.816999E-13  1.615502E-12  7.243902E-15  1.978435E-13  7.663989E-15  7.486701E-15  2.437166E-13  7.617428E-15  7.174025E-15  1.349322E-14  5.871364E-15  0.000000E+00  0.000000E+00  1.652227E-14  3.645210E-13  4.503024E-15  5.882569E-14  3.933771E-14
  9.000000E+00   3.618537E-12  1.508553E-13  3.768096E-13  1.501788E-13  3.056227E-14  6.173833E-14  8.388180E-14  2.421071E-13  1.609136E-14  1.181577E-11  7.333918E-13  2.151493E-11  2.157990E-11  3.751371E-11  3.123386E-11  2.469368E-12  3.513872E-13  1.762707E-13  8.131953E-15  3.356626E-15  1.801769E-14  8.083254E-14  5.962912E-14  8.952700E-15  2.125969E-14  7.486604E-15  7.900067E-13  1.632715E-12  7.160934E-15  1.998645E-13  7.430733E-15  7.461619E-15  2.462732E-13  7.539914E-15  7.007404E-15  1.267173E-14  5.719003E-15  0.000000E+00  0.000000E+00  1.530659E-14  3.677024E-13  4.421093E-15  5.925401E-14  3.959082E-14
  9.500000E+00   3.612515E-12  1.526708E-13  3.785515E-13  1.492187E-13  2.871875E-14  5.789871E-14  7.820656E-14  2.216342E-13  1.456361E-14  1.188518E-11  7.498126E-13  2.157429E-11  2.161569E-11  3.710756E-11  3.145155E-11  2.478491E-12  3.542036E-13  1.773861E-13  8.029141E-15  3.287472E-15  1.794579E-14  8.182596E-14  6.020353E-14  8.896387E-15  2.079613E-14  7.396624E-15  7.970212E-13  1.647259E-12  7.068812E-15  2.015473E-13  7.200266E-15  7.420091E-15  2.484227E-13  7.451398E-15  6.850957E-15  1.202535E-14  5.569704E-15  0.000000E+00  0.000000E+00  1.436011E-14  3.703697E-13  4.335110E-15  5.959595E-14  3.978269E-14
  1.000000E+01   3.605186E-12  1.542546E-13  3.798853E-13  1.482181E-13  2.701713E-14  5.430875E-14  7.306267E-14  2.048996E-13  1.403972E-14  1.194504E-11  7.652404E-13  2.161541E-11  2.163537E-11  3.671900E-11  3.163387E-11  2.485232E-12  3.565386E-13  1.782932E-13  7.918821E-15  3.216412E-15  1.785340E-14  8.269231E-14  6.068389E-14  8.831529E-15  2.034581E-14  7.299793E-15  8.029235E-13  1.659507E-12  6.969450E-15  2.029382E-13  6.974172E-15  7.363974E-15  2.502219E-13  7.354023E-15  6.698369E-15  1.147084E-14  5.421694E-15  0.000000E+00  0.000000E+00  1.355632E-14  3.725783E-13  4.246184E-15  5.986250E-14  3.992253E-14
  1.500000E+01   3.553853E-12  1.595919E-13  3.820042E-13  1.429112E-13  2.000114E-14  3.944952E-14  5.229018E-14  1.433981E-13  1.368856E-14  1.213325E-11  8.350330E-13  2.161753E-11  2.155535E-11  3.499706E-11  3.213647E-11  2.493501E-12  3.627045E-13  1.804711E-13  7.252984E-15  2.820353E-15  1.714204E-14  8.559624E-14  6.197785E-14  8.394617E-15  1.828740E-14  6.706108E-15  8.196407E-13  1.694384E-12  6.354551E-15  2.064547E-13  5.877866E-15  6.848452E-15  2.551733E-13  6.727029E-15  5.900000E-15  9.198783E-15  4.647266E-15  0.000000E+00  0.000000E+00  1.035433E-14  3.781859E-13  3.743454E-15  6.028450E-14  3.999468E-14
  2.000000E+01   3.465432E-12  1.638486E-13  3.792077E-13  1.355548E-13  1.251335E-14  2.384262E-14  3.069883E-14  8.127165E-14  1.325275E-14  1.224158E-11  9.358132E-13  2.136461E-11  2.122419E-11  3.296202E-11  3.227589E-11  2.476310E-12  3.639281E-13  1.804215E-13  6.115232E-15  2.174253E-15  1.579409E-14  8.783954E-14  6.223729E-14  7.622916E-15  1.582062E-14  5.667399E-15  8.256153E-13  1.707406E-12  5.266098E-15  2.065276E-13  4.372225E-15  5.664670E-15  2.565658E-13  5.585597E-15  4.665424E-15  6.495893E-15  3.456104E-15  0.000000E+00  0.000000E+00  6.706635E-15  3.786414E-13  2.914663E-15  5.958130E-14  3.919323E-14
