FlexID output: DoseRate
Sr-90 Inhalation:Type-F

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   2.217223E-12  5.698967E-13  1.755836E-12  4.213229E-12  3.657247E-12  6.107924E-12  3.414934E-12  2.689746E-12  5.215075E-08  1.968186E-11  4.783164E-13  5.199495E-13  5.172603E-13  4.017809E-13  7.139212E-13  3.035377E-13  1.642636E-12  2.791002E-12  4.320438E-13  3.219986E-13  5.692492E-13  2.255908E-13  4.234108E-13  4.143411E-13  4.443832E-13  3.907419E-13  4.049374E-13  7.094002E-13  4.934859E-13  6.408876E-13  6.964033E-13  5.604103E-13  5.573091E-13  4.298099E-13  4.055404E-13  7.576641E-13  5.000607E-13  0.000000E+00  0.000000E+00  5.633182E-13  7.138493E-13  3.943483E-13  6.638086E-13  4.271582E-13
  6.250000E-01   2.230321E-12  6.297387E-13  1.539792E-12  3.693410E-12  3.273878E-12  7.027515E-12  4.994701E-12  4.905567E-12  4.113796E-08  1.567959E-11  4.793381E-13  5.451779E-13  5.422370E-13  4.185620E-13  7.011725E-13  3.116006E-13  1.926905E-12  3.273009E-12  4.896765E-13  3.473921E-13  6.722736E-13  2.435011E-13  4.707121E-13  4.688630E-13  4.792103E-13  4.360498E-13  4.564517E-13  7.272523E-13  5.286488E-13  6.838122E-13  7.059200E-13  5.837583E-13  5.690221E-13  4.700201E-13  4.601335E-13  8.216339E-13  5.357338E-13  0.000000E+00  0.000000E+00  6.780916E-13  8.084985E-13  4.246540E-13  6.933365E-13  4.797001E-13
  7.500000E-01   2.265044E-12  6.814214E-13  1.363879E-12  3.214753E-12  2.977399E-12  7.512559E-12  6.501504E-12  7.767554E-12  3.240531E-08  1.248784E-11  4.687937E-13  5.670749E-13  5.639476E-13  4.350357E-13  6.947276E-13  3.191755E-13  2.195990E-12  3.712429E-12  5.412666E-13  3.671751E-13  7.704587E-13  2.584606E-13  5.103617E-13  5.171016E-13  5.097536E-13  4.747261E-13  5.017519E-13  7.431522E-13  5.602595E-13  7.227633E-13  7.111767E-13  6.033303E-13  5.809487E-13  5.039702E-13  5.099005E-13  9.045197E-13  5.674258E-13  0.000000E+00  0.000000E+00  8.115072E-13  8.936891E-13  4.487152E-13  7.121323E-13  5.250800E-13
  8.750000E-01   2.308663E-12  7.277451E-13  1.221578E-12  2.783437E-12  2.728535E-12  7.651089E-12  7.801066E-12  1.102558E-11  2.549341E-08  9.949426E-12  4.529351E-13  5.857001E-13  5.824255E-13  4.502628E-13  6.905652E-13  3.258779E-13  2.450826E-12  4.115845E-12  5.879696E-13  3.830562E-13  8.643388E-13  2.715248E-13  5.444243E-13  5.603545E-13  5.364797E-13  5.082608E-13  5.421344E-13  7.561144E-13  5.884250E-13  7.573592E-13  7.129451E-13  6.190675E-13  5.916621E-13  5.331987E-13  5.556604E-13  9.974004E-13  5.954964E-13  0.000000E+00  0.000000E+00  9.562522E-13  9.673061E-13  4.684005E-13  7.248125E-13  5.649840E-13
  1.000000E+00   2.351626E-12  7.703703E-13  1.107451E-12  2.404354E-12  2.510173E-12  7.527277E-12  8.820770E-12  1.440605E-11  2.003181E-08  7.935751E-12  4.355922E-13  6.015775E-13  5.981837E-13  4.641998E-13  6.875080E-13  3.318918E-13  2.692003E-12  4.487276E-12  6.305233E-13  3.960939E-13  9.541066E-13  2.833796E-13  5.742044E-13  5.994359E-13  5.599428E-13  5.376177E-13  5.784235E-13  7.665844E-13  6.135568E-13  7.879186E-13  7.123286E-13  6.315861E-13  6.010045E-13  5.587121E-13  5.976582E-13  1.092719E-12  6.203659E-13  0.000000E+00  0.000000E+00  1.103298E-12  1.028371E-12  4.849131E-13  7.340749E-13  6.004726E-13
  1.125000E+00   2.386972E-12  8.103095E-13  1.016785E-12  2.077679E-12  2.314883E-12  7.215621E-12  9.534838E-12  1.765930E-11  1.572284E-08  6.342163E-12  4.189942E-13  6.152358E-13  6.117440E-13  4.769946E-13  6.852216E-13  3.374516E-13  2.920072E-12  4.829801E-12  6.694691E-13  4.069977E-13  1.039872E-12  2.944552E-13  6.005916E-13  6.349341E-13  5.806418E-13  5.634941E-13  6.112172E-13  7.752030E-13  6.360941E-13  8.149787E-13  7.103834E-13  6.416186E-13  6.091431E-13  5.812676E-13  6.359400E-13  1.184353E-12  6.424035E-13  0.000000E+00  0.000000E+00  1.244026E-12  1.076731E-12  4.990630E-13  7.414951E-13  6.322912E-13
  1.250000E+00   2.410184E-12  8.481826E-13  9.454958E-13  1.800498E-12  2.138999E-12  6.778965E-12  9.950223E-12  2.058541E-11  1.232805E-08  5.083908E-12  4.043283E-13  6.271171E-13  6.235435E-13  4.888171E-13  6.836134E-13  3.427309E-13  3.135617E-12  5.146084E-12  7.052371E-13  4.162668E-13  1.121735E-12  3.050112E-13  6.242219E-13  6.673105E-13  5.989976E-13  5.864289E-13  6.409841E-13  7.825163E-13  6.564295E-13  8.391153E-13  7.079454E-13  6.498399E-13  6.162978E-13  6.014568E-13  6.705199E-13  1.267566E-12  6.619174E-13  0.000000E+00  0.000000E+00  1.371343E-12  1.112860E-12  5.114112E-13  7.479727E-13  6.610009E-13
  1.375000E+00   2.418888E-12  8.843634E-13  8.900826E-13  1.568234E-12  1.980208E-12  6.268208E-12  1.009474E-11  2.304373E-11  9.656982E-09  4.092630E-12  3.921197E-13  6.375684E-13  6.339257E-13  4.998127E-13  6.826418E-13  3.478346E-13  3.339249E-12  5.438523E-12  7.381832E-13  4.242620E-13  1.199805E-12  3.151949E-13  6.455641E-13  6.969420E-13  6.153573E-13  6.068529E-13  6.681060E-13  7.889273E-13  6.748931E-13  8.608664E-13  7.055942E-13  6.568156E-13  6.226623E-13  6.197420E-13  7.014525E-13  1.339023E-12  6.791669E-13  0.000000E+00  0.000000E+00  1.480164E-12  1.137685E-12  5.223524E-13  7.539986E-13  6.870415E-13
  1.500000E+00   2.412452E-12  9.190705E-13  8.475747E-13  1.375618E-12  1.836682E-12  5.722976E-12  1.000777E-11  2.495196E-11  7.557888E-09  3.313395E-12  3.824870E-13  6.468550E-13  6.431532E-13  5.100950E-13  6.822617E-13  3.528140E-13  3.531590E-12  5.709301E-12  7.686066E-13  4.312479E-13  1.274199E-12  3.250820E-13  6.649703E-13  7.241428E-13  6.300048E-13  6.251169E-13  6.928995E-13  7.947128E-13  6.917548E-13  8.807022E-13  7.036843E-13  6.629934E-13  6.283881E-13  6.364810E-13  7.288569E-13  1.396729E-12  6.943775E-13  0.000000E+00  0.000000E+00  1.567456E-12  1.152435E-12  5.321672E-13  7.598201E-13  7.107652E-13
  1.625000E+00   2.391545E-12  9.524249E-13  8.154791E-13  1.217280E-12  1.706825E-12  5.172863E-12  9.733415E-12  2.627892E-11  5.910133E-09  2.702198E-12  3.753116E-13  6.551776E-13  6.514247E-13  5.197489E-13  6.824141E-13  3.576853E-13  3.713253E-12  5.960397E-12  7.967606E-13  4.374199E-13  1.345036E-12  3.347036E-13  6.827095E-13  7.491767E-13  6.431715E-13  6.415088E-13  7.156292E-13  8.000535E-13  7.072325E-13  8.990163E-13  7.023966E-13  6.687137E-13  6.335874E-13  6.519477E-13  7.529180E-13  1.439881E-12  7.077524E-13  0.000000E+00  0.000000E+00  1.632037E-12  1.158503E-12  5.410564E-13  7.655433E-13  7.324585E-13
  1.750000E+00   2.357725E-12  9.844887E-13  7.917226E-13  1.088112E-12  1.589215E-12  4.638938E-12  9.315738E-12  2.703449E-11  4.618019E-09  2.223890E-12  3.703493E-13  6.626871E-13  6.588895E-13  5.288375E-13  6.830291E-13  3.624437E-13  3.884831E-12  6.193597E-12  8.228614E-13  4.429228E-13  1.412439E-12  3.440649E-13  6.989898E-13  7.722665E-13  6.550469E-13  6.562665E-13  7.365175E-13  8.050610E-13  7.215014E-13  9.161287E-13  7.017899E-13  6.742242E-13  6.383413E-13  6.663499E-13  7.738742E-13  1.468650E-12  7.194790E-13  0.000000E+00  0.000000E+00  1.674240E-12  1.157343E-12  5.491645E-13  7.711968E-13  7.523562E-13
  1.875000E+00   2.313086E-12  1.015289E-12  7.745951E-13  9.834537E-13  1.482602E-12  4.135310E-12  8.795714E-12  2.725883E-11  3.605770E-09  1.850468E-12  3.673002E-13  6.694974E-13  6.656604E-13  5.374068E-13  6.840316E-13  3.670733E-13  4.046889E-12  6.410504E-12  8.470933E-13  4.478645E-13  1.476530E-12  3.531565E-13  7.139748E-13  7.936013E-13  6.657860E-13  6.695872E-13  7.557520E-13  8.098000E-13  7.347022E-13  9.322925E-13  7.018434E-13  6.796973E-13  6.427070E-13  6.798443E-13  7.920010E-13  1.483946E-12  7.297327E-13  0.000000E+00  0.000000E+00  1.695534E-12  1.150379E-12  5.565969E-13  7.767697E-13  7.706525E-13
  2.000000E+00   2.259967E-12  1.044837E-12  7.626958E-13  8.991753E-13  1.385913E-12  3.670603E-12  8.209482E-12  2.701219E-11  2.813484E-09  1.559674E-12  3.658523E-13  6.756943E-13  6.718224E-13  5.454912E-13  6.853460E-13  3.715541E-13  4.199959E-12  6.612552E-12  8.696149E-13  4.523258E-13  1.537427E-12  3.619627E-13  7.277950E-13  8.133417E-13  6.755165E-13  6.816354E-13  7.734916E-13  8.143036E-13  7.469480E-13  9.477031E-13  7.024893E-13  6.852456E-13  6.467251E-13  6.925486E-13  8.075939E-13  1.487182E-12  7.386770E-13  0.000000E+00  0.000000E+00  1.698159E-12  1.138949E-12  5.634309E-13  7.822338E-13  7.875093E-13
  2.250000E+00   2.169189E-12  1.086655E-12  7.525614E-13  8.048252E-13  1.258492E-12  3.060983E-12  7.271115E-12  2.588145E-11  1.951809E-09  1.246442E-12  3.661499E-13  6.839195E-13  6.800025E-13  5.567101E-13  6.877628E-13  3.779280E-13  4.412821E-12  6.889034E-12  9.003091E-13  4.582012E-13  1.622675E-12  3.745575E-13  7.464504E-13  8.400983E-13  6.883506E-13  6.974958E-13  7.974391E-13  8.206156E-13  7.636273E-13  9.696613E-13  7.044077E-13  6.938670E-13  6.521232E-13  7.102347E-13  8.266618E-13  1.472250E-12  7.498482E-13  0.000000E+00  0.000000E+00  1.671556E-12  1.115815E-12  5.726230E-13  7.901314E-13  8.102448E-13
  2.500000E+00   2.040155E-12  1.138248E-12  7.478155E-13  7.186033E-13  1.114334E-12  2.394750E-12  6.029232E-12  2.348047E-11  1.184186E-09  9.723592E-13  3.694035E-13  6.933229E-13  6.893560E-13  5.702455E-13  6.914111E-13  3.857656E-13  4.670977E-12  7.218694E-12  9.366377E-13  4.648733E-13  1.726732E-12  3.902520E-13  7.682617E-13  8.715631E-13  7.029261E-13  7.154835E-13  8.254644E-13  8.282804E-13  7.833849E-13  9.974582E-13  7.080469E-13  7.059491E-13  6.583549E-13  7.318177E-13  8.462873E-13  1.428461E-12  7.616568E-13  0.000000E+00  0.000000E+00  1.599381E-12  1.079784E-12  5.833077E-13  8.000219E-13  8.368340E-13
  2.750000E+00   1.913197E-12  1.184899E-12  7.495360E-13  6.652449E-13  9.969266E-13  1.888923E-12  4.894534E-12  2.048394E-11  7.170394E-10  8.112049E-13  3.746967E-13  7.010651E-13  6.970583E-13  5.821693E-13  6.952043E-13  3.927324E-13  4.901159E-12  7.507805E-12  9.680783E-13  4.703398E-13  1.820012E-12  4.045589E-13  7.868271E-13  8.985909E-13  7.148873E-13  7.302519E-13  8.493978E-13  8.349858E-13  8.005144E-13  1.023827E-12  7.123454E-13  7.186574E-13  6.634989E-13  7.512642E-13  8.606655E-13  1.367731E-12  7.705291E-13  0.000000E+00  0.000000E+00  1.501365E-12  1.042498E-12  5.922993E-13  8.089993E-13  8.595308E-13
  3.000000E+00   1.797384E-12  1.226735E-12  7.546347E-13  6.328916E-13  9.022744E-13  1.516327E-12  3.922333E-12  1.732607E-11  4.334627E-10  7.185933E-13  3.808845E-13  7.073200E-13  7.032820E-13  5.925731E-13  6.988217E-13  3.987863E-13  5.106224E-12  7.762204E-12  9.952155E-13  4.747463E-13  1.903331E-12  4.174466E-13  8.025328E-13  9.217450E-13  7.246080E-13  7.423009E-13  8.697768E-13  8.406619E-13  8.153142E-13  1.048936E-12  7.167178E-13  7.317715E-13  6.676086E-13  7.687685E-13  8.713543E-13  1.300872E-12  7.771515E-13  0.000000E+00  0.000000E+00  1.394266E-12  1.007622E-12  5.997612E-13  8.169599E-13  8.788499E-13
  3.250000E+00   1.697526E-12  1.263956E-12  7.611934E-13  6.136716E-13  8.268550E-13  1.248004E-12  3.126558E-12  1.430383E-11  2.617039E-10  6.671780E-13  3.872189E-13  7.122170E-13  7.081553E-13  6.015417E-13  7.020380E-13  4.039257E-13  5.288684E-12  7.986603E-12  1.018526E-12  4.781955E-13  1.977469E-12  4.289287E-13  8.156884E-13  9.414768E-13  7.323731E-13  7.520103E-13  8.870276E-13  8.452600E-13  8.280110E-13  1.072806E-12  7.207483E-13  7.450230E-13  6.707269E-13  7.844611E-13  8.794757E-13  1.235385E-12  7.820221E-13  0.000000E+00  0.000000E+00  1.289700E-12  9.770430E-13  6.058234E-13  8.238497E-13  8.951935E-13
  3.500000E+00   1.615177E-12  1.296809E-12  7.680498E-13  6.024644E-13  7.674561E-13  1.057977E-12  2.497065E-12  1.159113E-11  1.578798E-10  6.402067E-13  3.932402E-13  7.158618E-13  7.117834E-13  6.091589E-13  7.047056E-13  4.081771E-13  5.450767E-12  8.184854E-12  1.038411E-12  4.807679E-13  2.043165E-12  4.390523E-13  8.265534E-13  9.581588E-13  7.384081E-13  7.596771E-13  9.014981E-13  8.487601E-13  8.387877E-13  1.095389E-12  7.241664E-13  7.581533E-13  6.728959E-13  7.984421E-13  8.857799E-13  1.175756E-12  7.854863E-13  0.000000E+00  0.000000E+00  1.194612E-12  9.513990E-13  6.105985E-13  8.296453E-13  9.088861E-13
  3.750000E+00   1.549721E-12  1.325574E-12  7.745231E-13  5.959936E-13  7.211520E-13  9.249612E-13  2.012016E-12  9.266926E-12  9.523382E-11  6.274768E-13  3.986861E-13  7.183480E-13  7.142593E-13  6.155093E-13  7.067365E-13  4.115843E-13  5.594460E-12  8.360153E-12  1.055213E-12  4.825322E-13  2.101119E-12  4.478858E-13  8.353516E-13  9.721065E-13  7.428977E-13  7.655412E-13  9.134808E-13  8.511687E-13  8.477998E-13  1.116612E-12  7.268131E-13  7.709396E-13  6.741608E-13  8.107981E-13  8.907334E-13  1.124116E-12  7.877754E-13  0.000000E+00  0.000000E+00  1.112312E-12  9.305429E-13  6.141889E-13  8.343425E-13  9.201986E-13
  4.000000E+00   1.499303E-12  1.350544E-12  7.802351E-13  5.921948E-13  6.853312E-13  8.324733E-13  1.645815E-12  7.345038E-12  5.749601E-11  6.228149E-13  4.034239E-13  7.197619E-13  7.156687E-13  6.206783E-13  7.080870E-13  4.141999E-13  5.721546E-12  8.515185E-12  1.069234E-12  4.835506E-13  2.151991E-12  4.555105E-13  8.422804E-13  9.835928E-13  7.459981E-13  7.698008E-13  9.232270E-13  8.525132E-13  8.551846E-13  1.136406E-12  7.286093E-13  7.832028E-13  6.745705E-13  8.216103E-13  8.946047E-13  1.080962E-12  7.890417E-13  0.000000E+00  0.000000E+00  1.043591E-12  9.138985E-13  6.166901E-13  8.379508E-13  9.293630E-13
  4.250000E+00   1.461515E-12  1.372015E-12  7.849954E-13  5.897863E-13  6.577266E-13  7.682427E-13  1.373639E-12  5.799661E-12  3.479684E-11  6.225146E-13  4.074021E-13  7.201850E-13  7.160927E-13  6.247504E-13  7.087447E-13  4.160806E-13  5.833634E-12  8.652234E-12  1.080741E-12  4.838814E-13  2.196400E-12  4.620134E-13  8.475161E-13  9.928580E-13  7.478447E-13  7.726244E-13  9.309566E-13  8.528361E-13  8.610671E-13  1.154714E-12  7.295301E-13  7.948065E-13  6.741767E-13  8.309581E-13  8.975354E-13  1.045792E-12  7.893863E-13  0.000000E+00  0.000000E+00  9.876899E-13  9.007091E-13  6.181919E-13  8.404910E-13  9.365823E-13
  4.500000E+00   1.433856E-12  1.390276E-12  7.887283E-13  5.879860E-13  6.364265E-13  7.233961E-13  1.173659E-12  4.584609E-12  2.116217E-11  6.243735E-13  4.106190E-13  7.196947E-13  7.156083E-13  6.278090E-13  7.087193E-13  4.172834E-13  5.932175E-12  8.773268E-12  1.089974E-12  4.835796E-13  2.234925E-12  4.674825E-13  8.512176E-13  1.000116E-12  7.485569E-13  7.741575E-13  9.368649E-13  8.521902E-13  8.655626E-13  1.171496E-12  7.295864E-13  8.056516E-13  6.730331E-13  8.389204E-13  8.995934E-13  1.017578E-12  7.888801E-13  0.000000E+00  0.000000E+00  9.430361E-13  8.901944E-13  6.187784E-13  8.419936E-13  9.420377E-13
  4.750000E+00   1.414004E-12  1.405605E-12  7.914265E-13  5.863270E-13  6.198633E-13  6.916594E-13  1.027819E-12  3.646424E-12  1.298273E-11  6.271019E-13  4.131009E-13  7.183651E-13  7.142892E-13  6.299346E-13  7.080353E-13  4.178638E-13  6.018486E-12  8.880000E-12  1.097148E-12  4.826978E-13  2.268101E-12  4.720044E-13  8.535290E-13  1.005558E-12  7.482413E-13  7.745279E-13  9.411268E-13  8.506343E-13  8.687786E-13  1.186732E-12  7.288114E-13  8.156697E-13  6.711935E-13  8.455756E-13  9.008096E-13  9.950986E-13  7.875772E-13  0.000000E+00  0.000000E+00  9.077480E-13  8.816395E-13  6.185289E-13  8.424983E-13  9.458923E-13
  5.000000E+00   1.399949E-12  1.418264E-12  7.931226E-13  5.845393E-13  6.067841E-13  6.686765E-13  9.218095E-13  2.932449E-12  8.081757E-12  6.299609E-13  4.148900E-13  7.162664E-13  7.122052E-13  6.312044E-13  7.067265E-13  4.178745E-13  6.093761E-12  8.973928E-12  1.102460E-12  4.812855E-13  2.296426E-12  4.756620E-13  8.545812E-13  1.009358E-12  7.469946E-13  7.738495E-13  9.439002E-13  8.482303E-13  8.708157E-13  1.200418E-12  7.272509E-13  8.248178E-13  6.687115E-13  8.510010E-13  9.012003E-13  9.771414E-13  7.855243E-13  0.000000E+00  0.000000E+00  8.799498E-13  8.744356E-13  6.175175E-13  8.420517E-13  9.482942E-13
  5.500000E+00   1.386500E-12  1.432519E-12  7.938032E-13  5.812668E-13  5.918044E-13  6.447445E-13  8.163683E-13  2.194749E-12  4.271587E-12  6.335888E-13  4.163117E-13  7.117448E-13  7.077131E-13  6.315792E-13  7.036134E-13  4.168742E-13  6.187257E-12  9.092453E-12  1.107143E-12  4.782226E-13  2.330336E-12  4.796128E-13  8.539350E-13  1.012163E-12  7.434779E-13  7.709845E-13  9.454348E-13  8.430854E-13  8.717462E-13  1.217882E-12  7.234727E-13  8.367472E-13  6.638337E-13  8.568684E-13  9.001760E-13  9.566032E-13  7.810541E-13  0.000000E+00  0.000000E+00  8.491146E-13  8.651607E-13  6.146471E-13  8.396129E-13  9.493248E-13
  6.000000E+00   1.375646E-12  1.444722E-12  7.919415E-13  5.756751E-13  5.763733E-13  6.222472E-13  7.302300E-13  1.586369E-12  2.034504E-12  6.365920E-13  4.163593E-13  7.037295E-13  6.997480E-13  6.298620E-13  6.977597E-13  4.140684E-13  6.284201E-12  9.218712E-12  1.108685E-12  4.727775E-13  2.363255E-12  4.826709E-13  8.498848E-13  1.011753E-12  7.364263E-13  7.645222E-13  9.437225E-13  8.339664E-13  8.698696E-13  1.236205E-12  7.163173E-13  8.496537E-13  6.556503E-13  8.612690E-13  8.962507E-13  9.357942E-13  7.729960E-13  0.000000E+00  0.000000E+00  8.196852E-13  8.537377E-13  6.088723E-13  8.337024E-13  9.470021E-13
  6.500000E+00   1.368270E-12  1.450100E-12  7.872367E-13  5.685923E-13  5.636154E-13  6.049779E-13  6.797941E-13  1.251323E-12  1.237515E-12  6.371944E-13  4.145263E-13  6.937122E-13  6.897918E-13  6.259030E-13  6.901589E-13  4.097726E-13  6.353455E-12  9.313296E-12  1.105517E-12  4.659665E-13  2.383854E-12  4.835093E-13  8.426395E-13  1.007190E-12  7.270059E-13  7.554167E-13  9.382486E-13  8.225400E-13  8.647869E-13  1.248863E-12  7.069972E-13  8.590435E-13  6.457677E-13  8.620388E-13  8.895054E-13  9.189755E-13  7.627337E-13  0.000000E+00  0.000000E+00  7.980577E-13  8.421051E-13  6.011427E-13  8.250179E-13  9.409651E-13
  7.000000E+00   1.361221E-12  1.449958E-12  7.802010E-13  5.601713E-13  5.517802E-13  5.896593E-13  6.465088E-13  1.062911E-12  9.532155E-13  6.355941E-13  4.111562E-13  6.820780E-13  6.782273E-13  6.201209E-13  6.811289E-13  4.042612E-13  6.400360E-12  9.382291E-12  1.098550E-12  4.580583E-13  2.394491E-12  4.825513E-13  8.328162E-13  9.992741E-13  7.156757E-13  7.441819E-13  9.297408E-13  8.092263E-13  8.570375E-13  1.256262E-12  6.959076E-13  8.650904E-13  6.345095E-13  8.596795E-13  8.802966E-13  9.035083E-13  7.506230E-13  0.000000E+00  0.000000E+00  7.799059E-13  8.295228E-13  5.918374E-13  8.140223E-13  9.319224E-13
  7.500000E+00   1.353104E-12  1.445384E-12  7.712850E-13  5.506226E-13  5.400523E-13  5.749668E-13  6.213659E-13  9.508736E-13  8.501219E-13  6.321315E-13  4.065430E-13  6.691586E-13  6.653843E-13  6.128728E-13  6.709541E-13  3.977687E-13  6.429295E-12  9.430625E-12  1.088540E-12  4.492828E-13  2.397122E-12  4.801512E-13  8.209326E-13  9.886735E-13  7.028246E-13  7.312500E-13  9.188078E-13  7.943962E-13  8.470886E-13  1.258850E-12  6.833963E-13  8.680194E-13  6.221581E-13  8.546430E-13  8.690112E-13  8.880954E-13  7.370015E-13  0.000000E+00  0.000000E+00  7.629736E-13  8.157734E-13  5.812791E-13  8.011435E-13  9.204706E-13
  8.000000E+00   1.343456E-12  1.437282E-12  7.608749E-13  5.401568E-13  5.281071E-13  5.604104E-13  6.001308E-13  8.781219E-13  8.102875E-13  6.271524E-13  4.009350E-13  6.552377E-13  6.515452E-13  6.044616E-13  6.598825E-13  3.904947E-13  6.443850E-12  9.462306E-12  1.076121E-12  4.398358E-13  2.393359E-12  4.766038E-13  8.074236E-13  9.759470E-13  6.887815E-13  7.169847E-13  9.059579E-13  7.783724E-13  8.353437E-13  1.257090E-12  6.697639E-13  8.680805E-13  6.089570E-13  8.473334E-13  8.560268E-13  8.722043E-13  7.221766E-13  0.000000E+00  0.000000E+00  7.462045E-13  8.009021E-13  5.697411E-13  7.867621E-13  9.071111E-13
  8.500000E+00   1.332268E-12  1.426398E-12  7.492972E-13  5.289657E-13  5.158608E-13  5.458436E-13  5.808623E-13  8.257360E-13  7.919936E-13  6.209659E-13  3.945412E-13  6.405568E-13  6.369500E-13  5.951425E-13  6.481269E-13  3.826092E-13  6.446954E-12  9.480602E-12  1.061815E-12  4.298827E-13  2.384530E-12  4.721533E-13  7.926535E-13  9.615598E-13  6.738247E-13  7.016925E-13  8.916157E-13  7.614334E-13  8.221495E-13  1.251445E-12  6.552675E-13  8.655336E-13  5.951146E-13  8.381091E-13  8.416896E-13  8.556982E-13  7.064202E-13  0.000000E+00  0.000000E+00  7.291803E-13  7.850681E-13  5.574540E-13  7.712094E-13  8.922641E-13
  9.000000E+00   1.319721E-12  1.413349E-12  7.368263E-13  5.172177E-13  5.033383E-13  5.312558E-13  5.626887E-13  7.842723E-13  7.806313E-13  6.138361E-13  3.875365E-13  6.253204E-13  6.218021E-13  5.851297E-13  6.358680E-13  3.742565E-13  6.441001E-12  9.488173E-12  1.046060E-12  4.195632E-13  2.371723E-12  4.670019E-13  7.769273E-13  9.458996E-13  6.581886E-13  6.856311E-13  8.761348E-13  7.438169E-13  8.078035E-13  1.242360E-12  6.401256E-13  8.606387E-13  5.808079E-13  8.272869E-13  8.263048E-13  8.386251E-13  6.899678E-13  0.000000E+00  0.000000E+00  7.117969E-13  7.684663E-13  5.446121E-13  7.547688E-13  8.762810E-13
  9.500000E+00   1.306061E-12  1.398640E-12  7.236916E-13  5.050579E-13  4.906074E-13  5.166843E-13  5.452251E-13  7.490567E-13  7.711898E-13  6.059838E-13  3.800673E-13  6.097011E-13  6.062730E-13  5.746025E-13  6.232580E-13  3.655584E-13  6.427939E-12  9.487190E-12  1.029218E-12  4.089941E-13  2.355831E-12  4.613160E-13  7.604999E-13  9.292883E-13  6.420704E-13  6.690168E-13  8.598095E-13  7.257251E-13  7.925600E-13  1.230261E-12  6.245230E-13  8.536492E-13  5.661869E-13  8.151454E-13  8.101354E-13  8.211062E-13  6.730208E-13  0.000000E+00  0.000000E+00  6.940921E-13  7.512904E-13  5.313784E-13  7.376804E-13  8.594548E-13
  1.000000E+01   1.291534E-12  1.382686E-12  7.100838E-13  4.926104E-13  4.777470E-13  5.021798E-13  5.283043E-13  7.177570E-13  7.620320E-13  5.975923E-13  3.722562E-13  5.938433E-13  5.905066E-13  5.637101E-13  6.104245E-13  3.566181E-13  6.409351E-12  9.479421E-12  1.011585E-12  3.982731E-13  2.337583E-12  4.552330E-13  7.435836E-13  9.119929E-13  6.256353E-13  6.520307E-13  8.428838E-13  7.073291E-13  7.766360E-13  1.215544E-12  6.086154E-13  8.448084E-13  5.513778E-13  8.019288E-13  7.934042E-13  8.032814E-13  6.557494E-13  0.000000E+00  0.000000E+00  6.761579E-13  7.337167E-13  5.178892E-13  7.201464E-13  8.420292E-13
  1.500000E+01   1.205031E-12  1.285420E-12  6.332717E-13  4.235870E-13  4.085118E-13  4.267178E-13  4.448380E-13  5.860818E-13  7.084461E-13  5.475594E-13  3.272488E-13  5.078544E-13  5.050084E-13  5.023790E-13  5.405665E-13  3.067934E-13  6.252299E-12  9.362642E-12  9.102697E-13  3.402943E-13  2.216403E-12  4.189555E-13  6.491974E-13  8.135258E-13  5.356704E-13  5.585314E-13  7.473022E-13  6.071856E-13  6.842595E-13  1.099646E-12  5.214520E-13  7.699951E-13  4.714478E-13  7.177978E-13  6.990608E-13  7.060934E-13  5.612948E-13  0.000000E+00  0.000000E+00  5.788453E-13  6.367125E-13  4.441446E-13  6.229437E-13  7.437557E-13
  2.000000E+01   1.058159E-12  1.119813E-12  5.075337E-13  3.110429E-13  2.985072E-13  3.099496E-13  3.208871E-13  4.140529E-13  6.166574E-13  4.631528E-13  2.524063E-13  3.708144E-13  3.687444E-13  4.021590E-13  4.290613E-13  2.257014E-13  5.945411E-12  9.092407E-12  7.430271E-13  2.481549E-13  2.001587E-12  3.578763E-13  4.958572E-13  6.517020E-13  3.912528E-13  4.078465E-13  5.910445E-13  4.470622E-13  5.280527E-13  8.552269E-13  3.811930E-13  6.038224E-13  3.444284E-13  5.643073E-13  5.445300E-13  5.509014E-13  4.097703E-13  0.000000E+00  0.000000E+00  4.233945E-13  4.800027E-13  3.259514E-13  4.655953E-13  5.830619E-13
