FlexID output: Dose
Sr-90 Inhalation:Type-S

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   9.033407E-11  2.490180E-12  5.898563E-11  1.227311E-10  6.954630E-11  5.635209E-11  2.173113E-11  1.391771E-11  9.203931E-07  1.013556E-09  8.477404E-12  7.201118E-10  9.226001E-10  4.118258E-10  1.158121E-10  2.084591E-11  6.132995E-13  4.553684E-13  3.320004E-14  1.792606E-13  4.413910E-14  1.182295E-12  5.033948E-13  3.934703E-14  3.080883E-13  7.042668E-14  1.275064E-12  2.931437E-12  1.289195E-13  5.010227E-13  3.783601E-12  3.426019E-13  4.147090E-13  7.565329E-13  1.102105E-13  8.653268E-13  5.317861E-13  0.000000E+00  0.000000E+00  2.066484E-12  3.179209E-12  5.102632E-13  3.394467E-12  3.133238E-13
  6.250000E-01   1.036722E-10  2.965683E-12  6.342263E-11  1.358036E-10  8.389011E-11  8.719443E-11  4.220207E-11  3.331894E-11  1.043806E-06  1.095162E-09  1.019129E-11  7.500527E-10  9.561006E-10  5.196640E-10  1.513418E-10  2.328301E-11  8.733980E-13  6.371461E-13  4.581879E-14  2.231630E-13  6.120829E-14  1.424758E-12  6.557480E-13  5.393599E-14  3.473483E-13  9.390267E-14  1.806802E-12  4.058386E-12  1.695740E-13  6.984712E-13  4.751040E-12  5.101719E-13  5.856800E-13  9.542756E-13  1.837369E-13  1.449076E-12  6.831568E-13  0.000000E+00  0.000000E+00  3.136951E-12  4.720946E-12  6.367817E-13  4.218390E-12  4.151009E-13
  7.500000E-01   1.172905E-10  3.414394E-12  6.709695E-11  1.468991E-10  9.639536E-11  1.206839E-10  6.997928E-11  6.590663E-11  1.141021E-06  1.164575E-09  1.182494E-11  7.795399E-10  9.884094E-10  6.292247E-10  1.893260E-10  2.586059E-11  1.169549E-12  8.364086E-13  5.944636E-14  2.634141E-13  8.007351E-14  1.654817E-12  8.047152E-13  6.946186E-14  3.869902E-13  1.174766E-13  2.416656E-12  5.341855E-12  2.086952E-13  9.165357E-13  5.609651E-12  6.911842E-13  7.806539E-13  1.130683E-12  2.880695E-13  2.329638E-12  8.320712E-13  0.000000E+00  0.000000E+00  4.634524E-12  6.542874E-12  7.516132E-13  4.981944E-12  5.190417E-13
  8.750000E-01   1.312865E-10  3.833014E-12  7.015915E-11  1.562435E-10  1.073875E-10  1.550287E-10  1.042117E-10  1.138890E-10  1.217501E-06  1.224449E-09  1.336413E-11  8.101724E-10  1.021614E-09  7.403820E-10  2.296715E-10  2.864024E-11  1.499740E-12  1.050898E-12  7.389342E-14  2.997726E-13  1.005711E-13  1.870374E-12  9.477255E-13  8.568496E-14  4.287586E-13  1.407651E-13  3.101413E-12  6.776012E-12  2.459005E-13  1.152157E-12  6.361229E-12  8.770779E-13  9.985310E-13  1.286119E-12  4.279663E-13  3.566262E-12  9.810995E-13  0.000000E+00  0.000000E+00  6.649541E-12  8.613833E-12  8.538412E-13  5.682571E-12  6.235091E-13
  1.000000E+00   1.456590E-10  4.221907E-12  7.272958E-11  1.640592E-10  1.171176E-10  1.888630E-10  1.436204E-10  1.781768E-10  1.277595E-06  1.276862E-09  1.480838E-11  8.423593E-10  1.056265E-09  8.530125E-10  2.722874E-10  3.163569E-11  1.862278E-12  1.279141E-12  8.903731E-14  3.323398E-13  1.226001E-13  2.071344E-12  1.083867E-12  1.024615E-13  4.730987E-13  1.635905E-13  3.858026E-12  8.355049E-12  2.810763E-13  1.402960E-12  7.012270E-12  1.061152E-12  1.238319E-12  1.421958E-12  6.054860E-13  5.187636E-12  1.132226E-12  0.000000E+00  0.000000E+00  9.226584E-12  1.089326E-11  9.436886E-13  6.322580E-12  7.275262E-13
  1.125000E+00   1.603582E-10  4.583571E-12  7.490651E-11  1.705608E-10  1.257787E-10  2.212116E-10  1.867433E-10  2.584349E-10  1.324762E-06  1.323455E-09  1.616543E-11  8.761623E-10  1.092466E-09  9.669970E-10  3.170856E-10  3.484502E-11  2.255656E-12  1.520149E-12  1.047984E-13  3.614053E-13  1.460974E-13  2.258829E-12  1.213243E-12  1.197089E-13  5.200096E-13  1.859010E-13  4.683594E-12  1.007340E-11  3.142591E-13  1.667157E-12  7.571494E-12  1.238509E-12  1.499109E-12  1.540024E-12  8.199478E-13  7.191784E-12  1.286531E-12  0.000000E+00  0.000000E+00  1.236408E-11  1.333546E-11  1.022014E-12  6.906641E-12  8.305518E-13
  1.250000E+00   1.753090E-10  4.921591E-12  7.677045E-11  1.759485E-10  1.335211E-10  2.514302E-10  2.321146E-10  3.532899E-10  1.361745E-06  1.365533E-09  1.744731E-11  9.115439E-10  1.130190E-09  1.082221E-09  3.639809E-10  3.826156E-11  2.678475E-12  1.773222E-12  1.211242E-13  3.873484E-13  1.710220E-13  2.434550E-12  1.336536E-12  1.373831E-13  5.693573E-13  2.077184E-13  5.575353E-12  1.192577E-11  3.455715E-13  1.943441E-12  8.048586E-12  1.405836E-12  1.780056E-12  1.642317E-12  1.068306E-12  9.550384E-12  1.444200E-12  0.000000E+00  0.000000E+00  1.602076E-11  1.589338E-11  1.089988E-12  7.440296E-12  9.323266E-13
  1.375000E+00   1.904243E-10  5.239950E-12  7.838722E-11  1.804024E-10  1.404638E-10  2.791397E-10  2.783825E-10  4.606065E-10  1.390715E-06  1.404127E-09  1.866781E-11  9.484403E-10  1.169376E-09  1.198577E-09  4.128914E-10  4.187743E-11  3.129413E-12  2.037830E-12  1.379795E-13  4.105772E-13  1.973439E-13  2.600477E-12  1.454709E-12  1.554627E-13  6.209790E-13  2.291038E-13  6.530661E-12  1.390711E-11  3.751836E-13  2.230879E-12  8.453419E-12  1.561123E-12  2.080367E-12  1.730851E-12  1.345731E-12  1.221523E-11  1.604674E-12  0.000000E+00  0.000000E+00  2.012530E-11  1.852149E-11  1.148891E-12  7.929128E-12  1.032769E-12
  1.500000E+00   2.056146E-10  5.542610E-12  7.981032E-11  1.840811E-10  1.467021E-10  3.041654E-10  3.243774E-10  5.777752E-10  1.413387E-06  1.440056E-09  1.984085E-11  9.867818E-10  1.209958E-09  1.315961E-09  4.637379E-10  4.568461E-11  3.607201E-12  2.313536E-12  1.553389E-13  4.314912E-13  2.250378E-13  2.758597E-12  1.568829E-12  1.739390E-13  6.747138E-13  2.501361E-13  7.546993E-12  1.601259E-11  4.032876E-13  2.528824E-12  8.795553E-12  1.703380E-12  2.399293E-12  1.807555E-12  1.646245E-12  1.512520E-11  1.766860E-12  0.000000E+00  0.000000E+00  2.458692E-11  2.117796E-11  1.199986E-12  8.378341E-12  1.131909E-12
  1.625000E+00   2.207947E-10  5.833272E-12  8.108302E-11  1.871217E-10  1.523138E-10  3.264830E-10  3.691433E-10  7.019731E-10  1.431116E-06  1.473965E-09  2.097955E-11  1.026500E-09  1.251866E-09  1.434275E-09  5.164444E-10  4.967520E-11  4.110625E-12  2.599954E-12  1.731829E-13  4.504613E-13  2.540789E-13  2.910781E-12  1.679945E-12  1.928098E-13  7.304096E-13  2.708991E-13  8.621928E-12  1.823755E-11  4.300803E-13  2.836831E-12  9.083918E-12  1.832386E-12  2.736124E-12  1.874213E-12  1.963321E-12  1.821276E-11  1.929333E-12  0.000000E+00  0.000000E+00  2.930510E-11  2.382602E-11  1.244458E-12  8.792587E-12  1.229842E-12
  1.750000E+00   2.358882E-10  6.115250E-12  8.224013E-11  1.896406E-10  1.573635E-10  3.461743E-10  4.119413E-10  8.303788E-10  1.444969E-06  1.506361E-09  2.209572E-11  1.067529E-09  1.295034E-09  1.553429E-09  5.709380E-10  5.384148E-11  4.638524E-12  2.896724E-12  1.914948E-13  4.678195E-13  2.844408E-13  3.058715E-12  1.789033E-12  2.120751E-13  7.879238E-13  2.914727E-13  9.753149E-12  2.057752E-11  4.557524E-13  3.154601E-12  9.326629E-12  1.948465E-12  3.090177E-12  1.932429E-12  2.290385E-12  2.140944E-11  2.090527E-12  0.000000E+00  0.000000E+00  3.417780E-11  2.643473E-11  1.283372E-12  9.175937E-12  1.326702E-12
  1.875000E+00   2.508302E-10  6.391427E-12  8.330952E-11  1.917354E-10  1.619057E-10  3.633913E-10  4.522380E-10  9.603346E-10  1.455784E-06  1.537642E-09  2.319970E-11  1.109805E-09  1.339400E-09  1.673335E-09  6.271482E-10  5.817593E-11  5.189792E-12  3.203501E-12  2.102596E-13  4.838557E-13  3.160942E-13  3.203870E-12  1.896957E-12  2.317351E-13  8.471217E-13  3.119296E-13  1.093843E-11  2.302816E-11  4.804814E-13  3.481929E-12  9.530905E-12  2.052309E-12  3.460803E-12  1.983618E-12  2.621204E-12  2.465003E-11  2.248881E-12  0.000000E+00  0.000000E+00  3.910784E-11  2.897921E-11  1.317664E-12  9.531920E-12  1.422645E-12
  2.000000E+00   2.655687E-10  6.664250E-12  8.431337E-11  1.934877E-10  1.659876E-10  3.783283E-10  4.896824E-10  1.089458E-09  1.464223E-06  1.568121E-09  2.430028E-11  1.153267E-09  1.384903E-09  1.793913E-09  6.850077E-10  6.267122E-11  5.763382E-12  3.519948E-12  2.294621E-13  4.988183E-13  3.490068E-13  3.347498E-12  2.004465E-12  2.517887E-13  9.078759E-13  3.323331E-13  1.217566E-11  2.558531E-11  5.044287E-13  3.818668E-12  9.703057E-12  2.144844E-12  3.847376E-12  2.029007E-12  2.950161E-12  2.787552E-11  2.402953E-12  0.000000E+00  0.000000E+00  4.400733E-11  3.144047E-11  1.348142E-12  9.863592E-12  1.517834E-12
  2.250000E+00   2.942904E-10  7.207622E-12  8.619105E-11  1.962208E-10  1.729328E-10  4.022315E-10  5.553577E-10  1.337419E-09  1.475931E-06  1.627587E-09  2.651933E-11  1.243525E-09  1.479094E-09  2.036783E-09  8.054178E-10  7.211606E-11  6.973638E-12  4.180532E-12  2.691189E-13  5.263257E-13  4.184647E-13  3.634164E-12  2.220624E-12  2.930625E-13  1.033574E-12  3.731825E-13  1.479782E-11  3.100312E-11  5.505328E-13  4.519921E-12  9.971965E-12  2.300206E-12  4.665986E-12  2.106417E-12  3.583990E-12  3.408630E-11  2.693486E-12  0.000000E+00  0.000000E+00  5.342454E-11  3.606423E-11  1.400292E-12  1.046433E-11  1.706610E-12
  2.500000E+00   3.218799E-10  7.757520E-12  8.797336E-11  1.982423E-10  1.784866E-10  4.196255E-10  6.087593E-10  1.562372E-09  1.483032E-06  1.686122E-09  2.879676E-11  1.337875E-09  1.577182E-09  2.281486E-09  9.316802E-10  8.212155E-11  8.262085E-12  4.875893E-12  3.103378E-13  5.516243E-13  4.925007E-13  3.924950E-12  2.441250E-12  3.358483E-13  1.164116E-12  4.143348E-13  1.760427E-11  3.680034E-11  5.949988E-13  5.257500E-12  1.016777E-11  2.423125E-12  5.541473E-12  2.171213E-12  4.163488E-12  3.974155E-11  2.955016E-12  0.000000E+00  0.000000E+00  6.198338E-11  4.025249E-11  1.444075E-12  1.099593E-11  1.894295E-12
  2.750000E+00   3.483165E-10  8.321613E-12  8.972123E-11  1.998169E-10  1.828925E-10  4.320936E-10  6.508963E-10  1.757961E-09  1.487331E-06  1.744531E-09  3.116033E-11  1.435926E-09  1.678781E-09  2.527537E-09  1.063345E-09  9.263673E-11  9.622371E-12  5.603567E-12  3.529842E-13  5.755735E-13  5.707726E-13  4.223788E-12  2.668681E-12  3.800696E-13  1.298684E-12  4.559784E-13  2.058088E-11  4.294847E-11  6.385074E-13  6.030434E-12  1.031469E-11  2.521514E-12  6.469628E-12  2.227932E-12  4.673278E-12  4.467702E-11  3.184266E-12  0.000000E+00  0.000000E+00  6.944150E-11  4.400791E-11  1.482411E-12  1.147263E-11  2.082019E-12
  3.000000E+00   3.736827E-10  8.904373E-12  9.147064E-11  2.011155E-10  1.863612E-10  4.409474E-10  6.833620E-10  1.922259E-09  1.489928E-06  1.803282E-09  3.362625E-11  1.537327E-09  1.783543E-09  2.774513E-09  1.199997E-09  1.036143E-10  1.104888E-11  6.361221E-12  3.969199E-13  5.987300E-13  6.529260E-13  4.532964E-12  2.904230E-12  4.256300E-13  1.436539E-12  4.982083E-13  2.371460E-11  4.942104E-11  6.815342E-13  6.837526E-12  1.042934E-11  2.601988E-12  7.446547E-12  2.279629E-12  5.108533E-12  4.883923E-11  3.381178E-12  0.000000E+00  0.000000E+00  7.572238E-11  4.736835E-11  1.517252E-12  1.190621E-11  2.270737E-12
  3.250000E+00   3.981187E-10  9.508108E-12  9.324191E-11  2.022465E-10  1.890757E-10  4.472115E-10  7.079090E-10  2.056421E-09  1.491494E-06  1.862632E-09  3.620286E-11  1.641756E-09  1.891150E-09  3.022046E-09  1.341253E-09  1.150108E-10  1.253661E-11  7.146662E-12  4.420073E-13  6.214430E-13  7.386064E-13  4.853643E-12  3.148509E-12  4.724214E-13  1.577020E-12  5.410547E-13  2.699343E-11  5.619352E-11  7.243982E-13  7.677349E-12  1.052290E-11  2.669755E-12  8.468601E-12  2.328313E-12  5.471818E-12  5.225261E-11  3.547945E-12  0.000000E+00  0.000000E+00  8.086598E-11  5.038986E-11  1.549884E-12  1.230654E-11  2.461215E-12
  3.500000E+00   4.217877E-10  1.013371E-11  9.504576E-11  2.032780E-10  1.911921E-10  4.516543E-10  7.262006E-10  2.163435E-09  1.492437E-06  1.922712E-09  3.889335E-11  1.748923E-09  2.001317E-09  3.269816E-09  1.486762E-09  1.267860E-10  1.408102E-11  7.957835E-12  4.881123E-13  6.439240E-13  8.274690E-13  5.186260E-12  3.401667E-12  5.203311E-13  1.719538E-12  5.845062E-13  3.040630E-11  6.324317E-11  7.673029E-13  8.548301E-12  1.060276E-11  2.728742E-12  9.532420E-12  2.375280E-12  5.770142E-12  5.498868E-11  3.688067E-12  0.000000E+00  0.000000E+00  8.498246E-11  5.313431E-11  1.581136E-12  1.268183E-11  2.654033E-12
  3.750000E+00   4.448513E-10  1.078117E-11  9.688702E-11  2.042519E-10  1.928413E-10  4.548350E-10  7.396872E-10  2.247149E-09  1.493004E-06  1.983578E-09  4.169762E-11  1.858565E-09  2.113786E-09  3.517549E-09  1.636198E-09  1.389036E-10  1.567797E-11  8.792819E-12  5.351072E-13  6.662946E-13  9.191848E-13  5.530785E-12  3.663566E-12  5.692462E-13  1.863572E-12  6.285248E-13  3.394298E-11  7.054896E-11  8.103695E-13  9.448664E-12  1.067372E-11  2.781817E-12  1.063488E-11  2.421350E-12  6.012634E-12  5.714166E-11  3.805584E-12  0.000000E+00  0.000000E+00  8.821555E-11  5.566154E-11  1.611538E-12  1.303887E-11  2.849602E-12
  4.000000E+00   4.674560E-10  1.144995E-11  9.876705E-11  2.051939E-10  1.941306E-10  4.571513E-10  7.495652E-10  2.311595E-09  1.493345E-06  2.045240E-09  4.461361E-11  1.970441E-09  2.228321E-09  3.765006E-09  1.789259E-09  1.513301E-10  1.732365E-11  9.649811E-12  5.828713E-13  6.886198E-13  1.013444E-12  5.886913E-12  3.933894E-12  6.190571E-13  2.008663E-12  6.730580E-13  3.759406E-11  7.809144E-11  8.536613E-13  1.037667E-11  1.073891E-11  2.831022E-12  1.177306E-11  2.467023E-12  6.208905E-12  5.881122E-11  3.904539E-12  0.000000E+00  0.000000E+00  9.071680E-11  5.802496E-11  1.641423E-12  1.338314E-11  3.048182E-12
  4.250000E+00   4.897263E-10  1.213921E-11  1.006852E-10  2.061190E-10  1.951462E-10  4.588805E-10  7.567828E-10  2.360574E-09  1.493549E-06  2.107684E-09  4.763809E-11  2.084335E-09  2.344710E-09  4.011985E-09  1.945670E-09  1.640354E-10  1.901449E-11  1.052712E-11  6.312925E-13  7.109289E-13  1.109958E-12  6.254174E-12  4.212245E-12  6.696596E-13  2.154410E-12  7.180454E-13  4.135083E-11  8.585262E-11  8.972022E-13  1.133055E-11  1.080032E-11  2.877775E-12  1.294428E-11  2.512597E-12  6.368035E-12  6.009186E-11  3.988650E-12  0.000000E+00  0.000000E+00  9.262955E-11  6.026966E-11  1.670991E-12  1.371895E-11  3.249911E-12
  4.500000E+00   5.117628E-10  1.284793E-11  1.026398E-10  2.070363E-10  1.959558E-10  4.602132E-10  7.620684E-10  2.397430E-09  1.493672E-06  2.170881E-09  5.076723E-11  2.200048E-09  2.462762E-09  4.258313E-09  2.105173E-09  1.769919E-10  2.074718E-11  1.142318E-11  6.802669E-13  7.332299E-13  1.208462E-12  6.632018E-12  4.498163E-12  7.209555E-13  2.300465E-12  7.634242E-13  4.520526E-11  9.381590E-11  9.409896E-13  1.230856E-11  1.085918E-11  2.923046E-12  1.414605E-11  2.558237E-12  6.498039E-12  6.106718E-11  4.061141E-12  0.000000E+00  0.000000E+00  9.408046E-11  6.243209E-11  1.700364E-12  1.404963E-11  3.454824E-12
  4.750000E+00   5.336437E-10  1.357502E-11  1.046284E-10  2.079506E-10  1.966118E-10  4.612789E-10  7.659685E-10  2.424976E-09  1.493745E-06  2.234794E-09  5.399693E-11  2.317402E-09  2.582302E-09  4.503844E-09  2.267534E-09  1.901748E-10  2.251861E-11  1.233650E-11  7.296991E-13  7.555181E-13  1.308708E-12  7.019860E-12  4.791180E-12  7.728536E-13  2.446525E-12  8.091316E-13  4.914992E-11  1.019659E-10  9.850039E-13  1.330902E-11  1.091628E-11  2.967481E-12  1.537603E-11  2.604025E-12  6.605653E-12  6.180761E-11  4.124694E-12  0.000000E+00  0.000000E+00  9.517617E-11  6.454071E-11  1.729608E-12  1.437770E-11  3.662881E-12
  5.000000E+00   5.554272E-10  1.431940E-11  1.066487E-10  2.088645E-10  1.971539E-10  4.621641E-10  7.688847E-10  2.445491E-09  1.493789E-06  2.299385E-09  5.732302E-11  2.436233E-09  2.703173E-09  4.748455E-09  2.432532E-09  2.035614E-10  2.432587E-11  1.326571E-11  7.795014E-13  7.777819E-13  1.410475E-12  7.417107E-12  5.090827E-12  8.252695E-13  2.592330E-12  8.551070E-13  5.317795E-11  1.102885E-10  1.029215E-12  1.433033E-11  1.097210E-11  3.011502E-12  1.663209E-11  2.649993E-12  6.696341E-12  6.237041E-11  4.181464E-12  0.000000E+00  0.000000E+00  9.600331E-11  6.661710E-11  1.758754E-12  1.470497E-11  3.873984E-12
  5.500000E+00   5.988571E-10  1.585576E-11  1.107736E-10  2.106952E-10  1.980081E-10  4.636046E-10  7.728444E-10  2.472201E-09  1.493831E-06  2.430438E-09  6.424808E-11  2.677749E-09  2.948350E-09  5.234529E-09  2.769648E-09  2.308659E-10  2.803717E-11  1.516673E-11  8.799045E-13  8.221736E-13  1.617768E-12  8.237520E-12  5.708217E-12  9.313502E-13  2.882313E-12  9.476347E-13  6.145925E-11  1.273996E-10  1.118081E-12  1.642949E-11  1.108088E-11  3.099266E-12  1.921463E-11  2.742440E-12  6.843161E-12  6.313356E-11  4.281001E-12  0.000000E+00  0.000000E+00  9.710969E-11  7.073206E-11  1.816790E-12  1.536184E-11  4.304753E-12
  6.000000E+00   6.422491E-10  1.744895E-11  1.149951E-10  2.125302E-10  1.986741E-10  4.647975E-10  7.753998E-10  2.487426E-09  1.493846E-06  2.563730E-09  7.151137E-11  2.923568E-09  3.197307E-09  5.715927E-09  3.115084E-09  2.587637E-10  3.186143E-11  1.711704E-11  9.809197E-13  8.662722E-13  1.828921E-12  9.088902E-12  6.346960E-12  1.038651E-12  3.169002E-12  1.040591E-12  7.000393E-11  1.450559E-10  1.207276E-12  1.859491E-11  1.118663E-11  3.187413E-12  2.187945E-11  2.835392E-12  6.962072E-12  6.360529E-11  4.368919E-12  0.000000E+00  0.000000E+00  9.777558E-11  7.485552E-11  1.874439E-12  1.602616E-11  4.745789E-12
  6.500000E+00   6.856768E-10  1.909175E-11  1.192962E-10  2.143668E-10  1.992338E-10  4.658549E-10  7.772624E-10  2.496673E-09  1.493851E-06  2.698977E-09  7.908474E-11  3.172841E-09  3.449234E-09  6.192270E-09  3.467605E-09  2.871388E-10  3.578158E-11  1.910870E-11  1.082090E-12  9.099503E-13  2.042769E-12  9.967349E-12  7.004051E-12  1.146717E-12  3.451406E-12  1.133621E-12  7.877331E-11  1.631771E-10  1.296496E-12  2.081685E-11  1.128966E-11  3.276213E-12  2.461439E-11  2.928562E-12  7.066142E-12  6.392461E-11  4.450242E-12  0.000000E+00  0.000000E+00  9.821114E-11  7.902261E-11  1.931592E-12  1.669997E-11  5.195618E-12
  7.000000E+00   7.291505E-10  2.077781E-11  1.236622E-10  2.162016E-10  1.997291E-10  4.668242E-10  7.787690E-10  2.502853E-09  1.493853E-06  2.835925E-09  8.694311E-11  3.424867E-09  3.703471E-09  6.663352E-09  3.826155E-09  3.158956E-10  3.978292E-11  2.113496E-11  1.183040E-12  9.530978E-13  2.258360E-12  1.086942E-11  7.676859E-12  1.255171E-12  3.728854E-12  1.226425E-12  8.773423E-11  1.816946E-10  1.385465E-12  2.308685E-11  1.138997E-11  3.365597E-12  2.740896E-11  3.021656E-12  7.162195E-12  6.416511E-11  4.527553E-12  0.000000E+00  0.000000E+00  9.852764E-11  8.324513E-11  1.988124E-12  1.738334E-11  5.652812E-12
  7.500000E+00   7.726521E-10  2.250158E-11  1.280808E-10  2.180314E-10  2.001808E-10  4.677256E-10  7.800757E-10  2.507446E-09  1.493854E-06  2.974353E-09  9.506427E-11  3.679067E-09  3.959474E-09  7.129098E-09  4.189830E-09  3.449563E-10  4.385281E-11  2.319006E-11  1.283467E-12  9.956232E-13  2.474922E-12  1.179209E-11  8.363089E-12  1.363702E-12  4.000926E-12  1.318756E-12  9.685823E-11  2.005497E-10  1.473942E-12  2.539759E-11  1.148754E-11  3.455368E-12  3.025422E-11  3.114407E-12  7.253617E-12  6.436419E-11  4.602112E-12  0.000000E+00  0.000000E+00  9.878163E-11  8.752344E-11  2.043917E-12  1.807542E-11  6.116063E-12
  8.000000E+00   8.161542E-10  2.425821E-11  1.325418E-10  2.198536E-10  2.005993E-10  4.685688E-10  7.812543E-10  2.511184E-09  1.493855E-06  3.114065E-09  1.034286E-10  3.934964E-09  4.216802E-09  7.589535E-09  4.557851E-09  3.742568E-10  4.798043E-11  2.526913E-11  1.383127E-12  1.037453E-12  2.691833E-12  1.273274E-11  9.060747E-12  1.472060E-12  4.267396E-12  1.410411E-12  1.061209E-10  2.196920E-10  1.561728E-12  2.774276E-11  1.158232E-11  3.545291E-12  3.314246E-11  3.206585E-12  7.342012E-12  6.454024E-11  4.674495E-12  0.000000E+00  0.000000E+00  9.900101E-11  9.185291E-11  2.098872E-12  1.877503E-11  6.584217E-12
  8.500000E+00   8.596287E-10  2.604350E-11  1.370367E-10  2.216664E-10  2.009904E-10  4.693589E-10  7.823385E-10  2.514420E-09  1.493855E-06  3.254891E-09  1.120187E-10  4.192164E-09  4.475092E-09  8.044760E-09  4.929552E-09  4.037447E-10  5.215652E-11  2.736803E-11  1.481826E-12  1.078530E-12  2.908594E-12  1.368906E-11  9.768101E-12  1.580037E-12  4.528177E-12  1.501224E-12  1.155013E-10  2.390780E-10  1.648655E-12  3.011688E-11  1.167429E-11  3.635132E-12  3.606706E-11  3.297994E-12  7.428100E-12  6.470216E-11  4.744951E-12  0.000000E+00  0.000000E+00  9.919928E-11  9.622717E-11  2.152909E-12  1.948094E-11  7.056269E-12
  9.000000E+00   9.030511E-10  2.785376E-11  1.415584E-10  2.234686E-10  2.013571E-10  4.700997E-10  7.833451E-10  2.517325E-09  1.493855E-06  3.396680E-09  1.208195E-10  4.450343E-09  4.734051E-09  8.494924E-09  5.304358E-09  4.333771E-10  5.637316E-11  2.948328E-11  1.579409E-12  1.118809E-12  3.124806E-12  1.465905E-11  1.048365E-11  1.687469E-12  4.783293E-12  1.591064E-12  1.249814E-10  2.586706E-10  1.734586E-12  3.251525E-11  1.176346E-11  3.724671E-12  3.902233E-11  3.388473E-12  7.512189E-12  6.485422E-11  4.813579E-12  0.000000E+00  0.000000E+00  9.938296E-11  1.006396E-10  2.205962E-12  2.019199E-11  7.531359E-12
  9.500000E+00   9.464013E-10  2.968581E-11  1.461011E-10  2.252592E-10  2.017018E-10  4.707945E-10  7.842835E-10  2.519985E-09  1.493855E-06  3.539302E-09  1.298172E-10  4.709234E-09  4.993439E-09  8.940215E-09  5.681777E-09  4.631190E-10  6.062361E-11  3.161191E-11  1.675759E-12  1.158259E-12  3.340156E-12  1.564096E-11  1.120609E-11  1.794226E-12  5.032846E-12  1.679823E-12  1.345457E-10  2.784377E-10  1.819412E-12  3.493382E-11  1.184986E-11  3.813712E-12  4.200341E-11  3.477890E-12  7.594400E-12  6.499852E-11  4.880416E-12  0.000000E+00  0.000000E+00  9.955528E-11  1.050840E-10  2.257983E-12  2.090714E-11  8.008751E-12
  1.000000E+01   9.896636E-10  3.153686E-11  1.506597E-10  2.270378E-10  2.020260E-10  4.714462E-10  7.851603E-10  2.522444E-09  1.493855E-06  3.682643E-09  1.390001E-10  4.968619E-09  5.253064E-09  9.380843E-09  6.061383E-09  4.929418E-10  6.490207E-11  3.375143E-11  1.770785E-12  1.196856E-12  3.554397E-12  1.663327E-11  1.193430E-11  1.900204E-12  5.276996E-12  1.767421E-12  1.441807E-10  2.983518E-10  1.903046E-12  3.736908E-11  1.193355E-11  3.902080E-12  4.500607E-11  3.566138E-12  7.674781E-12  6.513617E-11  4.945476E-12  0.000000E+00  0.000000E+00  9.971795E-11  1.095550E-10  2.308937E-12  2.162549E-11  8.487822E-12
  1.500000E+01   1.416126E-09  5.068789E-11  1.965002E-10  2.441872E-10  2.044261E-10  4.761802E-10  7.914351E-10  2.539651E-09  1.493857E-06  5.138633E-09  2.392041E-10  7.562723E-09  7.839706E-09  1.358049E-08  9.917760E-09  7.921619E-10  1.084266E-10  5.540797E-11  2.641143E-12  1.535298E-12  5.611442E-12  2.690482E-11  1.937164E-11  2.907558E-12  7.471484E-12  2.572154E-12  2.425376E-10  5.016779E-10  2.665592E-12  6.214364E-11  1.263889E-11  4.723894E-12  7.562686E-11  4.373382E-12  8.382781E-12  6.624003E-11  5.503148E-12  0.000000E+00  0.000000E+00  1.009605E-10  1.549373E-10  2.758152E-12  2.885963E-11  1.328718E-11
  2.000000E+01   1.831978E-09  7.034972E-11  2.420051E-10  2.604537E-10  2.059277E-10  4.790413E-10  7.951190E-10  2.549404E-09  1.493859E-06  6.607623E-09  3.515016E-10  1.012648E-08  1.038661E-08  1.753593E-08  1.379087E-08  1.089319E-09  1.520980E-10  7.705854E-11  3.374971E-12  1.796209E-12  7.506732E-12  3.744557E-11  2.684012E-11  3.822308E-12  9.369959E-12  3.252242E-12  3.416115E-10  7.065666E-10  3.297523E-12  8.692695E-11  1.316356E-11  5.403655E-12  1.064148E-10  5.043653E-12  8.942632E-12  6.701953E-11  5.917881E-12  0.000000E+00  0.000000E+00  1.017653E-10  2.003743E-10  3.107911E-12  3.600939E-11  1.799037E-11
