FlexID output: DoseRate
Ba-133 Inhalation:Type-S

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   3.743489E-12  5.156358E-12  1.058668E-12  2.606713E-12  5.959441E-12  1.708692E-11  9.664025E-12  3.474872E-12  3.744184E-09  9.083996E-12  1.556912E-12  2.372439E-12  3.667847E-12  2.413668E-11  3.724876E-12  1.133621E-12  1.411174E-12  8.875142E-13  8.437126E-13  8.210520E-12  1.501087E-12  3.818455E-12  2.683824E-12  1.062015E-12  6.531548E-13  5.538527E-13  8.772510E-13  1.100734E-12  1.279132E-12  1.164705E-12  3.545667E-12  2.460681E-12  1.202055E-12  1.643322E-12  4.187289E-12  1.916865E-12  2.101398E-12  0.000000E+00  0.000000E+00  2.337182E-12  2.699407E-12  4.448540E-13  7.842995E-13  7.622198E-13
  6.250000E-01   3.790693E-12  3.986097E-12  9.595035E-13  2.196474E-12  5.904961E-12  1.717906E-11  1.214923E-11  4.867823E-12  2.879696E-09  7.773502E-12  1.231368E-12  2.118249E-12  2.869666E-12  2.355146E-11  3.671476E-12  1.053058E-12  1.426763E-12  8.682422E-13  6.532102E-13  6.321387E-12  1.164077E-12  2.958374E-12  2.084147E-12  8.326464E-13  5.653978E-13  5.048182E-13  8.207880E-13  1.037159E-12  1.150218E-12  1.086133E-12  3.120638E-12  2.308021E-12  1.053376E-12  1.485168E-12  4.333698E-12  2.165258E-12  2.518967E-12  0.000000E+00  0.000000E+00  2.862784E-12  2.771643E-12  4.211156E-13  7.805975E-13  7.915596E-13
  7.500000E-01   3.799409E-12  3.086509E-12  8.858514E-13  1.884778E-12  5.825662E-12  1.632822E-11  1.395179E-11  6.431157E-12  2.214809E-09  6.772768E-12  9.829097E-13  2.017332E-12  2.602438E-12  2.299437E-11  3.627441E-12  1.001553E-12  1.430335E-12  8.500684E-13  5.066891E-13  4.868523E-12  9.049378E-13  2.297494E-12  1.623607E-12  6.564943E-13  5.020956E-13  4.656841E-13  7.784817E-13  9.877759E-13  1.036954E-12  1.005220E-12  2.753099E-12  2.133359E-12  9.402363E-13  1.339414E-12  4.398731E-12  2.441793E-12  3.013999E-12  0.000000E+00  0.000000E+00  3.480790E-12  2.801475E-12  3.987603E-13  7.723062E-13  8.047044E-13
  8.750000E-01   3.763537E-12  2.394537E-12  8.281845E-13  1.635528E-12  5.695330E-12  1.499304E-11  1.503735E-11  7.962730E-12  1.703439E-09  6.004925E-12  7.921779E-13  1.963057E-12  2.490257E-12  2.245976E-11  3.589458E-12  9.635962E-13  1.419876E-12  8.298096E-13  3.939360E-13  3.751055E-12  7.054868E-13  1.789174E-12  1.269409E-12  5.209220E-13  4.540731E-13  4.338856E-13  7.452402E-13  9.473345E-13  9.349007E-13  9.250313E-13  2.427404E-12  1.948186E-12  8.493048E-13  1.203950E-12  4.386421E-12  2.702961E-12  3.507162E-12  0.000000E+00  0.000000E+00  4.095034E-12  2.787551E-12  3.768687E-13  7.578938E-13  8.034670E-13
  1.000000E+00   3.686528E-12  1.862104E-12  7.818593E-13  1.429345E-12  5.506581E-12  1.345136E-11  1.547730E-11  9.316580E-12  1.310140E-09  5.414655E-12  6.454212E-13  1.924418E-12  2.425037E-12  2.194439E-11  3.555925E-12  9.336254E-13  1.395012E-12  8.056680E-13  3.071433E-13  2.891492E-12  5.519075E-13  1.398020E-12  9.968191E-13  4.164730E-13  4.168298E-13  4.077361E-13  7.185184E-13  9.133004E-13  8.420863E-13  8.478901E-13  2.135484E-12  1.761184E-12  7.735404E-13  1.078252E-12  4.304399E-12  2.919370E-12  3.942043E-12  0.000000E+00  0.000000E+00  4.637256E-12  2.733016E-12  3.549750E-13  7.368805E-13  7.898090E-13
  1.125000E+00   3.575098E-12  1.452353E-12  7.441002E-13  1.254891E-12  5.263357E-12  1.186919E-11  1.538638E-11  1.040378E-11  1.007649E-09  4.960514E-12  5.323860E-13  1.892171E-12  2.375454E-12  2.144614E-11  3.525909E-12  9.091866E-13  1.356671E-12  7.769618E-13  2.403190E-13  2.230270E-12  4.336175E-13  1.096947E-12  7.869568E-13  3.359496E-13  3.876361E-13  3.860354E-13  6.967526E-13  8.841985E-13  7.576029E-13  7.753495E-13  1.873173E-12  1.578709E-12  7.088688E-13  9.623997E-13  4.163034E-12  3.074672E-12  4.284570E-12  0.000000E+00  0.000000E+00  5.066287E-12  2.643622E-12  3.329356E-13  7.095930E-13  7.658406E-13
  1.250000E+00   3.436897E-12  1.136970E-12  7.130161E-13  1.105131E-12  4.975311E-12  1.034309E-11  1.488863E-11  1.118336E-11  7.750009E-10  4.610944E-12  4.452763E-13  1.863392E-12  2.332244E-12  2.096350E-11  3.498791E-12  8.889155E-13  1.306655E-12  7.438087E-13  1.888581E-13  1.721593E-12  3.424871E-13  8.651632E-13  6.253426E-13  2.738371E-13  3.646010E-13  3.678941E-13  6.788522E-13  8.590597E-13  6.809608E-13  7.083341E-13  1.638010E-12  1.405154E-12  6.527979E-13  8.565382E-13  3.974027E-12  3.162806E-12  4.519005E-12  0.000000E+00  0.000000E+00  5.363163E-12  2.526309E-12  3.108176E-13  6.768874E-13  7.337207E-13
  1.375000E+00   3.279467E-12  8.941880E-13  6.872253E-13  9.754448E-13  4.654313E-12  8.926045E-12  1.410005E-11  1.165053E-11  5.960688E-10  4.341771E-12  3.781198E-13  1.837028E-12  2.292527E-12  2.049532E-11  3.474127E-12  8.719085E-13  1.247252E-12  7.068397E-13  1.492193E-13  1.330245E-12  2.722644E-13  6.866874E-13  5.008524E-13  2.258996E-13  3.463281E-13  3.526360E-13  6.640069E-13  8.371955E-13  6.117949E-13  6.472911E-13  1.428151E-12  1.243327E-12  6.037210E-13  7.606632E-13  3.749252E-12  3.185076E-12  4.643214E-12  0.000000E+00  0.000000E+00  5.525391E-12  2.388242E-12  2.888086E-13  6.399109E-13  6.955435E-13
  1.500000E+00   3.109716E-12  7.072662E-13  6.656805E-13  8.626098E-13  4.312393E-12  7.643638E-12  1.312087E-11  1.182524E-11  4.584504E-10  4.134430E-12  3.263280E-13  1.812605E-12  2.255296E-12  2.004073E-11  3.451577E-12  8.575068E-13  1.180927E-12  6.669677E-13  1.186786E-13  1.029144E-12  2.181392E-13  5.492312E-13  4.049329E-13  1.888798E-13  3.317572E-13  3.397368E-13  6.515968E-13  8.180889E-13  5.497421E-13  5.923231E-13  1.241898E-12  1.094804E-12  5.605424E-13  6.745634E-13  3.499942E-12  3.147587E-12  4.664293E-12  0.000000E+00  0.000000E+00  5.561651E-12  2.236208E-12  2.671504E-13  5.999183E-13  6.532462E-13
  1.625000E+00   2.933661E-12  5.633279E-13  6.475720E-13  7.642385E-13  3.960603E-12  6.504375E-12  1.203311E-11  1.174262E-11  3.526066E-10  3.974650E-12  2.863714E-13  1.789845E-12  2.220110E-12  1.959900E-11  3.430870E-12  8.452072E-13  1.110091E-12  6.252154E-13  9.514071E-14  7.974643E-13  1.764095E-13  4.433424E-13  3.310057E-13  1.602718E-13  3.200739E-13  3.287842E-13  6.411404E-13  8.013353E-13  4.944003E-13  5.432927E-13  1.077530E-12  9.602389E-13  5.224673E-13  5.978392E-13  3.236176E-12  3.059173E-12  4.594942E-12  0.000000E+00  0.000000E+00  5.487403E-12  2.076271E-12  2.460926E-13  5.581417E-13  6.085458E-13
  1.750000E+00   2.756320E-12  4.524676E-13  6.322649E-13  6.784607E-13  3.608455E-12  5.506335E-12  1.090093E-11  1.144543E-11  2.712012E-10  3.851461E-12  2.555334E-13  1.768548E-12  2.186718E-12  1.916954E-11  3.411786E-12  8.346170E-13  1.036955E-12  5.825945E-13  7.699341E-14  6.191862E-13  1.442261E-13  3.617501E-13  2.740097E-13  1.381469E-13  3.106496E-13  3.194489E-13  6.322607E-13  7.866083E-13  4.453246E-13  4.999049E-13  9.332717E-13  8.396203E-13  4.888829E-13  5.299463E-13  2.966611E-12  2.929850E-12  4.450670E-12  0.000000E+00  0.000000E+00  5.321500E-12  1.913597E-12  2.258633E-13  5.157065E-13  5.629062E-13
  1.875000E+00   2.581715E-12  3.670649E-13  6.192559E-13  6.037403E-13  3.263704E-12  4.641518E-12  9.772462E-12  1.097865E-11  2.085914E-10  3.756424E-12  2.317232E-13  1.748554E-12  2.154938E-12  1.875180E-11  3.394136E-12  8.254256E-13  9.634414E-13  5.400290E-13  6.299630E-14  4.819900E-13  1.193959E-13  2.988599E-13  2.300507E-13  1.210204E-13  3.029972E-13  3.114654E-13  6.246604E-13  7.736373E-13  4.020378E-13  4.617683E-13  8.073176E-13  7.324786E-13  4.592888E-13  4.702443E-13  2.698384E-12  2.769725E-12  4.247774E-12  0.000000E+00  0.000000E+00  5.083745E-12  1.752405E-12  2.066525E-13  4.735846E-13  5.175287E-13
  2.000000E+00   2.412935E-12  3.012568E-13  6.081427E-13  5.387682E-13  2.932360E-12  3.898691E-12  8.682188E-12  1.038570E-11  1.604376E-10  3.683050E-12  2.133304E-13  1.729730E-12  2.124621E-12  1.834533E-11  3.377762E-12  8.173855E-13  8.911456E-13  4.983122E-13  5.219486E-14  3.763994E-13  1.002304E-13  2.503679E-13  1.961320E-13  1.077489E-13  2.967383E-13  3.046169E-13  6.181034E-13  7.621937E-13  3.640463E-13  4.284398E-13  6.978750E-13  6.380442E-13  4.332570E-13  4.180398E-13  2.437143E-12  2.588280E-12  4.001973E-12  0.000000E+00  0.000000E+00  4.793237E-12  1.595994E-12  1.886047E-13  4.325728E-13  4.733603E-13
  2.250000E+00   2.176674E-12  2.309757E-13  5.944845E-13  4.580100E-13  2.472409E-12  2.996723E-12  7.176920E-12  9.340364E-12  1.091597E-10  3.604409E-12  1.936188E-13  1.703546E-12  2.081769E-12  1.775713E-11  3.355410E-12  8.071500E-13  7.881331E-13  4.389670E-13  4.063231E-14  2.638429E-13  7.971069E-14  1.985274E-13  1.598334E-13  9.345155E-14  2.894338E-13  2.961832E-13  6.099028E-13  7.476062E-13  3.164149E-13  3.869085E-13  5.624225E-13  5.193901E-13  4.004083E-13  3.529530E-13  2.069304E-12  2.293926E-12  3.582243E-12  0.000000E+00  0.000000E+00  4.294235E-12  1.376712E-12  1.640821E-13  3.747430E-13  4.112046E-13
  2.500000E+00   1.895718E-12  1.696043E-13  5.801155E-13  3.733966E-13  1.932206E-12  2.085149E-12  5.439294E-12  7.842246E-12  6.458498E-11  3.535277E-12  1.763233E-13  1.671580E-12  2.028487E-12  1.700686E-11  3.328721E-12  7.958286E-13  6.637327E-13  3.672637E-13  3.049706E-14  1.658464E-13  6.172411E-14  1.531854E-13  1.280358E-13  8.079491E-14  2.821644E-13  2.873341E-13  6.010244E-13  7.316672E-13  2.661372E-13  3.433968E-13  4.217074E-13  3.942621E-13  3.653266E-13  2.847761E-13  1.631012E-12  1.896448E-12  2.993399E-12  0.000000E+00  0.000000E+00  3.591402E-12  1.116645E-12  1.357941E-13  3.056192E-13  3.371722E-13
  2.750000E+00   1.658353E-12  1.330272E-13  5.691465E-13  3.108338E-13  1.484397E-12  1.444040E-12  4.040395E-12  6.375403E-12  3.821757E-11  3.493522E-12  1.659480E-13  1.642597E-12  1.979233E-12  1.629508E-11  3.305107E-12  7.865716E-13  5.575863E-13  3.059165E-13  2.441667E-14  1.077325E-13  5.093846E-14  1.260877E-13  1.089860E-13  7.307923E-14  2.769009E-13  2.806491E-13  5.939403E-13  7.190504E-13  2.287224E-13  3.112762E-13  3.190311E-13  3.016217E-13  3.387456E-13  2.345548E-13  1.262452E-12  1.523825E-12  2.425228E-12  0.000000E+00  0.000000E+00  2.911409E-12  8.990006E-13  1.126639E-13  2.472223E-13  2.749206E-13
  3.000000E+00   1.462988E-12  1.111618E-13  5.605893E-13  2.650295E-13  1.124860E-12  9.990176E-13  2.954913E-12  5.049434E-12  2.262034E-11  3.468005E-12  1.597054E-13  1.616090E-12  1.933444E-12  1.561939E-11  3.283961E-12  7.787937E-13  4.702167E-13  2.552092E-13  2.074712E-14  7.323998E-14  4.443688E-14  1.098257E-13  9.751634E-14  6.832058E-14  2.729284E-13  2.755275E-13  5.881170E-13  7.089496E-13  2.011922E-13  2.877750E-13  2.449838E-13  2.340514E-13  3.187649E-13  1.979991E-13  9.630511E-13  1.196186E-12  1.916133E-12  0.000000E+00  0.000000E+00  2.301142E-12  7.228832E-13  9.423166E-14  1.995470E-13  2.243272E-13
  3.250000E+00   1.305099E-12  9.803237E-14  5.537578E-13  2.317806E-13  8.435279E-13  6.931318E-13  2.135712E-12  3.914783E-12  1.339403E-11  3.452127E-12  1.559378E-13  1.591656E-12  1.890671E-12  1.497768E-11  3.264807E-12  7.720951E-13  4.003244E-13  2.144297E-13  1.851316E-14  5.274205E-14  4.048734E-14  1.000063E-13  9.055954E-14  6.533717E-14  2.698018E-13  2.715379E-13  5.831954E-13  7.007464E-13  1.811122E-13  2.706729E-13  1.921007E-13  1.853556E-13  3.038279E-13  1.716395E-13  7.264503E-13  9.211484E-13  1.483028E-12  0.000000E+00  0.000000E+00  1.781431E-12  5.841274E-13  7.985562E-14  1.616807E-13  1.843055E-13
  3.500000E+00   1.178975E-12  9.009578E-14  5.481715E-13  2.078092E-13  6.279943E-13  4.844235E-13  1.530736E-12  2.982349E-12  7.936295E-12  3.441979E-12  1.536584E-13  1.568980E-12  1.850552E-12  1.436800E-11  3.247275E-12  7.661997E-13  3.456823E-13  1.823447E-13  1.713586E-14  4.053824E-14  3.806066E-14  9.402282E-14  8.629387E-14  6.342380E-14  2.672413E-13  2.683692E-13  5.789314E-13  6.939694E-13  1.665570E-13  2.582509E-13  1.546305E-13  1.505975E-13  2.926875E-13  1.527649E-13  5.436441E-13  6.982834E-13  1.128573E-12  0.000000E+00  0.000000E+00  1.355794E-12  4.771492E-13  6.884216E-14  1.322736E-13  1.533319E-13
  3.750000E+00   1.078805E-12  8.525013E-14  5.434915E-13  1.906064E-13  4.657493E-13  3.427734E-13  1.091638E-12  2.239693E-12  4.707807E-12  3.435244E-12  1.522788E-13  1.547814E-12  1.812795E-12  1.378856E-11  3.231076E-12  7.609150E-13  3.037495E-13  1.575357E-13  1.627121E-14  3.325228E-14  3.654485E-14  9.032745E-14  8.363641E-14  6.215883E-14  2.650688E-13  2.657973E-13  5.751567E-13  6.882637E-13  1.560437E-13  2.492109E-13  1.282434E-13  1.259722E-13  2.843673E-13  1.393121E-13  4.050199E-13  5.226690E-13  8.471115E-13  0.000000E+00  0.000000E+00  1.017639E-12  3.961213E-13  6.052873E-14  1.098550E-13  1.297859E-13
  4.000000E+00   9.992755E-13  8.224772E-14  5.394780E-13  1.782865E-13  3.454074E-13  2.469649E-13  7.773736E-13  1.662780E-12  2.797989E-12  3.430548E-12  1.514475E-13  1.527964E-12  1.777164E-12  1.323775E-11  3.215990E-12  7.561054E-13  2.720480E-13  1.386104E-13  1.571462E-14  2.888399E-14  3.557567E-14  8.800047E-14  8.194284E-14  6.128959E-14  2.631702E-13  2.636609E-13  5.717547E-13  6.833641E-13  1.484539E-13  2.425921E-13  1.097400E-13  1.086192E-13  2.781181E-13  1.297427E-13  3.015360E-13  3.873860E-13  6.289650E-13  0.000000E+00  0.000000E+00  7.554548E-13  3.356364E-13  5.432824E-14  9.302367E-14  1.121462E-13
  4.250000E+00   9.358292E-13  8.034743E-14  5.359612E-13  1.694546E-13  2.572468E-13  1.822620E-13  5.549957E-13  1.223672E-12  1.668211E-12  3.427076E-12  1.509542E-13  1.509276E-12  1.743466E-12  1.271404E-11  3.201849E-12  7.516749E-13  2.483620E-13  1.243170E-13  1.534420E-14  2.624805E-14  3.493611E-14  8.649475E-14  8.082940E-14  6.066424E-14  2.614711E-13  2.618441E-13  5.686434E-13  6.790748E-13  1.429585E-13  2.376939E-13  9.679306E-14  9.643014E-14  2.733761E-13  1.229291E-13  2.252978E-13  2.851012E-13  4.632169E-13  0.000000E+00  0.000000E+00  5.561928E-13  2.910177E-13  4.974668E-14  8.054442E-14  9.908614E-14
  4.500000E+00   8.847306E-13  7.910862E-14  5.328205E-13  1.630936E-13  1.933269E-13  1.385417E-13  3.990671E-13  8.950598E-13  9.998549E-13  3.424342E-12  1.506726E-13  1.491628E-12  1.711541E-12  1.221604E-11  3.188521E-12  7.475547E-13  2.308197E-13  1.135929E-13  1.508726E-14  2.464185E-14  3.449670E-14  8.548450E-14  8.006724E-14  6.019124E-14  2.599228E-13  2.602645E-13  5.657650E-13  6.752522E-13  1.389521E-13  2.340123E-13  8.773164E-14  8.787492E-14  2.697234E-13  1.180561E-13  1.697506E-13  2.089623E-13  3.393437E-13  0.000000E+00  0.000000E+00  4.072437E-13  2.584098E-13  4.638388E-14  7.138424E-14  8.950521E-14
  4.750000E+00   8.430159E-13  7.826904E-14  5.299704E-13  1.584711E-13  1.473732E-13  1.089099E-13  2.905017E-13  6.525962E-13  6.044474E-13  3.422060E-12  1.505267E-13  1.474923E-12  1.681257E-12  1.174241E-11  3.175907E-12  7.436950E-13  2.179026E-13  1.055724E-13  1.490028E-14  2.364871E-14  3.418006E-14  8.477539E-14  7.951965E-14  5.981518E-14  2.584924E-13  2.588629E-13  5.630781E-13  6.717917E-13  1.359979E-13  2.311884E-13  8.136946E-14  8.185785E-14  2.668544E-13  1.145412E-13  1.296473E-13  1.530218E-13  2.480372E-13  0.000000E+00  0.000000E+00  2.974390E-13  2.347441E-13  4.392515E-14  6.471128E-14  8.252297E-14
  5.000000E+00   8.083911E-13  7.767241E-14  5.273498E-13  1.550656E-13  1.145540E-13  8.870501E-14  2.152933E-13  4.758070E-13  3.705010E-13  3.420057E-12  1.504704E-13  1.459081E-12  1.652499E-12  1.129193E-11  3.163928E-12  7.400594E-13  2.084164E-13  9.957166E-14  1.475719E-14  2.302142E-14  3.393984E-14  8.425131E-14  7.910482E-14  5.950235E-14  2.571578E-13  2.575976E-13  5.605529E-13  6.686172E-13  1.337842E-13  2.289688E-13  7.687236E-14  7.760279E-14  2.645485E-13  1.119725E-13  1.009045E-13  1.123674E-13  1.815097E-13  0.000000E+00  0.000000E+00  2.174269E-13  2.176440E-13  4.212881E-14  5.987498E-14  7.745454E-14
  5.500000E+00   7.665015E-13  7.704876E-14  5.237750E-13  1.515268E-13  8.295538E-14  6.993408E-14  1.454088E-13  3.024606E-13  1.911002E-13  3.417376E-12  1.505003E-13  1.436885E-12  1.612176E-12  1.065963E-11  3.147083E-12  7.349894E-13  1.988693E-13  9.335649E-14  1.459412E-14  2.247512E-14  3.366817E-14  8.367525E-14  7.863503E-14  5.911187E-14  2.553110E-13  2.559017E-13  5.570362E-13  6.642972E-13  1.314262E-13  2.264315E-13  7.249236E-14  7.346550E-14  2.618439E-13  1.093337E-13  7.313737E-14  7.261565E-14  1.163077E-13  0.000000E+00  0.000000E+00  1.390080E-13  2.008520E-13  4.032743E-14  5.511334E-14  7.244293E-14
  6.000000E+00   7.218674E-13  7.645247E-14  5.194689E-13  1.483617E-13  5.879447E-14  5.563099E-14  9.400522E-14  1.686253E-13  8.725780E-14  3.414100E-12  1.506624E-13  1.409648E-12  1.562696E-12  9.883649E-12  3.126271E-12  7.287775E-13  1.910082E-13  8.801421E-14  1.442535E-14  2.206731E-14  3.338802E-14  8.309461E-14  7.814744E-14  5.867215E-14  2.530607E-13  2.538882E-13  5.527281E-13  6.591034E-13  1.292462E-13  2.238583E-13  6.894001E-14  7.012949E-14  2.590293E-13  1.070102E-13  5.185792E-14  4.196521E-14  6.595991E-14  0.000000E+00  0.000000E+00  7.846181E-14  1.875514E-13  3.884380E-14  5.133737E-14  6.842991E-14
  6.500000E+00   6.859057E-13  7.599760E-14  5.155990E-13  1.462179E-13  4.651513E-14  4.783453E-14  6.886210E-14  1.014187E-13  5.079798E-14  3.411025E-12  1.509235E-13  1.384948E-12  1.517874E-12  9.181361E-12  3.107204E-12  7.231341E-13  1.864518E-13  8.472553E-14  1.428991E-14  2.182925E-14  3.316265E-14  8.263221E-14  7.775028E-14  5.829436E-14  2.510233E-13  2.520964E-13  5.488090E-13  6.544401E-13  1.277120E-13  2.218525E-13  6.683861E-14  6.818047E-14  2.567861E-13  1.054669E-13  4.105223E-14  2.653914E-14  4.063738E-14  0.000000E+00  0.000000E+00  4.802340E-14  1.803170E-13  3.797732E-14  4.928858E-14  6.620748E-14
  7.000000E+00   6.554826E-13  7.561564E-14  5.120827E-13  1.445968E-13  4.002643E-14  4.300231E-14  5.582927E-14  6.766458E-14  3.792786E-14  3.408073E-12  1.512569E-13  1.362513E-12  1.477234E-12  8.545704E-12  3.089675E-12  7.179855E-13  1.835734E-13  8.253029E-14  1.417479E-14  2.166014E-14  3.296980E-14  8.223531E-14  7.740545E-14  5.795922E-14  2.491669E-13  2.504755E-13  5.452245E-13  6.502024E-13  1.265183E-13  2.201719E-13  6.543434E-14  6.689772E-14  2.548827E-13  1.043185E-13  3.538022E-14  1.872370E-14  2.786889E-14  0.000000E+00  0.000000E+00  3.268961E-14  1.760877E-13  3.742190E-14  4.809977E-14  6.487850E-14
  7.500000E+00   6.289325E-13  7.527964E-14  5.088677E-13  1.432647E-13  3.633171E-14  3.958615E-14  4.837370E-14  5.027649E-14  3.332235E-14  3.405212E-12  1.516491E-13  1.342112E-12  1.440364E-12  7.970312E-12  3.073518E-12  7.132754E-13  1.815553E-13  8.093593E-14  1.407418E-14  2.152334E-14  3.279980E-14  8.188241E-14  7.709700E-14  5.765735E-14  2.474694E-13  2.489958E-13  5.419350E-13  6.463248E-13  1.255199E-13  2.186999E-13  6.438165E-14  6.594892E-14  2.532040E-13  1.033854E-13  3.219334E-14  1.462518E-14  2.124238E-14  0.000000E+00  0.000000E+00  2.474484E-14  1.733473E-13  3.702575E-14  4.733821E-14  6.399658E-14
  8.000000E+00   6.053408E-13  7.497778E-14  5.059168E-13  1.421116E-13  3.399389E-14  3.690719E-14  4.353667E-14  4.077683E-14  3.161776E-14  3.402424E-12  1.520919E-13  1.323545E-12  1.406896E-12  7.449432E-12  3.058595E-12  7.089583E-13  1.799959E-13  7.969252E-14  1.398500E-14  2.140494E-14  3.264778E-14  8.156358E-14  7.681723E-14  5.738334E-14  2.459132E-13  2.476375E-13  5.389086E-13  6.427614E-13  1.246470E-13  2.173778E-13  6.352240E-14  6.518137E-14  2.516912E-13  1.025831E-13  3.021317E-14  1.232123E-14  1.757994E-14  0.000000E+00  0.000000E+00  2.036468E-14  1.713627E-13  3.671503E-14  4.679339E-14  6.334483E-14
  8.500000E+00   5.841704E-13  7.470388E-14  5.032007E-13  1.410836E-13  3.233588E-14  3.466261E-14  3.999309E-14  3.507628E-14  3.093622E-14  3.399701E-12  1.525792E-13  1.306633E-12  1.376505E-12  6.977867E-12  3.044783E-12  7.049947E-13  1.786998E-13  7.867201E-14  1.390533E-14  2.129922E-14  3.251072E-14  8.127326E-14  7.656163E-14  5.713347E-14  2.444836E-13  2.463862E-13  5.361186E-13  6.394773E-13  1.238644E-13  2.161743E-13  6.278311E-14  6.452412E-14  2.503113E-13  1.018707E-13  2.883443E-14  1.088756E-14  1.534952E-14  0.000000E+00  0.000000E+00  1.770535E-14  1.697845E-13  3.645407E-14  4.636449E-14  6.281920E-14
  9.000000E+00   5.650733E-13  7.445404E-14  5.006954E-13  1.401527E-13  3.104141E-14  3.271168E-14  3.714971E-14  3.124221E-14  3.061973E-14  3.397034E-12  1.531061E-13  1.291217E-12  1.348895E-12  6.550917E-12  3.031976E-12  7.013504E-13  1.775713E-13  7.780645E-14  1.383377E-14  2.120344E-14  3.238651E-14  8.100774E-14  7.632708E-14  5.690489E-14  2.431682E-13  2.452307E-13  5.335415E-13  6.364434E-13  1.231534E-13  2.150704E-13  6.212824E-14  6.394300E-14  2.490442E-13  1.012269E-13  2.777351E-14  9.887919E-15  1.382704E-14  0.000000E+00  0.000000E+00  1.589552E-14  1.684462E-13  3.622539E-14  4.600333E-14  6.236972E-14
  9.500000E+00   5.477988E-13  7.422539E-14  4.983799E-13  1.393027E-13  2.996205E-14  3.098372E-14  3.473643E-14  2.837237E-14  3.043726E-14  3.394418E-12  1.536684E-13  1.277155E-12  1.323801E-12  6.164329E-12  3.020078E-12  6.979946E-13  1.765621E-13  7.705733E-14  1.376919E-14  2.111601E-14  3.227345E-14  8.076417E-14  7.611111E-14  5.669523E-14  2.419556E-13  2.441610E-13  5.311568E-13  6.336348E-13  1.225023E-13  2.140531E-13  6.153918E-14  6.342034E-14  2.478757E-13  1.006397E-13  2.689728E-14  9.118353E-15  1.267411E-14  0.000000E+00  0.000000E+00  1.452815E-14  1.672671E-13  3.602012E-14  4.568652E-14  6.197182E-14
  1.000000E+01   5.321493E-13  7.401555E-14  4.962357E-13  1.385226E-13  2.902637E-14  2.943887E-14  3.262467E-14  2.604609E-14  3.030726E-14  3.391847E-12  1.542626E-13  1.264317E-12  1.300982E-12  5.814258E-12  3.009002E-12  6.948997E-13  1.756459E-13  7.640084E-14  1.371067E-14  2.103582E-14  3.217014E-14  8.054016E-14  7.591165E-14  5.650245E-14  2.408359E-13  2.431687E-13  5.289458E-13  6.310298E-13  1.219035E-13  2.131128E-13  6.100502E-14  6.294598E-14  2.467949E-13  1.001011E-13  2.614186E-14  8.483218E-15  1.173252E-14  0.000000E+00  0.000000E+00  1.341303E-14  1.662059E-13  3.583337E-14  4.540217E-14  6.161277E-14
  1.500000E+01   4.721467E-13  7.315739E-14  4.872150E-13  1.353290E-13  2.559259E-14  2.366560E-14  2.487274E-14  1.807933E-14  2.985188E-14  3.378450E-12  1.580358E-13  1.213564E-12  1.212398E-12  4.481188E-12  2.961434E-12  6.821152E-13  1.719220E-13  7.402460E-14  1.347837E-14  2.070521E-14  3.174845E-14  7.961736E-14  7.507333E-14  5.570827E-14  2.361788E-13  2.389636E-13  5.196010E-13  6.199973E-13  1.194265E-13  2.091676E-13  5.889716E-14  6.106016E-14  2.422538E-13  9.789369E-14  2.338230E-14  6.272923E-15  8.486606E-15  0.000000E+00  0.000000E+00  9.573383E-15  1.619657E-13  3.507255E-14  4.426959E-14  6.016980E-14
  2.000000E+01   4.130326E-13  7.214868E-14  4.761513E-13  1.316048E-13  2.228454E-14  1.818302E-14  1.757984E-14  1.074908E-14  2.930758E-14  3.355533E-12  1.658363E-13  1.159515E-12  1.122380E-12  3.196876E-12  2.900756E-12  6.670678E-13  1.675422E-13  7.164560E-14  1.320875E-14  2.030415E-14  3.123847E-14  7.851912E-14  7.402832E-14  5.476073E-14  2.305962E-13  2.337282E-13  5.080353E-13  6.062908E-13  1.164662E-13  2.043398E-13  5.661263E-14  5.897398E-14  2.366851E-13  9.530266E-14  2.071771E-14  4.228546E-15  5.492937E-15  0.000000E+00  0.000000E+00  6.033933E-15  1.571438E-13  3.417718E-14  4.298115E-14  5.850668E-14
