FlexID output: DoseRate
Ba-133 Ingestion:Insoluble

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   4.513197E-12  2.113710E-14  1.989199E-13  2.236013E-12  1.117762E-11  3.780534E-11  2.450021E-11  8.547151E-12  1.818968E-14  1.585514E-14  2.036252E-14  1.593324E-13  1.593321E-13  2.049208E-13  2.049266E-13  9.802881E-14  2.132625E-12  1.115746E-12  4.810261E-15  6.609223E-15  1.179812E-14  1.973126E-14  1.572425E-14  1.521637E-14  4.143462E-14  1.453055E-13  8.097066E-14  2.670906E-13  1.637713E-12  1.455481E-12  5.293523E-12  4.246864E-12  8.087037E-13  2.412061E-12  8.515416E-12  3.995681E-12  4.476736E-12  0.000000E+00  0.000000E+00  5.064154E-12  4.924418E-12  5.119166E-13  1.174445E-12  1.348151E-12
  6.250000E-01   4.502172E-12  1.856905E-14  1.674159E-13  1.747936E-12  1.029408E-11  3.300888E-11  2.827966E-11  1.182951E-11  1.590643E-14  1.384533E-14  1.690486E-14  1.368918E-13  1.368915E-13  1.758312E-13  1.758342E-13  8.484840E-14  2.097972E-12  1.112805E-12  4.236924E-15  7.020343E-15  1.088444E-14  1.727951E-14  1.435132E-14  1.330669E-14  3.600896E-14  1.254157E-13  7.015817E-14  2.262913E-13  1.323501E-12  1.216184E-12  4.103831E-12  3.573210E-12  6.554427E-13  1.936654E-12  8.154614E-12  4.412564E-12  5.383846E-12  0.000000E+00  0.000000E+00  6.236710E-12  4.755818E-12  4.985600E-13  1.164897E-12  1.332671E-12
  7.500000E-01   4.390685E-12  1.631665E-14  1.446214E-13  1.467546E-12  9.670724E-12  2.763312E-11  2.991567E-11  1.510975E-11  1.390518E-14  1.210269E-14  1.417614E-14  1.191128E-13  1.191125E-13  1.532080E-13  1.532094E-13  7.390401E-14  2.050182E-12  1.100412E-12  3.736345E-15  7.199828E-15  9.676237E-15  1.520474E-14  1.300399E-14  1.168553E-14  3.141857E-14  1.095703E-13  6.110714E-14  1.970646E-13  1.102721E-12  1.020172E-12  3.312978E-12  3.024199E-12  5.661063E-13  1.597118E-12  7.800526E-12  4.893471E-12  6.401113E-12  0.000000E+00  0.000000E+00  7.519257E-12  4.575570E-12  4.781025E-13  1.141436E-12  1.293975E-12
  8.750000E-01   4.198612E-12  1.427740E-14  1.259994E-13  1.273776E-12  9.093917E-12  2.263118E-11  2.982453E-11  1.787874E-11  1.210308E-14  1.054532E-14  1.194068E-14  1.038930E-13  1.038928E-13  1.339276E-13  1.339281E-13  6.431097E-14  1.980779E-12  1.073883E-12  3.284010E-15  7.085703E-15  8.413968E-15  1.335137E-14  1.164268E-14  1.024186E-14  2.736933E-14  9.586488E-14  5.316940E-14  1.729543E-13  9.327837E-13  8.565686E-13  2.736708E-12  2.563141E-12  5.016298E-13  1.335560E-12  7.403235E-12  5.293896E-12  7.286452E-12  0.000000E+00  0.000000E+00  8.628108E-12  4.356004E-12  4.519611E-13  1.102373E-12  1.236521E-12
  1.000000E+00   3.947404E-12  1.242275E-14  1.098184E-13  1.117985E-12  8.488793E-12  1.831662E-11  2.851793E-11  1.989606E-11  1.047535E-14  9.145227E-15  1.007330E-14  9.042335E-14  9.042313E-14  1.168299E-13  1.168300E-13  5.574818E-14  1.888774E-12  1.032690E-12  2.872555E-15  6.732094E-15  7.212973E-15  1.166815E-14  1.029574E-14  8.937518E-15  2.375083E-14  8.360825E-14  4.609796E-14  1.516706E-13  7.939048E-13  7.188470E-13  2.286719E-12  2.170294E-12  4.470767E-13  1.123709E-12  6.951924E-12  5.549840E-12  7.925533E-12  0.000000E+00  0.000000E+00  9.430159E-12  4.094879E-12  4.216510E-13  1.049071E-12  1.164655E-12
  1.125000E+00   3.657144E-12  1.074558E-14  9.539878E-14  9.812825E-13  7.842730E-12  1.472980E-11  2.645038E-11  2.110457E-11  9.013981E-15  7.891016E-15  8.497698E-15  7.837735E-14  7.837714E-14  1.014734E-13  1.014732E-13  4.808864E-14  1.777331E-12  9.787030E-13  2.499856E-15  6.218944E-15  6.123204E-15  1.013987E-14  9.002209E-15  7.759218E-15  2.051553E-14  7.255395E-14  3.978635E-14  1.324084E-13  6.765428E-13  6.025149E-13  1.919630E-12  1.833784E-12  3.971275E-13  9.471340E-13  6.454798E-12  5.645865E-12  8.285210E-12  0.000000E+00  0.000000E+00  9.888317E-12  3.800908E-12  3.886658E-13  9.844393E-13  1.082672E-12
  1.250000E+00   3.345259E-12  9.242754E-15  8.247625E-14  8.571404E-13  7.167900E-12  1.180514E-11  2.397613E-11  2.155801E-11  7.713827E-15  6.775479E-15  7.162283E-15  6.761149E-14  6.761129E-14  8.768543E-14  8.768511E-14  4.126980E-14  1.651497E-12  9.149126E-13  2.165001E-15  5.619184E-15  5.161381E-15  8.762030E-15  7.793797E-15  6.701316E-15  1.763679E-14  6.261357E-14  3.417652E-14  1.149211E-13  5.757934E-13  5.041868E-13  1.612937E-12  1.545413E-12  3.503299E-13  7.978628E-13  5.927654E-12  5.593424E-12  8.379478E-12  0.000000E+00  0.000000E+00  1.002130E-11  3.486327E-12  3.543688E-13  9.119278E-13  9.945932E-13
  1.375000E+00   3.026021E-12  7.909249E-15  7.093524E-14  7.438001E-13  6.483802E-12  9.445194E-12  2.135062E-11  2.136781E-11  6.568043E-15  5.791267E-15  6.028900E-15  5.804173E-14  5.804154E-14  7.537845E-14  7.537807E-14  3.524367E-14  1.516775E-12  8.446129E-13  1.866865E-15  4.989144E-15  4.327538E-15  7.531183E-15  6.690714E-15  5.759240E-15  1.509267E-14  5.374117E-14  2.922285E-14  9.914252E-14  4.888350E-13  4.211471E-13  1.353840E-12  1.298796E-12  3.066252E-13  6.709643E-13  5.387797E-12  5.416967E-12  8.246475E-12  0.000000E+00  0.000000E+00  9.876344E-12  3.163293E-12  3.199233E-13  8.349162E-13  9.039607E-13
  1.500000E+00   2.710525E-12  6.736861E-15  6.069993E-14  6.410394E-13  5.809556E-12  7.551560E-12  1.874675E-11  2.066759E-11  5.567273E-15  4.929744E-15  5.067365E-15  4.959520E-14  4.959503E-14  6.447841E-14  6.447801E-14  2.995968E-14  1.378317E-12  7.709179E-13  1.603734E-15  4.368181E-15  3.613618E-15  6.441846E-15  5.702573E-15  4.927332E-15  1.286038E-14  4.589046E-14  2.487948E-14  8.503787E-14  4.137786E-13  3.511325E-13  1.134123E-12  1.088543E-12  2.663148E-13  5.629836E-13  4.851018E-12  5.145422E-12  7.933783E-12  0.000000E+00  0.000000E+00  9.511700E-12  2.842287E-12  2.862625E-13  7.563883E-13  8.137119E-13
  1.625000E+00   2.406951E-12  5.714678E-15  5.169454E-14  5.488881E-13  5.160893E-12  6.036494E-12  1.627397E-11  1.959106E-11  4.700153E-15  4.181087E-15  4.252718E-15  4.219446E-14  4.219430E-14  5.490138E-14  5.490096E-14  2.536113E-14  1.240512E-12  6.965129E-13  1.373348E-15  3.781479E-15  3.008010E-15  5.486078E-15  4.830836E-15  4.198507E-15  1.091520E-14  3.900283E-14  2.109738E-14  7.255237E-14  3.491627E-13  2.922179E-13  9.478145E-13  9.099208E-13  2.296674E-13  4.712322E-13  4.330286E-12  4.807273E-12  7.489602E-12  0.000000E+00  0.000000E+00  8.986134E-12  2.531570E-12  2.540899E-13  6.787888E-13  7.261463E-13
  1.750000E+00   2.120952E-12  4.830009E-15  4.383275E-14  4.671934E-13  4.549362E-12  4.825959E-12  1.399546E-11  1.825978E-11  3.954141E-15  3.534762E-15  3.563784E-15  3.575503E-14  3.575487E-14  4.655011E-14  4.654970E-14  2.138660E-14  1.106839E-12  6.235564E-13  1.173063E-15  3.243465E-15  2.497974E-15  4.654015E-15  4.071342E-15  3.564576E-15  9.231008E-15  3.300754E-14  1.782501E-14  6.160141E-14  2.937406E-13  2.427501E-13  7.901490E-13  7.587083E-13  1.968026E-13  3.934691E-13  3.835395E-12  4.427955E-12  6.957893E-12  0.000000E+00  0.000000E+00  8.353141E-12  2.237159E-12  2.238980E-13  6.039942E-13  6.429546E-13
  1.875000E+00   1.856091E-12  4.069309E-15  3.701860E-14  3.955362E-13  3.982535E-12  3.859213E-12  1.194191E-11  1.677728E-11  3.316308E-15  2.980030E-15  2.982363E-15  3.018775E-14  3.018760E-14  3.931770E-14  3.931729E-14  1.797263E-14  9.798702E-13  5.536741E-13  1.000038E-15  2.760902E-15  2.070917E-15  3.934641E-15  3.416423E-15  3.016726E-15  7.781216E-15  2.782576E-14  1.501007E-14  5.207567E-14  2.463969E-13  2.013050E-13  6.571004E-13  6.311380E-13  1.676846E-13  3.277586E-13  3.373113E-12  4.028738E-12  6.376097E-12  0.000000E+00  0.000000E+00  7.658246E-12  1.963064E-12  1.959977E-13  5.333483E-13  5.652844E-13
  2.000000E+00   1.614273E-12  3.418933E-15  3.115072E-14  3.332745E-13  3.464594E-12  3.087161E-12  1.012215E-11  1.522735E-11  2.773939E-15  2.506380E-15  2.492725E-15  2.540225E-14  2.540211E-14  3.309287E-14  3.309247E-14  1.505634E-14  8.613538E-13  4.880048E-13  8.513861E-16  2.335365E-15  1.715055E-15  3.316483E-15  2.856508E-15  2.545980E-15  6.539714E-15  2.337517E-14  1.260129E-14  4.385019E-14  2.061174E-13  1.666561E-13  5.451750E-13  5.238612E-13  1.421550E-13  2.724042E-13  2.947571E-12  3.626477E-12  5.774452E-12  0.000000E+00  0.000000E+00  6.938198E-12  1.711612E-12  1.705506E-13  4.677310E-13  4.938260E-13
  2.250000E+00   1.298746E-12  2.631404E-15  2.398747E-14  2.566665E-13  2.788187E-12  2.224011E-12  7.842614E-12  1.292099E-11  2.121581E-15  1.933463E-15  1.908740E-15  1.956866E-14  1.956853E-14  2.549576E-14  2.549538E-14  1.152850E-14  7.028287E-13  3.995579E-13  6.701927E-16  1.805760E-15  1.297594E-15  2.563470E-15  2.180811E-15  1.972321E-15  5.032555E-15  1.795850E-14  9.679893E-15  3.378305E-14  1.575670E-13  1.257157E-13  4.120752E-13  3.963262E-13  1.104086E-13  2.064488E-13  2.386798E-12  3.046911E-12  4.887346E-12  0.000000E+00  0.000000E+00  5.874772E-12  1.381690E-12  1.373538E-13  3.804515E-13  3.997226E-13
  2.500000E+00   9.533342E-13  1.835798E-15  1.668884E-14  1.781707E-13  2.047136E-12  1.425996E-12  5.471696E-12  1.007308E-11  1.467709E-15  1.355020E-15  1.326838E-15  1.362919E-14  1.362906E-14  1.775367E-14  1.775332E-14  7.968578E-15  5.247295E-13  2.995264E-13  4.855351E-16  1.259389E-15  8.912261E-16  1.797598E-15  1.503426E-15  1.388306E-15  3.504476E-15  1.245759E-14  6.721554E-15  2.350384E-14  1.087158E-13  8.538686E-14  2.802064E-13  2.699535E-13  7.748849E-14  1.409253E-13  1.766121E-12  2.350171E-12  3.799921E-12  0.000000E+00  0.000000E+00  4.569568E-12  1.018370E-12  1.009881E-13  2.829676E-13  2.956428E-13
  2.750000E+00   6.885091E-13  1.275068E-15  1.150096E-14  1.222322E-13  1.478626E-12  9.153146E-13  3.762369E-12  7.639410E-12  1.011060E-15  9.473072E-16  9.214038E-16  9.406674E-15  9.406558E-15  1.224659E-14  1.224625E-14  5.463345E-15  3.845486E-13  2.202988E-13  3.538590E-16  8.693679E-16  6.167583E-16  1.253814E-15  1.032141E-15  9.729421E-16  2.422530E-15  8.561122E-15  4.630146E-15  1.618629E-14  7.440598E-14  5.767766E-14  1.892003E-13  1.826624E-13  5.371190E-14  9.553722E-14  1.284627E-12  1.767721E-12  2.876026E-12  0.000000E+00  0.000000E+00  3.459584E-12  7.380977E-13  7.306348E-14  2.066920E-13  2.149625E-13
  3.000000E+00   4.904625E-13  8.844256E-16  7.863398E-15  8.304624E-14  1.053329E-12  5.879931E-13  2.557125E-12  5.666646E-12  6.956276E-16  6.630216E-16  6.408462E-16  6.442956E-15  6.442848E-15  8.380910E-15  8.380596E-15  3.721155E-15  2.774394E-13  1.594714E-13  2.609083E-16  5.969749E-16  4.327795E-16  8.725055E-16  7.088230E-16  6.810626E-16  1.665397E-15  5.837093E-15  3.168928E-15  1.105226E-14  5.056580E-14  3.876629E-14  1.269669E-13  1.228746E-13  3.685088E-14  6.437480E-14  9.209100E-13  1.302653E-12  2.129972E-12  0.000000E+00  0.000000E+00  2.562724E-12  5.274240E-13  5.214047E-14  1.486930E-13  1.540538E-13
  3.250000E+00   3.452981E-13  6.148166E-16  5.341467E-15  5.596657E-14  7.415411E-13  3.779289E-13  1.721541E-12  4.127454E-12  4.796588E-16  4.665140E-16  4.478492E-16  4.384991E-15  4.384893E-15  5.697255E-15  5.696959E-15  2.521544E-15  1.975138E-13  1.139065E-13  1.957712E-16  4.097861E-16  3.100866E-16  6.078266E-16  4.893755E-16  4.779543E-16  1.140752E-15  3.953325E-15  2.158087E-15  7.492773E-15  3.415229E-14  2.593767E-14  8.474387E-14  8.222579E-14  2.506652E-14  4.314422E-14  6.519969E-13  9.437705E-13  1.549470E-12  0.000000E+00  0.000000E+00  1.864596E-12  3.723359E-13  3.677343E-14  1.055876E-13  1.090433E-13
  3.500000E+00   2.406392E-13  4.301393E-16  3.609484E-15  3.745851E-14  5.167394E-13  2.429892E-13  1.149870E-12  2.960946E-12  3.328347E-16  3.316122E-16  3.157415E-16  2.968963E-15  2.968872E-15  3.851540E-15  3.851261E-15  1.702413E-15  1.390127E-13  8.044822E-14  1.503364E-16  2.827044E-16  2.284882E-16  4.256131E-16  3.416234E-16  3.377304E-16  7.802167E-16  2.662517E-15  1.464684E-15  5.049240E-15  2.294176E-14  1.728329E-14  5.629238E-14  5.476833E-14  1.692703E-14  2.877789E-14  4.566612E-13  6.740549E-13  1.110418E-12  0.000000E+00  0.000000E+00  1.336427E-12  2.601093E-13  2.567223E-14  7.414387E-14  7.636129E-14
  3.750000E+00   1.662215E-13  3.043870E-16  2.429544E-15  2.492397E-14  3.568959E-13  1.562521E-13  7.629190E-13  2.096908E-12  2.335698E-16  2.394822E-16  2.256645E-16  2.002247E-15  2.002164E-15  2.592258E-15  2.591994E-15  1.147051E-15  9.687409E-14  5.628067E-14  1.187063E-16  1.972104E-16  1.742320E-16  3.009968E-16  2.427171E-16  2.415205E-16  5.341905E-16  1.784917E-15  9.924540E-16  3.385776E-15  1.533821E-14  1.147423E-14  3.723511E-14  3.632795E-14  1.135992E-14  1.911455E-14  3.168565E-13  4.755889E-13  7.857186E-13  0.000000E+00  0.000000E+00  9.457381E-13  1.800562E-13  1.776365E-14  5.156049E-14  5.297815E-14
  4.000000E+00   1.139264E-13  2.191350E-16  1.631218E-15  1.650008E-14  2.445762E-13  1.004780E-13  5.032992E-13  1.468672E-12  1.667320E-16  1.767836E-16  1.644113E-16  1.346739E-15  1.346662E-15  1.739008E-15  1.738758E-15  7.727997E-16  6.692889E-14  3.906269E-14  9.666568E-17  1.400695E-16  1.380604E-16  2.162033E-16  1.767502E-16  1.758115E-16  3.672895E-16  1.192261E-15  6.728332E-16  2.261437E-15  1.021276E-14  7.592883E-15  2.453748E-14  2.400697E-14  7.583588E-15  1.264917E-14  2.180459E-13  3.320526E-13  5.499266E-13  0.000000E+00  0.000000E+00  6.619793E-13  1.236446E-13  1.219606E-14  3.555227E-14  3.645618E-14
  4.250000E+00   7.754824E-14  1.615036E-16  1.094284E-15  1.087586E-14  1.664494E-13  6.460853E-14  3.303931E-13  1.018843E-12  1.218441E-16  1.341879E-16  1.228127E-16  9.048617E-16  9.047905E-16  1.164337E-15  1.164099E-15  5.218947E-16  4.589305E-14  2.693805E-14  8.124307E-17  1.020387E-16  1.137995E-16  1.587119E-16  1.328171E-16  1.310645E-16  2.546105E-16  7.943678E-16  4.576380E-16  1.506175E-15  6.776613E-15  5.010396E-15  1.611679E-14  1.581264E-14  5.040054E-15  8.344001E-15  1.489594E-13  2.297280E-13  3.812656E-13  0.000000E+00  0.000000E+00  4.589821E-13  8.430713E-14  8.316469E-15  2.433162E-14  2.490703E-14
  4.500000E+00   5.246464E-14  1.225882E-16  7.349973E-16  7.142094E-15  1.125846E-13  4.154102E-14  2.159598E-13  7.008883E-13  9.172552E-17  1.052406E-16  9.455131E-17  6.085080E-16  6.084422E-16  7.793087E-16  7.790824E-16  3.544085E-16  3.126243E-14  1.848453E-14  7.036683E-17  7.677344E-17  9.736296E-17  1.198073E-16  1.035298E-16  1.006252E-16  1.788241E-16  5.285882E-16  3.133863E-16  1.001549E-15  4.484184E-15  3.298681E-15  1.055581E-14  1.038548E-14  3.337317E-15  5.489516E-15  1.011064E-13  1.576671E-13  2.621502E-13  0.000000E+00  0.000000E+00  3.156024E-13  5.712441E-14  5.637123E-15  1.654280E-14  1.690900E-14
  4.750000E+00   3.530230E-14  9.628828E-17  4.956295E-16  4.675578E-15  7.573428E-14  2.670906E-14  1.406339E-13  4.786108E-13  7.149640E-17  8.551515E-17  7.530407E-17  4.106198E-16  4.105590E-16  5.225063E-16  5.222905E-16  2.429971E-16  2.117471E-14  1.264059E-14  6.260572E-17  5.997604E-17  8.606264E-17  9.348283E-17  8.393112E-17  7.989721E-17  1.279858E-16  3.518375E-16  2.170315E-16  6.659476E-16  2.961440E-15  2.168082E-15  6.897155E-15  6.804549E-15  2.203504E-15  3.604166E-15  6.823208E-14  1.074477E-13  1.789370E-13  0.000000E+00  0.000000E+00  2.154301E-13  3.849007E-14  3.801130E-15  1.118189E-14  1.141533E-14
  5.000000E+00   2.363985E-14  7.845680E-17  3.367362E-16  3.053261E-15  5.069627E-14  1.717512E-14  9.128326E-14  3.246922E-13  5.786423E-17  7.199868E-17  6.213054E-17  2.789657E-16  2.789094E-16  3.518885E-16  3.516823E-16  1.690823E-16  1.427215E-14  8.629987E-15  5.697820E-17  4.876639E-17  7.813852E-17  7.563335E-17  7.072084E-17  6.573177E-17  9.392978E-17  2.347373E-16  1.528388E-16  4.436489E-16  1.953893E-15  1.423681E-15  4.498203E-15  4.449845E-15  1.452045E-15  2.363230E-15  4.581114E-14  7.276601E-14  1.213494E-13  0.000000E+00  0.000000E+00  1.461015E-13  2.580554E-14  2.551710E-15  7.519535E-15  7.668968E-15
  5.500000E+00   1.311728E-14  6.210455E-17  1.968411E-16  1.643201E-15  2.810939E-14  9.081337E-15  4.861726E-14  1.829617E-13  4.545684E-17  5.938066E-17  4.986886E-17  1.627334E-16  1.626831E-16  2.015754E-16  2.013819E-16  1.039240E-16  7.996021E-15  4.966451E-15  5.123852E-17  3.866812E-17  7.033476E-17  5.929782E-17  5.859726E-17  5.260136E-17  6.345510E-17  1.319294E-16  9.594610E-17  2.485964E-16  1.071195E-15  7.749399E-16  2.418843E-15  2.401709E-15  7.929285E-16  1.282596E-15  2.549967E-14  4.092150E-14  6.835516E-14  0.000000E+00  0.000000E+00  8.229827E-14  1.433907E-14  1.422459E-15  4.195656E-15  4.275364E-15
  6.000000E+00   5.757658E-15  4.999056E-17  1.011850E-16  6.974147E-16  1.231575E-14  3.776061E-15  2.020357E-14  8.169043E-14  3.634990E-17  4.974679E-17  4.057000E-17  8.299168E-17  8.294831E-17  9.882284E-17  9.864397E-17  5.912253E-17  3.568956E-15  2.361449E-15  4.623353E-17  3.131123E-17  6.373599E-17  4.727384E-17  4.946823E-17  4.272885E-17  4.196628E-17  6.195452E-17  5.654441E-17  1.160146E-16  4.728978E-16  3.376144E-16  1.027079E-15  1.025095E-15  3.459995E-16  5.551698E-16  1.123159E-14  1.823421E-14  3.051295E-14  0.000000E+00  0.000000E+00  3.673475E-14  6.302991E-15  6.309757E-16  1.856066E-15  1.891446E-15
  6.500000E+00   2.504878E-15  4.376687E-17  5.950858E-17  2.989486E-16  5.338146E-15  1.589796E-15  8.354818E-15  3.589575E-14  3.172371E-17  4.454120E-17  3.561442E-17  4.810253E-17  4.806489E-17  5.418597E-17  5.401926E-17  3.927594E-17  1.592896E-15  1.179415E-15  4.298197E-17  2.756584E-17  5.953103E-17  4.118792E-17  4.455504E-17  3.754934E-17  3.197685E-17  3.173975E-17  3.889744E-17  5.894209E-17  2.170888E-16  1.517093E-16  4.414279E-16  4.428090E-16  1.550703E-16  2.467561E-16  4.895366E-15  8.006411E-15  1.341173E-14  0.000000E+00  0.000000E+00  1.614305E-14  2.743444E-15  2.801451E-16  8.146669E-16  8.325001E-16
  7.000000E+00   1.088029E-15  4.022859E-17  4.114017E-17  1.322956E-16  2.300619E-15  6.883761E-16  3.458257E-15  1.558023E-14  2.911896E-17  4.140455E-17  3.268272E-17  3.266250E-17  3.262963E-17  3.467356E-17  3.451699E-17  3.022143E-17  7.240685E-16  6.441055E-16  4.065944E-17  2.542053E-17  5.653588E-17  3.780148E-17  4.156225E-17  3.454158E-17  2.706412E-17  1.862876E-17  3.073128E-17  3.431632E-17  1.082655E-16  7.298502E-17  1.964266E-16  1.980273E-16  7.404267E-17  1.166567E-16  2.124802E-15  3.479891E-15  5.828790E-15  0.000000E+00  0.000000E+00  7.012112E-15  1.190297E-15  1.267854E-16  3.582717E-16  3.691074E-16
  7.500000E+00   4.779029E-16  3.796845E-17  3.278266E-17  6.281382E-17  9.938599E-16  3.151631E-16  1.447562E-15  6.707171E-15  2.746665E-17  3.929062E-17  3.074360E-17  2.561006E-17  2.558117E-17  2.594692E-17  2.579879E-17  2.583970E-17  3.461659E-16  3.983744E-16  3.887954E-17  2.402406E-17  5.422998E-17  3.568756E-17  3.950841E-17  3.258562E-17  2.441961E-17  1.282400E-17  2.670523E-17  2.352246E-17  6.191162E-17  3.957340E-17  9.412181E-17  9.535369E-17  3.967939E-17  6.176612E-17  9.282683E-16  1.506332E-15  2.517789E-15  0.000000E+00  0.000000E+00  3.025233E-15  5.206620E-16  6.040452E-17  1.606573E-16  1.686320E-16
  8.000000E+00   2.172855E-16  3.636435E-17  2.873581E-17  3.374643E-17  4.366453E-16  1.588430E-16  6.243599E-16  2.880260E-15  2.629870E-17  3.772935E-17  2.933353E-17  2.218372E-17  2.215813E-17  2.184787E-17  2.170676E-17  2.350961E-17  1.826980E-16  2.813552E-16  3.745242E-17  2.301223E-17  5.236995E-17  3.421526E-17  3.796535E-17  3.118033E-17  2.282225E-17  1.013709E-17  2.451592E-17  1.860963E-17  4.192726E-17  2.520974E-17  5.119537E-17  5.209921E-17  2.497442E-17  3.839327E-17  4.162835E-16  6.560368E-16  1.089840E-15  0.000000E+00  0.000000E+00  1.305906E-15  2.344708E-16  3.180699E-17  7.580241E-17  8.253967E-17
  8.500000E+00   1.063624E-16  3.513442E-17  2.657384E-17  2.140487E-17  2.002652E-16  9.166737E-17  2.865428E-16  1.245709E-15  2.540496E-17  3.650202E-17  2.823762E-17  2.034928E-17  2.032645E-17  1.975385E-17  1.961858E-17  2.211203E-17  1.118175E-16  2.217237E-16  3.627704E-17  2.222389E-17  5.083005E-17  3.310016E-17  3.673732E-17  3.009543E-17  2.173948E-17  8.792270E-18  2.317286E-17  1.621170E-17  3.304313E-17  1.883866E-17  3.287947E-17  3.358232E-17  1.851824E-17  2.818842E-17  1.983895E-16  2.928797E-16  4.797317E-16  0.000000E+00  0.000000E+00  5.714268E-16  1.127296E-16  1.944778E-17  3.948630E-17  4.563122E-17
  9.000000E+00   5.898567E-17  3.414417E-17  2.526667E-17  1.598007E-17  9.994246E-17  6.132943E-17  1.462764E-16  5.519959E-16  2.468600E-17  3.549994E-17  2.735015E-17  1.923972E-17  1.921918E-17  1.855252E-17  1.842210E-17  2.116672E-17  8.060155E-17  1.881766E-16  3.529365E-17  2.158277E-17  4.953644E-17  3.220821E-17  3.572709E-17  2.921926E-17  2.093494E-17  8.039774E-18  2.224755E-17  1.491086E-17  2.884930E-17  1.583709E-17  2.476611E-17  2.536221E-17  1.553049E-17  2.349875E-17  1.056158E-16  1.385063E-16  2.205334E-16  0.000000E+00  0.000000E+00  2.595058E-16  6.086011E-17  1.401793E-17  2.387079E-17  2.968796E-17
  9.500000E+00   3.842913E-17  3.332375E-17  2.437410E-17  1.343361E-17  5.693613E-17  4.643218E-17  8.634574E-17  2.580407E-16  2.409056E-17  3.466351E-17  2.661406E-17  1.848319E-17  1.846456E-17  1.777080E-17  1.764443E-17  2.046358E-17  6.633032E-17  1.670164E-16  3.446281E-17  2.104874E-17  4.843993E-17  3.147119E-17  3.488037E-17  2.849267E-17  2.029946E-17  7.562365E-18  2.155059E-17  1.410975E-17  2.666766E-17  1.427939E-17  2.091432E-17  2.145800E-17  1.401933E-17  2.114738E-17  6.570452E-17  7.278702E-17  1.104424E-16  0.000000E+00  0.000000E+00  1.271222E-16  3.848593E-17  1.153883E-17  1.703183E-17  2.263725E-17
  1.000000E+01   2.917798E-17  3.263250E-17  2.370413E-17  1.210775E-17  3.800414E-17  3.820763E-17  5.925137E-17  1.326793E-16  2.358897E-17  3.395602E-17  2.599486E-17  1.791690E-17  1.789986E-17  1.720463E-17  1.708161E-17  1.990678E-17  5.933599E-17  1.522023E-16  3.375599E-17  2.059774E-17  4.750444E-17  3.085046E-17  3.416271E-17  2.788066E-17  1.977886E-17  7.224076E-18  2.099439E-17  1.355424E-17  2.537985E-17  1.336326E-17  1.887990E-17  1.939911E-17  1.315614E-17  1.981692E-17  4.805660E-17  4.446998E-17  6.326383E-17  0.000000E+00  0.000000E+00  7.047594E-17  2.853261E-17  1.032385E-17  1.391078E-17  1.936129E-17
  1.500000E+01   1.957628E-17  3.039415E-17  2.176882E-17  9.890220E-18  2.020443E-17  2.313287E-17  2.836851E-17  3.570764E-17  2.196578E-17  3.165484E-17  2.402012E-17  1.630336E-17  1.629092E-17  1.564076E-17  1.552734E-17  1.823061E-17  4.955336E-17  1.147954E-16  3.145012E-17  1.914095E-17  4.442267E-17  2.882751E-17  3.182750E-17  2.590818E-17  1.816440E-17  6.333802E-18  1.930201E-17  1.210532E-17  2.263150E-17  1.145459E-17  1.538318E-17  1.588161E-17  1.142905E-17  1.719167E-17  3.115791E-17  2.112244E-17  2.566045E-17  0.000000E+00  0.000000E+00  2.573476E-17  1.871744E-17  8.622331E-18  1.049546E-17  1.550195E-17
  2.000000E+01   1.605486E-17  2.841272E-17  2.018759E-17  8.627115E-18  1.476585E-17  1.502458E-17  1.625035E-17  1.751134E-17  2.053121E-17  2.960721E-17  2.234430E-17  1.503256E-17  1.502291E-17  1.441858E-17  1.431067E-17  1.686971E-17  4.430257E-17  9.108609E-17  2.940379E-17  1.786776E-17  4.162645E-17  2.700197E-17  2.975668E-17  2.418500E-17  1.683371E-17  5.707537E-18  1.790527E-17  1.103952E-17  2.069849E-17  1.021807E-17  1.336326E-17  1.384789E-17  1.030266E-17  1.548233E-17  2.562042E-17  1.567513E-17  1.775009E-17  0.000000E+00  0.000000E+00  1.663905E-17  1.536628E-17  7.722069E-18  9.113212E-18  1.375440E-17
