FlexID output: DoseRate
Ba-133 Inhalation:Type-F

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   2.378822E-12  5.295758E-12  6.310283E-13  2.028706E-12  4.989917E-12  1.541232E-11  9.363813E-12  3.468295E-12  3.744324E-09  5.483425E-12  1.526123E-12  3.722427E-13  3.718362E-13  4.081173E-13  4.150633E-13  4.193456E-13  1.657355E-12  4.180723E-12  1.089719E-12  8.349804E-12  1.792837E-12  3.916750E-12  2.821217E-12  1.207938E-12  5.376836E-13  3.585777E-13  4.343133E-13  4.900220E-13  1.138766E-12  9.249404E-13  2.820963E-12  2.132815E-12  8.854419E-13  1.386733E-12  3.793516E-12  1.895894E-12  2.051303E-12  0.000000E+00  0.000000E+00  2.261196E-12  2.333282E-12  4.870692E-13  7.943181E-13  7.928759E-13
  6.250000E-01   2.443953E-12  4.142489E-12  5.548204E-13  1.729953E-12  5.017873E-12  1.507576E-11  1.140645E-11  4.810500E-12  2.879844E-09  4.287961E-12  1.226541E-12  3.436226E-13  3.429606E-13  3.697466E-13  3.772358E-13  3.730480E-13  1.687524E-12  4.366632E-12  9.087311E-13  6.466976E-12  1.474394E-12  3.075451E-12  2.242273E-12  9.899405E-13  4.642589E-13  3.113276E-13  3.901256E-13  4.351726E-13  1.044952E-12  8.565454E-13  2.522253E-12  2.010635E-12  7.730678E-13  1.273174E-12  3.936940E-12  2.138642E-12  2.479734E-12  0.000000E+00  0.000000E+00  2.794054E-12  2.403224E-12  4.599726E-13  7.849103E-13  8.142666E-13
  7.500000E-01   2.464302E-12  3.252805E-12  4.933192E-13  1.500244E-12  5.009869E-12  1.413266E-11  1.280055E-11  6.233274E-12  2.214963E-09  3.366202E-12  9.940391E-13  3.192264E-13  3.185824E-13  3.404861E-13  3.459528E-13  3.352159E-13  1.697568E-12  4.454870E-12  7.668766E-13  5.017200E-12  1.225760E-12  2.425980E-12  1.794202E-12  8.199141E-13  4.057919E-13  2.730383E-13  3.536590E-13  3.906217E-13  9.608685E-13  7.878702E-13  2.265297E-12  1.873570E-12  6.855650E-13  1.167534E-12  4.008080E-12  2.393857E-12  2.948081E-12  0.000000E+00  0.000000E+00  3.374507E-12  2.434161E-12  4.348969E-13  7.720575E-13  8.215275E-13
  8.750000E-01   2.443603E-12  2.566200E-12  4.428950E-13  1.313031E-12  4.942352E-12  1.291096E-11  1.357405E-11  7.569991E-12  1.703595E-09  2.654934E-12  8.134081E-13  2.978137E-13  2.971969E-13  3.152811E-13  3.190893E-13  3.039389E-13  1.688501E-12  4.472251E-12  6.554996E-13  3.900688E-12  1.031377E-12  1.924353E-12  1.447163E-12  6.871040E-13  3.589856E-13  2.416053E-13  3.233121E-13  3.533351E-13  8.828037E-13  7.205082E-13  2.033268E-12  1.728098E-12  6.134062E-13  1.066931E-12  4.008982E-12  2.623561E-12  3.389734E-12  0.000000E+00  0.000000E+00  3.922046E-12  2.425294E-12  4.109657E-13  7.543942E-13  8.164370E-13
  1.000000E+00   2.387766E-12  2.035976E-12  4.010469E-13  1.155247E-12  4.813648E-12  1.159493E-11  1.381861E-11  8.712385E-12  1.310296E-09  2.105728E-12  6.728338E-13  2.787668E-13  2.781758E-13  2.930453E-13  2.956207E-13  2.778290E-13  1.662203E-12  4.437657E-12  5.677547E-13  3.040593E-12  8.790239E-13  1.536615E-12  1.178030E-12  5.830832E-13  3.212470E-13  2.155120E-13  2.978262E-13  3.215459E-13  8.097678E-13  6.559129E-13  1.820656E-12  1.580472E-12  5.518482E-13  9.713352E-13  3.947382E-12  2.805842E-12  3.763033E-12  0.000000E+00  0.000000E+00  4.386228E-12  2.380453E-12  3.876638E-13  7.315508E-13  8.008252E-13
  1.125000E+00   2.303490E-12  1.626160E-12  3.659391E-13  1.019597E-12  4.631473E-12  1.028963E-11  1.364447E-11  9.601848E-12  1.007804E-09  1.681303E-12  5.631787E-13  2.616695E-13  2.611028E-13  2.732242E-13  2.748850E-13  2.558228E-13  1.621128E-12  4.364939E-12  4.983088E-13  2.377780E-12  7.591936E-13  1.236594E-12  9.689524E-13  5.013146E-13  2.905635E-13  1.936319E-13  2.762105E-13  2.940816E-13  7.416402E-13  5.951170E-13  1.625868E-12  1.435649E-12  4.982279E-13  8.814269E-13  3.833543E-12  2.930470E-12  4.045940E-12  0.000000E+00  0.000000E+00  4.740336E-12  2.305485E-12  3.647657E-13  7.038502E-13  7.766015E-13
  1.250000E+00   2.197529E-12  1.309057E-12  3.361965E-13  9.016181E-13  4.407016E-12  9.053788E-12  1.315901E-11  1.021788E-11  7.751537E-10  1.352958E-12  4.773930E-13  2.462246E-13  2.456810E-13  2.554397E-13  2.564193E-13  2.371017E-13  1.568013E-12  4.264565E-12  4.430343E-13  1.866755E-12  6.645298E-13  1.004140E-12  8.061742E-13  4.367500E-13  2.653857E-13  1.751185E-13  2.576948E-13  2.701216E-13  6.785041E-13  5.387473E-13  1.448402E-12  1.297160E-12  4.509306E-13  7.978477E-13  3.678451E-12  2.995378E-12  4.230900E-12  0.000000E+00  0.000000E+00  4.975193E-12  2.206871E-12  3.422418E-13  6.720373E-13  7.456700E-13
  1.375000E+00   2.076226E-12  1.063360E-12  3.107734E-13  7.983384E-13  4.152114E-12  7.918029E-12  1.245723E-11  1.056692E-11  5.962188E-10  1.098604E-12  4.100437E-13  2.322110E-13  2.316896E-13  2.394125E-13  2.398842E-13  2.210331E-13  1.505651E-12  4.144599E-12  3.987456E-13  1.472531E-12  5.893523E-13  8.237419E-13  6.791048E-13  3.854987E-13  2.445228E-13  1.593270E-13  2.416823E-13  2.490677E-13  6.204143E-13  4.871034E-13  1.287851E-12  1.167295E-12  4.089061E-13  7.209858E-13  3.492783E-12  3.003903E-12  4.320374E-12  0.000000E+00  0.000000E+00  5.093766E-12  2.090967E-12  3.201783E-13  6.370710E-13  7.098380E-13
  1.500000E+00   1.945237E-12  8.726727E-13  2.888639E-13  7.076269E-13  3.877886E-12  6.895520E-12  1.161837E-11  1.067276E-11  4.585972E-10  9.012490E-13  3.569455E-13  2.194571E-13  2.189570E-13  2.249255E-13  2.250190E-13  2.071245E-13  1.436707E-12  4.011327E-12  3.629871E-13  1.168194E-12  5.292795E-13  6.834639E-13  5.795921E-13  3.445635E-13  2.270584E-13  1.457601E-13  2.277090E-13  2.304671E-13  5.673314E-13  4.402400E-13  1.143615E-12  1.047365E-12  3.714219E-13  6.509603E-13  3.286316E-12  2.962638E-12  4.323197E-12  0.000000E+00  0.000000E+00  5.106751E-12  1.963589E-12  2.987168E-13  5.999734E-13  6.707452E-13
  1.625000E+00   1.809396E-12  7.243790E-13  2.698401E-13  6.278515E-13  3.594086E-12  5.988668E-12  1.070566E-11  1.056900E-11  3.527499E-10  7.478155E-13  3.148744E-13  2.078234E-13  2.073438E-13  2.118027E-13  2.116158E-13  1.949893E-13  1.363607E-12  3.869660E-12  3.338662E-13  9.330439E-13  4.809328E-13  5.741202E-13  5.013614E-13  3.116356E-13  2.122855E-13  1.340284E-13  2.154115E-13  2.139655E-13  5.191175E-13  3.980402E-13  1.014859E-12  9.379461E-13  3.379312E-13  5.876662E-13  3.067611E-12  2.879840E-12  4.251761E-12  0.000000E+00  0.000000E+00  5.029161E-12  1.829803E-12  2.780138E-13  5.617294E-13  6.298213E-13
  1.750000E+00   1.672684E-12  6.087721E-13  2.532065E-13  5.576919E-13  3.308858E-12  5.193410E-12  9.767626E-12  1.029346E-11  2.713407E-10  6.282424E-13  2.813465E-13  1.971926E-13  1.967328E-13  1.998960E-13  1.995027E-13  1.843217E-13  1.288463E-12  3.723428E-12  3.099235E-13  7.511590E-13  4.417069E-13  4.886415E-13  4.395818E-13  2.849358E-13  1.996568E-13  1.238234E-13  2.045031E-13  1.992776E-13  4.755548E-13  3.602724E-13  9.005693E-13  8.390896E-13  3.079985E-13  5.308334E-13  2.843884E-12  2.764284E-12  4.119942E-12  0.000000E+00  0.000000E+00  4.877813E-12  1.693847E-12  2.582147E-13  5.232246E-13  5.882677E-13
  1.875000E+00   1.538252E-12  5.183817E-13  2.385685E-13  4.960353E-13  3.028711E-12  4.502020E-12  8.840028E-12  9.884200E-12  2.087270E-10  5.347867E-13  2.544475E-13  1.874634E-13  1.870225E-13  1.890776E-13  1.885339E-13  1.748780E-13  1.213050E-12  3.575594E-12  2.900335E-13  6.102907E-13  4.095920E-13  4.215863E-13  3.905335E-13  2.630922E-13  1.887473E-13  1.148980E-13  1.947563E-13  1.861678E-13  4.363672E-13  3.266356E-13  7.996144E-13  7.504825E-13  2.812582E-13  4.800804E-13  2.621000E-12  2.624498E-12  3.941659E-12  0.000000E+00  0.000000E+00  4.669581E-12  1.559132E-12  2.394395E-13  4.852128E-13  5.470576E-13
  2.000000E+00   1.408493E-12  4.474578E-13  2.256088E-13  4.419145E-13  2.758609E-12  3.904934E-12  7.948030E-12  9.376994E-12  1.605693E-10  4.614894E-13  2.327018E-13  1.785463E-13  1.781236E-13  1.792348E-13  1.785834E-13  1.664624E-13  1.138797E-12  3.428420E-12  2.733273E-13  5.010164E-13  3.830370E-13  3.687655E-13  3.513513E-13  2.450464E-13  1.792259E-13  1.070517E-13  1.859886E-13  1.744380E-13  4.012423E-13  2.967916E-13  7.108097E-13  6.715753E-13  2.573906E-13  4.349583E-13  2.403545E-12  2.468276E-12  3.729945E-12  0.000000E+00  0.000000E+00  4.420271E-12  1.428294E-12  2.217766E-13  4.483042E-13  5.069498E-13
  2.250000E+00   1.227225E-12  3.694484E-13  2.089052E-13  3.737086E-13  2.381934E-12  3.172425E-12  6.719509E-12  8.497873E-12  1.092856E-10  3.809204E-13  2.076738E-13  1.665994E-13  1.662026E-13  1.661766E-13  1.654244E-13  1.555134E-13  1.032372E-12  3.212997E-12  2.530328E-13  3.830048E-13  3.514661E-13  3.103100E-13  3.070436E-13  2.236224E-13  1.671001E-13  9.704503E-14  1.744409E-13  1.591914E-13  3.558505E-13  2.587325E-13  5.989449E-13  5.708471E-13  2.266295E-13  3.773285E-13  2.096293E-12  2.217533E-12  3.373663E-12  0.000000E+00  0.000000E+00  3.998309E-12  1.244345E-12  1.976291E-13  3.962515E-13  4.503198E-13
  2.500000E+00   1.012238E-12  2.979484E-13  1.902480E-13  3.007809E-13  1.936357E-12  2.418698E-12  5.299402E-12  7.251319E-12  6.470324E-11  3.071412E-13  1.831390E-13  1.527139E-13  1.523492E-13  1.511865E-13  1.503670E-13  1.431271E-13  9.020849E-13  2.939808E-12  2.316558E-13  2.779741E-13  3.191167E-13  2.562192E-13  2.646893E-13  2.017178E-13  1.536342E-13  8.603158E-14  1.611818E-13  1.421016E-13  3.058312E-13  2.174646E-13  4.797579E-13  4.620496E-13  1.927693E-13  3.148319E-13  1.727827E-12  1.881109E-12  2.878394E-12  0.000000E+00  0.000000E+00  3.409488E-12  1.024862E-12  1.693859E-13  3.337103E-13  3.822667E-13
  2.750000E+00   8.312249E-13  2.516813E-13  1.749419E-13  2.451844E-13  1.562718E-12  1.872206E-12  4.147886E-12  6.036901E-12  3.832860E-11  2.594606E-13  1.656325E-13  1.408800E-13  1.405448E-13  1.386013E-13  1.377642E-13  1.327976E-13  7.880476E-13  2.687382E-12  2.149688E-13  2.132116E-13  2.946787E-13  2.206947E-13  2.354974E-13  1.852227E-13  1.425440E-13  7.717016E-14  1.499356E-13  1.281357E-13  2.662397E-13  1.854076E-13  3.894880E-13  3.785031E-13  1.659696E-13  2.664010E-13  1.414454E-12  1.566111E-12  2.402256E-12  0.000000E+00  0.000000E+00  2.842009E-12  8.391047E-13  1.456933E-13  2.801891E-13  3.240394E-13
  3.000000E+00   6.828146E-13  2.207028E-13  1.621662E-13  2.028776E-13  1.258000E-12  1.476668E-12  3.242227E-12  4.938138E-12  2.272462E-11  2.275810E-13  1.525561E-13  1.307179E-13  1.304096E-13  1.279498E-13  1.271224E-13  1.240318E-13  6.907182E-13  2.457351E-12  2.014095E-13  1.725105E-13  2.753881E-13  1.964758E-13  2.144659E-13  1.722471E-13  1.331668E-13  6.992039E-14  1.402468E-13  1.166049E-13  2.348777E-13  1.604506E-13  3.213010E-13  3.146682E-13  1.447438E-13  2.288960E-13  1.155753E-12  1.287847E-12  1.974606E-12  0.000000E+00  0.000000E+00  2.331683E-12  6.863172E-13  1.261176E-13  2.355850E-13  2.755007E-13
  3.250000E+00   5.634371E-13  1.990929E-13  1.513370E-13  1.706458E-13  1.014544E-12  1.189280E-12  2.544629E-12  3.992432E-12  1.349201E-11  2.053748E-13  1.423445E-13  1.219219E-13  1.216384E-13  1.188550E-13  1.180517E-13  1.164824E-13  6.090434E-13  2.249415E-12  1.900216E-13  1.462589E-13  2.595658E-13  1.792338E-13  1.985979E-13  1.616414E-13  1.250732E-13  6.389432E-14  1.317931E-13  1.069785E-13  2.099145E-13  1.408948E-13  2.697168E-13  2.658986E-13  1.278684E-13  1.997420E-13  9.468049E-13  1.051875E-12  1.607993E-12  0.000000E+00  0.000000E+00  1.893960E-12  5.632354E-13  1.101059E-13  1.991189E-13  2.357687E-13
  3.500000E+00   4.686614E-13  1.833174E-13  1.420315E-13  1.459778E-13  8.228784E-13  9.785842E-13  2.014540E-12  3.206940E-12  8.028480E-12  1.891859E-13  1.340476E-13  1.142479E-13  1.139869E-13  1.110178E-13  1.102456E-13  1.098995E-13  5.412103E-13  2.062242E-12  1.802102E-13  1.287489E-13  2.461787E-13  1.663790E-13  1.860875E-13  1.526972E-13  1.179775E-13  5.881031E-14  1.243413E-13  9.884884E-14  1.898789E-13  1.254164E-13  2.304757E-13  2.284750E-13  1.143587E-13  1.769028E-13  7.806646E-13  8.576005E-13  1.304031E-12  0.000000E+00  0.000000E+00  1.531025E-12  4.655275E-13  9.708008E-14  1.696955E-13  2.036305E-13
  3.750000E+00   3.940130E-13  1.712569E-13  1.339400E-13  1.269473E-13  6.734569E-13  8.219831E-13  1.614780E-12  2.571263E-12  4.794654E-12  1.768235E-13  1.270819E-13  1.075020E-13  1.072616E-13  1.042034E-13  1.034650E-13  1.041005E-13  4.851489E-13  1.894037E-12  1.715972E-13  1.165850E-13  2.345808E-13  1.563537E-13  1.758372E-13  1.449704E-13  1.116842E-13  5.446212E-14  1.177185E-13  9.190385E-14  1.736200E-13  1.130063E-13  2.003436E-13  1.995148E-13  1.034383E-13  1.588102E-13  6.499350E-13  7.010551E-13  1.058069E-12  0.000000E+00  0.000000E+00  1.237445E-12  3.886936E-13  8.649589E-14  1.461420E-13  1.778041E-13
  4.000000E+00   3.354138E-13  1.616325E-13  1.268325E-13  1.120995E-13  5.575887E-13  7.035026E-13  1.313988E-12  2.066457E-12  2.879938E-12  1.669668E-13  1.210831E-13  1.015307E-13  1.013090E-13  9.822782E-14  9.752337E-14  9.894949E-14  4.388336E-13  1.742876E-12  1.639351E-13  1.077418E-13  2.243582E-13  1.482140E-13  1.671718E-13  1.381764E-13  1.060552E-13  5.069757E-14  1.117941E-13  8.590526E-14  1.602537E-13  1.029079E-13  1.769088E-13  1.768349E-13  9.450574E-14  1.442790E-13  5.476650E-13  5.768064E-13  8.624822E-13  0.000000E+00  0.000000E+00  1.004158E-12  3.285659E-13  7.787336E-14  1.273488E-13  1.570886E-13
  4.250000E+00   2.893733E-13  1.536653E-13  1.205360E-13  1.003512E-13  4.678458E-13  6.119724E-13  1.087060E-12  1.670839E-12  1.745670E-12  1.588122E-13  1.158194E-13  9.621221E-14  9.600775E-14  9.294732E-14  9.227580E-14  9.434336E-14  4.004414E-13  1.606894E-12  1.570560E-13  1.010063E-13  2.152376E-13  1.413815E-13  1.596692E-13  1.321270E-13  1.009892E-13  4.740350E-14  1.064672E-13  8.067139E-14  1.491111E-13  9.456023E-14  1.583978E-13  1.588101E-13  8.710190E-14  1.324265E-13  4.677828E-13  4.791552E-13  7.087869E-13  0.000000E+00  0.000000E+00  8.210299E-13  2.815391E-13  7.080802E-14  1.123397E-13  1.404344E-13
  4.500000E+00   2.530290E-13  1.468748E-13  1.149188E-13  9.090451E-14  3.981470E-13  5.396374E-13  9.146149E-13  1.363362E-12  1.073204E-12  1.518643E-13  1.111382E-13  9.145008E-14  9.126129E-14  8.824955E-14  8.760920E-14  9.020250E-14  3.684169E-13  1.484377E-12  1.508409E-13  9.564754E-14  2.070316E-13  1.354962E-13  1.530590E-13  1.266934E-13  9.640966E-14  4.449497E-14  1.016581E-13  7.606353E-14  1.396904E-13  8.755041E-14  1.435195E-13  1.442455E-13  8.087998E-14  1.226012E-13  4.052359E-13  4.027992E-13  5.888519E-13  0.000000E+00  0.000000E+00  6.783276E-13  2.446350E-13  6.497002E-14  1.002965E-13  1.269669E-13
  4.750000E+00   2.241051E-13  1.409587E-13  1.098789E-13  8.317679E-14  3.436684E-13  4.811349E-13  7.820685E-13  1.125321E-12  6.740370E-13  1.458120E-13  1.069362E-13  8.716695E-14  8.699245E-14  8.404611E-14  8.343489E-14  8.646425E-14  3.414794E-13  1.373794E-12  1.452018E-13  9.122143E-14  1.996060E-13  1.303294E-13  1.471628E-13  1.217833E-13  9.225631E-14  4.190755E-14  9.730279E-14  7.197529E-14  1.316178E-13  8.157572E-14  1.313412E-13  1.322705E-13  7.558001E-14  1.143258E-13  3.559636E-13  3.431422E-13  4.955020E-13  0.000000E+00  0.000000E+00  5.674522E-13  2.154727E-13  6.009678E-14  9.055686E-14  1.159805E-13
  5.000000E+00   2.008337E-13  1.357220E-13  1.053364E-13  7.674497E-14  3.006727E-13  4.327598E-13  6.786586E-13  9.409962E-13  4.366521E-13  1.404552E-13  1.031400E-13  8.330036E-14  8.313891E-14  8.026694E-14  7.968271E-14  8.307831E-14  3.186014E-13  1.273805E-12  1.400703E-13  8.745452E-14  1.928602E-13  1.257314E-13  1.418583E-13  1.173279E-13  8.848059E-14  3.959172E-14  9.334872E-14  6.832446E-14  1.246147E-13  7.641424E-14  1.211919E-13  1.222540E-13  7.100785E-14  1.072512E-13  3.167860E-13  2.963833E-13  4.227327E-13  0.000000E+00  0.000000E+00  4.812035E-13  1.921959E-13  5.598299E-14  8.259809E-14  1.069199E-13
  5.500000E+00   1.740237E-13  1.289215E-13  9.936328E-14  6.896569E-14  2.523926E-13  3.744284E-13  5.633386E-13  7.415381E-13  2.526701E-13  1.334982E-13  9.812734E-14  7.821034E-14  7.806622E-14  7.531159E-14  7.476365E-14  7.860461E-14  2.904675E-13  1.142166E-12  1.332552E-13  8.272474E-14  1.839117E-13  1.197330E-13  1.348776E-13  1.114253E-13  8.347439E-14  3.656851E-14  8.811359E-14  6.356921E-14  1.157564E-13  6.991147E-14  1.088886E-13  1.100682E-13  6.526113E-14  9.843635E-14  2.724019E-13  2.447778E-13  3.431612E-13  0.000000E+00  0.000000E+00  3.871946E-13  1.656743E-13  5.095347E-14  7.325728E-14  9.615715E-14
  6.000000E+00   1.474291E-13  1.212318E-13  9.256611E-14  6.077203E-14  2.059591E-13  3.129495E-13  4.523062E-13  5.607862E-13  1.435605E-13  1.256305E-13  9.239321E-14  7.241506E-14  7.229081E-14  6.968852E-14  6.918250E-14  7.349218E-14  2.605168E-13  9.925490E-13  1.254276E-13  7.750623E-14  1.736395E-13  1.129274E-13  1.269104E-13  1.046588E-13  7.773723E-14  3.315207E-14  8.212200E-14  5.820515E-14  1.060195E-13  6.278916E-14  9.589220E-14  9.715668E-14  5.898490E-14  8.887926E-14  2.292997E-13  1.966244E-13  2.699447E-13  0.000000E+00  0.000000E+00  3.010868E-13  1.397230E-13  4.562537E-14  6.380321E-14  8.510975E-14
  6.500000E+00   1.279758E-13  1.148536E-13  8.692003E-14  5.438641E-14  1.731048E-13  2.648946E-13  3.729284E-13  4.429222E-13  1.026956E-13  1.191034E-13  8.760359E-14  6.760194E-14  6.749424E-14  6.503027E-14  6.455933E-14  6.923101E-14  2.370665E-13  8.687498E-13  1.188734E-13  7.324385E-14  1.650378E-13  1.072692E-13  1.202647E-13  9.900147E-14  7.294656E-14  3.033298E-14  7.712400E-14  5.378347E-14  9.815289E-14  5.705333E-14  8.573300E-14  8.704150E-14  5.394413E-14  8.124401E-14  1.985068E-13  1.639689E-13  2.212183E-13  0.000000E+00  0.000000E+00  2.441212E-13  1.210206E-13  4.146886E-14  5.675165E-14  7.674923E-14
  7.000000E+00   1.130669E-13  1.095220E-13  8.220743E-14  4.926040E-14  1.485463E-13  2.262237E-13  3.127730E-13  3.612163E-13  8.613821E-14  1.136459E-13  8.358756E-14  6.358743E-14  6.349349E-14  6.115041E-14  6.070874E-14  6.566649E-14  2.182346E-13  7.659932E-13  1.133724E-13  6.970533E-14  1.578144E-13  1.025325E-13  1.146960E-13  9.425780E-14  6.893677E-14  2.799301E-14  7.294287E-14  5.011318E-14  9.169527E-14  5.235720E-14  7.756065E-14  7.889528E-14  4.982373E-14  7.501959E-14  1.753293E-13  1.404918E-13  1.867902E-13  0.000000E+00  0.000000E+00  2.040901E-13  1.068466E-13  3.813757E-14  5.127425E-14  7.018532E-14
  7.500000E+00   1.012483E-13  1.050454E-13  7.826064E-14  4.507057E-14  1.294061E-13  1.945890E-13  2.653237E-13  3.011808E-13  7.844261E-14  1.090626E-13  8.021090E-14  6.022892E-14  6.014645E-14  5.790706E-14  5.748978E-14  6.267654E-14  2.028482E-13  6.805227E-13  1.087456E-13  6.674404E-14  1.517339E-13  9.855098E-14  1.100155E-13  9.027119E-14  6.557404E-14  2.604362E-14  6.943715E-14  4.705319E-14  8.634217E-14  4.847438E-14  7.087209E-14  7.222413E-14  4.641923E-14  6.988324E-14  1.571784E-13  1.227330E-13  1.611012E-13  0.000000E+00  0.000000E+00  1.743495E-13  9.569423E-14  3.541901E-14  4.689406E-14  6.489758E-14
  8.000000E+00   9.166993E-14  1.012749E-13  7.494637E-14  4.160957E-14  1.140625E-13  1.684790E-13  2.269640E-13  2.549757E-13  7.414446E-14  1.052013E-13  7.736485E-14  5.741254E-14  5.733961E-14  5.518841E-14  5.479142E-14  6.016255E-14  1.901360E-13  6.093275E-13  1.048458E-13  6.425438E-14  1.466033E-13  9.519378E-14  1.060715E-13  8.691353E-14  6.274875E-14  2.441570E-14  6.649167E-14  4.449437E-14  8.187754E-14  4.524520E-14  6.534280E-14  6.670728E-14  4.358782E-14  6.561386E-14  1.425774E-13  1.087801E-13  1.411099E-13  0.000000E+00  0.000000E+00  1.512770E-13  8.669713E-14  3.317487E-14  4.332391E-14  6.056619E-14
  8.500000E+00   8.380069E-14  9.809029E-14  7.215646E-14  3.873299E-14  1.015452E-13  1.468262E-13  1.955120E-13  2.182490E-13  7.128207E-14  1.019389E-13  7.495997E-14  5.504571E-14  5.498072E-14  5.290425E-14  5.252415E-14  5.804378E-14  1.795580E-13  5.499600E-13  1.015509E-13  6.215423E-14  1.422631E-13  9.235485E-14  1.027398E-13  8.407902E-14  6.037034E-14  2.305375E-14  6.401172E-14  4.234974E-14  7.813874E-14  4.254980E-14  6.074515E-14  6.211874E-14  4.122326E-14  6.204906E-14  1.306326E-13  9.753627E-14  1.251000E-13  0.000000E+00  0.000000E+00  1.328384E-13  7.932500E-14  3.130898E-14  4.037932E-14  5.698103E-14
  9.000000E+00   7.728277E-14  9.539280E-14  6.980218E-14  3.633318E-14  9.122738E-14  1.288237E-13  1.695226E-13  1.884539E-13  6.912772E-14  9.917471E-14  7.292221E-14  5.305238E-14  5.299401E-14  5.098081E-14  5.061477E-14  5.625363E-14  1.707140E-13  5.004116E-13  9.875962E-14  6.037731E-14  1.385808E-13  8.994693E-14  9.991739E-14  8.167993E-14  5.836381E-14  2.191251E-14  6.191900E-14  4.054859E-14  7.499813E-14  4.029423E-14  5.690854E-14  5.828876E-14  3.924284E-14  5.906330E-14  1.207610E-13  8.833220E-14  1.120460E-13  0.000000E+00  0.000000E+00  1.178258E-13  7.322779E-14  2.975031E-14  3.793293E-14  5.399408E-14
  9.500000E+00   7.185752E-14  9.310071E-14  6.781022E-14  3.432608E-14  8.267121E-14  1.138344E-13  1.479568E-13  1.639869E-13  6.739240E-14  9.682500E-14  7.119010E-14  5.136969E-14  5.131683E-14  4.935728E-14  4.900292E-14  5.473694E-14  1.632942E-13  4.590244E-13  9.638767E-14  5.886917E-14  1.354463E-13  8.789775E-14  9.751905E-14  7.964338E-14  5.666683E-14  2.095472E-14  6.014854E-14  3.903283E-14  7.235292E-14  3.840288E-14  5.369923E-14  5.508411E-14  3.758027E-14  5.655638E-14  1.125530E-13  8.072701E-14  1.012873E-13  0.000000E+00  0.000000E+00  1.054661E-13  6.815672E-14  2.844394E-14  3.589106E-14  5.149473E-14
  1.000000E+01   6.732752E-14  9.114616E-14  6.611980E-14  3.264411E-14  7.555072E-14  1.013425E-13  1.300202E-13  1.437547E-13  6.594635E-14  9.482047E-14  6.971252E-14  4.994554E-14  4.989727E-14  4.798330E-14  4.763865E-14  5.344791E-14  1.570515E-13  4.244246E-13  9.436498E-14  5.758475E-14  1.327682E-13  8.614730E-14  9.547385E-14  7.790875E-14  5.522760E-14  2.014954E-14  5.864639E-14  3.775446E-14  7.011906E-14  3.681391E-14  5.100949E-14  5.239741E-14  3.618148E-14  5.444675E-14  1.057018E-13  7.440805E-14  9.236458E-14  0.000000E+00  0.000000E+00  9.522486E-14  6.392418E-14  2.734609E-14  3.418139E-14  4.939670E-14
  1.500000E+01   5.385801E-14  8.477653E-14  6.073207E-14  2.758693E-14  5.465886E-14  6.486032E-14  7.783245E-14  8.519968E-14  6.130236E-14  8.827512E-14  6.488950E-14  4.546352E-14  4.542853E-14  4.366019E-14  4.334332E-14  4.931084E-14  1.378781E-13  3.219274E-13  8.777312E-14  5.342259E-14  1.239627E-13  8.039744E-14  8.880842E-14  7.228604E-14  5.065434E-14  1.769682E-14  5.386393E-14  3.379753E-14  6.315398E-14  3.198373E-14  4.291903E-14  4.430317E-14  3.189779E-14  4.797793E-14  8.530461E-14  5.583960E-14  6.627640E-14  0.000000E+00  0.000000E+00  6.537959E-14  5.134276E-14  2.399391E-14  2.903387E-14  4.300895E-14
  2.000000E+01   4.478725E-14  7.916755E-14  5.625432E-14  2.406204E-14  4.123141E-14  4.201362E-14  4.549035E-14  4.902731E-14  5.723279E-14  8.248316E-14  6.062534E-14  4.186717E-14  4.184021E-14  4.019345E-14  3.989258E-14  4.580821E-14  1.235365E-13  2.542428E-13  8.196815E-14  4.980940E-14  1.160370E-13  7.523418E-14  8.293822E-14  6.740158E-14  4.688530E-14  1.591428E-14  4.990131E-14  3.077344E-14  5.771032E-14  2.849459E-14  3.727292E-14  3.862352E-14  2.872827E-14  4.317192E-14  7.147938E-14  4.375619E-14  4.956776E-14  0.000000E+00  0.000000E+00  4.648590E-14  4.286934E-14  2.153294E-14  2.541669E-14  3.835547E-14
