FlexID output: Dose
Ba-133 Ingestion:Insoluble

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   5.768922E-11  1.383162E-12  9.567804E-12  1.173793E-10  1.643948E-10  3.723051E-10  1.842958E-10  7.404178E-11  4.492869E-13  5.662067E-13  8.392911E-13  4.641837E-12  4.641834E-12  6.706911E-12  6.707060E-12  2.663736E-12  2.610724E-11  1.319696E-11  1.167407E-13  1.798543E-13  2.168873E-13  2.384374E-12  6.881279E-13  4.535992E-13  1.108838E-12  4.009974E-12  2.005534E-12  1.310556E-11  4.024797E-11  2.888744E-11  1.166569E-10  6.997281E-11  4.377256E-11  4.904056E-11  1.050402E-10  4.834656E-11  5.268202E-11  0.000000E+00  0.000000E+00  5.775505E-11  6.367164E-11  6.194723E-12  1.380956E-11  1.501606E-11
  6.250000E-01   7.119573E-11  1.438869E-12  1.007005E-11  1.226231E-10  1.952771E-10  4.713317E-10  2.691348E-10  1.095303E-10  4.970062E-13  6.077427E-13  8.900057E-13  5.052512E-12  5.052508E-12  7.234405E-12  7.234562E-12  2.918281E-12  3.240116E-11  1.653538E-11  1.294515E-13  2.009153E-13  2.495406E-13  2.436213E-12  7.311819E-13  4.935193E-13  1.216865E-12  4.386221E-12  2.216008E-12  1.378443E-11  4.421847E-11  3.253599E-11  1.289684E-10  8.069244E-11  4.573888E-11  5.485052E-11  1.295040E-10  6.158425E-11  6.883356E-11  0.000000E+00  0.000000E+00  7.646518E-11  7.793909E-11  7.690403E-12  1.730425E-11  1.901407E-11
  7.500000E-01   8.436779E-11  1.487819E-12  1.050392E-11  1.270257E-10  2.242892E-10  5.542311E-10  3.588818E-10  1.548595E-10  5.387217E-13  6.440508E-13  9.325341E-13  5.409850E-12  5.409846E-12  7.694029E-12  7.694190E-12  3.139993E-12  3.855171E-11  1.983662E-11  1.406605E-13  2.225148E-13  2.785694E-13  2.481827E-12  7.701938E-13  5.285759E-13  1.311120E-12  4.714932E-12  2.399330E-12  1.437563E-11  4.752664E-11  3.559650E-11  1.389073E-10  8.976504E-11  4.743720E-11  5.964188E-11  1.529056E-10  7.626466E-11  8.803690E-11  0.000000E+00  0.000000E+00  9.902295E-11  9.166580E-11  9.124710E-12  2.072856E-11  2.289600E-11
  8.750000E-01   9.696363E-11  1.530651E-12  1.088191E-11  1.308470E-10  2.515710E-10  6.221246E-10  4.483554E-10  2.084958E-10  5.750310E-13  6.756867E-13  9.683562E-13  5.721529E-12  5.721524E-12  8.095812E-12  8.095974E-12  3.332926E-12  4.449404E-11  2.305826E-11  1.505125E-13  2.437719E-13  3.038113E-13  2.521881E-12  8.051219E-13  5.593015E-13  1.393228E-12  5.002527E-12  2.558838E-12  1.489449E-11  5.032499E-11  3.816621E-11  1.471174E-10  9.745446E-11  4.894209E-11  6.364856E-11  1.751153E-10  9.214635E-11  1.098963E-10  0.000000E+00  0.000000E+00  1.249073E-10  1.047338E-10  1.048059E-11  2.403568E-11  2.660556E-11
  1.000000E+00   1.088058E-10  1.567919E-12  1.121137E-11  1.342010E-10  2.770374E-10  6.770745E-10  5.339092E-10  2.681839E-10  6.064570E-13  7.031224E-13  9.985760E-13  5.992799E-12  5.992794E-12  8.446301E-12  8.446464E-12  3.500171E-12  5.016036E-11  2.615633E-11  1.591302E-13  2.639682E-13  3.254502E-13  2.556886E-12  8.360091E-13  5.861140E-13  1.464481E-12  5.253352E-12  2.697132E-12  1.534950E-11  5.270670E-11  4.032275E-11  1.539776E-10  1.039653E-10  5.028332E-11  6.701968E-11  1.959711E-10  1.087959E-10  1.336729E-10  0.000000E+00  0.000000E+00  1.531977E-10  1.170185E-10  1.174555E-11  2.718289E-11  3.009953E-11
  1.125000E+00   1.197773E-10  1.600156E-12  1.149757E-11  1.371449E-10  3.005656E-10  7.212639E-10  6.132603E-10  3.314976E-10  6.334989E-13  7.267955E-13  1.024069E-12  6.227932E-12  6.227925E-12  8.750722E-12  8.750884E-12  3.644437E-12  5.549236E-11  2.909244E-11  1.666298E-13  2.826250E-13  3.438198E-13  2.587305E-12  8.630158E-13  6.093917E-13  1.526027E-12  5.471013E-12  2.816491E-12  1.574673E-11  5.473633E-11  4.213030E-11  1.597365E-10  1.094667E-10  5.147470E-11  6.986108E-11  2.153355E-10  1.257335E-10  1.585285E-10  0.000000E+00  0.000000E+00  1.828627E-10  1.284212E-10  1.291154E-11  3.013621E-11  3.334754E-11
  1.250000E+00   1.298130E-10  1.627884E-12  1.174499E-11  1.397163E-10  3.220693E-10  7.566793E-10  6.851887E-10  3.961717E-10  6.566404E-13  7.471219E-13  1.045556E-12  6.430766E-12  6.430759E-12  9.013778E-12  9.013939E-12  3.768246E-12  6.044685E-11  3.183718E-11  1.731248E-13  2.994826E-13  3.593039E-13  2.613591E-12  8.863972E-13  6.294956E-13  1.578938E-12  5.658854E-12  2.919020E-12  1.609149E-11  5.646371E-11  4.364286E-11  1.645753E-10  1.141029E-10  5.252569E-11  7.225467E-11  2.331185E-10  1.425137E-10  1.836669E-10  0.000000E+00  0.000000E+00  2.129266E-10  1.388802E-10  1.397465E-11  3.287199E-11  3.633132E-11
  1.375000E+00   1.388911E-10  1.651612E-12  1.195780E-11  1.419477E-10  3.415207E-10  7.850149E-10  7.492406E-10  4.602751E-10  6.763446E-13  7.644957E-13  1.063643E-12  6.604891E-12  6.604883E-12  9.239913E-12  9.240074E-12  3.873977E-12  6.499717E-11  3.437102E-11  1.787254E-13  3.144500E-13  3.722865E-13  2.636185E-12  9.064693E-13  6.467733E-13  1.624216E-12  5.820078E-12  3.006689E-12  1.638892E-11  5.793022E-11  4.490630E-11  1.686368E-10  1.179993E-10  5.344557E-11  7.426756E-11  2.492819E-10  1.587646E-10  2.084063E-10  0.000000E+00  0.000000E+00  2.425556E-10  1.483700E-10  1.493442E-11  3.537674E-11  3.904320E-11
  1.500000E+00   1.470227E-10  1.671823E-12  1.213990E-11  1.438708E-10  3.589493E-10  8.076696E-10  8.054808E-10  5.222779E-10  6.930464E-13  7.792849E-13  1.078845E-12  6.753677E-12  6.753669E-12  9.433348E-12  9.433508E-12  3.963856E-12  6.913212E-11  3.668377E-11  1.835366E-13  3.275545E-13  3.831274E-13  2.655511E-12  9.235770E-13  6.615553E-13  1.662797E-12  5.957749E-12  3.081327E-12  1.664403E-11  5.917155E-11  4.595969E-11  1.720392E-10  1.212650E-10  5.424451E-11  7.595652E-11  2.638349E-10  1.742009E-10  2.322077E-10  0.000000E+00  0.000000E+00  2.710907E-10  1.568969E-10  1.579321E-11  3.764591E-11  4.148434E-11
  1.625000E+00   1.542435E-10  1.688967E-12  1.229498E-11  1.455175E-10  3.744320E-10  8.257790E-10  8.543027E-10  5.810510E-10  7.071468E-13  7.918282E-13  1.091603E-12  6.880260E-12  6.880251E-12  9.598053E-12  9.598211E-12  4.039940E-12  7.285366E-11  3.877331E-11  1.876566E-13  3.388990E-13  3.921514E-13  2.671969E-12  9.380695E-13  6.741509E-13  1.695542E-12  6.074758E-12  3.144619E-12  1.686169E-11  6.021904E-11  4.683635E-11  1.748826E-10  1.239947E-10  5.493352E-11  7.737021E-11  2.768258E-10  1.886227E-10  2.546765E-10  0.000000E+00  0.000000E+00  2.980491E-10  1.644916E-10  1.655548E-11  3.968227E-11  4.366278E-11
  1.750000E+00   1.606064E-10  1.703457E-12  1.242648E-11  1.469190E-10  3.880801E-10  8.402569E-10  8.962891E-10  6.358304E-10  7.190093E-13  8.024325E-13  1.102294E-12  6.987525E-12  6.987516E-12  9.737703E-12  9.737860E-12  4.104099E-12  7.617417E-11  4.064398E-11  1.911758E-13  3.486294E-13  3.996454E-13  2.685931E-12  9.502835E-13  6.848446E-13  1.723235E-12  6.173780E-12  3.198095E-12  1.704649E-11  6.110026E-11  4.756460E-11  1.772531E-10  1.262708E-10  5.552392E-11  7.855062E-11  2.883319E-10  2.019066E-10  2.755502E-10  0.000000E+00  0.000000E+00  3.231086E-10  1.712031E-10  1.722717E-11  4.149426E-11  4.559164E-11
  1.875000E+00   1.661747E-10  1.715665E-12  1.253754E-11  1.481056E-10  4.000277E-10  8.518346E-10  9.321149E-10  6.861622E-10  7.289582E-13  8.113726E-13  1.111241E-12  7.078089E-12  7.078079E-12  9.855656E-12  9.855811E-12  4.158017E-12  7.911379E-11  4.230500E-11  1.941759E-13  3.569121E-13  4.058581E-13  2.697735E-12  9.605328E-13  6.938948E-13  1.746579E-12  6.257257E-12  3.243125E-12  1.720272E-11  6.183945E-11  4.816851E-11  1.792244E-10  1.281643E-10  5.602698E-11  7.953389E-11  2.984513E-10  2.139928E-10  2.946785E-10  0.000000E+00  0.000000E+00  3.460833E-10  1.770923E-10  1.781517E-11  4.309430E-11  4.728750E-11
  2.000000E+00   1.710175E-10  1.725921E-12  1.263099E-11  1.491055E-10  4.104215E-10  8.610960E-10  9.624813E-10  7.318443E-10  7.372800E-13  8.188917E-13  1.118720E-12  7.154295E-12  7.154285E-12  9.954935E-12  9.955089E-12  4.203186E-12  8.169785E-11  4.376902E-11  1.967301E-13  3.639182E-13  4.110033E-13  2.707684E-12  9.691023E-13  7.015327E-13  1.766198E-12  6.327383E-12  3.280929E-12  1.733427E-11  6.245780E-11  4.866848E-11  1.808599E-10  1.297358E-10  5.645344E-11  8.035111E-11  3.072940E-10  2.248722E-10  3.120018E-10  0.000000E+00  0.000000E+00  3.668979E-10  1.822271E-10  1.832682E-11  4.449750E-11  4.876897E-11
  2.250000E+00   1.788100E-10  1.741710E-12  1.277491E-11  1.506455E-10  4.271506E-10  8.744401E-10  1.009537E-09  8.093702E-10  7.500095E-13  8.304925E-13  1.130172E-12  7.271707E-12  7.271696E-12  1.010791E-11  1.010806E-11  4.272357E-12  8.591482E-11  4.616637E-11  2.007512E-13  3.747527E-13  4.187888E-13  2.723065E-12  9.821872E-13  7.133666E-13  1.796394E-12  6.435134E-12  3.339008E-12  1.753697E-11  6.340321E-11  4.942278E-11  1.833324E-10  1.321138E-10  5.711589E-11  8.158980E-11  3.216148E-10  2.431537E-10  3.413259E-10  0.000000E+00  0.000000E+00  4.021465E-10  1.905173E-10  1.915094E-11  4.678020E-11  5.116731E-11
  2.500000E+00   1.845300E-10  1.752725E-12  1.287505E-11  1.517145E-10  4.394334E-10  8.829961E-10  1.042367E-09  8.698086E-10  7.588157E-13  8.386226E-13  1.138133E-12  7.353482E-12  7.353471E-12  1.021443E-11  1.021458E-11  4.320169E-12  8.906320E-11  4.796352E-11  2.036644E-13  3.823091E-13  4.241362E-13  2.733851E-12  9.912078E-13  7.216965E-13  1.817420E-12  6.509880E-12  3.379337E-12  1.767799E-11  6.405550E-11  4.993510E-11  1.850136E-10  1.337335E-10  5.758083E-11  8.243535E-11  3.322115E-10  2.572547E-10  3.641254E-10  0.000000E+00  0.000000E+00  4.295639E-10  1.966275E-10  1.975687E-11  4.847801E-11  5.294117E-11
  2.750000E+00   1.886610E-10  1.760375E-12  1.294405E-11  1.524479E-10  4.483052E-10  8.884880E-10  1.064941E-09  9.156451E-10  7.648821E-13  8.443065E-13  1.143661E-12  7.409922E-12  7.409910E-12  1.028791E-11  1.028806E-11  4.352949E-12  9.137049E-11  4.928532E-11  2.057876E-13  3.875253E-13  4.278367E-13  2.741373E-12  9.974006E-13  7.275341E-13  1.831956E-12  6.561246E-12  3.407118E-12  1.777511E-11  6.450194E-11  5.028116E-11  1.861488E-10  1.348295E-10  5.790310E-11  8.300858E-11  3.399193E-10  2.678610E-10  3.813816E-10  0.000000E+00  0.000000E+00  4.503214E-10  2.010561E-10  2.019525E-11  4.971816E-11  5.423094E-11
  3.000000E+00   1.916038E-10  1.765682E-12  1.299123E-11  1.529462E-10  4.546251E-10  8.920159E-10  1.080284E-09  9.496450E-10  7.690559E-13  8.482846E-13  1.147507E-12  7.448580E-12  7.448567E-12  1.033820E-11  1.033834E-11  4.375276E-12  9.303512E-11  5.024215E-11  2.073530E-13  3.911071E-13  4.304334E-13  2.746609E-12  1.001654E-12  7.316205E-13  1.841948E-12  6.596269E-12  3.426132E-12  1.784142E-11  6.480533E-11  5.051376E-11  1.869106E-10  1.355667E-10  5.812420E-11  8.339482E-11  3.454447E-10  2.756770E-10  3.941614E-10  0.000000E+00  0.000000E+00  4.656978E-10  2.042206E-10  2.050809E-11  5.061032E-11  5.515526E-11
  3.250000E+00   1.936756E-10  1.769370E-12  1.302328E-11  1.532820E-10  4.590744E-10  8.942835E-10  1.090613E-09  9.744097E-10  7.719338E-13  8.510837E-13  1.150194E-12  7.474890E-12  7.474876E-12  1.037238E-11  1.037252E-11  4.390405E-12  9.422021E-11  5.092558E-11  2.085277E-13  3.935658E-13  4.322939E-13  2.750255E-12  1.004590E-12  7.344882E-13  1.848793E-12  6.619989E-12  3.439080E-12  1.788638E-11  6.501025E-11  5.066939E-11  1.874191E-10  1.360601E-10  5.827460E-11  8.365369E-11  3.493567E-10  2.813396E-10  4.034582E-10  0.000000E+00  0.000000E+00  4.768854E-10  2.064546E-10  2.072873E-11  5.124385E-11  5.580952E-11
  3.500000E+00   1.951194E-10  1.771951E-12  1.304494E-11  1.535067E-10  4.621748E-10  8.957414E-10  1.097513E-09  9.921754E-10  7.739308E-13  8.530733E-13  1.152088E-12  7.492704E-12  7.492690E-12  1.039549E-11  1.039563E-11  4.400620E-12  9.505428E-11  5.140827E-11  2.094297E-13  3.952621E-13  4.336649E-13  2.752809E-12  1.006640E-12  7.365146E-13  1.853474E-12  6.635964E-12  3.447868E-12  1.791668E-11  6.514790E-11  5.077309E-11  1.877568E-10  1.363887E-10  5.837616E-11  8.382636E-11  3.520967E-10  2.853839E-10  4.101207E-10  0.000000E+00  0.000000E+00  4.849039E-10  2.080153E-10  2.088277E-11  5.168871E-11  5.626769E-11
  3.750000E+00   1.961167E-10  1.773778E-12  1.305952E-11  1.536563E-10  4.643162E-10  8.966789E-10  1.102090E-09  1.004757E-09  7.753322E-13  8.545102E-13  1.153442E-12  7.504717E-12  7.504703E-12  1.041104E-11  1.041118E-11  4.407502E-12  9.563553E-11  5.174596E-11  2.101419E-13  3.964453E-13  4.347103E-13  2.754615E-12  1.008096E-12  7.379637E-13  1.856679E-12  6.646673E-12  3.453823E-12  1.793699E-11  6.523993E-11  5.084193E-11  1.879802E-10  1.366067E-10  5.844432E-11  8.394104E-11  3.539978E-10  2.882374E-10  4.148351E-10  0.000000E+00  0.000000E+00  4.905784E-10  2.090956E-10  2.098935E-11  5.199807E-11  5.658556E-11
  4.000000E+00   1.968003E-10  1.775092E-12  1.306930E-11  1.537553E-10  4.657837E-10  8.972818E-10  1.105110E-09  1.013569E-09  7.763326E-13  8.555709E-13  1.154429E-12  7.512798E-12  7.512783E-12  1.042148E-11  1.042162E-11  4.412139E-12  9.603710E-11  5.198033E-11  2.107219E-13  3.972858E-13  4.355386E-13  2.755912E-12  1.009156E-12  7.390186E-13  1.858883E-12  6.653827E-12  3.457860E-12  1.795056E-11  6.530120E-11  5.088749E-11  1.881274E-10  1.367507E-10  5.848982E-11  8.401694E-11  3.553061E-10  2.902298E-10  4.181346E-10  0.000000E+00  0.000000E+00  4.945502E-10  2.098375E-10  2.106252E-11  5.221138E-11  5.680430E-11
  4.250000E+00   1.972656E-10  1.776061E-12  1.307587E-11  1.538205E-10  4.667824E-10  8.976695E-10  1.107092E-09  1.019682E-09  7.770637E-13  8.563761E-13  1.155165E-12  7.518227E-12  7.518211E-12  1.042846E-11  1.042860E-11  4.415270E-12  9.631246E-11  5.214196E-11  2.112094E-13  3.978980E-13  4.362214E-13  2.756865E-12  1.009953E-12  7.398050E-13  1.860410E-12  6.658593E-12  3.460606E-12  1.795960E-11  6.534186E-11  5.091755E-11  1.882241E-10  1.368456E-10  5.852006E-11  8.406700E-11  3.561999E-10  2.916081E-10  4.204222E-10  0.000000E+00  0.000000E+00  4.973041E-10  2.103433E-10  2.111242E-11  5.235737E-11  5.695374E-11
  4.500000E+00   1.975804E-10  1.776797E-12  1.308028E-11  1.538634E-10  4.674579E-10  8.979187E-10  1.108388E-09  1.023887E-09  7.776141E-13  8.570075E-13  1.155733E-12  7.521878E-12  7.521862E-12  1.043314E-11  1.043328E-11  4.417397E-12  9.650003E-11  5.225287E-11  2.116316E-13  3.983586E-13  4.368056E-13  2.757583E-12  1.010574E-12  7.404087E-13  1.861483E-12  6.661765E-12  3.462486E-12  1.796561E-11  6.536877E-11  5.093734E-11  1.882875E-10  1.369079E-10  5.854009E-11  8.409994E-11  3.568065E-10  2.925541E-10  4.219951E-10  0.000000E+00  0.000000E+00  4.991977E-10  2.106861E-10  2.114625E-11  5.245663E-11  5.705519E-11
  4.750000E+00   1.977922E-10  1.777375E-12  1.308325E-11  1.538914E-10  4.679123E-10  8.980790E-10  1.109232E-09  1.026759E-09  7.780430E-13  8.575206E-13  1.156185E-12  7.524342E-12  7.524325E-12  1.043627E-11  1.043641E-11  4.418855E-12  9.662708E-11  5.232871E-11  2.120072E-13  3.987185E-13  4.373220E-13  2.758144E-12  1.011078E-12  7.408881E-13  1.862251E-12  6.663876E-12  3.463788E-12  1.796960E-11  6.538654E-11  5.095035E-11  1.883289E-10  1.369487E-10  5.855331E-11  8.412156E-11  3.572159E-10  2.931988E-10  4.230687E-10  0.000000E+00  0.000000E+00  5.004903E-10  2.109170E-10  2.116905E-11  5.252372E-11  5.712368E-11
  5.000000E+00   1.979340E-10  1.777845E-12  1.308527E-11  1.539097E-10  4.682165E-10  8.981820E-10  1.109780E-09  1.028707E-09  7.783902E-13  8.579526E-13  1.156557E-12  7.526016E-12  7.525999E-12  1.043838E-11  1.043852E-11  4.419869E-12  9.671272E-11  5.238049E-11  2.123491E-13  3.990111E-13  4.377908E-13  2.758598E-12  1.011502E-12  7.412825E-13  1.862815E-12  6.665284E-12  3.464705E-12  1.797226E-11  6.539826E-11  5.095889E-11  1.883559E-10  1.369754E-10  5.856202E-11  8.413574E-11  3.574908E-10  2.936354E-10  4.237968E-10  0.000000E+00  0.000000E+00  5.013669E-10  2.110718E-10  2.118436E-11  5.256884E-11  5.716970E-11
  5.500000E+00   1.980914E-10  1.778591E-12  1.308764E-11  1.539295E-10  4.685538E-10  8.982910E-10  1.110363E-09  1.030903E-09  7.789357E-13  8.586652E-13  1.157156E-12  7.527968E-12  7.527951E-12  1.044080E-11  1.044094E-11  4.421116E-12  9.680867E-11  5.244009E-11  2.129639E-13  3.994751E-13  4.386348E-13  2.759310E-12  1.012206E-12  7.419137E-13  1.863576E-12  6.666867E-12  3.465857E-12  1.797525E-11  6.541111E-11  5.096819E-11  1.883849E-10  1.370042E-10  5.857154E-11  8.415114E-11  3.577968E-10  2.941265E-10  4.246171E-10  0.000000E+00  0.000000E+00  5.023545E-10  2.112439E-10  2.120143E-11  5.261919E-11  5.722100E-11
  6.000000E+00   1.981605E-10  1.779191E-12  1.308885E-11  1.539378E-10  4.687016E-10  8.983363E-10  1.110605E-09  1.031883E-09  7.793719E-13  8.592621E-13  1.157643E-12  7.528964E-12  7.528946E-12  1.044199E-11  1.044212E-11  4.421826E-12  9.685150E-11  5.246843E-11  2.135187E-13  3.998508E-13  4.393996E-13  2.759877E-12  1.012799E-12  7.424265E-13  1.864080E-12  6.667611E-12  3.466535E-12  1.797664E-11  6.541679E-11  5.097225E-11  1.883972E-10  1.370165E-10  5.857569E-11  8.415780E-11  3.579315E-10  2.943453E-10  4.249832E-10  0.000000E+00  0.000000E+00  5.027953E-10  2.113195E-10  2.120900E-11  5.264146E-11  5.724370E-11
  6.500000E+00   1.981906E-10  1.779716E-12  1.308956E-11  1.539414E-10  4.687656E-10  8.983554E-10  1.110706E-09  1.032314E-09  7.797526E-13  8.597966E-13  1.158070E-12  7.529541E-12  7.529523E-12  1.044264E-11  1.044277E-11  4.422297E-12  9.687061E-11  5.248258E-11  2.140345E-13  4.001816E-13  4.401140E-13  2.760371E-12  1.013334E-12  7.428771E-13  1.864464E-12  6.667992E-12  3.467002E-12  1.797735E-11  6.541939E-11  5.097407E-11  1.884025E-10  1.370219E-10  5.857755E-11  8.416076E-11  3.579903E-10  2.944414E-10  4.251442E-10  0.000000E+00  0.000000E+00  5.029890E-10  2.113525E-10  2.121237E-11  5.265124E-11  5.725369E-11
  7.000000E+00   1.982037E-10  1.780199E-12  1.309006E-11  1.539430E-10  4.687932E-10  8.983636E-10  1.110747E-09  1.032501E-09  7.801020E-13  8.602935E-13  1.158462E-12  7.529933E-12  7.529915E-12  1.044306E-11  1.044318E-11  4.422660E-12  9.687930E-11  5.249031E-11  2.145224E-13  4.004867E-13  4.407924E-13  2.760825E-12  1.013833E-12  7.432916E-13  1.864788E-12  6.668215E-12  3.467371E-12  1.797776E-11  6.542069E-11  5.097494E-11  1.884049E-10  1.370242E-10  5.857844E-11  8.416216E-11  3.580158E-10  2.944831E-10  4.252141E-10  0.000000E+00  0.000000E+00  5.030732E-10  2.113668E-10  2.121389E-11  5.265554E-11  5.725812E-11
  7.500000E+00   1.982094E-10  1.780654E-12  1.309045E-11  1.539438E-10  4.688051E-10  8.983674E-10  1.110765E-09  1.032581E-09  7.804316E-13  8.607650E-13  1.158831E-12  7.530241E-12  7.530222E-12  1.044337E-11  1.044349E-11  4.422970E-12  9.688345E-11  5.249509E-11  2.149890E-13  4.007750E-13  4.414432E-13  2.761253E-12  1.014307E-12  7.436826E-13  1.865081E-12  6.668369E-12  3.467691E-12  1.797804E-11  6.542144E-11  5.097542E-11  1.884060E-10  1.370254E-10  5.857891E-11  8.416290E-11  3.580269E-10  2.945012E-10  4.252443E-10  0.000000E+00  0.000000E+00  5.031095E-10  2.113730E-10  2.121461E-11  5.265746E-11  5.726014E-11
  8.000000E+00   1.982120E-10  1.781091E-12  1.309080E-11  1.539442E-10  4.688104E-10  8.983693E-10  1.110772E-09  1.032616E-09  7.807472E-13  8.612177E-13  1.159183E-12  7.530507E-12  7.530488E-12  1.044363E-11  1.044375E-11  4.423252E-12  9.688565E-11  5.249847E-11  2.154384E-13  4.010511E-13  4.420716E-13  2.761664E-12  1.014762E-12  7.440567E-13  1.865355E-12  6.668491E-12  3.467986E-12  1.797826E-11  6.542194E-11  5.097572E-11  1.884066E-10  1.370260E-10  5.857921E-11  8.416336E-11  3.580319E-10  2.945091E-10  4.252574E-10  0.000000E+00  0.000000E+00  5.031252E-10  2.113758E-10  2.121499E-11  5.265837E-11  5.726113E-11
  8.500000E+00   1.982133E-10  1.781512E-12  1.309111E-11  1.539444E-10  4.688128E-10  8.983704E-10  1.110775E-09  1.032631E-09  7.810521E-13  8.616557E-13  1.159522E-12  7.530751E-12  7.530732E-12  1.044387E-11  1.044399E-11  4.423517E-12  9.688699E-11  5.250113E-11  2.158737E-13  4.013178E-13  4.426816E-13  2.762061E-12  1.015203E-12  7.444179E-13  1.865616E-12  6.668596E-12  3.468264E-12  1.797846E-11  6.542234E-11  5.097595E-11  1.884070E-10  1.370264E-10  5.857944E-11  8.416370E-11  3.580343E-10  2.945126E-10  4.252632E-10  0.000000E+00  0.000000E+00  5.031320E-10  2.113772E-10  2.121523E-11  5.265885E-11  5.726168E-11
  9.000000E+00   1.982140E-10  1.781922E-12  1.309142E-11  1.539446E-10  4.688140E-10  8.983712E-10  1.110777E-09  1.032637E-09  7.813483E-13  8.620817E-13  1.159850E-12  7.530982E-12  7.530962E-12  1.044409E-11  1.044421E-11  4.423771E-12  9.688795E-11  5.250339E-11  2.162973E-13  4.015768E-13  4.432760E-13  2.762447E-12  1.015632E-12  7.447685E-13  1.865867E-12  6.668693E-12  3.468531E-12  1.797864E-11  6.542268E-11  5.097614E-11  1.884073E-10  1.370267E-10  5.857962E-11  8.416398E-11  3.580356E-10  2.945142E-10  4.252658E-10  0.000000E+00  0.000000E+00  5.031351E-10  2.113779E-10  2.121540E-11  5.265913E-11  5.726204E-11
  9.500000E+00   1.982144E-10  1.782322E-12  1.309171E-11  1.539448E-10  4.688147E-10  8.983717E-10  1.110778E-09  1.032640E-09  7.816374E-13  8.624977E-13  1.160169E-12  7.531204E-12  7.531184E-12  1.044430E-11  1.044442E-11  4.424017E-12  9.688875E-11  5.250539E-11  2.167108E-13  4.018294E-13  4.438573E-13  2.762825E-12  1.016050E-12  7.451104E-13  1.866111E-12  6.668783E-12  3.468789E-12  1.797881E-11  6.542300E-11  5.097631E-11  1.884075E-10  1.370270E-10  5.857979E-11  8.416423E-11  3.580363E-10  2.945151E-10  4.252672E-10  0.000000E+00  0.000000E+00  5.031367E-10  2.113784E-10  2.121553E-11  5.265934E-11  5.726231E-11
  1.000000E+01   1.982148E-10  1.782713E-12  1.309199E-11  1.539449E-10  4.688151E-10  8.983722E-10  1.110779E-09  1.032642E-09  7.819204E-13  8.629052E-13  1.160481E-12  7.531419E-12  7.531399E-12  1.044451E-11  1.044462E-11  4.424256E-12  9.688946E-11  5.250722E-11  2.171159E-13  4.020765E-13  4.444274E-13  2.763195E-12  1.016460E-12  7.454450E-13  1.866348E-12  6.668870E-12  3.469041E-12  1.797897E-11  6.542331E-11  5.097647E-11  1.884078E-10  1.370272E-10  5.857995E-11  8.416447E-11  3.580369E-10  2.945157E-10  4.252679E-10  0.000000E+00  0.000000E+00  5.031375E-10  2.113787E-10  2.121566E-11  5.265951E-11  5.726254E-11
  1.500000E+01   1.982171E-10  1.786361E-12  1.309461E-11  1.539461E-10  4.688176E-10  8.983750E-10  1.110782E-09  1.032646E-09  7.845563E-13  8.667037E-13  1.163364E-12  7.533375E-12  7.533353E-12  1.044639E-11  1.044649E-11  4.426443E-12  9.689541E-11  5.252099E-11  2.208899E-13  4.043735E-13  4.497581E-13  2.766655E-12  1.020280E-12  7.485540E-13  1.868528E-12  6.669630E-12  3.471357E-12  1.798042E-11  6.542602E-11  5.097784E-11  1.884096E-10  1.370291E-10  5.858132E-11  8.416654E-11  3.580407E-10  2.945182E-10  4.252710E-10  0.000000E+00  0.000000E+00  5.031406E-10  2.113809E-10  2.121669E-11  5.266076E-11  5.726440E-11
  2.000000E+01   1.982191E-10  1.789770E-12  1.309703E-11  1.539471E-10  4.688193E-10  8.983768E-10  1.110784E-09  1.032648E-09  7.870201E-13  8.702566E-13  1.166045E-12  7.535179E-12  7.535156E-12  1.044812E-11  1.044821E-11  4.428468E-12  9.690072E-11  5.253192E-11  2.244184E-13  4.065176E-13  4.547533E-13  2.769895E-12  1.023850E-12  7.514562E-13  1.870548E-12  6.670315E-12  3.473506E-12  1.798175E-11  6.542851E-11  5.097907E-11  1.884112E-10  1.370308E-10  5.858256E-11  8.416839E-11  3.580437E-10  2.945201E-10  4.252731E-10  0.000000E+00  0.000000E+00  5.031426E-10  2.113828E-10  2.121762E-11  5.266186E-11  5.726605E-11
