FlexID output: DoseRate
Ba-133 Ingestion:Soluble

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   4.251841E-12  2.451437E-13  3.742257E-13  1.877504E-12  9.642468E-12  3.417786E-11  2.289482E-11  8.032375E-12  1.791602E-13  2.440326E-13  2.264688E-13  3.182794E-13  3.176233E-13  3.469200E-13  3.563282E-13  2.690053E-13  2.402796E-12  3.976214E-12  2.381084E-13  1.550495E-13  3.121392E-13  2.169806E-13  2.485815E-13  2.150449E-13  2.165114E-13  2.240743E-13  2.489032E-13  3.943834E-13  1.561692E-12  1.394572E-12  4.397605E-12  3.774797E-12  7.965849E-13  2.150733E-12  7.675406E-12  3.743438E-12  4.157403E-12  0.000000E+00  0.000000E+00  4.688466E-12  4.485697E-12  5.596033E-13  1.164716E-12  1.363710E-12
  6.250000E-01   4.221862E-12  2.424308E-13  3.386830E-13  1.521499E-12  9.019422E-12  2.924740E-11  2.608575E-11  1.113791E-11  1.773575E-13  2.432722E-13  2.198841E-13  2.870140E-13  2.864298E-13  3.110456E-13  3.152146E-13  2.492002E-13  2.376880E-12  4.116353E-12  2.374948E-13  1.548007E-13  3.154793E-13  2.163069E-13  2.480041E-13  2.124442E-13  2.035981E-13  2.001446E-13  2.347613E-13  3.442240E-13  1.305411E-12  1.177261E-12  3.477630E-12  3.199237E-12  6.748462E-13  1.769246E-12  7.389843E-12  4.155334E-12  5.064577E-12  0.000000E+00  0.000000E+00  5.847921E-12  4.350542E-12  5.404722E-13  1.150306E-12  1.339514E-12
  7.500000E-01   4.108443E-12  2.351550E-13  3.106530E-13  1.328771E-12  8.587032E-12  2.422478E-11  2.728798E-11  1.413627E-11  1.720154E-13  2.371254E-13  2.103474E-13  2.614024E-13  2.608818E-13  2.823490E-13  2.839352E-13  2.308404E-13  2.329522E-12  4.116366E-12  2.316991E-13  1.510609E-13  3.101889E-13  2.111127E-13  2.418099E-13  2.057824E-13  1.908086E-13  1.802473E-13  2.199705E-13  3.080992E-13  1.127118E-12  1.004048E-12  2.886523E-12  2.740732E-12  6.050004E-13  1.501086E-12  7.106421E-12  4.604940E-12  6.023388E-12  0.000000E+00  0.000000E+00  7.049767E-12  4.202291E-12  5.160395E-13  1.124001E-12  1.296315E-12
  8.750000E-01   3.927440E-12  2.267121E-13  2.869618E-13  1.189757E-12  8.148220E-12  1.978288E-11  2.697398E-11  1.659073E-11  1.657356E-13  2.293799E-13  2.008329E-13  2.399011E-13  2.394291E-13  2.581756E-13  2.584834E-13  2.146522E-13  2.257349E-12  4.036343E-12  2.244503E-13  1.462424E-13  3.018006E-13  2.044165E-13  2.339079E-13  1.982099E-13  1.794748E-13  1.632950E-13  2.062403E-13  2.790369E-13  9.868372E-13  8.609797E-13  2.449259E-12  2.356047E-12  5.517553E-13  1.291085E-12  6.773632E-12  4.962812E-12  6.822509E-12  0.000000E+00  0.000000E+00  8.047443E-12  4.013575E-12  4.878938E-13  1.084508E-12  1.238332E-12
  1.000000E+00   3.697230E-12  2.182749E-13  2.661834E-13  1.069009E-12  7.652493E-12  1.606544E-11  2.564320E-11  1.832284E-11  1.594333E-13  2.214052E-13  1.920869E-13  2.214069E-13  2.209714E-13  2.371589E-13  2.368350E-13  2.004562E-13  2.162430E-12  3.910303E-12  2.170380E-13  1.412057E-13  2.925072E-13  1.973913E-13  2.257213E-13  1.907509E-13  1.696144E-13  1.485538E-13  1.938731E-13  2.541552E-13  8.688583E-13  7.407819E-13  2.096445E-12  2.026292E-12  5.038764E-13  1.116708E-12  6.384804E-12  5.179383E-12  7.375956E-12  0.000000E+00  0.000000E+00  8.741303E-12  3.784511E-12  4.571421E-13  1.033103E-12  1.169106E-12
  1.125000E+00   3.435164E-12  2.102099E-13  2.476030E-13  9.564876E-13  7.103357E-12  1.302948E-11  2.370682E-11  1.931396E-11  1.534033E-13  2.136670E-13  1.841639E-13  2.051905E-13  2.047831E-13  2.185454E-13  2.179143E-13  1.879111E-13  2.049418E-12  3.758246E-12  2.098687E-13  1.362494E-13  2.831666E-13  1.904839E-13  2.177442E-13  1.836870E-13  1.609551E-13  1.355497E-13  1.827705E-13  2.321591E-13  7.666793E-13  6.390069E-13  1.799529E-12  1.741806E-12  4.583381E-13  9.680808E-13  5.951106E-12  5.248328E-12  7.668758E-12  0.000000E+00  0.000000E+00  9.115502E-12  3.525013E-12  4.248122E-13  9.723631E-13  1.092094E-12
  1.250000E+00   3.156195E-12  2.026045E-13  2.308429E-13  8.505979E-13  6.520839E-12  1.057770E-11  2.146927E-11  1.963434E-11  1.477218E-13  2.063035E-13  1.769493E-13  1.907904E-13  1.904058E-13  2.019057E-13  2.011320E-13  1.767229E-13  1.923813E-12  3.592465E-12  2.030449E-13  1.314747E-13  2.741049E-13  1.838579E-13  2.101330E-13  1.770597E-13  1.532332E-13  1.239850E-13  1.727640E-13  2.124471E-13  6.772907E-13  5.525535E-13  1.545508E-12  1.496404E-12  4.148519E-13  8.402121E-13  5.489219E-12  5.185017E-12  7.723445E-12  0.000000E+00  0.000000E+00  9.198563E-12  3.247233E-12  3.918748E-13  9.052909E-13  1.010575E-12
  1.375000E+00   2.872430E-12  1.954566E-13  2.156827E-13  7.520515E-13  5.927033E-12  8.607410E-12  1.914162E-11  1.939610E-11  1.423916E-13  1.993393E-13  1.703177E-13  1.779105E-13  1.775452E-13  1.869762E-13  1.861435E-13  1.666731E-13  1.790987E-12  3.420856E-12  1.965727E-13  1.269141E-13  2.654356E-13  1.775654E-13  2.029241E-13  1.708441E-13  1.462534E-13  1.136654E-13  1.637029E-13  1.947150E-13  5.989836E-13  4.790425E-13  1.327253E-12  1.285266E-12  3.738611E-13  7.300086E-13  5.015861E-12  5.014112E-12  7.579762E-12  0.000000E+00  0.000000E+00  9.039327E-12  2.962486E-12  3.591896E-13  8.347907E-13  9.274584E-13
  1.500000E+00   2.593168E-12  1.887391E-13  2.019706E-13  6.617706E-13  5.340963E-12  7.026842E-12  1.686204E-11  1.872372E-11  1.373938E-13  1.927620E-13  1.641696E-13  1.663478E-13  1.659997E-13  1.735730E-13  1.727239E-13  1.576016E-13  1.655675E-12  3.248658E-12  1.904321E-13  1.225760E-13  2.571876E-13  1.716149E-13  1.961127E-13  1.650032E-13  1.398806E-13  1.044511E-13  1.554672E-13  1.787781E-13  5.305248E-13  4.165376E-13  1.139888E-12  1.104210E-12  3.358413E-13  6.351551E-13  4.545518E-12  4.762561E-12  7.282687E-12  0.000000E+00  0.000000E+00  8.692685E-12  2.680126E-12  3.274633E-13  7.633957E-13  8.451642E-13
  1.625000E+00   2.325172E-12  1.824205E-13  1.895825E-13  5.802903E-13  4.777198E-12  5.759042E-12  1.471514E-11  1.773694E-11  1.327042E-13  1.865491E-13  1.584321E-13  1.559503E-13  1.556179E-13  1.615489E-13  1.607050E-13  1.493861E-13  1.521758E-12  3.079407E-12  1.845995E-13  1.184595E-13  2.493562E-13  1.659975E-13  1.896809E-13  1.595028E-13  1.340216E-13  9.622999E-14  1.479605E-13  1.644930E-13  4.708627E-13  3.634121E-13  9.794787E-13  9.494606E-13  3.010987E-13  5.537045E-13  4.089669E-12  4.455827E-12  6.875688E-12  0.000000E+00  0.000000E+00  8.211544E-12  2.407298E-12  2.972340E-13  6.931572E-13  7.655783E-13
  1.750000E+00   2.073040E-12  1.764707E-13  1.784050E-13  5.076897E-13  4.245930E-12  4.741281E-12  1.274759E-11  1.654185E-11  1.282991E-13  1.806764E-13  1.530526E-13  1.465935E-13  1.462756E-13  1.507741E-13  1.499461E-13  1.419285E-13  1.392226E-12  2.915484E-12  1.790534E-13  1.145591E-13  2.419240E-13  1.606971E-13  1.836067E-13  1.543142E-13  1.286092E-13  8.890350E-14  1.411036E-13  1.517276E-13  4.190317E-13  3.182783E-13  8.425775E-13  8.175892E-13  2.697474E-13  4.839350E-13  3.656747E-12  4.116060E-12  6.397281E-12  0.000000E+00  0.000000E+00  7.642725E-12  2.149082E-12  2.688775E-13  6.256300E-13  6.900750E-13
  1.875000E+00   1.839606E-12  1.708622E-13  1.683291E-13  4.436820E-13  3.753580E-12  3.923115E-12  1.098018E-11  1.522713E-11  1.241564E-13  1.751209E-13  1.479916E-13  1.381688E-13  1.378646E-13  1.411277E-13  1.403207E-13  1.351454E-13  1.269232E-12  2.758442E-12  1.737752E-13  1.108669E-13  2.348692E-13  1.556955E-13  1.778677E-13  1.494130E-13  1.235925E-13  8.238096E-14  1.348285E-13  1.403508E-13  3.741293E-13  2.799453E-13  7.260880E-13  7.055013E-13  2.417448E-13  4.243027E-13  3.252436E-12  3.761426E-12  5.879602E-12  0.000000E+00  0.000000E+00  7.025276E-12  1.908775E-12  2.426261E-13  5.619110E-13  6.195735E-13
  2.000000E+00   1.626318E-12  1.655701E-13  1.592495E-13  3.877338E-13  3.303536E-12  3.264239E-12  9.416573E-12  1.386350E-11  1.202559E-13  1.698612E-13  1.432186E-13  1.305784E-13  1.302870E-13  1.324957E-13  1.317116E-13  1.289640E-13  1.154201E-12  2.609226E-12  1.687488E-13  1.073735E-13  2.281695E-13  1.509739E-13  1.724420E-13  1.447781E-13  1.189302E-13  7.657749E-14  1.290751E-13  1.302321E-13  3.353166E-13  2.473897E-13  6.272234E-13  6.104300E-13  2.169370E-13  3.734252E-13  2.880100E-12  3.406098E-12  5.348192E-12  0.000000E+00  0.000000E+00  6.390226E-12  1.688224E-12  2.185925E-13  5.027033E-13  5.546103E-13
  2.250000E+00   1.347288E-12  1.582084E-13  1.473732E-13  3.182063E-13  2.714902E-12  2.517503E-12  7.457843E-12  1.184770E-11  1.148438E-13  1.625152E-13  1.365749E-13  1.206414E-13  1.203682E-13  1.213111E-13  1.205622E-13  1.207366E-13  9.993969E-13  2.402139E-12  1.616776E-13  1.025045E-13  2.187770E-13  1.444056E-13  1.648788E-13  1.383128E-13  1.125619E-13  6.911511E-14  1.213576E-13  1.172520E-13  2.873850E-13  2.079777E-13  5.080954E-13  4.958818E-13  1.855377E-13  3.116178E-13  2.388600E-12  2.896458E-12  4.569380E-12  0.000000E+00  0.000000E+00  5.458087E-12  1.398290E-12  1.869900E-13  4.237418E-13  4.687007E-13
  2.500000E+00   1.040080E-12  1.492547E-13  1.339888E-13  2.457745E-13  2.067608E-12  1.811820E-12  5.414589E-12  9.369722E-12  1.082791E-13  1.535399E-13  1.284809E-13  1.094193E-13  1.091684E-13  1.088597E-13  1.081562E-13  1.112352E-13  8.232430E-13  2.154054E-12  1.529681E-13  9.657772E-14  2.072510E-13  1.364201E-13  1.556595E-13  1.304249E-13  1.049728E-13  6.088787E-14  1.123618E-13  1.030166E-13  2.373406E-13  1.676901E-13  3.876622E-13  3.799874E-13  1.520194E-13  2.483687E-13  1.842390E-12  2.285263E-12  3.618393E-12  0.000000E+00  0.000000E+00  4.318598E-12  1.077549E-12  1.518682E-13  3.349865E-13  3.728719E-13
  2.750000E+00   8.019840E-13  1.412145E-13  1.229905E-13  1.927003E-13  1.567281E-12  1.343655E-12  3.930045E-12  7.255823E-12  1.023996E-13  1.454421E-13  1.211946E-13  1.001679E-13  9.993745E-14  9.878467E-14  9.812359E-14  1.031772E-13  6.813253E-13  1.937837E-12  1.450445E-13  9.125664E-14  1.968017E-13  1.292546E-13  1.473615E-13  1.233193E-13  9.830435E-14  5.430979E-14  1.046526E-13  9.173569E-14  2.001229E-13  1.383727E-13  3.018322E-13  2.972287E-13  1.266436E-13  2.024739E-13  1.415244E-12  1.773964E-12  2.811113E-12  0.000000E+00  0.000000E+00  3.350595E-12  8.278997E-13  1.242260E-13  2.646750E-13  2.974296E-13
  3.000000E+00   6.210648E-13  1.339702E-13  1.138536E-13  1.540644E-13  1.188651E-12  1.028554E-12  2.869600E-12  5.539199E-12  9.711246E-14  1.381173E-13  1.146140E-13  9.245578E-14  9.224386E-14  9.054386E-14  8.992168E-14  9.626814E-14  5.692306E-13  1.750159E-12  1.378292E-13  8.646595E-14  1.873100E-13  1.228036E-13  1.398699E-13  1.169011E-13  9.240524E-14  4.899149E-14  9.798180E-14  8.271305E-14  1.722929E-13  1.168335E-13  2.405663E-13  2.379871E-13  1.074879E-13  1.689978E-13  1.088610E-12  1.363845E-12  2.157339E-12  0.000000E+00  0.000000E+00  2.566434E-12  6.376949E-13  1.027992E-13  2.102163E-13  2.391957E-13
  3.250000E+00   4.854768E-13  1.274234E-13  1.061666E-13  1.259504E-13  9.064713E-13  8.126861E-13  2.120029E-12  4.192927E-12  9.234139E-14  1.314771E-13  1.086549E-13  8.594601E-14  8.575104E-14  8.371416E-14  8.312760E-14  9.027961E-14  4.817648E-13  1.587199E-12  1.312535E-13  8.214031E-14  1.786744E-13  1.169781E-13  1.330878E-13  1.110901E-13  8.715459E-14  4.463186E-14  9.215498E-14  7.540288E-14  1.512736E-13  1.007965E-13  1.965794E-13  1.953075E-13  9.297508E-14  1.443459E-13  8.428823E-13  1.044650E-12  1.645270E-12  0.000000E+00  0.000000E+00  1.952247E-12  4.949832E-13  8.633656E-14  1.686896E-13  1.948350E-13
  3.500000E+00   3.847447E-13  1.214919E-13  9.961376E-14  1.053861E-13  6.983627E-13  6.616123E-13  1.592953E-12  3.163580E-12  8.802328E-14  1.254462E-13  1.032472E-13  8.038081E-14  8.020131E-14  7.797309E-14  7.741911E-14  8.503638E-14  4.139105E-13  1.445247E-12  1.252565E-13  7.822420E-14  1.708076E-13  1.117036E-13  1.269339E-13  1.058179E-13  8.245582E-14  4.100342E-14  8.702091E-14  6.938980E-14  1.351733E-13  8.865278E-14  1.646757E-13  1.642348E-13  8.187837E-14  1.259411E-13  6.600904E-13  8.015958E-13  1.253803E-12  0.000000E+00  0.000000E+00  1.482840E-12  3.889960E-13  7.372877E-14  1.373335E-13  1.612992E-13
  3.750000E+00   3.102137E-13  1.161065E-13  9.395684E-14  9.018596E-14  5.458177E-13  5.532106E-13  1.222458E-12  2.391034E-12  8.410563E-14  1.199600E-13  9.833145E-14  7.556509E-14  7.539970E-14  7.307859E-14  7.255436E-14  8.040454E-14  3.612785E-13  1.320986E-12  1.197841E-13  7.467072E-14  1.636338E-13  1.069170E-13  1.213394E-13  1.010263E-13  7.823155E-14  3.793690E-14  8.246258E-14  6.436388E-14  1.226245E-13  7.927334E-14  1.411983E-13  1.412791E-13  7.327589E-14  1.119576E-13  5.250252E-13  6.193868E-13  9.597391E-13  0.000000E+00  0.000000E+00  1.130411E-12  3.107270E-13  6.405464E-14  1.137667E-13  1.360106E-13
  4.000000E+00   2.550490E-13  1.112083E-13  8.901700E-14  7.877855E-14  4.342202E-13  4.732143E-13  9.608700E-13  1.818834E-12  8.054432E-14  1.149628E-13  9.385669E-14  7.135205E-14  7.119954E-14  6.885045E-14  6.835342E-14  7.628168E-14  3.202557E-13  1.211588E-12  1.147878E-13  7.144019E-14  1.570867E-13  1.025652E-13  1.162459E-13  9.666522E-14  7.441939E-14  3.530751E-14  7.838915E-14  6.009680E-14  1.126495E-13  7.186973E-14  1.235996E-13  1.240049E-13  6.649097E-14  1.011135E-13  4.254647E-13  4.842078E-13  7.415176E-13  0.000000E+00  0.000000E+00  8.690810E-13  2.530018E-13  5.658242E-14  9.605045E-14  1.168976E-13
  4.250000E+00   2.140243E-13  1.067469E-13  8.466023E-14  7.005168E-14  3.524007E-13  4.123822E-13  7.744509E-13  1.398666E-12  7.730186E-14  1.104063E-13  8.977886E-14  6.763126E-14  6.749050E-14  6.515497E-14  6.468277E-14  7.258887E-14  2.879866E-13  1.114714E-12  1.102240E-13  6.849873E-14  1.511074E-13  9.860250E-14  1.116027E-13  9.269122E-14  7.096848E-14  3.302351E-14  7.472961E-14  5.642135E-14  1.045546E-13  6.589323E-14  1.101180E-13  1.107243E-13  6.103491E-14  9.251440E-14  3.519392E-13  3.845001E-13  5.807895E-13  0.000000E+00  0.000000E+00  6.768095E-13  2.102994E-13  5.074872E-14  8.266805E-14  1.023531E-13
  4.500000E+00   1.832390E-13  1.026789E-13  8.078563E-14  6.322701E-14  2.920306E-13  3.646981E-13  6.397017E-13  1.091493E-12  7.434598E-14  1.062480E-13  8.605939E-14  6.431913E-14  6.418910E-14  6.189262E-14  6.144311E-14  6.926463E-14  2.622793E-13  1.028456E-12  1.060535E-13  6.581718E-14  1.456436E-13  9.498971E-14  1.073659E-13  8.906644E-14  6.783690E-14  3.101736E-14  7.142777E-14  5.321521E-14  9.785007E-14  6.096238E-14  9.954181E-14  1.002725E-13  5.655848E-14  8.553880E-14  2.973077E-13  3.110601E-13  4.627813E-13  0.000000E+00  0.000000E+00  5.358420E-13  1.784786E-13  4.612963E-14  7.246614E-14  9.116297E-14
  4.750000E+00   1.598343E-13  9.896591E-14  7.731645E-14  5.776393E-14  2.470161E-13  3.262214E-13  5.404504E-13  8.669933E-13  7.164862E-14  1.024502E-13  8.266432E-14  6.135183E-14  6.123157E-14  5.898884E-14  5.856004E-14  6.626029E-14  2.414858E-13  9.512717E-13  1.022412E-13  6.337015E-14  1.406486E-13  9.169252E-14  1.034969E-13  8.575753E-14  6.498952E-14  2.923898E-14  6.843854E-14  5.038851E-14  9.219029E-14  5.681160E-14  9.104014E-14  9.184851E-14  5.281367E-14  7.975529E-14  2.562954E-13  2.568103E-13  3.760440E-13  0.000000E+00  0.000000E+00  4.324161E-13  1.544940E-13  4.241158E-14  6.458654E-14  8.242736E-14
  5.000000E+00   1.417449E-13  9.557447E-14  7.419356E-14  5.328847E-14  2.129638E-13  2.943511E-13  4.656633E-13  7.022849E-13  6.918515E-14  9.897964E-14  7.956347E-14  5.867984E-14  5.856852E-14  5.638704E-14  5.597716E-14  6.353668E-14  2.243858E-13  8.819142E-13  9.875486E-14  6.113535E-14  1.360802E-13  8.868080E-14  9.996142E-14  8.273493E-14  6.239657E-14  2.765081E-14  6.572511E-14  4.787459E-14  8.733113E-14  5.325521E-14  8.404345E-14  8.490102E-14  4.962465E-14  7.486395E-14  2.250680E-13  2.164468E-13  3.119496E-13  0.000000E+00  0.000000E+00  3.561589E-13  1.361392E-13  3.936539E-14  5.840090E-14  7.548936E-14
  5.500000E+00   1.217654E-13  9.105723E-14  7.009037E-14  4.794402E-14  1.764395E-13  2.557060E-13  3.849183E-13  5.348762E-13  6.590431E-14  9.435490E-14  7.543456E-14  5.516881E-14  5.506935E-14  5.298400E-14  5.259927E-14  5.993502E-14  2.040085E-13  7.910878E-13  9.410643E-14  5.815925E-14  1.299871E-13  8.466883E-14  9.525045E-14  7.870906E-14  5.895362E-14  2.558065E-14  6.213251E-14  4.460993E-14  8.123411E-14  4.880122E-14  7.564080E-14  7.654134E-14  4.565817E-14  6.881842E-14  1.913123E-13  1.744696E-13  2.460522E-13  0.000000E+00  0.000000E+00  2.780280E-13  1.161466E-13  3.574759E-14  5.143846E-14  6.755839E-14
  6.000000E+00   1.026925E-13  8.585863E-14  6.542201E-14  4.235753E-14  1.428104E-13  2.146333E-13  3.090276E-13  3.930522E-13  6.212897E-14  8.903043E-14  7.068589E-14  5.117517E-14  5.108931E-14  4.912768E-14  4.877180E-14  5.581646E-14  1.828761E-13  6.882561E-13  8.875242E-14  5.473508E-14  1.229660E-13  8.005037E-14  8.982703E-14  7.407665E-14  5.500354E-14  2.324274E-14  5.801993E-14  4.093315E-14  7.456456E-14  4.393759E-14  6.680634E-14  6.773912E-14  4.135499E-14  6.229246E-14  1.599647E-13  1.376449E-13  1.892477E-13  0.000000E+00  0.000000E+00  2.110229E-13  9.739084E-14  3.200550E-14  4.465256E-14  5.968696E-14
  6.500000E+00   8.914053E-14  8.150027E-14  6.154311E-14  3.801388E-14  1.198303E-13  1.822364E-13  2.554223E-13  3.064269E-13  5.896410E-14  8.456495E-14  6.670904E-14  4.785911E-14  4.778457E-14  4.593424E-14  4.560239E-14  5.238275E-14  1.666273E-13  6.033685E-13  8.426110E-14  5.186538E-14  1.170721E-13  7.617641E-14  8.527896E-14  7.019419E-14  5.170227E-14  2.131346E-14  5.458799E-14  3.790350E-14  6.918562E-14  4.002259E-14  5.990289E-14  6.085453E-14  3.790880E-14  5.708404E-14  1.383597E-13  1.140432E-13  1.537033E-13  0.000000E+00  0.000000E+00  1.693874E-13  8.431304E-14  2.913312E-14  3.973295E-14  5.387384E-14
  7.000000E+00   7.889283E-14  7.783956E-14  5.830381E-14  3.452297E-14  1.029417E-13  1.559988E-13  2.148145E-13  2.488209E-13  5.630603E-14  8.081323E-14  6.337341E-14  4.509257E-14  4.502745E-14  4.327372E-14  4.296187E-14  4.951105E-14  1.536813E-13  5.329739E-13  8.048750E-14  4.945610E-14  1.121160E-13  7.292036E-14  8.145828E-14  6.693462E-14  4.893749E-14  1.971137E-14  5.171566E-14  3.538783E-14  6.476874E-14  3.681432E-14  5.433852E-14  5.530323E-14  3.509210E-14  5.283387E-14  1.223856E-13  9.763049E-14  1.295212E-13  0.000000E+00  0.000000E+00  1.412436E-13  7.455809E-14  2.684654E-14  3.596228E-14  4.935998E-14
  7.500000E+00   7.080772E-14  7.475886E-14  5.558936E-14  3.166417E-14  8.986167E-14  1.344494E-13  1.826714E-13  2.073988E-13  5.406928E-14  7.765514E-14  6.057104E-14  4.277716E-14  4.271988E-14  4.104861E-14  4.075342E-14  4.710373E-14  1.431334E-13  4.744369E-13  7.731122E-14  4.742966E-14  1.079403E-13  7.017792E-14  7.824263E-14  6.419299E-14  4.661773E-14  1.837606E-14  4.930617E-14  3.328936E-14  6.110408E-14  3.415872E-14  4.977450E-14  5.074906E-14  3.276303E-14  4.932195E-14  1.099625E-13  8.541262E-14  1.118171E-13  0.000000E+00  0.000000E+00  1.207423E-13  6.692810E-14  2.498455E-14  3.296201E-14  4.573793E-14
  8.000000E+00   6.426066E-14  7.216073E-14  5.330858E-14  2.929872E-14  7.938945E-14  1.166217E-13  1.565893E-13  1.757980E-13  5.218305E-14  7.499105E-14  5.821240E-14  4.083461E-14  4.078386E-14  3.918246E-14  3.890113E-14  4.508153E-14  1.344232E-13  4.256761E-13  7.463216E-14  4.572176E-14  1.044142E-13  6.786276E-14  7.553049E-14  6.188233E-14  4.466780E-14  1.726042E-14  4.728070E-14  3.153362E-14  5.804484E-14  3.194805E-14  4.599501E-14  4.697716E-14  3.082431E-14  4.639937E-14  9.998590E-14  7.587017E-14  9.814196E-14  0.000000E+00  0.000000E+00  1.049609E-13  6.078044E-14  2.344784E-14  3.051948E-14  4.277321E-14
  8.500000E+00   5.887903E-14  6.996426E-14  5.138750E-14  2.733026E-14  7.084145E-14  1.018176E-13  1.351443E-13  1.507376E-13  5.058858E-14  7.273817E-14  5.622312E-14  3.920133E-14  3.915602E-14  3.761367E-14  3.734388E-14  4.337935E-14  1.271731E-13  3.850110E-13  7.236707E-14  4.427901E-14  1.014290E-13  6.590322E-14  7.323748E-14  5.993038E-14  4.302550E-14  1.632666E-14  4.557441E-14  3.006130E-14  5.548082E-14  3.010139E-14  4.284846E-14  4.383639E-14  2.920399E-14  4.395680E-14  9.182155E-14  6.819021E-14  8.721030E-14  0.000000E+00  0.000000E+00  9.237367E-14  5.574087E-14  2.216957E-14  2.850438E-14  4.031828E-14
  9.000000E+00   5.441787E-14  6.810221E-14  4.976534E-14  2.568658E-14  6.378869E-14  8.949987E-14  1.173917E-13  1.304023E-13  4.923702E-14  7.082767E-14  5.454134E-14  3.782507E-14  3.778428E-14  3.629184E-14  3.603163E-14  4.194336E-14  1.211078E-13  3.510658E-13  7.044669E-14  4.305701E-14  9.889417E-14  6.423977E-14  7.129347E-14  5.827708E-14  4.163922E-14  1.554390E-14  4.413366E-14  2.882412E-14  5.332541E-14  2.855511E-14  4.022047E-14  4.121265E-14  2.784597E-14  4.190943E-14  8.506848E-14  6.190060E-14  7.829402E-14  0.000000E+00  0.000000E+00  8.212203E-14  5.156922E-14  2.110109E-14  2.682908E-14  3.827150E-14
  9.500000E+00   5.070173E-14  6.651863E-14  4.839185E-14  2.431095E-14  5.793508E-14  7.923923E-14  1.026441E-13  1.136883E-13  4.808772E-14  6.920231E-14  5.311562E-14  3.666261E-14  3.662559E-14  3.517538E-14  3.492314E-14  4.072892E-14  1.160160E-13  3.227059E-13  6.881337E-14  4.201885E-14  9.673447E-14  6.282288E-14  6.964009E-14  5.687248E-14  4.046608E-14  1.488667E-14  4.291393E-14  2.778239E-14  5.150867E-14  2.725780E-14  3.802072E-14  3.901588E-14  2.670521E-14  4.018927E-14  7.944850E-14  5.669914E-14  7.093909E-14  0.000000E+00  0.000000E+00  7.367457E-14  4.809676E-14  2.020498E-14  2.542980E-14  3.655756E-14
  1.000000E+01   4.759683E-14  6.516699E-14  4.722535E-14  2.315751E-14  5.306044E-14  7.068576E-14  9.037024E-14  9.985516E-14  4.710691E-14  6.781442E-14  5.190315E-14  3.567811E-14  3.564423E-14  3.422982E-14  3.398421E-14  3.969894E-14  1.117289E-13  2.989915E-13  6.741916E-14  4.113379E-14  9.488721E-14  6.161136E-14  6.822878E-14  5.567501E-14  3.947042E-14  1.433389E-14  4.187823E-14  2.690327E-14  4.997331E-14  2.616731E-14  3.617607E-14  3.717314E-14  2.574485E-14  3.874078E-14  7.475412E-14  5.237388E-14  6.483409E-14  0.000000E+00  0.000000E+00  6.666897E-14  4.519650E-14  1.945142E-14  2.425740E-14  3.511779E-14
  1.500000E+01   3.834861E-14  6.074374E-14  4.349390E-14  1.968276E-14  3.873885E-14  4.568978E-14  5.462704E-14  5.976435E-14  4.389926E-14  6.326400E-14  4.800131E-14  3.257029E-14  3.254550E-14  3.124454E-14  3.101788E-14  3.642604E-14  9.852542E-14  2.286619E-13  6.285480E-14  3.825313E-14  8.878443E-14  5.761451E-14  6.360886E-14  5.177723E-14  3.629620E-14  1.264621E-14  3.856868E-14  2.417441E-14  4.517065E-14  2.284488E-14  3.061683E-14  3.161042E-14  2.279623E-14  3.428752E-14  6.075114E-14  3.964211E-14  4.695474E-14  0.000000E+00  0.000000E+00  4.622125E-14  3.655970E-14  1.714457E-14  2.071978E-14  3.072296E-14
  2.000000E+01   3.209010E-14  5.680824E-14  4.036224E-14  1.724618E-14  2.950507E-14  3.000655E-14  3.244165E-14  3.495597E-14  4.104999E-14  5.919657E-14  4.467465E-14  3.005513E-14  3.003584E-14  2.882755E-14  2.861176E-14  3.372848E-14  8.856865E-14  1.820314E-13  5.878979E-14  3.572460E-14  8.322811E-14  5.398780E-14  5.949537E-14  4.835523E-14  3.365662E-14  1.141074E-14  3.579914E-14  2.207113E-14  4.138235E-14  2.042772E-14  2.671360E-14  2.768267E-14  2.059740E-14  3.095258E-14  5.121054E-14  3.132556E-14  3.546699E-14  0.000000E+00  0.000000E+00  3.324143E-14  3.071420E-14  1.543805E-14  1.821803E-14  2.749740E-14
