FlexID output: Dose
Sr-90 Ingestion:Other

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   4.177574E-11  3.937418E-12  1.650821E-11  2.238501E-10  1.253071E-10  1.298771E-10  5.980979E-11  4.272258E-11  1.446576E-12  1.456803E-12  2.419336E-12  4.729513E-12  4.711955E-12  3.889850E-12  8.586479E-12  4.040386E-12  1.020358E-11  1.611454E-11  2.828117E-12  2.174662E-12  3.364023E-12  6.119118E-12  2.712975E-12  2.682669E-12  3.660815E-12  2.579319E-12  2.661306E-12  6.911480E-12  4.298673E-12  5.561057E-12  1.043013E-11  5.581404E-12  5.826979E-12  3.730377E-12  2.798424E-12  6.914847E-12  4.708550E-12  0.000000E+00  0.000000E+00  6.550572E-12  8.792380E-12  2.542858E-12  2.739197E-12  2.668393E-12
  6.250000E-01   4.864396E-11  5.258125E-12  1.770836E-11  2.249953E-10  1.336266E-10  1.785064E-10  1.030177E-10  9.019450E-11  2.081083E-12  2.055408E-12  3.563752E-12  6.092627E-12  6.067278E-12  4.881717E-12  1.020763E-11  5.365085E-12  1.491278E-11  2.430256E-11  4.057559E-12  3.045938E-12  4.998748E-12  6.593508E-12  3.834643E-12  3.866450E-12  4.862493E-12  3.682903E-12  3.818250E-12  8.551538E-12  5.584649E-12  7.076757E-12  1.213735E-11  7.056140E-12  7.192026E-12  4.859594E-12  4.053412E-12  9.725490E-12  6.067224E-12  0.000000E+00  0.000000E+00  9.457152E-12  1.203311E-11  3.533165E-12  3.972086E-12  3.858977E-12
  7.500000E-01   5.638530E-11  6.698433E-12  1.891946E-11  2.260833E-10  1.397166E-10  2.235702E-10  1.549085E-10  1.620027E-10  2.783626E-12  2.711098E-12  4.805011E-12  7.462372E-12  7.429020E-12  5.869544E-12  1.171734E-11  6.728164E-12  2.018308E-11  3.342360E-11  5.381378E-12  3.941060E-12  6.835141E-12  7.103969E-12  5.029749E-12  5.138141E-12  6.099961E-12  4.852708E-12  5.055488E-12  1.015357E-11  6.891615E-12  8.571515E-12  1.366061E-11  8.473203E-12  8.521979E-12  5.996825E-12  5.435397E-12  1.302461E-11  7.455872E-12  0.000000E+00  0.000000E+00  1.323170E-11  1.553581E-11  4.562430E-12  5.301162E-12  5.135137E-12
  8.750000E-01   6.481600E-11  8.246449E-12  2.015523E-11  2.271583E-10  1.449004E-10  2.637896E-10  2.123165E-10  2.583856E-10  3.549884E-12  3.419604E-12  6.124837E-12  8.849777E-12  8.808318E-12  6.870679E-12  1.318033E-11  8.131975E-12  2.597430E-11  4.335317E-11  6.787436E-12  4.851969E-12  8.859754E-12  7.649022E-12  6.285471E-12  6.484704E-12  7.373874E-12  6.075996E-12  6.360574E-12  1.175237E-11  8.228807E-12  1.006389E-11  1.510129E-11  9.848689E-12  9.845682E-12  7.152642E-12  6.934217E-12  1.688892E-11  8.889033E-12  0.000000E+00  0.000000E+00  1.792745E-11  1.924784E-11  5.622891E-12  6.709441E-12  6.481958E-12
  1.000000E+00   7.373811E-11  9.895806E-12  2.142080E-11  2.282365E-10  1.497450E-10  2.988619E-10  2.723068E-10  3.771504E-10  4.376773E-12  4.177796E-12  7.512982E-12  1.025875E-11  1.020911E-11  7.891877E-12  1.462405E-11  9.575956E-12  3.225727E-11  5.401184E-11  8.268820E-12  5.775763E-12  1.106475E-11  8.227364E-12  7.594863E-12  7.898953E-12  8.683084E-12  7.345821E-12  7.726720E-12  1.336201E-11  9.599704E-12  1.156542E-11  1.651092E-11  1.119315E-11  1.117461E-11  8.334258E-12  8.539568E-12  2.130854E-11  1.037083E-11  0.000000E+00  0.000000E+00  2.349066E-11  2.310600E-11  6.710756E-12  8.185402E-12  7.891137E-12
  1.125000E+00   8.295629E-11  1.164205E-11  2.271773E-11  2.293252E-10  1.544634E-10  3.289901E-10  3.324462E-10  5.144822E-10  5.261641E-12  4.983009E-12  8.962560E-12  1.169018E-11  1.163230E-11  8.935502E-12  1.606076E-11  1.105829E-11  3.900718E-11  6.534033E-11  9.820640E-12  6.711355E-12  1.344404E-11  8.837703E-12  8.953320E-12  9.375993E-12  1.002573E-11  8.657579E-12  9.149351E-12  1.498793E-11  1.100512E-11  1.308412E-11  1.791470E-11  1.251487E-11  1.251319E-11  9.545797E-12  1.023925E-11  2.621305E-11  1.189967E-11  0.000000E+00  0.000000E+00  2.979483E-11  2.704628E-11  7.823715E-12  9.719595E-12  9.357083E-12
  1.250000E+00   9.229029E-11  1.348134E-11  2.404604E-11  2.304270E-10  1.591096E-10  3.546140E-10  3.908750E-10  6.657175E-10  6.201991E-12  5.832794E-12  1.046822E-11  1.314378E-11  1.307760E-11  1.000214E-11  1.749656E-11  1.257676E-11  4.620121E-11  7.728957E-11  1.143883E-11  7.658244E-12  1.599190E-11  9.478736E-12  1.035723E-11  1.091188E-11  1.139975E-11  1.000771E-11  1.062481E-11  1.663207E-11  1.244469E-11  1.462600E-11  1.932455E-11  1.382100E-11  1.386304E-11  1.078932E-11  1.201967E-11  3.149886E-11  1.347109E-11  0.000000E+00  0.000000E+00  3.667342E-11  3.101004E-11  8.960029E-12  1.130364E-11  1.087542E-11
  1.375000E+00   1.015830E-10  1.540998E-11  2.540514E-11  2.315429E-10  1.636721E-10  3.762619E-10  4.462759E-10  8.259695E-10  7.195384E-12  6.724836E-12  1.202542E-11  1.461878E-11  1.454423E-11  1.109162E-11  1.893488E-11  1.412908E-11  5.381771E-11  8.981670E-11  1.311972E-11  8.616078E-12  1.870251E-11  1.014915E-11  1.180349E-11  1.250311E-11  1.280309E-11  1.139317E-11  1.214987E-11  1.829492E-11  1.391751E-11  1.619577E-11  2.074590E-11  1.511784E-11  1.522464E-11  1.206565E-11  1.386683E-11  3.705003E-11  1.507950E-11  0.000000E+00  0.000000E+00  4.394602E-11  3.494715E-11  1.011820E-11  1.293001E-11  1.244238E-11
  1.500000E+00   1.107048E-10  1.742430E-11  2.679412E-11  2.326730E-10  1.681176E-10  3.944723E-10  4.977985E-10  9.905768E-10  8.239425E-12  7.656919E-12  1.363015E-11  1.611420E-11  1.603124E-11  1.220343E-11  2.037786E-11  1.571302E-11  6.183592E-11  1.028833E-10  1.485985E-11  9.584509E-12  2.156991E-11  1.084764E-11  1.328925E-11  1.414646E-11  1.423377E-11  1.281126E-11  1.372155E-11  1.997637E-11  1.542244E-11  1.779713E-11  2.218104E-11  1.641097E-11  1.659800E-11  1.337488E-11  1.576730E-11  4.275234E-11  1.671908E-11  0.000000E+00  0.000000E+00  5.143714E-11  3.881730E-11  1.129684E-11  1.459207E-11  1.405461E-11
  1.625000E+00   1.195543E-10  1.952062E-11  2.821191E-11  2.338170E-10  1.724108E-10  4.097533E-10  5.449694E-10  1.155389E-09  9.331754E-12  8.626915E-12  1.527878E-11  1.762902E-11  1.753757E-11  1.333688E-11  2.182695E-11  1.732645E-11  7.023589E-11  1.164543E-10  1.665592E-11  1.056315E-11  2.458799E-11  1.157289E-11  1.481190E-11  1.583885E-11  1.568990E-11  1.425952E-11  1.533705E-11  2.167598E-11  1.695821E-11  1.943301E-11  2.363077E-11  1.770522E-11  1.798286E-11  1.471666E-11  1.770884E-11  4.850195E-11  1.838434E-11  0.000000E+00  0.000000E+00  5.898824E-11  4.258996E-11  1.249465E-11  1.628406E-11  1.570904E-11
  1.750000E+00   1.280575E-10  2.169525E-11  2.965736E-11  2.349742E-10  1.765222E-10  4.225649E-10  5.876047E-10  1.316920E-09  1.047006E-11  9.632778E-12  1.696797E-11  1.916215E-11  1.906215E-11  1.449118E-11  2.328311E-11  1.896734E-11  7.899846E-11  1.304979E-10  1.850478E-11  1.155157E-11  2.775057E-11  1.232361E-11  1.636898E-11  1.757739E-11  1.716971E-11  1.573565E-11  1.699372E-11  2.339312E-11  1.852350E-11  2.110565E-11  2.509511E-11  1.900471E-11  1.937884E-11  1.609039E-11  1.968079E-11  5.421017E-11  2.007036E-11  0.000000E+00  0.000000E+00  6.646443E-11  4.624372E-11  1.371038E-11  1.800108E-11  1.740284E-11
  1.875000E+00   1.361653E-10  2.394455E-11  3.112925E-11  2.361443E-10  1.804313E-10  4.333120E-10  6.257332E-10  1.472398E-09  1.165207E-11  1.067254E-11  1.869467E-11  2.071249E-11  2.060388E-11  1.566548E-11  2.474698E-11  2.063376E-11  8.810527E-11  1.449846E-10  2.040340E-11  1.254930E-11  3.105141E-11  1.309855E-11  1.795817E-11  1.935930E-11  1.867150E-11  1.723755E-11  1.868901E-11  2.512709E-11  2.011696E-11  2.281671E-11  2.657376E-11  2.031294E-11  2.078547E-11  1.749530E-11  2.167421E-11  5.980537E-11  2.177290E-11  0.000000E+00  0.000000E+00  7.375705E-11  4.976516E-11  1.494282E-11  1.973909E-11  1.913337E-11
  2.000000E+00   1.438495E-10  2.626491E-11  3.262632E-11  2.373263E-10  1.841264E-10  4.423448E-10  6.595315E-10  1.619754E-09  1.287560E-11  1.174433E-11  2.045604E-11  2.227897E-11  2.216170E-11  1.685887E-11  2.621893E-11  2.232388E-11  9.753873E-11  1.598874E-10  2.234887E-11  1.355584E-11  3.448431E-11  1.389646E-11  1.957729E-11  2.118194E-11  2.019367E-11  1.876326E-11  2.042052E-11  2.687706E-11  2.173726E-11  2.456738E-11  2.806620E-11  2.163277E-11  2.220220E-11  1.893051E-11  2.368191E-11  6.523295E-11  2.348845E-11  0.000000E+00  0.000000E+00  8.078357E-11  5.314751E-11  1.619083E-11  2.149475E-11  2.089818E-11
  2.250000E+00   1.579195E-10  3.110470E-11  3.569092E-11  2.397240E-10  1.908656E-10  4.564151E-10  7.152866E-10  1.884946E-09  1.543865E-11  1.397678E-11  2.407247E-11  2.545602E-11  2.532125E-11  1.929922E-11  2.918758E-11  2.576840E-11  1.173189E-10  1.908426E-10  2.636936E-11  1.559323E-11  4.172187E-11  1.555640E-11  2.289720E-11  2.493942E-11  2.329312E-11  2.187879E-11  2.398309E-11  3.042158E-11  2.505294E-11  2.819024E-11  3.108994E-11  2.431618E-11  2.506368E-11  2.188794E-11  2.771910E-11  7.544434E-11  2.694768E-11  0.000000E+00  0.000000E+00  9.382619E-11  5.949370E-11  1.872918E-11  2.504885E-11  2.452166E-11
  2.500000E+00   1.703323E-10  3.618723E-11  3.884105E-11  2.421617E-10  1.967769E-10  4.666380E-10  7.575612E-10  2.107214E-09  1.814290E-11  1.631654E-11  2.779831E-11  2.868488E-11  2.853244E-11  2.180474E-11  3.218862E-11  2.928801E-11  1.382131E-10  2.231836E-10  3.054532E-11  1.765943E-11  4.941545E-11  1.729418E-11  2.631345E-11  2.883099E-11  2.645677E-11  2.506885E-11  2.766426E-11  3.401950E-11  2.845997E-11  3.197642E-11  3.416074E-11  2.706849E-11  2.795839E-11  2.495445E-11  3.176315E-11  8.468871E-11  3.043163E-11  0.000000E+00  0.000000E+00  1.053604E-10  6.531484E-11  2.131710E-11  2.864785E-11  2.825657E-11
  2.750000E+00   1.812781E-10  4.148661E-11  4.206676E-11  2.446343E-10  2.019552E-10  4.743043E-10  7.891811E-10  2.287303E-09  2.097310E-11  1.875116E-11  3.161696E-11  3.195754E-11  3.178725E-11  2.436799E-11  3.521989E-11  3.287103E-11  1.601063E-10  2.567541E-10  3.485756E-11  1.975007E-11  5.751956E-11  1.910115E-11  2.981235E-11  3.283946E-11  2.967440E-11  2.832151E-11  3.144843E-11  3.766341E-11  3.194809E-11  3.592406E-11  3.727263E-11  2.989759E-11  3.088123E-11  2.812138E-11  3.580070E-11  9.296361E-11  3.393057E-11  0.000000E+00  0.000000E+00  1.153870E-10  7.067855E-11  2.394692E-11  3.228197E-11  3.208807E-11
  3.000000E+00   1.909993E-10  4.697862E-11  4.535852E-11  2.471365E-10  2.065190E-10  4.802885E-10  8.126902E-10  2.429415E-09  2.391516E-11  2.126921E-11  3.551376E-11  3.526638E-11  3.507811E-11  2.698174E-11  3.827820E-11  3.650686E-11  1.828938E-10  2.914174E-10  3.928852E-11  2.186087E-11  6.599142E-11  2.096926E-11  3.338151E-11  3.694915E-11  3.293676E-11  3.162620E-11  3.532135E-11  4.134598E-11  3.550754E-11  4.002845E-11  4.041948E-11  3.280724E-11  3.382709E-11  3.137999E-11  3.982814E-11  1.003564E-10  3.743895E-11  0.000000E+00  0.000000E+00  1.240431E-10  7.566476E-11  2.661157E-11  3.594482E-11  3.600277E-11
  3.250000E+00   1.997423E-10  5.264079E-11  4.870731E-11  2.496633E-10  2.105875E-10  4.851736E-10  8.301946E-10  2.539282E-09  2.695608E-11  2.386029E-11  3.947570E-11  3.860429E-11  3.839793E-11  2.963911E-11  4.135977E-11  4.018587E-11  2.064802E-10  3.270529E-10  4.382214E-11  2.398773E-11  7.479117E-11  2.289109E-11  3.700974E-11  4.114581E-11  3.623541E-11  3.497338E-11  3.927009E-11  4.506007E-11  3.912906E-11  4.428292E-11  4.359524E-11  3.579826E-11  3.679100E-11  3.472161E-11  4.384685E-11  1.069962E-10  4.095354E-11  0.000000E+00  0.000000E+00  1.315289E-10  8.035168E-11  2.930457E-11  3.963182E-11  3.998857E-11
  3.500000E+00   2.077311E-10  5.845236E-11  5.210465E-11  2.522100E-10  2.142687E-10  4.893433E-10  8.433471E-10  2.622921E-09  3.008393E-11  2.651489E-11  4.349113E-11  4.196464E-11  4.174011E-11  3.233359E-11  4.446055E-11  4.389928E-11  2.307790E-10  3.635538E-10  4.844380E-11  2.612673E-11  8.388194E-11  2.485981E-11  4.068691E-11  4.541643E-11  3.956271E-11  3.835452E-11  4.328284E-11  4.879888E-11  4.280395E-11  4.867953E-11  4.679402E-11  3.886941E-11  3.976815E-11  3.813781E-11  4.786016E-11  1.130216E-10  4.447217E-11  0.000000E+00  0.000000E+00  1.380589E-10  8.480848E-11  3.201995E-11  4.333915E-11  4.403444E-11
  3.750000E+00   2.151553E-10  6.439427E-11  5.554267E-11  2.547722E-10  2.176536E-10  4.930474E-10  8.533973E-10  2.685904E-09  3.328780E-11  2.922434E-11  4.754961E-11  4.534129E-11  4.509855E-11  3.505912E-11  4.757639E-11  4.763911E-11  2.557114E-10  4.008248E-10  5.314013E-11  2.827422E-11  9.322981E-11  2.686914E-11  4.440382E-11  4.974920E-11  4.291169E-11  4.176189E-11  4.734889E-11  5.255599E-11  4.652404E-11  5.320951E-11  5.001023E-11  4.201803E-11  4.275400E-11  4.162045E-11  5.187140E-11  1.185623E-10  4.799296E-11  0.000000E+00  0.000000E+00  1.438337E-10  8.909235E-11  3.475224E-11  4.706319E-11  4.813027E-11
  4.000000E+00   2.221675E-10  7.044906E-11  5.901406E-11  2.573456E-10  2.208157E-10  4.964469E-10  8.612633E-10  2.733036E-09  3.655770E-11  3.198076E-11  5.164174E-11  4.872857E-11  4.846760E-11  3.781006E-11  5.070325E-11  5.139809E-11  2.812059E-10  4.387809E-10  5.789899E-11  3.042680E-11  1.028037E-10  2.891337E-11  4.815213E-11  5.413334E-11  4.627602E-11  4.518850E-11  5.145849E-11  5.632537E-11  5.028176E-11  5.786363E-11  5.323859E-11  4.524051E-11  4.574430E-11  4.516177E-11  5.588304E-11  1.237304E-10  5.151397E-11  0.000000E+00  0.000000E+00  1.490270E-10  9.324830E-11  3.749644E-11  5.080032E-11  5.226685E-11
  4.250000E+00   2.288862E-10  7.660079E-11  6.251210E-11  2.599265E-10  2.238117E-10  4.996451E-10  8.676060E-10  2.768250E-09  3.988455E-11  3.477700E-11  5.575906E-11  5.212129E-11  5.184208E-11  4.058122E-11  5.383722E-11  5.516959E-11  3.071977E-10  4.773460E-10  6.270932E-11  3.258131E-11  1.125752E-10  3.098727E-11  5.192426E-11  5.855910E-11  4.964993E-11  4.862804E-11  5.560277E-11  6.010143E-11  5.407003E-11  6.263245E-11  5.647417E-11  4.853262E-11  4.873508E-11  4.875438E-11  5.989632E-11  1.286172E-10  5.503301E-11  0.000000E+00  0.000000E+00  1.537809E-10  9.731028E-11  4.024795E-11  5.454674E-11  5.643571E-11
  4.500000E+00   2.353998E-10  8.283494E-11  6.603063E-11  2.625112E-10  2.266844E-10  5.027073E-10  8.728926E-10  2.794650E-09  4.326008E-11  3.760652E-11  5.989390E-11  5.551466E-11  5.521724E-11  4.336780E-11  5.697458E-11  5.894761E-11  3.336281E-10  5.164517E-10  6.756109E-11  3.473485E-11  1.225184E-10  3.308608E-11  5.571336E-11  6.301758E-11  5.302818E-11  5.207479E-11  5.977368E-11  6.387902E-11  5.788234E-11  6.750645E-11  5.971241E-11  5.188973E-11  5.172266E-11  5.239132E-11  6.391127E-11  1.332943E-10  5.854765E-11  0.000000E+00  0.000000E+00  1.582074E-10  1.013030E-10  4.300261E-11  5.829861E-11  6.062913E-11
  4.750000E+00   2.417730E-10  8.913832E-11  6.956399E-11  2.650964E-10  2.294654E-10  5.056747E-10  8.774487E-10  2.814622E-09  4.667677E-11  4.046344E-11  6.403936E-11  5.890433E-11  5.858875E-11  4.616542E-11  6.011187E-11  6.272666E-11  3.604439E-10  5.560364E-10  7.244519E-11  3.688478E-11  1.326099E-10  3.520548E-11  5.951320E-11  6.750074E-11  5.640601E-11  5.552357E-11  6.396393E-11  6.765336E-11  6.171265E-11  7.247623E-11  6.294908E-11  5.530700E-11  5.470366E-11  5.606603E-11  6.792689E-11  1.378158E-10  6.205528E-11  0.000000E+00  0.000000E+00  1.623915E-10  1.052438E-10  4.575659E-11  6.205200E-11  6.484007E-11
  5.000000E+00   2.480515E-10  9.549895E-11  7.310705E-11  2.676790E-10  2.321770E-10  5.085731E-10  8.814989E-10  2.829954E-09  5.012782E-11  4.334240E-11  6.818916E-11  6.228633E-11  6.195265E-11  4.897008E-11  6.324589E-11  6.650178E-11  3.875970E-10  5.960448E-10  7.735337E-11  3.902868E-11  1.428282E-10  3.734156E-11  6.331813E-11  7.200127E-11  5.977909E-11  5.896967E-11  6.816690E-11  7.142011E-11  6.555540E-11  7.753256E-11  6.618032E-11  5.877946E-11  5.767498E-11  5.977237E-11  7.194137E-11  1.422215E-10  6.555318E-11  0.000000E+00  0.000000E+00  1.663967E-10  1.091443E-10  4.850644E-11  6.580305E-11  6.906208E-11
  5.500000E+00   2.604398E-10  1.083496E-10  8.020393E-11  2.728253E-10  2.374502E-10  5.142202E-10  8.886453E-10  2.851612E-09  5.710887E-11  4.914750E-11  7.647977E-11  6.901319E-11  6.864358E-11  5.458629E-11  6.949249E-11  7.402263E-11  4.427455E-10  6.771382E-10  8.721278E-11  4.328975E-11  1.635701E-10  4.164989E-11  7.092335E-11  8.102863E-11  6.649572E-11  6.583727E-11  7.658760E-11  7.891525E-11  7.325819E-11  8.786914E-11  7.261264E-11  6.587015E-11  6.357753E-11  6.725732E-11  7.995711E-11  1.507909E-10  7.250877E-11  0.000000E+00  0.000000E+00  1.740406E-10  1.168511E-10  5.398146E-11  7.328325E-11  7.751649E-11
  6.000000E+00   2.727071E-10  1.213120E-10  8.728874E-11  2.779304E-10  2.425781E-10  5.197139E-10  8.950523E-10  2.866360E-09  6.416056E-11  5.498834E-11  8.472676E-11  7.567025E-11  7.526514E-11  6.019109E-11  7.569367E-11  8.147904E-11  4.987742E-10  7.593888E-10  9.708778E-11  4.750285E-11  1.846106E-10  4.598656E-11  7.849376E-11  9.005404E-11  7.315103E-11  7.264831E-11  8.499448E-11  8.633675E-11  8.095466E-11  9.844788E-11  7.898473E-11  7.312271E-11  6.941064E-11  7.480464E-11  8.793644E-11  1.591398E-10  7.939315E-11  0.000000E+00  0.000000E+00  1.813665E-10  1.244515E-10  5.940593E-11  8.071124E-11  8.595178E-11
  6.500000E+00   2.849059E-10  1.343251E-10  9.433488E-11  2.829777E-10  2.475917E-10  5.250765E-10  9.010438E-10  2.877608E-09  7.124811E-11  6.083768E-11  9.289845E-11  8.223716E-11  8.179710E-11  6.576378E-11  8.183234E-11  8.884567E-11  5.554397E-10  8.425179E-10  1.069364E-10  5.165559E-11  2.058412E-10  5.033161E-11  8.600072E-11  9.904038E-11  7.972303E-11  7.937898E-11  9.335394E-11  9.366192E-11  8.861462E-11  1.092058E-10  8.527635E-11  8.049981E-11  7.515828E-11  8.237843E-11  9.585635E-11  1.673280E-10  8.618708E-11  0.000000E+00  0.000000E+00  1.884809E-10  1.319489E-10  6.476218E-11  8.806258E-11  9.433477E-11
  7.000000E+00   2.970460E-10  1.473397E-10  1.013208E-10  2.879539E-10  2.525011E-10  5.303138E-10  9.067630E-10  2.887029E-09  7.834333E-11  6.667342E-11  1.009693E-10  8.869752E-11  8.822313E-11  7.128754E-11  8.789468E-11  9.610207E-11  6.125448E-10  9.262986E-10  1.167249E-10  5.573807E-11  2.271737E-10  5.466890E-11  9.342111E-11  1.079577E-10  8.619400E-11  8.601010E-11  1.016389E-10  1.008724E-10  9.621298E-11  1.200857E-10  9.147110E-11  8.796651E-11  8.080751E-11  8.994787E-11  1.036956E-10  1.753763E-10  9.287403E-11  0.000000E+00  0.000000E+00  1.954285E-10  1.393361E-10  7.003597E-11  9.531667E-11  1.026386E-10
  7.500000E+00   3.091197E-10  1.603160E-10  1.082292E-10  2.928478E-10  2.573078E-10  5.354260E-10  9.122733E-10  2.895426E-09  8.542347E-11  7.247777E-11  1.089188E-10  9.503835E-11  9.453032E-11  7.674887E-11  9.386970E-11  1.032320E-10  6.699302E-10  1.010547E-09  1.264260E-10  5.974248E-11  2.485374E-10  5.898547E-11  1.007364E-10  1.167818E-10  9.254983E-11  9.252639E-11  1.098275E-10  1.079536E-10  1.037290E-10  1.310360E-10  9.755585E-11  9.549053E-11  8.634813E-11  9.748660E-11  1.114357E-10  1.832881E-10  9.944036E-11  0.000000E+00  0.000000E+00  2.022246E-10  1.466028E-10  7.521602E-11  1.024566E-10  1.108416E-10
  8.000000E+00   3.211130E-10  1.732224E-10  1.150462E-10  2.976509E-10  2.620095E-10  5.404119E-10  9.176035E-10  2.903185E-09  9.247030E-11  7.823654E-11  1.167308E-10  1.012495E-10  1.007086E-10  8.213708E-11  9.974877E-11  1.102226E-10  7.274682E-10  1.095113E-09  1.360182E-10  6.366277E-11  2.698754E-10  6.327098E-11  1.079321E-10  1.254938E-10  9.877949E-11  9.891585E-11  1.179028E-10  1.148941E-10  1.111458E-10  1.420106E-10  1.035203E-10  1.030424E-10  9.177219E-11  1.049723E-10  1.190616E-10  1.910598E-10  1.058752E-10  0.000000E+00  0.000000E+00  2.088720E-10  1.537387E-10  8.029350E-11  1.094689E-10  1.189267E-10
  8.500000E+00   3.330119E-10  1.860339E-10  1.217613E-10  3.023560E-10  2.666033E-10  5.452701E-10  9.227674E-10  2.910491E-09  9.946935E-11  8.393850E-11  1.243928E-10  1.073233E-10  1.067502E-10  8.744378E-11  1.055253E-10  1.170641E-10  7.850561E-10  1.179877E-09  1.454846E-10  6.749440E-11  2.911424E-10  6.751726E-11  1.149968E-10  1.340788E-10  1.048745E-10  1.051692E-10  1.258514E-10  1.216852E-10  1.184497E-10  1.529690E-10  1.093565E-10  1.105955E-10  9.707372E-11  1.123861E-10  1.265610E-10  1.986859E-10  1.121700E-10  0.000000E+00  0.000000E+00  2.153685E-10  1.607348E-10  8.526167E-11  1.163431E-10  1.268805E-10
  9.000000E+00   3.448034E-10  1.987309E-10  1.283660E-10  3.069580E-10  2.710863E-10  5.499997E-10  9.277728E-10  2.917441E-09  1.064092E-10  8.957489E-11  1.318952E-10  1.132541E-10  1.126497E-10  9.266259E-11  1.111945E-10  1.237492E-10  8.426127E-10  1.264741E-09  1.548123E-10  7.123408E-11  3.123030E-10  7.171797E-11  1.219220E-10  1.425252E-10  1.108286E-10  1.112796E-10  1.336629E-10  1.283203E-10  1.256298E-10  1.638752E-10  1.150584E-10  1.181258E-10  1.022484E-10  1.197123E-10  1.339245E-10  2.061612E-10  1.183186E-10  0.000000E+00  0.000000E+00  2.217107E-10  1.675841E-10  9.011553E-11  1.230711E-10  1.346930E-10
  9.500000E+00   3.564771E-10  2.112982E-10  1.348544E-10  3.114528E-10  2.754565E-10  5.546006E-10  9.326249E-10  2.924087E-09  1.132812E-10  9.513900E-11  1.392310E-10  1.190380E-10  1.184030E-10  9.778872E-11  1.167529E-10  1.302725E-10  9.000735E-10  1.349627E-09  1.639914E-10  7.487957E-11  3.333292E-10  7.586825E-11  1.287013E-10  1.508244E-10  1.166373E-10  1.172421E-10  1.413299E-10  1.347949E-10  1.326775E-10  1.746981E-10  1.206219E-10  1.256121E-10  1.072933E-10  1.269379E-10  1.411449E-10  2.134815E-10  1.243163E-10  0.000000E+00  0.000000E+00  2.278956E-10  1.742811E-10  9.485156E-11  1.296471E-10  1.423563E-10
  1.000000E+01   3.680248E-10  2.237247E-10  1.412219E-10  3.158378E-10  2.797126E-10  5.590731E-10  9.373277E-10  2.930460E-09  1.200784E-10  1.006258E-10  1.463952E-10  1.246723E-10  1.240076E-10  1.028188E-10  1.221983E-10  1.366307E-10  9.573881E-10  1.434471E-09  1.730149E-10  7.842951E-11  3.541997E-10  7.996445E-11  1.353303E-10  1.589704E-10  1.222976E-10  1.230532E-10  1.488469E-10  1.411060E-10  1.395862E-10  1.854107E-10  1.260441E-10  1.330355E-10  1.122065E-10  1.340523E-10  1.482173E-10  2.206440E-10  1.301604E-10  0.000000E+00  0.000000E+00  2.339210E-10  1.808223E-10  9.946746E-11  1.360671E-10  1.498652E-10
  1.500000E+01   4.759087E-10  3.393379E-10  1.980484E-10  3.535681E-10  3.161175E-10  5.970950E-10  9.769570E-10  2.982616E-09  1.833805E-10  1.508696E-10  2.084661E-10  1.728821E-10  1.719637E-10  1.476861E-10  1.704669E-10  1.911348E-10  1.517326E-09  2.273614E-09  2.542791E-10  1.087616E-10  5.523912E-10  1.176859E-10  1.932278E-10  2.316834E-10  1.707698E-10  1.728340E-10  2.155330E-10  1.952984E-10  2.005401E-10  2.828647E-10  1.725122E-10  2.011388E-10  1.542254E-10  1.979077E-10  2.105694E-10  2.836411E-10  1.801875E-10  0.000000E+00  0.000000E+00  2.855115E-10  2.376100E-10  1.390571E-10  1.916140E-10  2.162281E-10
  2.000000E+01   5.707818E-10  4.401265E-10  2.436270E-10  3.812905E-10  3.427275E-10  6.247239E-10  1.005561E-09  3.019522E-09  2.385799E-10  1.932829E-10  2.549667E-10  2.080967E-10  2.069937E-10  1.836448E-10  2.088249E-10  2.310334E-10  2.050655E-09  3.089668E-09  3.206963E-10  1.308829E-10  7.317134E-10  1.499238E-10  2.374785E-10  2.899902E-10  2.061807E-10  2.091885E-10  2.683270E-10  2.352112E-10  2.476492E-10  3.589991E-10  2.064903E-10  2.548449E-10  1.849304E-10  2.482383E-10  2.591839E-10  3.328373E-10  2.167144E-10  0.000000E+00  0.000000E+00  3.232546E-10  2.804460E-10  1.681166E-10  2.331468E-10  2.683002E-10
