FlexID output: Dose
Sr-90 Inhalation:Type-M

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   8.701039E-11  2.804045E-12  5.898156E-11  1.222752E-10  6.763605E-11  5.538406E-11  2.175293E-11  1.415920E-11  9.203933E-07  9.996262E-10  8.399093E-12  6.842165E-10  8.772872E-10  3.735775E-10  1.056044E-10  1.985009E-11  1.796919E-12  2.331421E-12  3.707637E-13  4.346832E-13  4.520520E-13  1.314477E-12  7.994863E-13  3.572913E-13  7.323253E-13  3.744991E-13  1.457183E-12  3.543962E-12  6.416263E-13  1.171675E-12  4.199795E-12  9.758936E-13  1.104184E-12  1.049282E-12  4.161577E-13  1.514171E-12  9.891279E-13  0.000000E+00  0.000000E+00  2.325208E-12  3.535035E-12  8.108389E-13  3.675791E-12  6.159012E-13
  6.250000E-01   9.937074E-11  3.449826E-12  6.353661E-11  1.354023E-10  8.146999E-11  8.532900E-11  4.179633E-11  3.323993E-11  1.043807E-06  1.077586E-09  1.009332E-11  7.096407E-10  9.057085E-10  4.645298E-10  1.358195E-10  2.203914E-11  2.687519E-12  3.608656E-12  5.560907E-13  6.007394E-13  6.993443E-13  1.618444E-12  1.103098E-12  5.367170E-13  9.474346E-13  5.513919E-13  2.067891E-12  4.795351E-12  8.815253E-13  1.618894E-12  5.326734E-12  1.363802E-12  1.482720E-12  1.397810E-12  6.459195E-13  2.360761E-12  1.325978E-12  0.000000E+00  0.000000E+00  3.521813E-12  5.197270E-12  1.077537E-12  4.647550E-12  8.752433E-13
  7.500000E-01   1.119019E-10  4.095899E-12  6.733725E-11  1.465736E-10  9.357774E-11  1.177442E-10  6.884631E-11  6.506821E-11  1.141022E-06  1.143121E-09  1.170526E-11  7.343455E-10  9.327547E-10  5.556539E-10  1.676494E-10  2.431885E-11  3.727929E-12  5.109719E-12  7.680144E-13  7.760376E-13  9.927605E-13  1.917828E-12  1.424110E-12  7.414336E-13  1.178307E-12  7.489814E-13  2.760629E-12  6.169319E-12  1.135767E-12  2.101537E-12  6.362319E-12  1.773721E-12  1.884296E-12  1.746398E-12  9.278189E-13  3.504057E-12  1.676998E-12  0.000000E+00  0.000000E+00  5.152755E-12  7.137568E-12  1.348192E-12  5.579529E-12  1.159571E-12
  8.750000E-01   1.247099E-10  4.735999E-12  7.053080E-11  1.560090E-10  1.042711E-10  1.509224E-10  1.020547E-10  1.117165E-10  1.217501E-06  1.198921E-09  1.322039E-11  7.597579E-10  9.602801E-10  6.471954E-10  2.011032E-10  2.674511E-11  4.908486E-12  6.812201E-12  1.003181E-12  9.574533E-13  1.329255E-12  2.209724E-12  1.756718E-12  9.679585E-13  1.424023E-12  9.635852E-13  3.530057E-12  7.660917E-12  1.401731E-12  2.613164E-12  7.306552E-12  2.195158E-12  2.307507E-12  2.091842E-12  1.263078E-12  4.997038E-12  2.042083E-12  0.000000E+00  0.000000E+00  7.299949E-12  9.322981E-12  1.619027E-12  6.465718E-12  1.463977E-12
  1.000000E+00   1.378064E-10  5.368218E-12  7.323597E-11  1.639276E-10  1.137820E-10  1.835693E-10  1.401754E-10  1.740030E-10  1.277596E-06  1.247096E-09  1.463807E-11  7.862686E-10  9.888005E-10  7.392990E-10  2.361720E-10  2.933251E-11  6.220827E-12  8.697549E-12  1.258978E-12  1.143025E-12  1.706322E-12  2.493418E-12  2.097524E-12  1.213613E-12  1.683088E-12  1.192477E-12  4.371745E-12  9.265899E-12  1.677544E-12  3.148892E-12  8.163900E-12  2.620119E-12  2.751192E-12  2.432708E-12  1.651036E-12  6.864782E-12  2.421070E-12  0.000000E+00  0.000000E+00  1.000153E-11  1.171240E-11  1.888128E-12  7.305804E-12  1.784958E-12
  1.125000E+00   1.511551E-10  5.993250E-12  7.555005E-11  1.705417E-10  1.222862E-10  2.147643E-10  1.817981E-10  2.515533E-10  1.324763E-06  1.289313E-09  1.596584E-11  8.139646E-10  1.018442E-09  8.320400E-10  2.728335E-10  3.208215E-11  7.657518E-12  1.075007E-11  1.533316E-12  1.331537E-12  2.121828E-12  2.769501E-12  2.444674E-12  1.476287E-12  1.954023E-12  1.433595E-12  5.281856E-12  1.098046E-11  1.961846E-12  3.705123E-12  8.941181E-12  3.042863E-12  3.214357E-12  2.768636E-12  2.088926E-12  9.103591E-12  2.813329E-12  0.000000E+00  0.000000E+00  1.325186E-11  1.426049E-11  2.154724E-12  8.102438E-12  2.119970E-12
  1.250000E+00   1.646928E-10  6.613191E-12  7.755294E-11  1.760498E-10  1.299202E-10  2.439011E-10  2.255173E-10  3.430068E-10  1.361746E-06  1.326893E-09  1.721557E-11  8.428416E-10  1.049212E-09  9.254463E-10  3.110549E-10  3.499083E-11  9.211815E-12  1.295626E-11  1.824488E-12  1.522255E-12  2.573907E-12  3.039266E-12  2.797270E-12  1.754280E-12  2.235533E-12  1.685342E-12  6.256960E-12  1.280106E-11  2.253645E-12  4.279297E-12  9.646437E-12  3.459556E-12  3.696130E-12  3.099931E-12  2.572114E-12  1.168497E-11  3.217697E-12  0.000000E+00  0.000000E+00  1.700794E-11  1.692107E-11  2.418717E-12  8.859583E-12  2.467132E-12
  1.375000E+00   1.783436E-10  7.230765E-12  7.931002E-11  1.806308E-10  1.367924E-10  2.706246E-10  2.700426E-10  4.462859E-10  1.390716E-06  1.360881E-09  1.840082E-11  8.728670E-10  1.081084E-09  1.019514E-09  3.507968E-10  3.805393E-11  1.087752E-11  1.530436E-11  2.131072E-12  1.714744E-12  3.060880E-12  3.304308E-12  3.154985E-12  2.046191E-12  2.526516E-12  1.946459E-12  7.293927E-12  1.472428E-11  2.552211E-12  4.869648E-12  1.028817E-11  3.867892E-12  4.195730E-12  3.427293E-12  3.094571E-12  1.456179E-11  3.632560E-12  0.000000E+00  0.000000E+00  2.119880E-11  1.964983E-11  2.680385E-12  9.581569E-12  2.825022E-12
  1.500000E+00   1.920276E-10  7.848842E-12  8.087446E-11  1.844421E-10  1.429909E-10  2.947732E-10  3.142616E-10  5.588727E-10  1.413388E-06  1.392103E-09  1.953528E-11  9.039984E-10  1.114017E-09  1.114219E-09  3.920144E-10  4.126634E-11  1.264888E-11  1.778399E-11  2.451856E-12  1.908764E-12  3.581207E-12  3.566287E-12  3.517808E-12  2.350847E-12  2.826043E-12  2.215931E-12  8.389854E-12  1.674676E-11  2.857000E-12  5.475009E-12  1.087483E-11  4.266740E-12  4.712438E-12  3.751627E-12  3.649417E-12  1.767490E-11  4.055990E-12  0.000000E+00  0.000000E+00  2.573554E-11  2.240630E-11  2.940191E-12  1.027259E-11  3.192547E-12
  1.625000E+00   2.056683E-10  8.470153E-12  8.228928E-11  1.876198E-10  1.485881E-10  3.163274E-10  3.572675E-10  6.780572E-10  1.431118E-06  1.421212E-09  2.063184E-11  9.361900E-10  1.147967E-09  1.209522E-09  4.346604E-10  4.462271E-11  1.452050E-11  2.038593E-11  2.785796E-12  2.104184E-12  4.133446E-12  3.826776E-12  3.885880E-12  2.667246E-12  3.133316E-12  2.492923E-12  9.542024E-12  1.886517E-11  3.167600E-12  6.094641E-12  1.141441E-11  4.655837E-12  5.245580E-12  4.073910E-12  4.229442E-12  2.095937E-11  4.485905E-12  0.000000E+00  0.000000E+00  3.052063E-11  2.515503E-11  3.198661E-12  1.093648E-11  3.568844E-12
  1.750000E+00   2.191967E-10  9.097134E-12  8.358909E-11  1.902795E-10  1.536449E-10  3.353680E-10  3.983622E-10  8.011412E-10  1.444970E-06  1.448718E-09  2.170211E-11  9.693954E-10  1.182888E-09  1.305378E-09  4.786855E-10  4.811757E-11  1.648735E-11  2.310191E-11  3.131971E-12  2.300942E-12  4.716228E-12  4.087191E-12  4.259398E-12  2.994516E-12  3.447648E-12  2.776736E-12  1.074787E-11  2.107621E-11  3.483683E-12  6.728104E-12  1.191426E-11  5.035529E-12  5.794517E-12  4.395106E-12  4.827549E-12  2.434959E-11  4.920205E-12  0.000000E+00  0.000000E+00  3.545566E-11  2.786632E-11  3.456317E-12  1.157663E-11  3.953219E-12
  1.875000E+00   2.325541E-10  9.731863E-12  8.480159E-11  1.925184E-10  1.582134E-10  3.520419E-10  4.370437E-10  9.255912E-10  1.455786E-06  1.475025E-09  2.275618E-11  1.003568E-09  1.218735E-09  1.401738E-09  5.240397E-10  5.174539E-11  1.854466E-11  2.592449E-11  3.489563E-12  2.499007E-12  5.328242E-12  4.348751E-12  4.638553E-12  3.331890E-12  3.768432E-12  3.066772E-12  1.200498E-11  2.337657E-11  3.804982E-12  7.375152E-12  1.238096E-11  5.406564E-12  6.358632E-12  4.716108E-12  5.437090E-12  2.778326E-11  5.356893E-12  0.000000E+00  0.000000E+00  4.044727E-11  3.051632E-11  3.713638E-12  1.219597E-11  4.345100E-12
  2.000000E+00   2.456936E-10  1.037604E-11  8.594882E-11  1.944173E-10  1.623388E-10  3.665361E-10  4.729835E-10  1.049142E-09  1.464225E-06  1.500447E-09  2.380265E-11  1.038663E-09  1.255462E-09  1.498549E-09  5.706734E-10  5.550060E-11  2.068794E-11  2.884690E-11  3.857831E-12  2.698367E-12  5.968223E-12  4.612474E-12  5.023499E-12  3.678680E-12  4.095129E-12  3.362512E-12  1.331103E-11  2.576300E-11  4.131265E-12  8.035661E-12  1.282028E-11  5.769937E-12  6.937329E-12  5.037711E-12  6.052100E-12  3.120416E-11  5.794153E-12  0.000000E+00  0.000000E+00  4.541129E-11  3.308689E-11  3.971039E-12  1.279706E-11  4.744006E-12
  2.250000E+00   2.711907E-10  1.169776E-11  8.811358E-11  1.974496E-10  1.694173E-10  3.898188E-10  5.360342E-10  1.286167E-09  1.475933E-06  1.549562E-09  2.590021E-11  1.111442E-09  1.331384E-09  1.693316E-09  6.675829E-10  6.337120E-11  2.521563E-11  3.496712E-11  4.623740E-12  3.100915E-12  7.327210E-12  5.149526E-12  5.811108E-12  4.398064E-12  4.764369E-12  3.969314E-12  1.606133E-11  3.078128E-11  4.797967E-12  9.396855E-12  1.363596E-11  6.478208E-12  8.136161E-12  5.685337E-12  7.278835E-12  3.782234E-11  6.664364E-12  0.000000E+00  0.000000E+00  5.497969E-11  3.794296E-11  4.487393E-12  1.395302E-11  5.561286E-12
  2.500000E+00   2.955381E-10  1.306924E-11  9.018276E-11  1.997764E-10  1.751597E-10  4.068836E-10  5.873520E-10  1.500989E-09  1.483035E-06  1.597442E-09  2.803749E-11  1.187394E-09  1.410321E-09  1.889280E-09  7.690331E-10  7.168611E-11  3.003901E-11  4.141915E-11  5.424870E-12  3.508426E-12  8.783768E-12  5.702947E-12  6.622363E-12  5.148260E-12  5.451967E-12  4.593984E-12  1.898241E-11  3.610606E-11  5.482248E-12  1.081139E-11  1.439266E-11  7.169417E-12  9.386546E-12  6.342114E-12  8.477100E-12  4.391928E-11  7.521465E-12  0.000000E+00  0.000000E+00  6.373626E-11  4.238366E-11  5.007337E-12  1.505912E-11  6.402277E-12
  2.750000E+00   3.187274E-10  1.449344E-11  9.221657E-11  2.016603E-10  1.798023E-10  4.192444E-10  6.279229E-10  1.687658E-09  1.487334E-06  1.644905E-09  3.024133E-11  1.266209E-09  1.491963E-09  2.086071E-09  8.746643E-10  8.040402E-11  3.512982E-11  4.816601E-11  6.257006E-12  3.920606E-12  1.032898E-11  6.275183E-12  7.456607E-12  5.925459E-12  6.155025E-12  5.233880E-12  2.205938E-11  4.171355E-11  6.182643E-12  1.227878E-11  1.511218E-11  7.851776E-12  1.068424E-11  7.010593E-12  9.629270E-12  4.933973E-11  8.360184E-12  0.000000E+00  0.000000E+00  7.145142E-11  4.641161E-11  5.531917E-12  1.612686E-11  7.264679E-12
  3.000000E+00   3.408458E-10  1.597049E-11  9.425037E-11  2.032711E-10  1.835498E-10  4.281546E-10  6.592791E-10  1.844428E-09  1.489932E-06  1.692431E-09  3.252730E-11  1.347601E-09  1.576029E-09  2.283360E-09  9.841407E-10  8.948609E-11  4.046252E-11  5.517587E-11  7.116399E-12  4.337036E-12  1.195442E-11  6.867158E-12  8.312603E-12  6.726295E-12  6.871020E-12  5.886722E-12  2.527859E-11  4.758127E-11  6.897697E-12  1.379803E-11  1.580917E-11  8.531976E-12  1.202522E-11  7.692089E-12  1.072817E-11  5.403356E-11  9.178608E-12  0.000000E+00  0.000000E+00  7.805345E-11  5.006278E-11  6.061495E-12  1.716555E-11  8.146466E-12
  3.250000E+00   3.620331E-10  1.749870E-11  9.630393E-11  2.047161E-10  1.865785E-10  4.345924E-10  6.830979E-10  1.972466E-09  1.491498E-06  1.740289E-09  3.490330E-11  1.431308E-09  1.662261E-09  2.480856E-09  1.097151E-09  9.889625E-11  4.601397E-11  6.242098E-11  7.999678E-12  4.757204E-12  1.365220E-11  7.478793E-12  9.188743E-12  7.547757E-12  7.597720E-12  6.550495E-12  2.862755E-11  5.368820E-11  7.625963E-12  1.536768E-11  1.649311E-11  9.215084E-12  1.340568E-11  8.387017E-12  1.177396E-11  5.802423E-11  9.977174E-12  0.000000E+00  0.000000E+00  8.358102E-11  5.339021E-11  6.595965E-12  1.818279E-11  9.045773E-12
  3.500000E+00   3.824489E-10  1.907528E-11  9.838740E-11  2.060627E-10  1.890387E-10  4.392915E-10  7.009664E-10  2.074658E-09  1.492442E-06  1.788620E-09  3.737221E-11  1.517094E-09  1.750428E-09  2.678306E-09  1.213406E-09  1.086013E-10  5.176314E-11  6.987699E-11  8.903792E-12  5.180540E-12  1.541494E-11  8.109377E-12  1.008322E-11  8.387128E-12  8.333141E-12  7.223405E-12  3.209483E-11  6.001470E-11  8.366008E-12  1.698579E-11  1.716995E-11  9.904707E-12  1.482203E-11  9.095179E-12  1.277122E-11  6.137954E-11  1.075772E-11  0.000000E+00  0.000000E+00  8.813905E-11  5.645231E-11  7.134924E-12  1.918478E-11  9.960838E-12
  3.750000E+00   4.022507E-10  2.069683E-11  1.005051E-10  2.073523E-10  1.910557E-10  4.427856E-10  7.142665E-10  2.154694E-09  1.493010E-06  1.837490E-09  3.993380E-11  1.604743E-09  1.840319E-09  2.875491E-09  1.332639E-09  1.185708E-10  5.769091E-11  7.752234E-11  9.825970E-12  5.606448E-12  1.723578E-11  8.757837E-12  1.099415E-11  9.241946E-12  9.075500E-12  7.903833E-12  3.566989E-11  6.654256E-11  9.116433E-12  1.865010E-11  1.784323E-11  1.060324E-11  1.627093E-11  9.815972E-12  1.372674E-11  6.418841E-11  1.152272E-11  0.000000E+00  0.000000E+00  9.186385E-11  5.930542E-11  7.677792E-12  2.017643E-11  1.088997E-11
  4.000000E+00   4.215803E-10  2.235971E-11  1.026580E-10  2.086099E-10  1.927317E-10  4.454539E-10  7.241363E-10  2.216424E-09  1.493351E-06  1.886920E-09  4.258591E-11  1.694061E-09  1.931741E-09  3.072223E-09  1.454606E-09  1.287771E-10  6.377982E-11  8.533788E-11  1.076369E-11  6.034333E-12  1.910841E-11  9.422908E-12  1.191966E-11  1.010997E-11  9.823198E-12  8.590319E-12  3.934307E-11  7.325485E-11  9.875888E-12  2.035811E-11  1.851491E-11  1.131216E-11  1.774923E-11  1.054855E-11  1.464792E-11  6.654472E-11  1.227479E-11  0.000000E+00  0.000000E+00  9.489879E-11  6.199968E-11  8.223893E-12  2.116153E-11  1.183153E-11
  4.250000E+00   4.405581E-10  2.406023E-11  1.048449E-10  2.098504E-10  1.941488E-10  4.475610E-10  7.314771E-10  2.263466E-09  1.493556E-06  1.936904E-09  4.532532E-11  1.784870E-09  2.024523E-09  3.268341E-09  1.579079E-09  1.391950E-10  7.001399E-11  9.330646E-11  1.171466E-11  6.463613E-12  2.102701E-11  1.010325E-11  1.285793E-11  1.098917E-11  1.057479E-11  9.281535E-12  4.310551E-11  8.013592E-11  1.064308E-11  2.210718E-11  1.918594E-11  1.203220E-11  1.925400E-11  1.129191E-11  1.554180E-11  6.853724E-11  1.301631E-11  0.000000E+00  0.000000E+00  9.737922E-11  6.457730E-11  8.772518E-12  2.214289E-11  1.278395E-11
  4.500000E+00   4.592815E-10  2.579478E-11  1.070637E-10  2.110823E-10  1.953712E-10  4.492886E-10  7.369808E-10  2.299001E-09  1.493679E-06  1.987423E-09  4.814826E-11  1.877009E-09  2.118508E-09  3.463709E-09  1.705848E-09  1.498016E-10  7.637889E-11  1.014127E-10  1.267679E-11  6.893734E-12  2.298624E-11  1.079752E-11  1.380724E-11  1.187769E-11  1.132899E-11  9.976276E-12  4.694902E-11  8.717130E-11  1.141678E-11  2.389459E-11  1.985664E-11  1.276362E-11  2.078252E-11  1.204502E-11  1.641454E-11  7.024428E-11  1.374931E-11  0.000000E+00  0.000000E+00  9.942448E-11  6.707226E-11  9.322952E-12  2.312248E-11  1.374571E-11
  4.750000E+00   4.778260E-10  2.755992E-11  1.093116E-10  2.123101E-10  1.964482E-10  4.507598E-10  7.411660E-10  2.325700E-09  1.493753E-06  2.038448E-09  5.105071E-11  1.970332E-09  2.213555E-09  3.658212E-09  1.834720E-09  1.605761E-10  8.286130E-11  1.096429E-10  1.364817E-11  7.324172E-12  2.498123E-11  1.150441E-11  1.476597E-11  1.277385E-11  1.208462E-11  1.067345E-11  5.086609E-11  9.434760E-11  1.219583E-11  2.571763E-11  2.052695E-11  1.350628E-11  2.233225E-11  1.280677E-11  1.727119E-11  7.173166E-11  1.447537E-11  0.000000E+00  0.000000E+00  1.011349E-10  6.951100E-11  9.874504E-12  2.410157E-11  1.471538E-11
  5.000000E+00   4.962483E-10  2.935239E-11  1.115859E-10  2.135361E-10  1.974172E-10  4.520574E-10  7.444141E-10  2.345725E-09  1.493798E-06  2.089949E-09  5.402863E-11  2.064708E-09  2.309537E-09  3.851754E-09  1.965518E-09  1.714999E-10  8.944912E-11  1.179844E-10  1.462708E-11  7.754438E-12  2.700754E-11  1.222268E-11  1.573261E-11  1.367611E-11  1.284063E-11  1.137205E-11  5.484982E-11  1.016524E-10  1.297914E-11  2.757360E-11  2.119655E-11  1.425981E-11  2.390087E-11  1.357611E-11  1.811572E-11  7.305271E-11  1.519567E-11  0.000000E+00  0.000000E+00  1.025916E-10  7.191342E-11  1.042651E-11  2.508091E-11  1.569158E-11
  5.500000E+00   5.328769E-10  3.300751E-11  1.162020E-10  2.159856E-10  1.991360E-10  4.543321E-10  7.491217E-10  2.372179E-09  1.493841E-06  2.194245E-09  6.019514E-11  2.256147E-09  2.503852E-09  4.235658E-09  2.232241E-09  1.937286E-10  1.028980E-10  1.349580E-10  1.660135E-11  8.612683E-12  3.113828E-11  1.368873E-11  1.768414E-11  1.549348E-11  1.435010E-11  1.277002E-11  6.299228E-11  1.166030E-10  1.455461E-11  3.137380E-11  2.253191E-11  1.579718E-11  2.708622E-11  1.513345E-11  1.977952E-11  7.535382E-11  1.662190E-11  0.000000E+00  0.000000E+00  1.049856E-10  7.666321E-11  1.152948E-11  2.704127E-11  1.765853E-11
  6.000000E+00   5.693613E-10  3.673861E-11  1.208901E-10  2.184303E-10  2.006722E-10  4.563622E-10  7.524808E-10  2.387713E-09  1.493857E-06  2.300058E-09  6.661803E-11  2.450494E-09  2.700657E-09  4.614954E-09  2.504848E-09  2.163704E-10  1.166489E-10  1.522559E-10  1.858870E-11  9.465281E-12  3.535038E-11  1.518727E-11  1.965196E-11  1.732013E-11  1.585092E-11  1.416387E-11  7.133133E-11  1.319415E-10  1.613593E-11  3.527509E-11  2.385889E-11  1.737028E-11  3.032315E-11  1.670926E-11  2.142059E-11  7.737674E-11  1.803113E-11  0.000000E+00  0.000000E+00  1.069570E-10  8.139258E-11  1.262744E-11  2.900284E-11  1.963726E-11
  6.500000E+00   6.057770E-10  4.052751E-11  1.256313E-10  2.208658E-10  2.021012E-10  4.582537E-10  7.551662E-10  2.397544E-09  1.493864E-06  2.407152E-09  7.327059E-11  2.647064E-09  2.899301E-09  4.989362E-09  2.782336E-09  2.393292E-10  1.306382E-10  1.698147E-10  2.058017E-11  1.030958E-11  3.962079E-11  1.671109E-11  2.162775E-11  1.914810E-11  1.733789E-11  1.554843E-11  7.982878E-11  1.475989E-10  1.771690E-11  3.925887E-11  2.517371E-11  1.897294E-11  3.359853E-11  1.829660E-11  2.304496E-11  7.924777E-11  1.942356E-11  0.000000E+00  0.000000E+00  1.087000E-10  8.613199E-11  1.371668E-11  3.096240E-11  2.161981E-11
  7.000000E+00   6.421383E-10  4.435898E-11  1.304095E-10  2.232867E-10  2.034603E-10  4.600505E-10  7.574973E-10  2.404434E-09  1.493868E-06  2.515320E-09  8.012924E-11  2.845294E-09  3.099253E-09  5.358738E-09  3.063853E-09  2.625263E-10  1.448136E-10  1.875825E-10  2.256847E-11  1.114340E-11  4.393068E-11  1.825412E-11  2.360458E-11  2.097089E-11  1.880689E-11  1.691945E-11  8.845224E-11  1.635158E-10  1.929230E-11  4.330827E-11  2.647302E-11  2.059894E-11  3.690124E-11  1.988935E-11  2.465392E-11  8.103221E-11  2.079788E-11  0.000000E+00  0.000000E+00  1.103163E-10  9.089040E-11  1.479411E-11  3.291580E-11  2.359946E-11
  7.500000E+00   6.784321E-10  4.822034E-11  1.352114E-10  2.256884E-10  2.047675E-10  4.617712E-10  7.596224E-10  2.409786E-09  1.493870E-06  2.624379E-09  8.717327E-11  3.044721E-09  3.300079E-09  5.723046E-09  3.348668E-09  2.858978E-10  1.591321E-10  2.055167E-10  2.454764E-11  1.196500E-11  4.826473E-11  1.981123E-11  2.557668E-11  2.278322E-11  2.025465E-11  1.827349E-11  9.717427E-11  1.796420E-10  2.085772E-11  4.740807E-11  2.775404E-11  2.224227E-11  4.022188E-11  2.148220E-11  2.624643E-11  8.276192E-11  2.215225E-11  0.000000E+00  0.000000E+00  1.118561E-10  9.566646E-11  1.585724E-11  3.485882E-11  2.557062E-11
  8.000000E+00   7.146354E-10  5.210104E-11  1.400259E-10  2.280673E-10  2.060311E-10  4.634240E-10  7.616097E-10  2.414297E-09  1.493871E-06  2.734169E-09  9.438455E-11  3.244963E-09  3.501429E-09  6.082324E-09  3.636157E-09  3.093912E-10  1.735583E-10  2.235823E-10  2.651292E-11  1.277296E-11  5.261058E-11  2.137813E-11  2.753933E-11  2.458081E-11  2.167866E-11  1.960777E-11  1.059716E-10  1.959345E-10  2.240951E-11  5.154469E-11  2.901448E-11  2.389731E-11  4.355250E-11  2.307057E-11  2.782062E-11  8.445151E-11  2.348479E-11  0.000000E+00  0.000000E+00  1.133436E-10  1.004545E-10  1.690407E-11  3.678765E-11  2.752870E-11
  8.500000E+00   7.507245E-10  5.599238E-11  1.448440E-10  2.304203E-10  2.072552E-10  4.650131E-10  7.634912E-10  2.418306E-09  1.493873E-06  2.844552E-09  1.017472E-10  3.445710E-09  3.703015E-09  6.436669E-09  3.925786E-09  3.329637E-10  1.880631E-10  2.417508E-10  2.846049E-11  1.356621E-11  5.695825E-11  2.295125E-11  2.948862E-11  2.636026E-11  2.307699E-11  2.092010E-11  1.148246E-10  2.123566E-10  2.394464E-11  5.570607E-11  3.025257E-11  2.555882E-11  4.688646E-11  2.465053E-11  2.937443E-11  8.610720E-11  2.479378E-11  0.000000E+00  0.000000E+00  1.147895E-10  1.052477E-10  1.793299E-11  3.869896E-11  2.946998E-11
  9.000000E+00   7.866780E-10  5.988719E-11  1.496581E-10  2.327453E-10  2.084418E-10  4.665414E-10  7.652828E-10  2.421977E-09  1.493875E-06  2.955405E-09  1.092474E-10  3.646704E-09  3.904607E-09  6.786219E-09  4.217097E-09  3.565806E-10  2.026231E-10  2.599988E-10  3.038733E-11  1.434390E-11  6.129978E-11  2.452758E-11  3.142140E-11  2.811888E-11  2.444825E-11  2.220876E-11  1.237165E-10  2.288771E-10  2.546065E-11  5.988153E-11  3.146693E-11  2.722205E-11  5.021815E-11  2.621875E-11  3.090600E-11  8.773133E-11  2.607785E-11  0.000000E+00  0.000000E+00  1.161986E-10  1.100391E-10  1.894280E-11  4.059002E-11  3.139148E-11
  9.500000E+00   8.224787E-10  6.377957E-11  1.544623E-10  2.350409E-10  2.095922E-10  4.680115E-10  7.669937E-10  2.425394E-09  1.493876E-06  3.066624E-09  1.168730E-10  3.847737E-09  4.106017E-09  7.131138E-09  4.509698E-09  3.802138E-10  2.172188E-10  2.783072E-10  3.229109E-11  1.510543E-11  6.562883E-11  2.610465E-11  3.333512E-11  2.985457E-11  2.579142E-11  2.347246E-11  1.326333E-10  2.454694E-10  2.695554E-11  6.406172E-11  3.265653E-11  2.888269E-11  5.354291E-11  2.777239E-11  3.241377E-11  8.932458E-11  2.733589E-11  0.000000E+00  0.000000E+00  1.175727E-10  1.148226E-10  1.993255E-11  4.245859E-11  3.329083E-11
  1.000000E+01   8.581130E-10  6.766471E-11  1.592516E-10  2.373058E-10  2.107075E-10  4.694256E-10  7.686299E-10  2.428601E-09  1.493878E-06  3.178115E-09  1.246133E-10  4.048638E-09  4.307096E-09  7.471609E-09  4.803253E-09  4.038401E-10  2.318347E-10  2.966605E-10  3.416999E-11  1.585037E-11  6.994043E-11  2.768040E-11  3.522777E-11  3.156576E-11  2.710586E-11  2.471022E-11  1.415630E-10  2.621109E-10  2.842773E-11  6.823845E-11  3.382064E-11  3.053687E-11  5.685688E-11  2.930912E-11  3.389652E-11  9.088704E-11  2.856709E-11  0.000000E+00  0.000000E+00  1.189127E-10  1.195929E-10  2.090160E-11  4.430292E-11  3.516620E-11
  1.500000E+01   1.204236E-09  1.055511E-10  2.057595E-10  2.582552E-10  2.201418E-10  4.810028E-10  7.817374E-10  2.452782E-09  1.493892E-06  4.294723E-09  2.067558E-10  6.029856E-09  6.282614E-09  1.067353E-08  7.744449E-09  6.370410E-10  3.772476E-10  4.807806E-10  5.144650E-11  2.237640E-11  1.115885E-10  4.311205E-11  5.279340E-11  4.720442E-11  3.867378E-11  3.560829E-11  2.299950E-10  4.281380E-10  4.175000E-11  1.086565E-10  4.403490E-11  4.614677E-11  8.892335E-11  4.346247E-11  4.725816E-11  1.048541E-10  3.936941E-11  0.000000E+00  0.000000E+00  1.305304E-10  1.658970E-10  2.942326E-11  6.125136E-11  5.243689E-11
  2.000000E+01   1.532641E-09  1.411815E-10  2.492874E-10  2.764830E-10  2.271475E-10  4.892760E-10  7.908643E-10  2.468413E-09  1.493904E-06  5.393021E-09  2.948869E-10  7.938731E-09  8.178958E-09  1.361530E-08  1.062556E-08  8.619477E-10  5.194041E-10  6.638492E-10  6.612414E-11  2.739567E-11  1.503668E-10  5.768789E-11  6.788684E-11  6.032495E-11  4.772379E-11  4.404466E-11  3.147883E-10  5.890915E-10  5.258862E-11  1.450760E-10  5.191147E-11  5.925902E-11  1.185632E-10  5.522122E-11  5.814254E-11  1.161879E-10  4.768613E-11  0.000000E+00  0.000000E+00  1.393732E-10  2.089857E-10  3.601728E-11  7.556438E-11  6.710533E-11
