FlexID output: DoseRate
Sr-90 Ingestion:Other

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   1.950889E-12  3.914433E-13  4.067757E-13  4.638401E-13  4.474835E-12  1.639044E-11  1.058016E-11  8.796600E-12  1.862113E-13  1.780376E-13  3.366677E-13  4.603279E-13  4.578987E-13  3.450922E-13  6.263172E-13  4.307656E-13  1.359626E-12  2.341960E-12  3.697733E-13  2.751502E-13  4.680438E-13  1.452503E-13  3.401725E-13  3.559615E-13  3.896679E-13  3.366651E-13  3.498838E-13  5.847450E-13  4.280534E-13  5.224966E-13  6.920125E-13  5.199280E-13  4.887466E-13  3.769444E-13  3.699453E-13  8.248681E-13  4.528838E-13  0.000000E+00  0.000000E+00  7.400207E-13  9.827260E-13  3.109212E-13  3.682293E-13  3.579056E-13
  6.250000E-01   2.289409E-12  4.402354E-13  4.000511E-13  3.817541E-13  2.773161E-12  1.620977E-11  1.440262E-11  1.582397E-11  2.115024E-13  1.995351E-13  3.814718E-13  4.543714E-13  4.517745E-13  3.306222E-13  5.403845E-13  4.415663E-13  1.569735E-12  2.729340E-12  4.098138E-13  2.904254E-13  5.449084E-13  1.581298E-13  3.738892E-13  3.945936E-13  4.005595E-13  3.678616E-13  3.856479E-13  5.466861E-13  4.286586E-13  5.052333E-13  5.690744E-13  4.915785E-13  4.550155E-13  3.764056E-13  4.183295E-13  9.368810E-13  4.528911E-13  0.000000E+00  0.000000E+00  9.688600E-13  1.080242E-12  3.301021E-13  4.109630E-13  3.968611E-13
  7.500000E-01   2.580445E-12  4.801028E-13  4.036986E-13  3.626707E-13  2.029998E-12  1.502125E-11  1.729695E-11  2.393607E-11  2.341810E-13  2.185633E-13  4.137529E-13  4.565815E-13  4.539140E-13  3.292759E-13  5.032368E-13  4.543597E-13  1.756766E-12  3.040346E-12  4.412731E-13  2.983740E-13  6.121310E-13  1.701538E-13  3.983685E-13  4.238970E-13  4.124893E-13  3.899349E-13  4.124127E-13  5.340113E-13  4.356552E-13  4.982527E-13  5.077539E-13  4.723545E-13  4.433178E-13  3.790769E-13  4.606615E-13  1.099706E-12  4.628828E-13  0.000000E+00  0.000000E+00  1.258181E-12  1.167566E-12  3.430885E-13  4.430254E-13  4.253868E-13
  8.750000E-01   2.810234E-12  5.160054E-13  4.119221E-13  3.583032E-13  1.727935E-12  1.340647E-11  1.913599E-11  3.212764E-11  2.554193E-13  2.361684E-13  4.399420E-13  4.624685E-13  4.597657E-13  3.337115E-13  4.876606E-13  4.679370E-13  1.930406E-12  3.309857E-12  4.686859E-13  3.036364E-13  6.748709E-13  1.816845E-13  4.185741E-13  4.488545E-13  4.246376E-13  4.077628E-13  4.350286E-13  5.329309E-13  4.457306E-13  4.974578E-13  4.802252E-13  4.584952E-13  4.412342E-13  3.852726E-13  4.996069E-13  1.288104E-12  4.777201E-13  0.000000E+00  0.000000E+00  1.565250E-12  1.237347E-12  3.534869E-13  4.694265E-13  4.489404E-13
  1.000000E+00   2.974037E-12  5.497855E-13  4.218596E-13  3.594293E-13  1.614882E-12  1.169077E-11  1.999677E-11  3.958826E-11  2.756297E-13  2.527308E-13  4.627150E-13  4.696565E-13  4.669301E-13  3.403993E-13  4.812404E-13  4.813268E-13  2.094323E-12  3.552891E-12  4.937948E-13  3.079315E-13  7.349995E-13  1.927806E-13  4.364641E-13  4.714163E-13  4.364035E-13  4.232748E-13  4.553819E-13  5.365488E-13  4.569659E-13  5.005118E-13  4.698777E-13  4.481547E-13  4.429769E-13  3.938718E-13  5.351170E-13  1.473208E-12  4.939339E-13  0.000000E+00  0.000000E+00  1.854404E-12  1.286051E-12  3.626217E-13  4.919870E-13  4.697262E-13
  1.125000E+00   3.072728E-12  5.820821E-13  4.323076E-13  3.628759E-13  1.572792E-12  1.004274E-11  2.004648E-11  4.577727E-11  2.949561E-13  2.684043E-13  4.831926E-13  4.771441E-13  4.743970E-13  3.478749E-13  4.789061E-13  4.941121E-13  2.249970E-12  3.776163E-12  5.172735E-13  3.118640E-13  7.930974E-13  2.034463E-13  4.528190E-13  4.923466E-13  4.475483E-13  4.372529E-13  4.742104E-13  5.419740E-13  4.684726E-13  5.062332E-13  4.679257E-13  4.405737E-13  4.461923E-13  4.038464E-13  5.665610E-13  1.634835E-12  5.096118E-13  0.000000E+00  0.000000E+00  2.101392E-12  1.313427E-12  3.709864E-13  5.113975E-13  4.886487E-13
  1.250000E+00   3.111331E-12  6.130966E-13  4.427702E-13  3.672664E-13  1.548728E-12  8.541287E-12  1.947625E-11  5.041177E-11  3.134497E-13  2.832618E-13  5.018863E-13  4.845331E-13  4.817659E-13  3.555450E-13  4.785999E-13  5.061573E-13  2.398011E-12  3.983081E-12  5.393977E-13  3.156295E-13  8.492845E-13  2.136777E-13  4.679715E-13  5.119620E-13  4.580063E-13  4.500426E-13  4.918195E-13  5.480449E-13  4.798564E-13  5.139598E-13  4.699495E-13  4.353738E-13  4.499490E-13  4.145086E-13  5.934715E-13  1.761936E-12  5.238081E-13  0.000000E+00  0.000000E+00  2.292862E-12  1.321253E-12  3.787713E-13  5.280143E-13  5.061109E-13
  1.375000E+00   3.097574E-12  6.428803E-13  4.530329E-13  3.719720E-13  1.520840E-12  7.215975E-12  1.846697E-11  5.341733E-11  3.311312E-13  2.973474E-13  5.190679E-13  4.916655E-13  4.888779E-13  3.631596E-13  4.794378E-13  5.174403E-13  2.538834E-12  4.175710E-12  5.602958E-13  3.192779E-13  9.035370E-13  2.234717E-13  4.820846E-13  5.304116E-13  4.677795E-13  4.618211E-13  5.083533E-13  5.542846E-13  4.909402E-13  5.232544E-13  4.737838E-13  4.322810E-13  4.538687E-13  4.254434E-13  6.157209E-13  1.850392E-12  5.361363E-13  0.000000E+00  0.000000E+00  2.424199E-12  1.312372E-12  3.860563E-13  5.421251E-13  5.223214E-13
  1.500000E+00   3.040582E-12  6.714393E-13  4.629938E-13  3.767018E-13  1.481846E-12  6.070109E-12  1.717421E-11  5.486909E-11  3.480136E-13  3.106943E-13  5.349104E-13  4.984767E-13  4.956685E-13  3.706037E-13  4.809938E-13  5.279801E-13  2.672736E-12  4.355521E-12  5.800420E-13  3.228105E-13  9.558005E-13  2.328282E-13  4.952545E-13  5.477809E-13  4.768931E-13  4.726975E-13  5.238943E-13  5.604828E-13  5.016420E-13  5.337880E-13  4.783823E-13  4.310432E-13  4.577862E-13  4.364081E-13  6.334902E-13  1.900770E-12  5.465271E-13  0.000000E+00  0.000000E+00  2.497039E-12  1.290048E-12  3.928809E-13  5.540197E-13  5.374111E-13
  1.625000E+00   2.949836E-12  6.987713E-13  4.725989E-13  3.813205E-13  1.431046E-12  5.093673E-12  1.572362E-11  5.493743E-11  3.641098E-13  3.233318E-13  5.495412E-13  5.049393E-13  5.021105E-13  3.778180E-13  4.830290E-13  5.378090E-13  2.799989E-12  4.523686E-12  5.986901E-13  3.262142E-13  1.006028E-12  2.417499E-13  5.075496E-13  5.641310E-13  4.853791E-13  4.827509E-13  5.385008E-13  5.665351E-13  5.119227E-13  5.452933E-13  4.832411E-13  4.314162E-13  4.616207E-13  4.472596E-13  6.471796E-13  1.916536E-12  5.550856E-13  0.000000E+00  0.000000E+00  2.517036E-12  1.257554E-12  3.992698E-13  5.639947E-13  5.514770E-13
  1.750000E+00   2.834428E-12  7.248778E-13  4.818168E-13  3.857645E-13  1.370469E-12  4.270528E-12  1.421177E-11  5.384351E-11  3.794346E-13  3.352877E-13  5.630637E-13  5.110422E-13  5.081930E-13  3.847680E-13  4.853877E-13  5.469619E-13  2.920858E-12  4.681196E-12  6.162862E-13  3.294740E-13  1.054191E-12  2.502423E-13  5.190256E-13  5.795122E-13  4.932700E-13  4.920451E-13  5.522208E-13  5.723824E-13  5.217634E-13  5.575458E-13  4.881154E-13  4.331660E-13  4.653265E-13  4.579103E-13  6.573157E-13  1.902740E-12  5.620051E-13  0.000000E+00  0.000000E+00  2.492063E-12  1.217921E-12  4.052421E-13  5.723419E-13  5.645983E-13
  1.875000E+00   2.702584E-12  7.497668E-13  4.906285E-13  3.900040E-13  1.303038E-12  3.582380E-12  1.270950E-11  5.182612E-11  3.940052E-13  3.465887E-13  5.755657E-13  5.167817E-13  5.139128E-13  3.914321E-13  4.879572E-13  5.554732E-13  3.035604E-12  4.828911E-12  6.328732E-13  3.325768E-13  1.100280E-12  2.583126E-13  5.297307E-13  5.939700E-13  5.005968E-13  5.006346E-13  5.650971E-13  5.779874E-13  5.311558E-13  5.703544E-13  4.928832E-13  4.360746E-13  4.688746E-13  4.683043E-13  6.644759E-13  1.865065E-12  5.675152E-13  0.000000E+00  0.000000E+00  2.430874E-12  1.173810E-12  4.108149E-13  5.793348E-13  5.768432E-13
  2.000000E+00   2.561398E-12  7.734533E-13  4.990228E-13  3.940250E-13  1.231707E-12  3.010933E-12  1.126612E-11  4.911878E-11  4.078407E-13  3.572609E-13  5.871239E-13  5.221585E-13  5.192705E-13  3.977965E-13  4.906508E-13  5.633755E-13  3.144485E-12  4.967592E-12  6.484917E-13  3.355125E-13  1.144302E-12  2.659699E-13  5.397083E-13  6.075465E-13  5.073889E-13  5.085671E-13  5.771693E-13  5.833245E-13  5.400976E-13  5.835563E-13  4.974807E-13  4.399435E-13  4.722453E-13  4.784042E-13  6.692332E-13  1.809196E-12  5.718498E-13  0.000000E+00  0.000000E+00  2.342173E-12  1.127451E-12  4.160041E-13  5.852198E-13  5.882719E-13
  2.250000E+00   2.345004E-12  8.066317E-13  5.107678E-13  3.996066E-13  1.123202E-12  2.345042E-12  9.292512E-12  4.419856E-11  4.271765E-13  3.720755E-13  6.027392E-13  5.295079E-13  5.265931E-13  4.067251E-13  4.947752E-13  5.740864E-13  3.296703E-12  5.159200E-12  6.700814E-13  3.395651E-13  1.206259E-12  2.766562E-13  5.533173E-13  6.262477E-13  5.165748E-13  5.192566E-13  5.937616E-13  5.907538E-13  5.526145E-13  6.038098E-13  5.039551E-13  4.472352E-13  4.769133E-13  4.929050E-13  6.728644E-13  1.701897E-12  5.765380E-13  0.000000E+00  0.000000E+00  2.173769E-12  1.057698E-12  4.230583E-13  5.923500E-13  6.039128E-13
  2.500000E+00   2.068789E-12  8.470880E-13  5.250202E-13  4.062954E-13  9.852112E-13  1.703833E-12  7.045769E-12  3.704469E-11  4.507071E-13  3.899608E-13  6.209734E-13  5.381446E-13  5.351977E-13  4.175869E-13  5.001725E-13  5.866009E-13  3.482362E-12  5.390163E-12  6.959930E-13  3.443661E-13  1.282264E-12  2.896301E-13  5.693757E-13  6.485948E-13  5.272750E-13  5.316751E-13  6.135298E-13  5.996525E-13  5.678371E-13  6.310307E-13  5.118015E-13  4.587185E-13  4.824511E-13  5.110838E-13  6.740078E-13  1.540728E-12  5.806590E-13  0.000000E+00  0.000000E+00  1.922362E-12  9.701905E-13  4.313196E-13  5.998339E-13  6.224856E-13
  2.750000E+00   1.824308E-12  8.832299E-13  5.376182E-13  4.120932E-13  8.630576E-13  1.277713E-12  5.269982E-12  3.001491E-11  4.717002E-13  4.057689E-13  6.364414E-13  5.454420E-13  5.424676E-13  4.272079E-13  5.052114E-13  5.971698E-13  3.648864E-12  5.595088E-12  7.187066E-13  3.484401E-13  1.350685E-12  3.011615E-13  5.831491E-13  6.680774E-13  5.362724E-13  5.421116E-13  6.306940E-13  6.073187E-13  5.813541E-13  6.579402E-13  5.186484E-13  4.715165E-13  4.871398E-13  5.278221E-13  6.729259E-13  1.379150E-12  5.831563E-13  0.000000E+00  0.000000E+00  1.671101E-12  8.939521E-13  4.383027E-13  6.056862E-13  6.385819E-13
  3.000000E+00   1.620202E-12  9.153357E-13  5.486274E-13  4.170270E-13  7.606314E-13  9.973645E-13  3.918176E-12  2.368522E-11  4.903431E-13  4.196761E-13  6.494672E-13  5.514734E-13  5.484765E-13  4.356253E-13  5.097184E-13  6.059721E-13  3.797912E-12  5.777216E-12  7.384931E-13  3.518008E-13  1.411976E-12  3.113526E-13  5.948602E-13  6.849494E-13  5.437255E-13  5.507803E-13  6.454874E-13  6.137611E-13  5.932419E-13  6.840641E-13  5.244750E-13  4.849414E-13  4.909776E-13  5.431017E-13  6.712391E-13  1.232138E-12  5.847298E-13  0.000000E+00  0.000000E+00  1.442695E-12  8.310339E-13  4.441090E-13  6.104757E-13  6.524508E-13
  3.250000E+00   1.457167E-12  9.436946E-13  5.581315E-13  4.211330E-13  6.780887E-13  8.141878E-13  2.917397E-12  1.831133E-11  5.068203E-13  4.318465E-13  6.603224E-13  5.563183E-13  5.533037E-13  4.428943E-13  5.135953E-13  6.131680E-13  3.931076E-12  5.939250E-12  7.556048E-13  3.544757E-13  1.466625E-12  3.203055E-13  6.047058E-13  6.994429E-13  5.497757E-13  5.578645E-13  6.581222E-13  6.190156E-13  6.035870E-13  7.090784E-13  5.292918E-13  4.985030E-13  4.939839E-13  5.569375E-13  6.697864E-13  1.106628E-12  5.857652E-13  0.000000E+00  0.000000E+00  1.247634E-12  7.811532E-13  4.488332E-13  6.144998E-13  6.643007E-13
  3.500000E+00   1.331460E-12  9.685953E-13  5.662240E-13  4.244525E-13  6.135276E-13  6.949513E-13  2.192095E-12  1.393968E-11  5.213090E-13  4.424327E-13  6.692381E-13  5.600584E-13  5.570310E-13  4.490806E-13  5.167959E-13  6.189021E-13  4.049796E-12  6.083472E-12  7.702756E-13  3.565004E-13  1.515129E-12  3.281193E-13  6.128614E-13  7.117706E-13  5.545502E-13  5.635227E-13  6.687924E-13  6.231355E-13  6.124806E-13  7.327679E-13  5.331301E-13  5.118579E-13  4.961917E-13  5.693665E-13  6.688842E-13  1.004228E-12  5.864381E-13  0.000000E+00  0.000000E+00  1.088321E-12  7.428001E-13  4.525635E-13  6.178877E-13  6.743107E-13
  3.750000E+00   1.237362E-12  9.903182E-13  5.730025E-13  4.270305E-13  5.641543E-13  6.173428E-13  1.675020E-12  1.049731E-11  5.339774E-13  4.515752E-13  6.764134E-13  5.627750E-13  5.597395E-13  4.542551E-13  5.193082E-13  6.233051E-13  4.155395E-12  6.211833E-12  7.827218E-13  3.579152E-13  1.557978E-12  3.348890E-13  6.194847E-13  7.221272E-13  5.581639E-13  5.678942E-13  6.776752E-13  6.261841E-13  6.200160E-13  7.549971E-13  5.360351E-13  5.247701E-13  4.976426E-13  5.804401E-13  6.685400E-13  9.234576E-13  5.867990E-13  0.000000E+00  0.000000E+00  9.624722E-13  7.139794E-13  4.553820E-13  6.206748E-13  6.826392E-13
  4.000000E+00   1.168714E-12  1.009131E-12  5.785649E-13  4.289137E-13  5.270040E-13  5.665903E-13  1.311011E-12  7.855301E-12  5.449836E-13  4.594040E-13  6.820227E-13  5.645475E-13  5.615083E-13  4.584905E-13  5.211433E-13  6.264962E-13  4.249083E-12  6.326024E-12  7.931427E-13  3.587624E-13  1.595646E-12  3.407043E-13  6.247177E-13  7.306911E-13  5.607215E-13  5.711023E-13  6.849326E-13  6.282302E-13  6.262855E-13  7.756876E-13  5.380605E-13  5.370804E-13  4.983833E-13  5.902188E-13  6.686064E-13  8.613484E-13  5.868344E-13  0.000000E+00  0.000000E+00  8.655523E-13  6.926575E-13  4.573656E-13  6.228537E-13  6.894288E-13
  4.250000E+00   1.119774E-12  1.025288E-12  5.830071E-13  4.301492E-13  4.993336E-13  5.330221E-13  1.057118E-12  5.868882E-12  5.544750E-13  4.660384E-13  6.862195E-13  5.654523E-13  5.624134E-13  4.618588E-13  5.223268E-13  6.285844E-13  4.331969E-12  6.427518E-12  8.017220E-13  3.590849E-13  1.628581E-12  3.456491E-13  6.286894E-13  7.376257E-13  5.623183E-13  5.732573E-13  6.907130E-13  6.293444E-13  6.313794E-13  7.948023E-13  5.392642E-13  5.486849E-13  4.984626E-13  5.987684E-13  6.688801E-13  8.144694E-13  5.865061E-13  0.000000E+00  0.000000E+00  7.923233E-13  6.769968E-13  4.585858E-13  6.244045E-13  6.948102E-13
  4.500000E+00   1.085607E-12  1.039025E-12  5.864211E-13  4.307837E-13  4.787976E-13  5.103632E-13  8.810893E-13  4.400096E-12  5.625882E-13  4.715880E-13  6.891407E-13  5.655621E-13  5.625272E-13  4.644298E-13  5.228934E-13  6.296691E-13  4.405066E-12  6.517612E-12  8.086285E-13  3.589246E-13  1.657205E-12  3.498016E-13  6.315166E-13  7.430806E-13  5.630414E-13  5.744584E-13  6.951523E-13  6.295973E-13  6.353849E-13  8.123341E-13  5.397060E-13  5.595186E-13  4.979298E-13  6.061567E-13  6.691589E-13  7.795126E-13  5.857736E-13  0.000000E+00  0.000000E+00  7.377343E-13  6.654545E-13  4.591091E-13  6.253104E-13  6.989040E-13
  4.750000E+00   1.062200E-12  1.050563E-12  5.888945E-13  4.308626E-13  4.634939E-13  4.945741E-13  7.593539E-13  3.328632E-12  5.694494E-13  4.761532E-13  6.909088E-13  5.649453E-13  5.619180E-13  4.662705E-13  5.228825E-13  6.298419E-13  4.469301E-12  6.597456E-12  8.140171E-13  3.583220E-13  1.681909E-12  3.532341E-13  6.333062E-13  7.471930E-13  5.629709E-13  5.747955E-13  6.983749E-13  6.290575E-13  6.383850E-13  8.282970E-13  5.394451E-13  5.695444E-13  4.968333E-13  6.124526E-13  6.692699E-13  7.535800E-13  5.846053E-13  0.000000E+00  0.000000E+00  6.973555E-13  6.567987E-13  4.589975E-13  6.255653E-13  7.018223E-13
  5.000000E+00   1.046415E-12  1.060105E-12  5.905097E-13  4.304295E-13  4.519376E-13  4.830715E-13  6.750394E-13  2.555367E-12  5.751749E-13  4.798261E-13  6.916345E-13  5.636664E-13  5.606498E-13  4.674441E-13  5.223360E-13  6.291868E-13  4.525520E-12  6.668072E-12  8.180299E-13  3.573158E-13  1.703057E-12  3.560135E-13  6.341556E-13  7.500883E-13  5.621802E-13  5.743503E-13  7.004947E-13  6.277914E-13  6.404585E-13  8.427206E-13  5.385392E-13  5.787446E-13  4.952204E-13  6.177237E-13  6.690799E-13  7.342827E-13  5.829826E-13  0.000000E+00  0.000000E+00  6.675283E-13  6.500839E-13  4.583086E-13  6.251755E-13  7.036690E-13
  5.500000E+00   1.032354E-12  1.070887E-12  5.914062E-13  4.288592E-13  4.394341E-13  4.705903E-13  5.955307E-13  1.804858E-12  5.817537E-13  4.837581E-13  6.908839E-13  5.605721E-13  5.575772E-13  4.680170E-13  5.205506E-13  6.267379E-13  4.595711E-12  6.757781E-12  8.216178E-13  3.550896E-13  1.728489E-12  3.590274E-13  6.337677E-13  7.522802E-13  5.597195E-13  5.723003E-13  7.017256E-13  6.245951E-13  6.418990E-13  8.613820E-13  5.360270E-13  5.908902E-13  4.918790E-13  6.237452E-13  6.679786E-13  7.141175E-13  5.796329E-13  0.000000E+00  0.000000E+00  6.369925E-13  6.422342E-13  4.562516E-13  6.233499E-13  7.045340E-13
  6.000000E+00   1.022276E-12  1.080198E-12  5.904008E-13  4.254217E-13  4.273228E-13  4.578104E-13  5.339180E-13  1.228946E-12  5.876407E-13  4.867374E-13  6.872489E-13  5.547550E-13  5.517973E-13  4.670672E-13  5.167644E-13  6.213673E-13  4.669059E-12  6.854219E-12  8.229162E-13  3.510911E-13  1.753377E-12  3.613887E-13  6.308679E-13  7.521176E-13  5.546093E-13  5.675864E-13  7.005731E-13  6.184580E-13  6.413722E-13  8.815617E-13  5.310074E-13  6.043799E-13  4.860930E-13  6.289433E-13  6.649441E-13  6.957452E-13  5.736988E-13  0.000000E+00  0.000000E+00  6.104943E-13  6.333686E-13  4.520391E-13  6.189995E-13  7.029410E-13
  6.500000E+00   1.016564E-12  1.084429E-12  5.871789E-13  4.206135E-13  4.177943E-13  4.468793E-13  4.992884E-13  9.373468E-13  5.906298E-13  4.874448E-13  6.809746E-13  5.472418E-13  5.443293E-13  4.643906E-13  5.115558E-13  6.138853E-13  4.722123E-12  6.927418E-12  8.207213E-13  3.460619E-13  1.769213E-12  3.620876E-13  6.255802E-13  7.488618E-13  5.476664E-13  5.608890E-13  6.966213E-13  6.104306E-13  6.383300E-13  8.964951E-13  5.243017E-13  6.147587E-13  4.789695E-13  6.311500E-13  6.599927E-13  6.823467E-13  5.661605E-13  0.000000E+00  0.000000E+00  5.928671E-13  6.247806E-13  4.463537E-13  6.126118E-13  6.985825E-13
  7.000000E+00   1.011679E-12  1.084548E-12  5.821597E-13  4.146792E-13  4.091244E-13  4.364391E-13  4.766012E-13  7.850862E-13  5.912684E-13  4.863113E-13  6.725693E-13  5.383636E-13  5.355029E-13  4.603132E-13  5.051955E-13  6.047005E-13  4.758755E-12  6.981725E-12  8.157042E-13  3.402069E-13  1.777714E-12  3.614414E-13  6.183653E-13  7.431063E-13  5.392470E-13  5.525935E-13  6.904099E-13  6.008750E-13  6.331965E-13  9.066566E-13  5.162290E-13  6.222249E-13  4.707697E-13  6.307863E-13  6.532686E-13  6.706925E-13  5.572457E-13  0.000000E+00  0.000000E+00  5.789650E-13  6.156004E-13  4.394830E-13  6.045071E-13  6.919824E-13
  7.500000E+00   1.006137E-12  1.081361E-12  5.756974E-13  4.078307E-13  4.005574E-13  4.260188E-13  4.591951E-13  6.997912E-13  5.900113E-13  4.836961E-13  6.624593E-13  5.284026E-13  5.255987E-13  4.551111E-13  4.979179E-13  5.941586E-13  4.782123E-12  7.020686E-12  8.084251E-13  3.337007E-13  1.780306E-12  3.597142E-13  6.096103E-13  7.353475E-13  5.296529E-13  5.430243E-13  6.823908E-13  5.901015E-13  6.263377E-13  9.125224E-13  5.070628E-13  6.270018E-13  4.617178E-13  6.282279E-13  6.450125E-13  6.593167E-13  5.471944E-13  0.000000E+00  0.000000E+00  5.663464E-13  6.055572E-13  4.316708E-13  5.949958E-13  6.835838E-13
  8.000000E+00   9.994490E-13  1.075535E-12  5.680897E-13  4.002505E-13  3.918086E-13  4.154897E-13  4.441805E-13  6.465412E-13  5.872357E-13  4.798975E-13  6.510021E-13  5.175978E-13  5.148547E-13  4.490169E-13  4.899231E-13  5.825516E-13  4.794826E-12  7.047205E-12  7.993510E-13  3.266910E-13  1.778163E-12  3.571254E-13  5.996398E-13  7.260002E-13  5.191386E-13  5.324551E-13  6.729418E-13  5.783747E-13  6.180682E-13  9.145548E-13  4.970364E-13  6.293228E-13  4.520052E-13  6.238075E-13  6.354889E-13  6.476423E-13  5.362343E-13  0.000000E+00  0.000000E+00  5.539487E-13  5.946553E-13  4.231233E-13  5.843597E-13  6.737594E-13
  8.500000E+00   9.915684E-13  1.067622E-12  5.595864E-13  3.920949E-13  3.828097E-13  4.048497E-13  4.303262E-13  6.088770E-13  5.832541E-13  4.751634E-13  6.384981E-13  5.061512E-13  5.034719E-13  4.422256E-13  4.813805E-13  5.701259E-13  4.798998E-12  7.063658E-12  7.888704E-13  3.193024E-13  1.772255E-12  3.538569E-13  5.887258E-13  7.154104E-13  5.079188E-13  5.211159E-13  6.623784E-13  5.659192E-13  6.086581E-13  9.131935E-13  4.863476E-13  6.294216E-13  4.417944E-13  6.178186E-13  6.249505E-13  6.355100E-13  5.245700E-13  0.000000E+00  0.000000E+00  5.413718E-13  5.830105E-13  4.140138E-13  5.728460E-13  6.628223E-13
  9.000000E+00   9.826265E-13  1.058079E-12  5.503965E-13  3.834977E-13  3.735831E-13  3.941390E-13  4.171161E-13  5.791430E-13  5.783246E-13  4.696994E-13  6.251990E-13  4.942332E-13  4.916196E-13  4.349005E-13  4.724327E-13  5.570887E-13  4.796380E-12  7.071991E-12  7.773063E-13  3.116398E-13  1.763377E-12  3.500591E-13  5.770961E-13  7.038662E-13  4.961743E-13  5.092002E-13  6.509634E-13  5.529246E-13  5.983383E-13  9.088511E-13  4.751636E-13  6.275265E-13  4.312225E-13  6.105188E-13  6.136237E-13  6.229413E-13  5.123792E-13  0.000000E+00  0.000000E+00  5.285161E-13  5.707723E-13  4.044884E-13  5.606667E-13  6.510340E-13
  9.500000E+00   9.728102E-13  1.047281E-12  5.406940E-13  3.745726E-13  3.641846E-13  3.834083E-13  4.043382E-13  5.537817E-13  5.726602E-13  4.636754E-13  6.113152E-13  4.819866E-13  4.794401E-13  4.271779E-13  4.631989E-13  5.436140E-13  4.788399E-12  7.073798E-12  7.649265E-13  3.037907E-13  1.752184E-12  3.458562E-13  5.649407E-13  6.916072E-13  4.840567E-13  4.968703E-13  6.389156E-13  5.395507E-13  5.873059E-13  9.019099E-13  4.636254E-13  6.238568E-13  4.204049E-13  6.021339E-13  6.017047E-13  6.100257E-13  4.998138E-13  0.000000E+00  0.000000E+00  5.154078E-13  5.580896E-13  3.946693E-13  5.480017E-13  6.386127E-13
  1.000000E+01   9.623095E-13  1.035536E-12  5.306240E-13  3.654160E-13  3.546774E-13  3.727067E-13  3.919078E-13  5.311129E-13  5.664364E-13  4.572319E-13  5.970227E-13  4.695310E-13  4.670524E-13  4.191712E-13  4.537785E-13  5.298472E-13  4.776216E-12  7.070382E-12  7.519523E-13  2.958283E-13  1.739209E-12  3.413505E-13  5.524181E-13  6.788320E-13  4.716929E-13  4.842618E-13  6.264165E-13  5.259312E-13  5.757291E-13  8.927216E-13  4.518514E-13  6.186202E-13  4.094384E-13  5.928611E-13  5.893599E-13  5.968698E-13  4.870024E-13  0.000000E+00  0.000000E+00  5.021184E-13  5.450978E-13  3.846584E-13  5.350019E-13  6.257400E-13
  1.500000E+01   8.990327E-13  9.634438E-13  4.735550E-13  3.144187E-13  3.033742E-13  3.168494E-13  3.302436E-13  4.346304E-13  5.275177E-13  4.186983E-13  5.172572E-13  4.017479E-13  3.996339E-13  3.738947E-13  4.022386E-13  4.542006E-13  4.666151E-12  6.992857E-12  6.772016E-13  2.527676E-13  1.651596E-12  3.143451E-13  4.824792E-13  6.059411E-13  4.039349E-13  4.148402E-13  5.557176E-13  4.516034E-13  5.079491E-13  8.121164E-13  3.872335E-13  5.675273E-13  3.501578E-13  5.321283E-13  5.196011E-13  5.249763E-13  4.168926E-13  0.000000E+00  0.000000E+00  4.299205E-13  4.732312E-13  3.299137E-13  4.628908E-13  5.530240E-13
  2.000000E+01   7.906091E-13  8.399049E-13  3.798217E-13  2.310200E-13  2.217504E-13  2.302402E-13  2.383661E-13  3.075540E-13  4.599950E-13  3.534441E-13  3.875046E-13  2.934547E-13  2.919171E-13  2.996556E-13  3.196499E-13  3.324885E-13  4.444405E-12  6.800450E-12  5.534766E-13  1.843440E-13  1.494352E-12  2.686499E-13  3.687559E-13  4.858901E-13  2.950910E-13  3.029536E-13  4.399497E-13  3.326063E-13  3.925757E-13  6.344533E-13  2.831515E-13  4.475508E-13  2.558744E-13  4.194222E-13  4.051210E-13  4.099678E-13  3.043912E-13  0.000000E+00  0.000000E+00  3.145265E-13  3.569662E-13  2.421623E-13  3.461061E-13  4.339348E-13
