FlexID output: DoseRate
Sr-90 Inhalation:Type-M

Radionuclide: Sr-90, Y-90
Units: day, Sv/h

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   4.174156E-12  2.108089E-13  1.834138E-12  5.112471E-12  5.322802E-12  8.457974E-12  4.291807E-12  3.158325E-12  5.215056E-08  3.131097E-11  5.802229E-13  1.039145E-11  1.210574E-11  3.039047E-11  9.544087E-12  7.584788E-13  2.430692E-13  3.419348E-13  5.143636E-14  5.062901E-14  6.578802E-14  1.007354E-13  9.225364E-14  4.983146E-14  6.684902E-14  5.037019E-14  1.739708E-13  3.742302E-13  7.388370E-14  1.344740E-13  4.028384E-13  1.175989E-13  1.178166E-13  1.140053E-13  5.991950E-14  2.069511E-13  1.071302E-13  0.000000E+00  0.000000E+00  2.922702E-13  4.543799E-13  8.532979E-14  3.318226E-13  7.580332E-14
  6.250000E-01   4.120117E-12  2.152606E-13  1.518348E-12  4.375713E-12  4.611312E-12  9.981646E-12  6.681131E-12  6.360244E-12  4.113773E-08  2.598674E-11  5.647433E-13  8.474756E-12  9.473781E-12  3.031741E-11  1.007170E-11  7.296848E-13  2.968664E-13  4.257450E-13  6.177569E-14  5.535206E-14  8.243076E-14  1.013224E-13  1.012041E-13  5.980855E-14  7.170307E-14  5.896426E-14  2.035692E-13  4.171298E-13  7.996633E-14  1.490731E-13  3.756464E-13  1.293030E-13  1.261784E-13  1.161762E-13  7.658726E-14  2.821967E-13  1.122835E-13  0.000000E+00  0.000000E+00  3.988681E-13  5.540784E-13  8.889940E-14  3.239196E-13  8.644737E-14
  7.500000E-01   4.177042E-12  2.153577E-13  1.266881E-12  3.723769E-12  4.035918E-12  1.080507E-11  9.016661E-12  1.060943E-11  3.240505E-08  2.184471E-11  5.373118E-13  8.234915E-12  9.015399E-12  3.037470E-11  1.060996E-11  7.599041E-13  3.468034E-13  5.003544E-13  7.064124E-14  5.843274E-14  9.780540E-14  9.979459E-14  1.070040E-13  6.823890E-14  7.695737E-14  6.586319E-14  2.309126E-13  4.579892E-13  8.474722E-14  1.608811E-13  3.451951E-13  1.366396E-13  1.338589E-13  1.161959E-13  9.396647E-14  3.810989E-13  1.170064E-13  0.000000E+00  0.000000E+00  5.436472E-13  6.467659E-13  9.021841E-14  3.106598E-13  9.477579E-14
  8.750000E-01   4.269337E-12  2.133665E-13  1.064518E-12  3.145135E-12  3.564446E-12  1.105939E-11  1.106947E-11  1.554943E-11  2.549313E-08  1.860019E-11  5.050446E-13  8.470827E-12  9.175116E-12  3.051384E-11  1.115126E-11  8.087533E-13  3.935190E-13  5.674940E-13  7.838895E-14  6.047191E-14  1.121650E-13  9.729853E-14  1.108693E-13  7.550829E-14  8.190532E-14  7.153458E-14  2.564763E-13  4.971995E-13  8.865459E-14  1.705424E-13  3.147445E-13  1.404790E-13  1.410703E-13  1.151479E-13  1.117530E-13  4.976604E-13  1.216951E-13  0.000000E+00  0.000000E+00  7.157314E-13  7.284709E-13  9.027836E-14  2.953963E-13  1.014687E-13
  1.000000E+00   4.365522E-12  2.107398E-13  9.017211E-13  2.639506E-12  3.170305E-12  1.088229E-11  1.270690E-11  2.076217E-11  2.003151E-08  1.605842E-11  4.725582E-13  8.836894E-12  9.506805E-12  3.070122E-11  1.168962E-11  8.624660E-13  4.374472E-13  6.284492E-13  8.526557E-14  6.185714E-14  1.256888E-13  9.456470E-14  1.136020E-13  8.188495E-14  8.635497E-14  7.629743E-14  2.805627E-13  5.349938E-13  9.193775E-14  1.785757E-13  2.857824E-13  1.416535E-13  1.478950E-13  1.136222E-13  1.293193E-13  6.225812E-13  1.263290E-13  0.000000E+00  0.000000E+00  9.005274E-13  7.964743E-13  8.970034E-14  2.800288E-13  1.069937E-13
  1.125000E+00   4.449544E-12  2.083439E-13  7.713596E-13  2.204726E-12  2.834733E-12  1.039835E-11  1.387423E-11  2.585010E-11  1.572251E-08  1.407235E-11  4.425914E-13  9.231981E-12  9.880345E-12  3.091367E-11  1.222048E-11  9.165463E-13  4.788968E-13  6.841738E-13  9.144600E-14  6.283747E-14  1.385020E-13  9.202787E-14  1.157165E-13  8.755804E-14  9.031184E-14  8.037251E-14  3.033701E-13  5.715208E-13  9.476749E-14  1.854105E-13  2.590938E-13  1.409148E-13  1.543883E-13  1.119761E-13  1.459634E-13  7.462698E-13  1.307530E-13  0.000000E+00  0.000000E+00  1.083444E-12  8.493624E-13  8.886509E-14  2.655447E-13  1.116707E-13
  1.250000E+00   4.512577E-12  2.066469E-13  6.676324E-13  1.836029E-12  2.544660E-12  9.712257E-12  1.457307E-11  3.048448E-11  1.232770E-08  1.252656E-11  4.165753E-13  9.625691E-12  1.025678E-11  3.113543E-11  1.274049E-11  9.695583E-13  5.180990E-13  7.353983E-13  9.705747E-14  6.357244E-14  1.506929E-13  8.992143E-14  1.175320E-13  9.266409E-14  9.383653E-14  8.391570E-14  3.250348E-13  6.068660E-13  9.726625E-14  1.913911E-13  2.350854E-13  1.388976E-13  1.605910E-13  1.104317E-13  1.610628E-13  8.604603E-13  1.347894E-13  0.000000E+00  0.000000E+00  1.252027E-12  8.868594E-13  8.799766E-14  2.523815E-13  1.157205E-13
  1.375000E+00   4.550255E-12  2.058581E-13  5.856929E-13  1.526982E-12  2.290755E-12  8.907851E-12  1.484176E-11  3.442638E-11  9.656606E-09  1.132931E-11  3.950830E-13  1.000847E-11  1.062392E-11  3.135591E-11  1.324727E-11  1.021034E-12  5.552348E-13  7.826993E-13  1.021944E-13  6.416330E-14  1.623246E-13  8.834745E-14  1.192384E-13  9.730367E-14  9.699453E-14  8.703896E-14  3.456557E-13  6.410728E-13  9.952186E-14  1.967837E-13  2.139123E-13  1.361119E-13  1.665332E-13  1.091206E-13  1.741523E-13  9.589377E-13  1.382875E-13  0.000000E+00  0.000000E+00  1.396953E-12  9.095885E-13  8.722286E-14  2.406620E-13  1.192968E-13
  1.500000E+00   4.561354E-12  2.060257E-13  5.214797E-13  1.270441E-12  2.066159E-12  8.049520E-12  1.473965E-11  3.752894E-11  7.557490E-09  1.040746E-11  3.781547E-13  1.037712E-11  1.097769E-11  3.156817E-11  1.373922E-11  1.070804E-12  5.904521E-13  8.265427E-13  1.069282E-13  6.467314E-14  1.734423E-13  8.732620E-14  1.209409E-13  1.015520E-13  9.984214E-14  8.982390E-14  3.653091E-13  6.741606E-13  1.015965E-13  2.017870E-13  1.955515E-13  1.329495E-13  1.722359E-13  1.081112E-13  1.849485E-13  1.037705E-12  1.411434E-13  0.000000E+00  0.000000E+00  1.512247E-12  9.188213E-13  8.660190E-14  2.303414E-13  1.225083E-13
  1.625000E+00   4.546902E-12  2.071034E-13  4.716066E-13  1.059232E-12  1.865737E-12  7.184730E-12  1.433529E-11  3.972817E-11  5.909716E-09  9.702746E-12  3.655216E-13  1.073055E-11  1.131667E-11  3.176780E-11  1.421532E-11  1.118791E-12  6.238762E-13  8.673120E-13  1.113132E-13  6.514004E-14  1.840795E-13  8.682989E-14  1.226908E-13  1.054663E-13  1.024245E-13  9.233073E-14  3.840564E-13  7.061382E-13  1.035331E-13  2.065441E-13  1.798591E-13  1.296991E-13  1.777142E-13  1.074278E-13  1.933417E-13  1.094823E-12  1.433049E-13  0.000000E+00  0.000000E+00  1.595030E-12  9.162447E-13  8.615662E-14  2.212974E-13  1.254324E-13
  1.750000E+00   4.509449E-12  2.089937E-13  4.332702E-13  8.865723E-13  1.685602E-12  6.346860E-12  1.369825E-11  4.102800E-11  4.617584E-09  9.168828E-12  3.567540E-13  1.106846E-11  1.164042E-11  3.195217E-11  1.467502E-11  1.164954E-12  6.556164E-13  9.053273E-13  1.153919E-13  6.558584E-14  1.942606E-13  8.680499E-14  1.245060E-13  1.090902E-13  1.047771E-13  9.460438E-14  4.019498E-13  7.370114E-13  1.053611E-13  2.111542E-13  1.666166E-13  1.265639E-13  1.829790E-13  1.070653E-13  1.993690E-13  1.130073E-12  1.447668E-13  0.000000E+00  0.000000E+00  1.645009E-12  9.037618E-13  8.588544E-14  2.133815E-13  1.281250E-13
  1.875000E+00   4.452460E-12  2.115764E-13  4.041654E-13  7.462975E-13  1.522811E-12  5.557985E-12  1.289382E-11  4.148332E-11  3.605317E-09  8.768924E-12  3.513566E-13  1.139093E-11  1.194894E-11  3.211984E-11  1.511809E-11  1.209271E-12  6.857703E-13  9.408591E-13  1.191973E-13  6.602193E-14  2.040047E-13  8.718664E-14  1.263850E-13  1.124580E-13  1.069280E-13  9.667882E-14  4.190346E-13  7.667876E-13  1.070997E-13  2.156827E-13  1.555669E-13  1.236784E-13  1.880384E-13  1.070007E-13  2.031804E-13  1.144557E-12  1.455624E-13  0.000000E+00  0.000000E+00  1.663868E-12  8.833335E-13  8.577370E-14  2.064470E-13  1.306271E-13
  2.000000E+00   4.379844E-12  2.147257E-13  3.824092E-13  6.329604E-13  1.375129E-12  4.831401E-12  1.197994E-11  4.118375E-11  2.813016E-09  8.473895E-12  3.488259E-13  1.169821E-11  1.224245E-11  3.227021E-11  1.554455E-11  1.251738E-12  7.144262E-13  9.741384E-13  1.227558E-13  6.645317E-14  2.133270E-13  8.790751E-14  1.283151E-13  1.155965E-13  1.088993E-13  9.858000E-14  4.353516E-13  7.954776E-13  1.087612E-13  2.201697E-13  1.464407E-13  1.211242E-13  1.928988E-13  1.072010E-13  2.050034E-13  1.140300E-12  1.457536E-13  0.000000E+00  0.000000E+00  1.654673E-12  8.568588E-13  8.580035E-14  2.003619E-13  1.329687E-13
  2.250000E+00   4.249516E-12  2.202859E-13  3.607946E-13  5.053884E-13  1.179759E-12  3.880449E-12  1.050845E-11  3.950404E-11  1.951318E-09  8.185934E-12  3.495933E-13  1.212980E-11  1.265369E-11  3.246122E-11  1.615159E-11  1.311765E-12  7.546140E-13  1.020037E-12  1.276515E-13  6.709144E-14  2.264978E-13  8.950877E-14  1.312682E-13  1.198974E-13  1.115399E-13  1.011336E-13  4.583826E-13  8.363796E-13  1.111169E-13  2.268657E-13  1.359470E-13  1.180453E-13  1.998053E-13  1.079376E-13  2.044557E-13  1.103031E-12  1.450351E-13  0.000000E+00  0.000000E+00  1.594734E-12  8.093437E-13  8.605889E-14  1.926606E-13  1.362133E-13
  2.500000E+00   4.057895E-12  2.285810E-13  3.448628E-13  3.877926E-13  9.570576E-13  2.844129E-12  8.552977E-12  3.580372E-11  1.183667E-09  7.979895E-12  3.562119E-13  1.265880E-11  1.315605E-11  3.266061E-11  1.690837E-11  1.385819E-12  8.038970E-13  1.075337E-12  1.335217E-13  6.791838E-14  2.427597E-13  9.223683E-14  1.352091E-13  1.250327E-13  1.145996E-13  1.041117E-13  4.868474E-13  8.874637E-13  1.140469E-13  2.357563E-13  1.261158E-13  1.152015E-13  2.083975E-13  1.094628E-13  1.997110E-13  1.016156E-12  1.428501E-13  0.000000E+00  0.000000E+00  1.459429E-12  7.401171E-13  8.665743E-14  1.843502E-13  1.401653E-13
  2.750000E+00   3.864895E-12  2.373668E-13  3.389690E-13  3.139968E-13  7.737795E-13  2.060144E-12  6.761806E-12  3.111143E-11  7.164972E-10  7.910616E-12  3.673071E-13  1.313583E-11  1.360702E-11  3.279854E-11  1.760520E-11  1.452985E-12  8.484685E-13  1.124477E-12  1.386893E-13  6.869668E-14  2.575351E-13  9.537252E-14  1.390407E-13  1.295331E-13  1.171764E-13  1.066494E-13  5.128273E-13  9.345806E-13  1.167324E-13  2.445639E-13  1.199206E-13  1.137265E-13  2.162824E-13  1.114132E-13  1.920283E-13  9.034089E-13  1.397866E-13  0.000000E+00  0.000000E+00  1.285860E-12  6.713250E-13  8.742998E-14  1.779565E-13  1.437336E-13
  3.000000E+00   3.686401E-12  2.461751E-13  3.389667E-13  2.684514E-13  6.245790E-13  1.485019E-12  5.226034E-12  2.612845E-11  4.328994E-10  7.921032E-12  3.809955E-13  1.356523E-11  1.401097E-11  3.288149E-11  1.824607E-11  1.513678E-12  8.887834E-13  1.168309E-12  1.432322E-13  6.940510E-14  2.709076E-13  9.866256E-14  1.426660E-13  1.334727E-13  1.193324E-13  1.088068E-13  5.365350E-13  9.779543E-13  1.191757E-13  2.532095E-13  1.161647E-13  1.133666E-13  2.234964E-13  1.135826E-13  1.831504E-13  7.823043E-13  1.364040E-13  0.000000E+00  0.000000E+00  1.100338E-12  6.085284E-13  8.826293E-14  1.731143E-13  1.469644E-13
  3.250000E+00   3.531211E-12  2.547014E-13  3.422592E-13  2.408366E-13  5.047890E-13  1.072972E-12  3.969805E-12  2.133956E-11  2.611221E-10  7.976259E-12  3.959995E-13  1.395119E-11  1.437214E-11  3.291601E-11  1.883499E-11  1.568360E-12  9.252413E-13  1.207519E-12  1.472132E-13  7.002798E-14  2.829630E-13  1.019391E-13  1.460233E-13  1.369104E-13  1.211168E-13  1.106289E-13  5.581614E-13  1.017821E-12  1.213776E-13  2.616077E-13  1.139910E-13  1.138513E-13  2.300764E-13  1.158214E-13  1.742974E-13  6.651124E-13  1.330942E-13  0.000000E+00  0.000000E+00  9.212617E-13  5.545712E-13  8.907839E-14  1.695411E-13  1.498845E-13
  3.500000E+00   3.402640E-12  2.627624E-13  3.472449E-13  2.244333E-13  4.100292E-13  7.831881E-13  2.978091E-12  1.703208E-11  1.572819E-10  8.055147E-12  4.114858E-13  1.429766E-11  1.469450E-11  3.290834E-11  1.937584E-11  1.617507E-12  9.581955E-13  1.242668E-12  1.506857E-13  7.055590E-14  2.937891E-13  1.050974E-13  1.490793E-13  1.398952E-13  1.225700E-13  1.121516E-13  5.778787E-13  1.054418E-12  1.233409E-13  2.696850E-13  1.128066E-13  1.149371E-13  2.360596E-13  1.180269E-13  1.662102E-13  5.592178E-13  1.300907E-13  0.000000E+00  0.000000E+00  7.596714E-13  5.103499E-13  8.982655E-14  1.669982E-13  1.525108E-13
  3.750000E+00   3.300293E-12  2.702588E-13  3.529532E-13  2.149329E-13  3.361572E-13  5.823483E-13  2.216669E-12  1.333939E-11  9.462187E-11  8.145002E-12  4.269307E-13  1.460825E-11  1.498170E-11  3.286417E-11  1.987230E-11  1.661588E-12  9.879608E-13  1.274226E-12  1.536963E-13  7.098469E-14  3.034740E-13  1.080766E-13  1.518217E-13  1.424697E-13  1.237265E-13  1.134048E-13  5.958434E-13  1.087975E-12  1.250709E-13  2.773848E-13  1.122126E-13  1.164230E-13  2.414830E-13  1.201322E-13  1.592537E-13  4.681451E-13  1.275011E-13  0.000000E+00  0.000000E+00  6.208002E-13  4.755185E-13  9.047790E-14  1.652749E-13  1.548550E-13
  4.000000E+00   3.221601E-12  2.771472E-13  3.588093E-13  2.096080E-13  2.793472E-13  4.447196E-13  1.644972E-12  1.028831E-11  5.687196E-11  8.238313E-12  4.420184E-13  1.488629E-11  1.523707E-11  3.278864E-11  2.032777E-11  1.701050E-12  1.014820E-12  1.302589E-12  1.562868E-13  7.131414E-14  3.121049E-13  1.108451E-13  1.542515E-13  1.446711E-13  1.246163E-13  1.144142E-13  6.121979E-13  1.118715E-12  1.265757E-13  2.846683E-13  1.119463E-13  1.181522E-13  2.463829E-13  1.220959E-13  1.535305E-13  3.927184E-13  1.253447E-13  0.000000E+00  0.000000E+00  5.058240E-13  4.490444E-13  9.101693E-14  1.641835E-13  1.569269E-13
  4.250000E+00   3.162971E-12  2.834200E-13  3.644838E-13  2.067519E-13  2.361841E-13  3.511814E-13  1.223464E-12  7.840243E-12  3.416243E-11  8.330725E-12  4.565692E-13  1.513479E-11  1.546366E-11  3.268633E-11  2.074542E-11  1.736312E-12  1.039028E-12  1.328097E-12  1.584947E-13  7.154675E-14  3.197662E-13  1.133904E-13  1.563788E-13  1.465333E-13  1.252661E-13  1.152027E-13  6.270721E-13  1.146846E-12  1.278650E-13  2.915115E-13  1.118388E-13  1.200073E-13  2.507949E-13  1.238945E-13  1.489801E-13  3.320857E-13  1.235871E-13  0.000000E+00  0.000000E+00  4.134049E-13  4.296024E-13  9.143741E-14  1.635597E-13  1.587364E-13
  4.500000E+00   3.120562E-12  2.890917E-13  3.697979E-13  2.053086E-13  2.037218E-13  2.879274E-13  9.172823E-13  5.922508E-12  2.051900E-11  8.419794E-12  4.704899E-13  1.535650E-11  1.566421E-11  3.256131E-11  2.112818E-11  1.767762E-12  1.060817E-12  1.351045E-12  1.603544E-13  7.168681E-14  3.265387E-13  1.157116E-13  1.582184E-13  1.480867E-13  1.256996E-13  1.157902E-13  6.405851E-13  1.172563E-12  1.289497E-13  2.979028E-13  1.117840E-13  1.219025E-13  2.547528E-13  1.255168E-13  1.454554E-13  2.845067E-13  1.221661E-13  0.000000E+00  0.000000E+00  3.408762E-13  4.158269E-13  9.173906E-14  1.632643E-13  1.602939E-13
  4.750000E+00   3.090751E-12  2.941891E-13  3.746640E-13  2.046328E-13  1.794984E-13  2.452071E-13  6.975437E-13  4.449809E-12  1.233223E-11  8.504231E-12  4.837419E-13  1.555391E-11  1.584121E-11  3.241718E-11  2.147874E-11  1.795758E-12  1.080400E-12  1.371690E-12  1.618973E-13  7.173962E-14  3.324986E-13  1.178150E-13  1.597881E-13  1.493592E-13  1.259384E-13  1.161952E-13  6.528459E-13  1.196049E-12  1.298416E-13  3.038399E-13  1.117171E-13  1.237769E-13  2.582894E-13  1.269592E-13  1.427750E-13  2.478977E-13  1.210102E-13  0.000000E+00  0.000000E+00  2.850632E-13  4.064568E-13  9.192532E-14  1.631826E-13  1.616111E-13
  5.000000E+00   3.070373E-12  2.987462E-13  3.790492E-13  2.043358E-13  1.615136E-13  2.162561E-13  5.413361E-13  3.337586E-12  7.425215E-12  8.583429E-12  4.963193E-13  1.572927E-11  1.599693E-11  3.225711E-11  2.179957E-11  1.820625E-12  1.097971E-12  1.390261E-12  1.631521E-13  7.171102E-14  3.377177E-13  1.197110E-13  1.611065E-13  1.503762E-13  1.260016E-13  1.164341E-13  6.639544E-13  1.217474E-12  1.305529E-13  3.093272E-13  1.116004E-13  1.255886E-13  2.614356E-13  1.282237E-13  1.407563E-13  2.201747E-13  1.200500E-13  0.000000E+00  0.000000E+00  2.427969E-13  4.004041E-13  9.200177E-14  1.632233E-13  1.627004E-13
  5.500000E+00   3.052388E-12  3.045931E-13  3.846696E-13  2.041223E-13  1.432259E-13  1.895590E-13  3.923012E-13  2.204498E-12  3.608283E-12  8.691364E-12  5.138759E-13  1.595326E-11  1.619295E-11  3.199195E-11  2.222699E-11  1.852396E-12  1.120742E-12  1.414464E-12  1.645227E-13  7.152046E-14  3.442287E-13  1.221713E-13  1.626278E-13  1.514476E-13  1.257889E-13  1.164971E-13  6.785385E-13  1.245876E-12  1.312888E-13  3.166841E-13  1.112800E-13  1.281146E-13  2.654461E-13  1.297779E-13  1.386499E-13  1.917589E-13  1.188520E-13  0.000000E+00  0.000000E+00  1.995003E-13  3.958155E-13  9.191405E-14  1.633630E-13  1.639124E-13
  6.000000E+00   3.040366E-12  3.109251E-13  3.906749E-13  2.037304E-13  1.280237E-13  1.691796E-13  2.799310E-13  1.294500E-12  1.365465E-12  8.817696E-12  5.352409E-13  1.619558E-11  1.640041E-11  3.160804E-11  2.271718E-11  1.886816E-12  1.145904E-12  1.441493E-12  1.656122E-13  7.104983E-14  3.510085E-13  1.248780E-13  1.639848E-13  1.522208E-13  1.250683E-13  1.161546E-13  6.949210E-13  1.278215E-12  1.317764E-13  3.251070E-13  1.105819E-13  1.310910E-13  2.697441E-13  1.313175E-13  1.367553E-13  1.685766E-13  1.174361E-13  0.000000E+00  0.000000E+00  1.642801E-13  3.941140E-13  9.149664E-14  1.634644E-13  1.648946E-13
  6.500000E+00   3.034640E-12  3.157418E-13  3.950991E-13  2.029535E-13  1.190839E-13  1.576199E-13  2.237783E-13  8.192652E-13  5.660257E-13  8.924527E-12  5.543803E-13  1.638084E-11  1.655365E-11  3.120065E-11  2.312405E-11  1.913230E-12  1.165777E-12  1.463236E-12  1.659561E-13  7.035815E-14  3.558673E-13  1.269853E-13  1.646492E-13  1.523311E-13  1.239146E-13  1.153799E-13  7.081204E-13  1.304777E-12  1.317481E-13  3.319820E-13  1.095682E-13  1.335550E-13  2.729486E-13  1.322781E-13  1.353645E-13  1.559192E-13  1.160356E-13  0.000000E+00  0.000000E+00  1.452527E-13  3.949505E-13  9.076945E-14  1.632967E-13  1.652124E-13
  7.000000E+00   3.030110E-12  3.192892E-13  3.981861E-13  2.017423E-13  1.132576E-13  1.497363E-13  1.942606E-13  5.741141E-13  2.819264E-13  9.014010E-12  5.715539E-13  1.651916E-11  1.666263E-11  3.078137E-11  2.345974E-11  1.933099E-12  1.181287E-12  1.480648E-12  1.656910E-13  6.948533E-14  3.591571E-13  1.285855E-13  1.647355E-13  1.518994E-13  1.224163E-13  1.142517E-13  7.186216E-13  1.326414E-12  1.312832E-13  3.374497E-13  1.082761E-13  1.355001E-13  2.752259E-13  1.327295E-13  1.340796E-13  1.487033E-13  1.145270E-13  0.000000E+00  0.000000E+00  1.346849E-13  3.965343E-13  8.978620E-14  1.627829E-13  1.649704E-13
  7.500000E+00   3.024480E-12  3.217793E-13  4.001588E-13  2.001456E-13  1.089274E-13  1.433919E-13  1.770907E-13  4.460486E-13  1.811603E-13  9.088257E-12  5.870022E-13  1.661889E-11  1.673554E-11  3.035893E-11  2.373460E-11  1.947622E-12  1.193207E-12  1.494512E-12  1.649314E-13  6.846614E-14  3.611714E-13  1.297592E-13  1.643423E-13  1.510270E-13  1.206468E-13  1.128363E-13  7.268359E-13  1.343850E-12  1.304519E-13  3.416502E-13  1.067511E-13  1.369447E-13  2.767195E-13  1.327379E-13  1.327099E-13  1.441424E-13  1.128645E-13  0.000000E+00  0.000000E+00  1.283220E-13  3.980055E-13  8.859440E-14  1.619190E-13  1.642631E-13
  8.000000E+00   3.016945E-12  3.233919E-13  4.012106E-13  1.982361E-13  1.053007E-13  1.377308E-13  1.656070E-13  3.759317E-13  1.453464E-13  9.149196E-12  6.009399E-13  1.668690E-11  1.677912E-11  2.993982E-11  2.395743E-11  1.957780E-12  1.202180E-12  1.505467E-12  1.637734E-13  6.733049E-14  3.621539E-13  1.305754E-13  1.635536E-13  1.497992E-13  1.186672E-13  1.111901E-13  7.331122E-13  1.357706E-12  1.293156E-13  3.447185E-13  1.050372E-13  1.379192E-13  2.775522E-13  1.323642E-13  1.311821E-13  1.407998E-13  1.110443E-13  0.000000E+00  0.000000E+00  1.239555E-13  3.990064E-13  8.723520E-14  1.607354E-13  1.631735E-13
  8.500000E+00   3.007421E-12  3.242787E-13  4.015048E-13  1.960850E-13  1.020080E-13  1.324261E-13  1.567908E-13  3.340510E-13  1.324078E-13  9.198533E-12  6.135559E-13  1.672888E-11  1.679886E-11  2.952879E-11  2.413573E-11  1.964378E-12  1.208740E-12  1.514041E-12  1.622972E-13  6.610387E-14  3.623059E-13  1.310928E-13  1.624409E-13  1.482875E-13  1.165280E-13  1.093607E-13  7.377472E-13  1.368509E-12  1.279275E-13  3.467811E-13  1.031742E-13  1.384593E-13  2.778294E-13  1.316633E-13  1.294840E-13  1.379743E-13  1.090832E-13  0.000000E+00  0.000000E+00  1.204939E-13  3.994298E-13  8.574385E-14  1.592763E-13  1.617737E-13
  9.000000E+00   2.996129E-12  3.245674E-13  4.011789E-13  1.937539E-13  9.888628E-14  1.273622E-13  1.493065E-13  3.059455E-13  1.274403E-13  9.237767E-12  6.250158E-13  1.674953E-11  1.679932E-11  2.912918E-11  2.427589E-11  1.968079E-12  1.213329E-12  1.520668E-12  1.605697E-13  6.480792E-14  3.617937E-13  1.313611E-13  1.610649E-13  1.465516E-13  1.142711E-13  1.073886E-13  7.409930E-13  1.376709E-12  1.263338E-13  3.479554E-13  1.011964E-13  1.386025E-13  2.776410E-13  1.306843E-13  1.276306E-13  1.353436E-13  1.070053E-13  0.000000E+00  0.000000E+00  1.174227E-13  3.992843E-13  8.415029E-14  1.575879E-13  1.601250E-13
  9.500000E+00   2.983390E-12  3.243649E-13  4.003474E-13  1.912945E-13  9.586989E-14  1.225038E-13  1.425739E-13  2.847481E-13  1.251898E-13  9.268205E-12  6.354642E-13  1.675274E-11  1.678420E-11  2.874328E-11  2.438340E-11  1.969425E-12  1.216311E-12  1.525704E-12  1.586468E-13  6.346089E-14  3.607543E-13  1.314226E-13  1.594771E-13  1.446415E-13  1.119312E-13  1.053079E-13  7.430642E-13  1.382693E-12  1.245743E-13  3.483492E-13  9.913310E-14  1.383867E-13  2.770638E-13  1.294705E-13  1.256477E-13  1.327707E-13  1.048364E-13  0.000000E+00  0.000000E+00  1.145122E-13  3.986256E-13  8.247990E-14  1.557142E-13  1.582794E-13
  1.000000E+01   2.969529E-12  3.237614E-13  3.991060E-13  1.887487E-13  9.293618E-14  1.178435E-13  1.363436E-13  2.672525E-13  1.238200E-13  9.290990E-12  6.450274E-13  1.674170E-11  1.675658E-11  2.837257E-11  2.446292E-11  1.968864E-12  1.217988E-12  1.529443E-12  1.565750E-13  6.207818E-14  3.593002E-13  1.313127E-13  1.577209E-13  1.425991E-13  1.095368E-13  1.031472E-13  7.441435E-13  1.386789E-12  1.226830E-13  3.480607E-13  9.700911E-14  1.378489E-13  2.761636E-13  1.280604E-13  1.235630E-13  1.302057E-13  1.026006E-13  0.000000E+00  0.000000E+00  1.116677E-13  3.975241E-13  8.075405E-14  1.536940E-13  1.562808E-13
  1.500000E+01   2.884357E-12  3.157203E-13  3.875661E-13  1.745782E-13  7.861904E-14  9.647678E-14  1.092299E-13  2.015074E-13  1.176256E-13  9.305066E-12  6.845208E-13  1.651016E-11  1.646265E-11  2.668266E-11  2.450997E-11  1.943341E-12  1.211775E-12  1.534334E-12  1.439709E-13  5.438358E-14  3.470675E-13  1.285971E-13  1.463802E-13  1.303222E-13  9.639934E-14  9.081723E-14  7.369338E-13  1.383559E-12  1.110189E-13  3.368174E-13  8.511886E-14  1.300825E-13  2.672206E-13  1.179447E-13  1.113470E-13  1.163920E-13  9.001933E-14  0.000000E+00  0.000000E+00  9.681418E-14  3.858677E-13  7.101378E-14  1.412371E-13  1.439224E-13
  2.000000E+01   2.736711E-12  2.969200E-13  3.627327E-13  1.518978E-13  5.838124E-14  6.894290E-14  7.605692E-14  1.302523E-13  1.065095E-13  9.152478E-12  7.344259E-13  1.590729E-11  1.580287E-11  2.451478E-11  2.400924E-11  1.874222E-12  1.184637E-12  1.525572E-12  1.223136E-13  4.182724E-14  3.231522E-13  1.214653E-13  1.257787E-13  1.093377E-13  7.541669E-14  7.030306E-14  7.066103E-13  1.341279E-12  9.032181E-14  3.034956E-13  6.563811E-14  1.092687E-13  2.469987E-13  9.798952E-14  9.070317E-14  9.444814E-14  6.930597E-14  0.000000E+00  0.000000E+00  7.368929E-14  3.590720E-13  5.495019E-14  1.192751E-13  1.222370E-13
