FlexID output: Dose
Sr-90 Ingestion:StrontiumTitanate

Radionuclide: Sr-90, Y-90
Units: day, Sv/Bq

Sr-90 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   3.912190E-11  1.119200E-12  1.235482E-11  2.202822E-10  1.490484E-10  1.457095E-10  6.303070E-11  4.300074E-11  5.208519E-14  9.426994E-14  1.635965E-13  1.908117E-13  1.901849E-13  1.511599E-13  3.264638E-13  1.783142E-13  4.011100E-13  5.899786E-13  1.015780E-13  7.819809E-14  1.203366E-13  4.933354E-12  2.221519E-13  9.636614E-14  1.389611E-13  9.488754E-14  9.641790E-14  4.879583E-13  3.382197E-13  5.296992E-13  7.547424E-12  9.165262E-13  2.623664E-13  1.535116E-12  3.208211E-13  2.164317E-12  1.154245E-12  0.000000E+00  0.000000E+00  4.657589E-12  5.896229E-12  9.745442E-14  3.632052E-13  1.627333E-13
  6.250000E-01   4.563102E-11  1.169619E-12  1.240315E-11  2.204721E-10  1.607540E-10  2.050272E-10  1.129305E-10  9.639806E-11  7.631075E-14  1.172270E-13  2.070741E-13  2.452802E-13  2.443545E-13  1.917094E-13  3.947708E-13  2.303323E-13  5.952282E-13  9.066935E-13  1.486505E-13  1.118343E-13  1.823275E-13  4.951697E-12  2.651126E-13  1.417009E-13  1.860480E-13  1.376885E-13  1.409324E-13  5.552504E-13  4.114449E-13  6.651702E-13  8.305728E-12  1.240226E-12  3.206927E-13  1.709381E-12  5.094031E-13  3.529694E-12  1.338558E-12  0.000000E+00  0.000000E+00  6.817162E-12  8.340446E-12  1.381008E-13  5.320470E-13  2.414725E-13
  7.500000E-01   5.321671E-11  1.225352E-12  1.245201E-11  2.205933E-10  1.687558E-10  2.613358E-10  1.745158E-10  1.795009E-10  1.034376E-13  1.426529E-13  2.550263E-13  3.002542E-13  2.990156E-13  2.320782E-13  4.579376E-13  2.842451E-13  8.159597E-13  1.265516E-12  2.000259E-13  1.469245E-13  2.529037E-13  4.971613E-12  3.115561E-13  1.911006E-13  2.348997E-13  1.836989E-13  1.892065E-13  6.209220E-13  4.784378E-13  7.933350E-13  8.786784E-12  1.549957E-12  3.774460E-13  1.829665E-12  7.642658E-13  5.562082E-12  1.513842E-12  0.000000E+00  0.000000E+00  9.937809E-12  1.109036E-11  1.810298E-13  7.300091E-13  3.267221E-13
  8.750000E-01   6.165525E-11  1.285718E-12  1.250181E-11  2.206813E-10  1.749462E-10  3.124192E-10  2.440947E-10  2.934907E-10  1.332253E-13  1.703061E-13  3.065209E-13  3.559658E-13  3.544069E-13  2.728483E-13  5.184859E-13  3.399384E-13  1.061058E-12  1.660356E-12  2.550164E-13  1.829316E-13  3.313388E-13  4.992985E-12  3.607626E-13  2.438358E-13  2.853620E-13  2.321896E-13  2.405283E-13  6.861838E-13  5.422658E-13  9.138755E-13  9.105914E-12  1.836786E-12  4.336941E-13  1.919389E-12  1.089301E-12  8.322098E-12  1.697463E-12  0.000000E+00  0.000000E+00  1.413274E-11  1.408048E-11  2.256524E-13  9.541846E-13  4.162093E-13
  1.000000E+00   7.070126E-11  1.350330E-12  1.255272E-11  2.207516E-10  1.802851E-10  3.574136E-10  3.180128E-10  4.364455E-10  1.655110E-13  2.000201E-13  3.610024E-13  4.125158E-13  4.106320E-13  3.142987E-13  5.777165E-13  3.973100E-13  1.328668E-12  2.087074E-12  3.132169E-13  2.196060E-13  4.171945E-13  5.015728E-12  4.123195E-13  2.994830E-13  3.373153E-13  2.827365E-13  2.944871E-13  7.516336E-13  6.047972E-13  1.027095E-12  9.331840E-12  2.096941E-12  4.899286E-13  1.992600E-12  1.481376E-12  1.178583E-11  1.897395E-12  0.000000E+00  0.000000E+00  1.937715E-11  1.723301E-11  2.716211E-13  1.200064E-12  5.083923E-13
  1.125000E+00   8.010803E-11  1.418936E-12  1.260483E-11  2.208127E-10  1.852202E-10  3.962480E-10  3.930833E-10  6.041918E-10  2.001671E-13  2.316653E-13  4.181052E-13  4.699312E-13  4.677192E-13  3.565511E-13  6.363072E-13  4.562570E-13  1.617093E-12  2.542545E-12  3.743583E-13  2.568300E-13  5.101574E-13  5.039778E-12  4.659642E-13  3.577674E-13  3.906547E-13  3.350677E-13  3.508189E-13  8.175532E-13  6.670793E-13  1.133647E-12  9.503750E-12  2.329877E-12  5.463536E-13  2.057278E-12  1.931942E-12  1.586642E-11  2.115327E-12  0.000000E+00  0.000000E+00  2.554524E-11  2.046816E-11  3.187076E-13  1.462200E-12  6.021823E-13
  1.250000E+00   8.964360E-11  1.491344E-12  1.265816E-11  2.208690E-10  1.899320E-10  4.292800E-10  4.667606E-10  7.912216E-10  2.370827E-13  2.651313E-13  4.775630E-13  5.282025E-13  5.256594E-13  3.996491E-13  6.946257E-13  5.166779E-13  1.924724E-12  3.024222E-12  4.382381E-13  2.945450E-13  6.099632E-13  5.065075E-12  5.215094E-13  4.184875E-13  4.452841E-13  3.889898E-13  4.093327E-13  8.840683E-13  7.296640E-13  1.234358E-12  9.643502E-12  2.536915E-12  6.030401E-13  2.117803E-12  2.429023E-12  2.043802E-11  2.349203E-12  0.000000E+00  0.000000E+00  3.244926E-11  2.371135E-11  3.667461E-13  1.734852E-12  6.967857E-13
  1.375000E+00   9.910216E-11  1.567385E-12  1.271267E-11  2.209228E-10  1.944697E-10  4.570716E-10  5.371600E-10  9.914950E-10  2.761546E-13  3.003183E-13  5.391647E-13  5.873024E-13  5.844257E-13  4.435986E-13  7.528827E-13  5.784751E-13  2.250038E-12  3.529923E-12  5.046878E-13  3.327183E-13  7.163639E-13  5.091562E-12  5.788068E-13  4.814797E-13  5.011142E-13  4.443527E-13  4.698750E-13  9.512286E-13  7.928247E-13  1.330117E-12  9.763231E-12  2.720350E-12  6.600011E-13  2.176525E-12  2.959077E-12  2.535702E-11  2.595034E-12  0.000000E+00  0.000000E+00  3.987311E-11  2.689767E-11  4.156074E-13  2.012488E-12  7.916160E-13
  1.500000E+00   1.083107E-10  1.646905E-12  1.276835E-11  2.209753E-10  1.988241E-10  4.802576E-10  6.029983E-10  1.199057E-09  3.172843E-13  3.371338E-13  6.027320E-13  6.471955E-13  6.439825E-13  4.883865E-13  8.112065E-13  6.415558E-13  2.591615E-12  4.057731E-12  5.735579E-13  3.713269E-13  8.291146E-13  5.119187E-12  6.377304E-13  5.466018E-13  5.580619E-13  5.010318E-13  5.323138E-13  1.019046E-12  8.566866E-13  1.421806E-12  9.869761E-12  2.882892E-12  7.172275E-13  2.234685E-12  3.508472E-12  3.047849E-11  2.848108E-12  0.000000E+00  0.000000E+00  4.759815E-11  2.997393E-11  4.651866E-13  2.290134E-12  8.862426E-13
  1.625000E+00   1.171315E-10  1.729752E-12  1.282515E-11  2.210272E-10  2.029654E-10  4.994721E-10  6.634981E-10  1.408457E-09  3.603757E-13  3.754903E-13  6.681091E-13  7.078427E-13  7.042909E-13  5.339900E-13  8.696795E-13  7.058325E-13  2.948150E-12  4.605945E-12  6.447101E-13  4.103517E-13  9.479690E-13  5.147895E-12  6.981679E-13  6.137243E-13  6.160489E-13  5.589193E-13  5.965297E-13  1.087513E-12  9.212986E-13  1.510253E-12  9.967057E-12  3.027330E-12  7.747034E-13  2.292933E-12  4.064535E-12  3.566766E-11  3.103739E-12  0.000000E+00  0.000000E+00  5.542089E-11  3.289928E-11  5.153964E-13  2.563570E-12  9.803581E-13
  1.750000E+00   1.254621E-10  1.815777E-12  1.288303E-11  2.210787E-10  2.068621E-10  5.153085E-10  7.182847E-10  1.615002E-09  4.053352E-13  4.153043E-13  7.351558E-13  7.692031E-13  7.653102E-13  5.803815E-13  9.283563E-13  7.712224E-13  3.318465E-12  5.173043E-12  7.180145E-13  4.497737E-13  1.072679E-12  5.177636E-12  7.600164E-13  6.827267E-13  6.750018E-13  6.179192E-13  6.624125E-13  1.156614E-12  9.866721E-13  1.596210E-12  1.005754E-11  3.156336E-12  8.324129E-13  2.351611E-12  4.616202E-12  4.080694E-11  3.357706E-12  0.000000E+00  0.000000E+00  6.316381E-11  3.564459E-11  5.661640E-13  2.829413E-12  1.073755E-12
  1.875000E+00   1.332323E-10  1.904833E-12  1.294194E-11  2.211299E-10  2.104892E-10  5.283016E-10  7.672883E-10  1.814870E-09  4.520715E-13  4.564961E-13  8.037446E-13  8.312356E-13  8.269990E-13  6.275306E-13  9.872734E-13  8.376475E-13  3.701509E-12  5.757665E-12  7.933472E-13  4.895739E-13  1.202996E-12  5.208358E-12  8.231803E-13  7.534956E-13  7.348513E-13  6.779445E-13  7.298589E-13  1.226325E-12  1.052801E-12  1.680344E-12  1.014281E-11  3.272362E-12  8.903418E-13  2.410896E-12  5.154344E-12  4.579938E-11  3.606470E-12  0.000000E+00  0.000000E+00  7.068067E-11  3.819127E-11  6.174281E-13  3.085116E-12  1.166307E-12
  2.000000E+00   1.404002E-10  1.996774E-12  1.300183E-11  2.211811E-10  2.138307E-10  5.389213E-10  8.106584E-10  2.005124E-09  5.004958E-13  4.989893E-13  8.737585E-13  8.938989E-13  8.893164E-13  6.754053E-13  1.046455E-12  9.050339E-13  4.096349E-12  6.358591E-12  8.705900E-13  5.297320E-13  1.338671E-12  5.240011E-12  8.875701E-13  8.259234E-13  7.955319E-13  7.389158E-13  7.987711E-13  1.296620E-12  1.119670E-12  1.763234E-12  1.022396E-11  3.377599E-12  9.484784E-13  2.470883E-12  5.671846E-12  5.056955E-11  3.847251E-12  0.000000E+00  0.000000E+00  7.785780E-11  4.052977E-11  6.691370E-13  3.328906E-12  1.257952E-12
  2.250000E+00   1.528783E-10  2.188748E-12  1.312437E-11  2.212833E-10  2.196390E-10  5.546026E-10  8.817854E-10  2.349132E-09  6.020645E-13  5.875908E-13  1.017636E-12  1.020956E-12  1.015675E-12  7.731994E-13  1.165660E-12  1.042415E-12  4.918242E-12  7.605081E-12  1.030359E-12  6.110390E-13  1.625117E-12  5.305918E-12  1.019694E-12  9.753505E-13  9.191415E-13  8.634074E-13  9.406269E-13  1.438850E-12  1.255556E-12  1.927173E-12  1.037706E-11  3.563108E-12  1.065335E-12  2.593138E-12  6.625961E-12  5.924217E-11  4.297420E-12  0.000000E+00  0.000000E+00  9.089079E-11  4.457944E-11  7.737201E-13  3.776965E-12  1.438517E-12
  2.500000E+00   1.629621E-10  2.390596E-12  1.325028E-11  2.213854E-10  2.243242E-10  5.649103E-10  9.349231E-10  2.638490E-09  7.093817E-13  6.805595E-13  1.166009E-12  1.150054E-12  1.144067E-12  8.734967E-13  1.286006E-12  1.182848E-12  5.778695E-12  8.904970E-12  1.196472E-12  6.935233E-13  1.930099E-12  5.374987E-12  1.155767E-12  1.130245E-12  1.045373E-12  9.908641E-13  1.087291E-12  1.583062E-12  1.394164E-12  2.091079E-12  1.052156E-11  3.725134E-12  1.182907E-12  2.718535E-12  7.456580E-12  6.659274E-11  4.699569E-12  0.000000E+00  0.000000E+00  1.019153E-10  4.783768E-11  8.796314E-13  4.171139E-12  1.615756E-12
  2.750000E+00   1.708989E-10  2.601275E-12  1.337917E-11  2.214877E-10  2.280051E-10  5.716378E-10  9.736949E-10  2.872990E-09  8.218313E-13  7.773921E-13  1.318199E-12  1.280889E-12  1.274190E-12  9.760295E-13  1.407450E-12  1.325865E-12  6.673428E-12  1.025204E-11  1.368153E-12  7.770110E-13  2.251782E-12  5.446870E-12  1.295231E-12  1.289911E-12  1.173812E-12  1.120821E-12  1.238137E-12  1.729002E-12  1.535305E-12  2.256999E-12  1.066055E-11  3.872427E-12  1.301119E-12  2.847059E-12  8.161617E-12  7.260016E-11  5.052850E-12  0.000000E+00  0.000000E+00  1.109022E-10  5.039956E-11  9.866533E-13  4.514840E-12  1.790282E-12
  3.000000E+00   1.770165E-10  2.819807E-12  1.351068E-11  2.215901E-10  2.308367E-10  5.760105E-10  1.001456E-09  3.057407E-09  9.388426E-13  8.776277E-13  1.473606E-12  1.413169E-12  1.405751E-12  1.080535E-12  1.529899E-12  1.471041E-12  7.598966E-12  1.164105E-11  1.544688E-12  8.613307E-13  2.588440E-12  5.521244E-12  1.437582E-12  1.453716E-12  1.304085E-12  1.252863E-12  1.392596E-12  1.876413E-12  1.678775E-12  2.426224E-12  1.079606E-11  4.011031E-12  1.419883E-12  2.978609E-12  8.751137E-12  7.737196E-11  5.361172E-12  0.000000E+00  0.000000E+00  1.180165E-10  5.237982E-11  1.094605E-12  4.814541E-12  1.962793E-12
  3.250000E+00   1.816563E-10  3.045282E-12  1.364446E-11  2.216929E-10  2.329798E-10  5.788498E-10  1.021034E-09  3.198900E-09  1.059889E-12  9.808447E-13  1.631700E-12  1.546619E-12  1.538477E-12  1.186757E-12  1.653230E-12  1.617989E-12  8.552367E-12  1.306752E-11  1.725429E-12  9.463170E-13  2.938461E-12  5.597807E-12  1.582365E-12  1.621082E-12  1.435853E-12  1.386618E-12  1.550148E-12  2.025037E-12  1.824352E-12  2.599499E-12  1.092945E-11  4.145006E-12  1.539098E-12  3.113027E-12  9.241183E-12  8.107901E-11  5.630770E-12  0.000000E+00  0.000000E+00  1.235181E-10  5.389286E-11  1.203327E-12  5.077794E-12  2.133940E-12
  3.500000E+00   1.851344E-10  3.276860E-12  1.378020E-11  2.217959E-10  2.345825E-10  5.806987E-10  1.034670E-09  3.305241E-09  1.184486E-12  1.086658E-12  1.792005E-12  1.680979E-12  1.672111E-12  1.294453E-12  1.777300E-12  1.766358E-12  9.531032E-12  1.452752E-11  1.909779E-12  1.031813E-12  3.300351E-12  5.676285E-12  1.729168E-12  1.791482E-12  1.568806E-12  1.521750E-12  1.710318E-12  2.174626E-12  1.971801E-12  2.777190E-12  1.106158E-11  4.277018E-12  1.658650E-12  3.250118E-12  9.649542E-12  8.391060E-11  5.868545E-12  0.000000E+00  0.000000E+00  1.276943E-10  5.504191E-11  1.312667E-12  5.311986E-12  2.304263E-12
  3.750000E+00   1.877227E-10  3.513769E-12  1.391757E-11  2.218992E-10  2.357722E-10  5.819121E-10  1.044075E-09  3.383783E-09  1.312192E-12  1.194718E-12  1.954098E-12  1.816009E-12  1.806413E-12  1.403390E-12  1.901959E-12  1.915825E-12  1.053259E-11  1.601754E-11  2.097198E-12  1.117670E-12  3.672736E-12  5.756424E-12  1.877618E-12  1.964439E-12  1.702663E-12  1.657955E-12  1.872677E-12  2.324937E-12  2.120883E-12  2.959402E-12  1.119297E-11  4.408767E-12  1.778418E-12  3.389659E-12  9.993195E-12  8.604763E-11  6.081068E-12  0.000000E+00  0.000000E+00  1.308194E-10  5.591428E-11  1.422479E-12  5.523683E-12  2.474165E-12
  4.000000E+00   1.896443E-10  3.755300E-12  1.405630E-11  2.220027E-10  2.366527E-10  5.827201E-10  1.050513E-09  3.440935E-09  1.442601E-12  1.304704E-12  2.117595E-12  1.951485E-12  1.941160E-12  1.513351E-12  2.027055E-12  2.066097E-12  1.155485E-11  1.753446E-11  2.287192E-12  1.203752E-12  4.054354E-12  5.837993E-12  2.027375E-12  2.139515E-12  1.837169E-12  1.794956E-12  2.036829E-12  2.475740E-12  2.271355E-12  3.146065E-12  1.132389E-11  4.541298E-12  1.898275E-12  3.531414E-12  1.028703E-11  8.764891E-11  6.274081E-12  0.000000E+00  0.000000E+00  1.331339E-10  5.658054E-11  1.532622E-12  5.718365E-12  2.643916E-12
  4.250000E+00   1.910753E-10  4.000807E-12  1.419612E-11  2.221063E-10  2.373058E-10  5.832705E-10  1.054896E-09  3.481997E-09  1.575343E-12  1.416325E-12  2.282151E-12  2.087200E-12  2.076146E-12  1.624134E-12  2.152438E-12  2.216908E-12  1.259574E-11  1.907544E-11  2.479314E-12  1.289930E-12  4.444052E-12  5.920780E-12  2.178131E-12  2.316314E-12  1.972091E-12  1.932500E-12  2.202419E-12  2.626821E-12  2.422981E-12  3.336999E-12  1.145449E-11  4.675222E-12  2.018095E-12  3.675139E-12  1.054336E-11  8.884625E-11  6.452320E-12  0.000000E+00  0.000000E+00  1.348373E-10  5.709585E-11  1.642957E-12  5.900402E-12  2.813673E-12
  4.500000E+00   1.921508E-10  4.249700E-12  1.433679E-11  2.222100E-10  2.377941E-10  5.836579E-10  1.057871E-09  3.511178E-09  1.710084E-12  1.529318E-12  2.447456E-12  2.222964E-12  2.211181E-12  1.735549E-12  2.277966E-12  2.368013E-12  1.365332E-11  2.063789E-11  2.673154E-12  1.376087E-12  4.840780E-12  6.004592E-12  2.329609E-12  2.494476E-12  2.107216E-12  2.070359E-12  2.369119E-12  2.777976E-12  2.575530E-12  3.531952E-12  1.158480E-11  4.810860E-12  2.137754E-12  3.820592E-12  1.077199E-11  8.974474E-11  6.619525E-12  0.000000E+00  0.000000E+00  1.360887E-10  5.750216E-11  1.753351E-12  6.073156E-12  2.983498E-12
  4.750000E+00   1.929721E-10  4.501444E-12  1.447807E-11  2.223136E-10  2.381646E-10  5.839421E-10  1.059892E-09  3.531722E-09  1.846518E-12  1.643442E-12  2.613227E-12  2.358601E-12  2.346091E-12  1.847424E-12  2.403502E-12  2.519191E-12  1.472576E-11  2.221947E-11  2.868344E-12  1.462116E-12  5.243583E-12  6.089254E-12  2.481554E-12  2.673674E-12  2.242351E-12  2.208325E-12  2.536635E-12  2.929019E-12  2.728781E-12  3.730630E-12  1.171480E-11  4.948345E-12  2.257131E-12  3.967535E-12  1.098043E-11  9.042560E-11  6.778559E-12  0.000000E+00  0.000000E+00  1.370111E-10  5.783069E-11  1.863675E-12  6.239138E-12  3.153383E-12
  5.000000E+00   1.936138E-10  4.755551E-12  1.461977E-11  2.224170E-10  2.384517E-10  5.841614E-10  1.061270E-09  3.546075E-09  1.984369E-12  1.758481E-12  2.779212E-12  2.493952E-12  2.480718E-12  1.959598E-12  2.528919E-12  2.670241E-12  1.581136E-11  2.381805E-11  3.064547E-12  1.547918E-12  5.651592E-12  6.174606E-12  2.633738E-12  2.853611E-12  2.377322E-12  2.346209E-12  2.704699E-12  3.079775E-12  2.882527E-12  3.932718E-12  1.184442E-11  5.087691E-12  2.376113E-12  4.115739E-12  1.117432E-11  9.095005E-11  6.931547E-12  0.000000E+00  0.000000E+00  1.376971E-10  5.810425E-11  1.973809E-12  6.400171E-12  3.323271E-12
  5.500000E+00   1.945585E-10  5.269134E-12  1.490366E-11  2.226231E-10  2.388678E-10  5.844917E-10  1.062880E-09  3.562921E-09  2.263337E-12  1.990532E-12  3.110921E-12  2.763227E-12  2.748553E-12  2.184273E-12  2.778936E-12  2.971243E-12  1.801583E-11  2.705859E-11  3.458809E-12  1.718493E-12  6.480165E-12  6.346821E-12  2.938010E-12  3.214655E-12  2.646150E-12  2.621062E-12  3.041522E-12  3.379808E-12  3.190731E-12  4.345816E-12  1.210222E-11  5.371659E-12  2.612476E-12  4.415061E-12  1.153380E-11  9.169839E-11  7.225098E-12  0.000000E+00  0.000000E+00  1.386151E-10  5.854737E-11  2.193057E-12  6.712174E-12  3.662663E-12
  6.000000E+00   1.952549E-10  5.787405E-12  1.518716E-11  2.228276E-10  2.391668E-10  5.847518E-10  1.063700E-09  3.570927E-09  2.545255E-12  2.224109E-12  3.440998E-12  3.029777E-12  3.013682E-12  2.408557E-12  3.027184E-12  3.269755E-12  2.025550E-11  3.034599E-11  3.853844E-12  1.887193E-12  7.321072E-12  6.520240E-12  3.240993E-12  3.575752E-12  2.912602E-12  2.893732E-12  3.377909E-12  3.676963E-12  3.498738E-12  4.768658E-12  1.235748E-11  5.661794E-12  2.846084E-12  4.716941E-12  1.187115E-11  9.222098E-11  7.507763E-12  0.000000E+00  0.000000E+00  1.391927E-10  5.891303E-11  2.410284E-12  7.015338E-12  4.000752E-12
  6.500000E+00   1.958352E-10  6.307882E-12  1.546919E-11  2.230297E-10  2.394096E-10  5.849820E-10  1.064177E-09  3.574741E-09  2.828708E-12  2.458105E-12  3.768156E-12  3.292777E-12  3.275282E-12  2.631611E-12  3.272975E-12  3.564749E-12  2.252092E-11  3.366914E-11  4.247946E-12  2.053515E-12  8.169895E-12  6.694052E-12  3.541520E-12  3.935395E-12  3.175784E-12  3.163254E-12  3.712496E-12  3.970324E-12  3.805348E-12  5.198776E-12  1.260950E-11  5.956840E-12  3.076304E-12  5.019953E-12  1.219637E-11  9.263435E-11  7.783030E-12  0.000000E+00  0.000000E+00  1.396067E-10  5.924067E-11  2.624803E-12  7.312304E-12  4.336540E-12
  7.000000E+00   1.963616E-10  6.828558E-12  1.574886E-11  2.232290E-10  2.396247E-10  5.851977E-10  1.064504E-09  3.576616E-09  3.112549E-12  2.691620E-12  4.091354E-12  3.551561E-12  3.532691E-12  2.852755E-12  3.515749E-12  3.855391E-12  2.480430E-11  3.701891E-11  4.639738E-12  2.217055E-12  9.023051E-12  6.867600E-12  3.838652E-12  4.292360E-12  3.434975E-12  3.428848E-12  4.044178E-12  4.259148E-12  4.109554E-12  5.633894E-12  1.285765E-11  6.255488E-12  3.302617E-12  5.322864E-12  1.251388E-11  9.299474E-11  8.052298E-12  0.000000E+00  0.000000E+00  1.399425E-10  5.954858E-11  2.836052E-12  7.603975E-12  4.669100E-12
  7.500000E+00   1.968625E-10  7.347818E-12  1.602548E-11  2.234251E-10  2.398253E-10  5.854048E-10  1.064765E-09  3.577608E-09  3.395851E-12  2.923931E-12  4.409757E-12  3.805600E-12  3.785382E-12  3.071438E-12  3.755059E-12  4.141020E-12  2.709926E-11  4.038785E-11  5.028114E-12  2.377494E-12  9.877654E-12  7.040355E-12  4.131633E-12  4.645670E-12  3.689601E-12  3.689892E-12  4.372074E-12  4.542839E-12  4.410521E-12  6.071946E-12  1.310143E-11  6.556483E-12  3.524612E-12  5.624611E-12  1.282543E-11  9.332832E-11  8.315983E-12  0.000000E+00  0.000000E+00  1.402399E-10  5.984487E-11  3.043577E-12  7.890474E-12  4.997629E-12
  8.000000E+00   1.973501E-10  7.864370E-12  1.629849E-11  2.236175E-10  2.400171E-10  5.856055E-10  1.064995E-09  3.578202E-09  3.677873E-12  3.154458E-12  4.722706E-12  4.054481E-12  4.032944E-12  3.287225E-12  3.990554E-12  4.421114E-12  2.940064E-11  4.376992E-11  5.412195E-12  2.534585E-12  1.073139E-11  7.211898E-12  4.419871E-12  4.994548E-12  3.939212E-12  3.945897E-12  4.695482E-12  4.820933E-12  4.707563E-12  6.511084E-12  1.334042E-11  6.858652E-12  3.741964E-12  5.924294E-12  1.313156E-11  9.364685E-11  8.574085E-12  0.000000E+00  0.000000E+00  1.405172E-10  6.013298E-11  3.247022E-12  8.171617E-12  5.321464E-12
  8.500000E+00   1.978296E-10  8.377194E-12  1.656744E-11  2.238061E-10  2.402027E-10  5.858005E-10  1.065209E-09  3.578616E-09  3.958023E-12  3.382745E-12  5.029689E-12  4.297889E-12  4.275063E-12  3.499775E-12  4.221966E-12  4.695270E-12  3.170429E-11  4.716021E-11  5.791292E-12  2.688143E-12  1.158241E-11  7.381894E-12  4.702901E-12  5.338384E-12  4.183460E-12  4.196485E-12  5.013858E-12  5.093072E-12  5.000123E-12  6.949669E-12  1.357429E-11  7.160930E-12  3.954432E-12  6.221150E-12  1.343226E-11  9.395545E-11  8.826457E-12  0.000000E+00  0.000000E+00  1.407822E-10  6.041423E-11  3.446112E-12  8.447139E-12  5.640076E-12
  9.000000E+00   1.983030E-10  8.885492E-12  1.683201E-11  2.239905E-10  2.403830E-10  5.859903E-10  1.065412E-09  3.578946E-09  4.235839E-12  3.608433E-12  5.330315E-12  4.535591E-12  4.511508E-12  3.708827E-12  4.449095E-12  4.963188E-12  3.400690E-11  5.055477E-11  6.164875E-12  2.838031E-12  1.242927E-11  7.550085E-12  4.980373E-12  5.676710E-12  4.422088E-12  4.441373E-12  5.326782E-12  5.358991E-12  5.287759E-12  7.386258E-12  1.380282E-11  7.462356E-12  4.161836E-12  6.514542E-12  1.372738E-11  9.425626E-11  9.072930E-12  0.000000E+00  0.000000E+00  1.410383E-10  6.068909E-11  3.640644E-12  8.716782E-12  5.953052E-12
  9.500000E+00   1.987709E-10  9.388646E-12  1.709194E-11  2.241707E-10  2.405584E-10  5.861748E-10  1.065608E-09  3.579234E-09  4.510959E-12  3.831247E-12  5.624296E-12  4.767425E-12  4.742117E-12  3.914183E-12  4.671800E-12  5.224653E-12  3.630585E-11  5.395039E-11  6.532541E-12  2.984158E-12  1.327084E-11  7.716271E-12  5.252027E-12  6.009176E-12  4.654911E-12  4.680355E-12  5.633944E-12  5.618501E-12  5.570121E-12  7.819591E-12  1.402581E-11  7.762070E-12  4.364055E-12  6.803943E-12  1.401673E-11  9.455013E-11  9.313354E-12  0.000000E+00  0.000000E+00  1.412871E-10  6.095764E-11  3.830471E-12  8.980339E-12  6.260084E-12
  1.000000E+01   1.992335E-10  9.886193E-12  1.734704E-11  2.243464E-10  2.407291E-10  5.863541E-10  1.065797E-09  3.579499E-09  4.783110E-12  4.050982E-12  5.911429E-12  4.993287E-12  4.966786E-12  4.115706E-12  4.889987E-12  5.479518E-12  3.859908E-11  5.734455E-11  6.893999E-12  3.126466E-12  1.410623E-11  7.880304E-12  5.517681E-12  6.335525E-12  4.881807E-12  4.913294E-12  5.935120E-12  5.871481E-12  5.846942E-12  8.248581E-12  1.424316E-11  8.059317E-12  4.561014E-12  7.088919E-12  1.430013E-11  9.483737E-11  9.547625E-12  0.000000E+00  0.000000E+00  1.415289E-10  6.121986E-11  4.015498E-12  9.237658E-12  6.560951E-12
  1.500000E+01   2.035536E-10  1.451594E-11  1.962410E-11  2.258592E-10  2.421889E-10  5.878788E-10  1.067387E-09  3.581597E-09  7.318032E-12  6.063490E-12  8.399798E-12  6.926338E-12  6.889666E-12  5.913574E-12  6.824311E-12  7.664898E-12  6.100562E-11  9.091759E-11  1.014983E-11  4.342704E-12  2.204046E-11  9.391096E-12  7.838440E-12  9.249154E-12  6.825365E-12  6.909318E-12  8.607504E-12  8.044297E-12  8.289940E-12  1.215347E-11  1.610635E-11  1.078794E-11  6.245842E-12  9.647699E-12  1.679911E-11  9.736239E-11  1.155354E-11  0.000000E+00  0.000000E+00  1.435978E-10  6.349640E-11  5.602854E-12  1.146453E-11  9.220544E-12
  2.000000E+01   2.073523E-10  1.855181E-11  2.145048E-11  2.269709E-10  2.432561E-10  5.889869E-10  1.068534E-09  3.583078E-09  9.528387E-12  7.762297E-12  1.026426E-11  8.338603E-12  8.294531E-12  7.354477E-12  8.361450E-12  9.264993E-12  8.234703E-11  1.235675E-10  1.281079E-11  5.229877E-12  2.921896E-11  1.068221E-11  9.612364E-12  1.158556E-11  8.245512E-12  8.367313E-12  1.072324E-11  9.644857E-12  1.017836E-11  1.520583E-11  1.746903E-11  1.294106E-11  7.477242E-12  1.166506E-11  1.874763E-11  9.933415E-11  1.301846E-11  0.000000E+00  0.000000E+00  1.451114E-10  6.521382E-11  6.768221E-12  1.312983E-11  1.130752E-11
