FlexID output: Dose
Ba-133 Inhalation:Type-S

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   4.836263E-11  9.908335E-11  2.102310E-11  5.592764E-11  6.645623E-11  1.393042E-10  6.607587E-11  2.759573E-11  6.951671E-08  1.945069E-10  3.616900E-11  7.825936E-11  2.173430E-10  3.025213E-10  4.726629E-11  2.199823E-11  1.628361E-11  1.120607E-11  1.597601E-11  1.528637E-10  2.953767E-11  7.476689E-11  5.456572E-11  2.122414E-11  1.334378E-11  8.416567E-12  1.349887E-11  1.734825E-11  1.944516E-11  1.587258E-11  5.036520E-11  2.974118E-11  2.400927E-11  2.246160E-11  4.153451E-11  1.900164E-11  2.066179E-11  0.000000E+00  0.000000E+00  2.254771E-11  2.910126E-11  5.911371E-12  9.339437E-12  7.952468E-12
  6.250000E-01   5.973471E-11  1.110416E-10  2.390161E-11  6.251706E-11  8.417112E-11  1.908414E-10  1.025236E-10  4.219920E-11  7.815580E-08  2.178274E-10  3.986311E-11  8.461411E-11  2.259520E-10  3.731756E-10  5.828072E-11  2.515741E-11  2.056390E-11  1.381079E-11  1.793564E-11  1.718278E-10  3.302990E-11  8.364201E-11  6.081816E-11  2.372208E-11  1.503997E-11  9.931022E-12  1.596123E-11  2.045973E-11  2.289582E-11  1.913098E-11  5.972711E-11  3.666525E-11  2.716940E-11  2.691710E-11  5.453561E-11  2.549741E-11  2.821869E-11  0.000000E+00  0.000000E+00  3.113606E-11  3.741619E-11  7.174718E-12  1.168123E-11  1.032715E-11
  7.500000E-01   7.113294E-11  1.203012E-10  2.655917E-11  6.817140E-11  1.016481E-10  2.398260E-10  1.443789E-10  6.149267E-11  8.480023E-08  2.381457E-10  4.281184E-11  9.066610E-11  2.337593E-10  4.421587E-10  6.916304E-11  2.816206E-11  2.485490E-11  1.636100E-11  1.945570E-11  1.864334E-10  3.574472E-11  9.053449E-11  6.568898E-11  2.569156E-11  1.654626E-11  1.132807E-11  1.829668E-11  2.342305E-11  2.600668E-11  2.214664E-11  6.798641E-11  4.306532E-11  2.999011E-11  3.093534E-11  6.773180E-11  3.282279E-11  3.726069E-11  0.000000E+00  0.000000E+00  4.157843E-11  4.582061E-11  8.370999E-12  1.399815E-11  1.274126E-11
  8.750000E-01   8.242355E-11  1.274848E-10  2.904372E-11  7.307798E-11  1.187341E-10  2.848052E-10  1.894910E-10  8.538086E-11  8.991054E-08  2.561604E-10  4.518837E-11  9.655527E-11  2.412301E-10  5.095380E-10  7.993141E-11  3.105285E-11  2.911453E-11  1.885043E-11  2.063751E-11  1.976866E-10  3.786118E-11  9.590201E-11  6.949721E-11  2.725432E-11  1.790848E-11  1.262973E-11  2.053240E-11  2.626506E-11  2.881138E-11  2.492173E-11  7.526862E-11  4.890988E-11  3.253803E-11  3.454719E-11  8.089106E-11  4.093167E-11  4.778217E-11  0.000000E+00  0.000000E+00  5.386353E-11  5.418326E-11  9.501605E-12  1.627183E-11  1.515166E-11
  1.000000E+00   9.348314E-11  1.330711E-10  3.138930E-11  7.736602E-11  1.352538E-10  3.251592E-10  2.359229E-10  1.133306E-10  9.384096E-08  2.724044E-10  4.712463E-11  1.023285E-10  2.485052E-10  5.753712E-10  9.059919E-11  3.385373E-11  3.329957E-11  2.126743E-11  2.155894E-11  2.063610E-10  3.951690E-11  1.000961E-10  7.248766E-11  2.850374E-11  1.915897E-11  1.385294E-11  2.268796E-11  2.900496E-11  3.133764E-11  2.746540E-11  8.167507E-11  5.419343E-11  3.485865E-11  3.778195E-11  9.380426E-11  4.968978E-11  5.960830E-11  0.000000E+00  0.000000E+00  6.777530E-11  6.238231E-11  1.056653E-11  1.848247E-11  1.752109E-11
  1.125000E+00   1.042084E-10  1.374281E-10  3.362160E-11  8.113069E-11  1.510439E-10  3.607668E-10  2.820820E-10  1.445419E-10  9.686391E-08  2.872859E-10  4.872179E-11  1.080050E-10  2.556316E-10  6.397096E-10  1.011769E-10  3.658129E-11  3.736958E-11  2.359832E-11  2.227990E-11  2.130519E-10  4.081775E-11  1.033869E-10  7.484853E-11  2.951159E-11  2.032188E-11  1.501105E-11  2.477821E-11  3.165755E-11  3.361045E-11  2.979145E-11  8.729459E-11  5.892956E-11  3.698525E-11  4.066915E-11  1.062934E-10  5.891380E-11  7.246202E-11  0.000000E+00  0.000000E+00  8.297417E-11  7.031318E-11  1.156534E-11  2.061125E-11  1.981861E-11
  1.250000E+00   1.145191E-10  1.408391E-10  3.576065E-11  8.444608E-11  1.659698E-10  3.917961E-10  3.267479E-10  1.780920E-10  9.918891E-08  3.011188E-10  5.005762E-11  1.135952E-10  2.626283E-10  7.026001E-10  1.116733E-10  3.924803E-11  4.128954E-11  2.582974E-11  2.284647E-11  2.182166E-10  4.184521E-11  1.059824E-10  7.672456E-11  3.033310E-11  2.141568E-11  1.611473E-11  2.681477E-11  3.423473E-11  3.565333E-11  3.191645E-11  9.220862E-11  6.314502E-11  3.894365E-11  4.323876E-11  1.182154E-10  6.840222E-11  8.601903E-11  0.000000E+00  0.000000E+00  9.906365E-11  7.789211E-11  1.249779E-11  2.264191E-11  2.201977E-11
  1.375000E+00   1.243575E-10  1.435216E-10  3.782232E-11  8.737242E-11  1.799328E-10  4.185742E-10  3.690480E-10  2.130436E-10  1.009771E-07  3.141441E-10  5.119198E-11  1.191063E-10  2.695059E-10  7.640861E-10  1.220957E-10  4.186376E-11  4.503130E-11  2.795026E-11  2.329413E-11  2.222074E-10  4.266201E-11  1.080425E-10  7.822712E-11  3.101080E-11  2.245466E-11  1.717264E-11  2.880679E-11  3.674632E-11  3.748872E-11  3.385833E-11  9.649307E-11  6.687500E-11  4.075481E-11  4.552075E-11  1.294632E-10  7.795745E-11  9.994867E-11  0.000000E+00  0.000000E+00  1.156398E-10  8.505683E-11  1.336422E-11  2.456164E-11  2.410640E-11
  1.500000E+00   1.336867E-10  1.456434E-10  3.981936E-11  8.996025E-11  1.928700E-10  4.415051E-10  4.084107E-10  2.485193E-10  1.023525E-07  3.265474E-10  5.217096E-11  1.245441E-10  2.762718E-10  8.242083E-10  1.324504E-10  4.443628E-11  4.857408E-11  2.995117E-11  2.365017E-11  2.252948E-10  4.331643E-11  1.096902E-10  7.944192E-11  3.157744E-11  2.344994E-11  1.819185E-11  3.076158E-11  3.920059E-11  3.913794E-11  3.563530E-11  1.002188E-10  7.015941E-11  4.243644E-11  4.754444E-11  1.399630E-10  8.740021E-11  1.139416E-10  0.000000E+00  0.000000E+00  1.323248E-10  9.176545E-11  1.416567E-11  2.636140E-11  2.606614E-11
  1.625000E+00   1.424877E-10  1.473334E-10  4.176208E-11  9.225296E-11  2.047518E-10  4.610183E-10  4.445100E-10  2.837472E-10  1.034103E-07  3.384713E-10  5.303008E-11  1.299137E-10  2.829321E-10  8.830053E-10  1.427430E-10  4.697190E-11  5.190435E-11  3.182681E-11  2.393559E-11  2.276872E-10  4.384565E-11  1.110202E-10  8.043494E-11  3.205826E-11  2.441016E-11  1.917820E-11  3.268500E-11  4.160459E-11  4.062115E-11  3.726518E-11  1.034514E-10  7.304013E-11  4.400384E-11  4.933796E-11  1.496716E-10  9.657773E-11  1.277264E-10  0.000000E+00  0.000000E+00  1.487870E-10  9.799427E-11  1.490394E-11  2.803582E-11  2.789178E-11
  1.750000E+00   1.507566E-10  1.486908E-10  4.365887E-11  9.428834E-11  2.155771E-10  4.775373E-10  4.772128E-10  3.180835E-10  1.042239E-07  3.500257E-10  5.379668E-11  1.352193E-10  2.894923E-10  9.405139E-10  1.529784E-10  4.947575E-11  5.501522E-11  3.357460E-11  2.416657E-11  2.295448E-10  4.427833E-11  1.121054E-10  8.125696E-11  3.247270E-11  2.534211E-11  2.013655E-11  3.458178E-11  4.396442E-11  4.195712E-11  3.876489E-11  1.062512E-10  7.555899E-11  4.547049E-11  5.092780E-11  1.585714E-10  1.053673E-10  1.410784E-10  0.000000E+00  0.000000E+00  1.647515E-10  1.037351E-10  1.558153E-11  2.958294E-11  2.958050E-11
  1.875000E+00   1.585018E-10  1.497920E-10  4.551664E-11  9.609956E-11  2.253682E-10  4.914618E-10  5.065301E-10  3.510194E-10  1.048497E-07  3.612950E-10  5.449185E-11  1.404650E-10  2.959571E-10  9.967693E-10  1.631608E-10  5.195203E-11  5.790554E-11  3.519468E-11  2.435556E-11  2.309907E-10  4.463652E-11  1.130020E-10  8.194712E-11  3.283576E-11  2.625110E-11  2.107094E-11  3.645577E-11  4.628533E-11  4.316323E-11  4.015020E-11  1.086731E-10  7.775643E-11  4.684835E-11  5.233853E-11  1.666665E-10  1.136765E-10  1.538217E-10  0.000000E+00  0.000000E+00  1.800027E-10  1.089923E-10  1.620149E-11  3.100370E-11  3.113308E-11
  2.000000E+00   1.657406E-10  1.506958E-10  4.734107E-11  9.771587E-11  2.341653E-10  5.031579E-10  5.325767E-10  3.821765E-10  1.053310E-07  3.723441E-10  5.513184E-11  1.456541E-10  3.023309E-10  1.051805E-09  1.732941E-10  5.440419E-11  6.057898E-11  3.668962E-11  2.451214E-11  2.321199E-10  4.493721E-11  1.137531E-10  8.253551E-11  3.315901E-11  2.714131E-11  2.198479E-11  3.831008E-11  4.857191E-11  4.425537E-11  4.143551E-11  1.107668E-10  7.967056E-11  4.814813E-11  5.359265E-11  1.739780E-10  1.214413E-10  1.658276E-10  0.000000E+00  0.000000E+00  1.943824E-10  1.137803E-10  1.676731E-11  3.230142E-11  3.255316E-11
  2.250000E+00   1.788006E-10  1.520816E-10  5.090798E-11  1.004639E-10  2.489998E-10  5.211382E-10  5.756382E-10  4.382187E-10  1.059859E-07  3.939706E-10  5.629355E-11  1.558754E-10  3.148216E-10  1.158348E-09  1.934265E-10  5.924709E-11  6.530778E-11  3.932342E-11  2.475594E-11  2.337030E-10  4.541547E-11  1.149443E-10  8.349451E-11  3.371972E-11  2.887792E-11  2.376189E-11  4.196949E-11  5.305755E-11  4.615386E-11  4.375697E-11  1.141413E-10  8.278690E-11  5.055058E-11  5.571037E-11  1.863938E-10  1.352048E-10  1.873211E-10  0.000000E+00  0.000000E+00  2.201478E-10  1.220405E-10  1.775180E-11  3.454987E-11  3.502039E-11
  2.500000E+00   1.901749E-10  1.530992E-10  5.438867E-11  1.027043E-10  2.605930E-10  5.336491E-10  6.082740E-10  4.852722E-10  1.063734E-07  4.151823E-10  5.735149E-11  1.659049E-10  3.269925E-10  1.260389E-09  2.133988E-10  6.402206E-11  6.929017E-11  4.152700E-11  2.493892E-11  2.346981E-10  4.578582E-11  1.158634E-10  8.426273E-11  3.420448E-11  3.057090E-11  2.548590E-11  4.557564E-11  5.744755E-11  4.775068E-11  4.581735E-11  1.166715E-10  8.515247E-11  5.274253E-11  5.741902E-11  1.961799E-10  1.465835E-10  2.052815E-10  0.000000E+00  0.000000E+00  2.416963E-10  1.287404E-10  1.856656E-11  3.638359E-11  3.704342E-11
  2.750000E+00   2.001250E-10  1.538974E-10  5.780355E-11  1.045693E-10  2.694994E-10  5.423134E-10  6.325164E-10  5.235246E-10  1.066028E-07  4.361434E-10  5.834718E-11  1.757605E-10  3.388679E-10  1.358160E-09  2.332295E-10  6.874149E-11  7.263569E-11  4.336250E-11  2.508542E-11  2.353445E-10  4.609145E-11  1.166199E-10  8.491664E-11  3.464296E-11  3.223231E-11  2.716979E-11  4.913928E-11  6.176185E-11  4.912302E-11  4.768500E-11  1.185857E-10  8.696220E-11  5.477501E-11  5.882635E-11  2.037546E-10  1.557265E-10  2.198328E-10  0.000000E+00  0.000000E+00  2.591647E-10  1.341344E-10  1.924255E-11  3.786692E-11  3.869295E-11
  3.000000E+00   2.089030E-10  1.545644E-10  6.116708E-11  1.061595E-10  2.762486E-10  5.483075E-10  6.502458E-10  5.538212E-10  1.067385E-07  4.569514E-10  5.930541E-11  1.854570E-10  3.504685E-10  1.451876E-09  2.529333E-10  7.341425E-11  7.545699E-11  4.489376E-11  2.520990E-11  2.357839E-10  4.635807E-11  1.172789E-10  8.550174E-11  3.505288E-11  3.386988E-11  2.882296E-11  5.266798E-11  6.601555E-11  5.033017E-11  4.941165E-11  1.200556E-10  8.836651E-11  5.668760E-11  6.001435E-11  2.095329E-10  1.629036E-10  2.313296E-10  0.000000E+00  0.000000E+00  2.729716E-10  1.384717E-10  1.980794E-11  3.906421E-11  4.003891E-11
  3.250000E+00   2.167336E-10  1.551526E-10  6.448963E-11  1.075502E-10  2.813097E-10  5.524663E-10  6.630601E-10  5.773099E-10  1.068188E-07  4.776642E-10  6.024104E-11  1.950070E-10  3.618126E-10  1.541742E-09  2.725221E-10  7.804682E-11  7.785894E-11  4.618034E-11  2.532098E-11  2.361003E-10  4.660100E-11  1.178789E-10  8.604510E-11  3.544491E-11  3.548869E-11  3.045218E-11  5.616716E-11  7.022003E-11  5.141685E-11  5.103569E-11  1.212082E-10  8.947865E-11  5.851057E-11  6.104418E-11  2.138916E-10  1.684305E-10  2.402278E-10  0.000000E+00  0.000000E+00  2.836601E-10  1.419765E-10  2.028707E-11  4.003429E-11  4.114474E-11
  3.500000E+00   2.238074E-10  1.556932E-10  6.777866E-11  1.087970E-10  2.850777E-10  5.553728E-10  6.722445E-10  5.952040E-10  1.068665E-07  4.983161E-10  6.116299E-11  2.044208E-10  3.729159E-10  1.627950E-09  2.920057E-10  8.264402E-11  7.993303E-11  4.727440E-11  2.542380E-11  2.363436E-10  4.682936E-11  1.184431E-10  8.656286E-11  3.582545E-11  3.709214E-11  3.206240E-11  5.964074E-11  7.438385E-11  5.241619E-11  5.258520E-11  1.221360E-10  9.038223E-11  6.026669E-11  6.196077E-11  2.171535E-10  1.726202E-10  2.469993E-10  0.000000E+00  0.000000E+00  2.917949E-10  1.448394E-10  2.070012E-11  4.082793E-11  4.206474E-11
  3.750000E+00   2.302802E-10  1.562047E-10  7.103961E-11  1.099407E-10  2.878722E-10  5.574294E-10  6.787944E-10  6.086422E-10  1.068947E-07  5.189275E-10  6.207666E-11  2.137077E-10  3.837927E-10  1.710682E-09  3.113922E-10  8.720951E-11  8.175553E-11  4.821962E-11  2.552142E-11  2.365431E-10  4.704863E-11  1.189850E-10  8.706468E-11  3.619840E-11  3.868255E-11  3.365718E-11  6.309168E-11  7.851343E-11  5.335245E-11  5.408046E-11  1.229055E-10  9.113806E-11  6.197289E-11  6.279665E-11  2.195836E-10  1.757562E-10  2.520819E-10  0.000000E+00  0.000000E+00  2.979007E-10  1.472161E-10  2.106330E-11  4.148706E-11  4.284345E-11
  4.000000E+00   2.362759E-10  1.566981E-10  7.427648E-11  1.110104E-10  2.899446E-10  5.589112E-10  6.834586E-10  6.186188E-10  1.069115E-07  5.395108E-10  6.298535E-11  2.228755E-10  3.944556E-10  1.790108E-09  3.306881E-10  9.174614E-11  8.338782E-11  4.905128E-11  2.561571E-11  2.367164E-10  4.726208E-11  1.195130E-10  8.755634E-11  3.656614E-11  4.026157E-11  3.523915E-11  6.652221E-11  8.261361E-11  5.424317E-11  5.553601E-11  1.235639E-10  9.178978E-11  6.364160E-11  6.357510E-11  2.213928E-10  1.780805E-10  2.558557E-10  0.000000E+00  0.000000E+00  3.024335E-10  1.492299E-10  2.138926E-11  4.204520E-11  4.351633E-11
  4.250000E+00   2.418909E-10  1.571802E-10  7.749224E-11  1.120271E-10  2.914881E-10  5.600048E-10  6.867886E-10  6.259609E-10  1.069215E-07  5.600733E-10  6.389107E-11  2.319312E-10  4.049164E-10  1.866392E-09  3.498992E-10  9.625619E-11  8.487799E-11  4.979718E-11  2.570778E-11  2.368739E-10  4.747170E-11  1.200320E-10  8.804132E-11  3.693013E-11  4.183040E-11  3.681021E-11  6.993407E-11  8.668806E-11  5.510092E-11  5.696218E-11  1.241447E-10  9.236836E-11  6.528186E-11  6.431268E-11  2.227446E-10  1.797911E-10  2.586350E-10  0.000000E+00  0.000000E+00  3.057706E-10  1.509760E-10  2.168774E-11  4.252847E-11  4.411085E-11
  4.500000E+00   2.471992E-10  1.576549E-10  8.068917E-11  1.130057E-10  2.926481E-10  5.608361E-10  6.891830E-10  6.313312E-10  1.069275E-07  5.806193E-10  6.479511E-11  2.408809E-10  4.151857E-10  1.939689E-09  3.690304E-10  1.007415E-10  8.626291E-11  5.047874E-11  2.579830E-11  2.370217E-10  4.767868E-11  1.205449E-10  8.852172E-11  3.729127E-11  4.338993E-11  3.837180E-11  7.332866E-11  9.073957E-11  5.593464E-11  5.836625E-11  1.246711E-10  9.289561E-11  6.690020E-11  6.502101E-11  2.237631E-10  1.810449E-10  2.606711E-10  0.000000E+00  0.000000E+00  3.082141E-10  1.525265E-10  2.196605E-11  4.295678E-11  4.464788E-11
  4.750000E+00   2.522573E-10  1.581245E-10  8.386899E-11  1.139565E-10  2.935323E-10  5.614895E-10  6.909260E-10  6.352468E-10  1.069311E-07  6.011517E-10  6.569827E-11  2.497305E-10  4.252732E-10  2.010143E-09  3.880858E-10  1.052037E-10  8.757032E-11  5.111217E-11  2.588770E-11  2.371636E-10  4.788376E-11  1.210536E-10  8.899884E-11  3.765016E-11  4.494089E-11  3.992498E-11  7.670713E-11  9.477032E-11  5.675062E-11  5.975338E-11  1.251593E-10  9.338676E-11  6.850133E-11  6.570826E-11  2.245410E-10  1.819630E-10  2.621593E-10  0.000000E+00  0.000000E+00  3.099987E-10  1.539349E-10  2.222960E-11  4.334504E-11  4.514301E-11
  5.000000E+00   2.571077E-10  1.585905E-10  8.703309E-11  1.148869E-10  2.942196E-10  5.620217E-10  6.922177E-10  6.381017E-10  1.069334E-07  6.216720E-10  6.660109E-11  2.584849E-10  4.351882E-10  2.077895E-09  4.070694E-10  1.096440E-10  8.882082E-11  5.170960E-11  2.597625E-11  2.373018E-10  4.808740E-11  1.215591E-10  8.947347E-11  3.800718E-11  4.648384E-11  4.147056E-11  8.007045E-11  9.878203E-11  5.755333E-11  6.112719E-11  1.256205E-10  9.385237E-11  7.008862E-11  6.638010E-11  2.251464E-10  1.826372E-10  2.632484E-10  0.000000E+00  0.000000E+00  3.113033E-10  1.552408E-10  2.248237E-11  4.370429E-11  4.560774E-11
  5.500000E+00   2.663057E-10  1.595151E-10  9.331839E-11  1.167052E-10  2.952151E-10  5.628610E-10  6.939626E-10  6.417312E-10  1.069356E-07  6.626805E-10  6.840709E-11  2.757276E-10  4.545343E-10  2.205810E-09  4.448344E-10  1.184639E-10  9.120725E-11  5.282988E-11  2.615137E-11  2.375715E-10  4.849142E-11  1.225632E-10  9.041709E-11  3.871652E-11  4.954757E-11  4.454138E-11  8.675488E-11  1.067536E-10  5.913044E-11  6.384437E-11  1.264904E-10  9.473396E-11  7.323075E-11  6.769210E-11  2.260240E-10  1.835086E-10  2.646440E-10  0.000000E+00  0.000000E+00  3.129714E-10  1.576510E-10  2.296630E-11  4.436565E-11  4.647706E-11
  6.000000E+00   2.749681E-10  1.604325E-10  9.955202E-11  1.184856E-10  2.959206E-10  5.635285E-10  6.950907E-10  6.437547E-10  1.069367E-07  7.036497E-10  7.021504E-11  2.926433E-10  4.732867E-10  2.324414E-09  4.823496E-10  1.272092E-10  9.349935E-11  5.388605E-11  2.632448E-11  2.378363E-10  4.889207E-11  1.235603E-10  9.135485E-11  3.942059E-11  5.258430E-11  4.758804E-11  9.338762E-11  1.146628E-10  6.068140E-11  6.653067E-11  1.273177E-10  9.557551E-11  7.633910E-11  6.897622E-11  2.266463E-10  1.840122E-10  2.654356E-10  0.000000E+00  0.000000E+00  3.139129E-10  1.599016E-10  2.343243E-11  4.498170E-11  4.729822E-11
  6.500000E+00   2.831990E-10  1.613445E-10  1.057392E-10  1.202402E-10  2.964788E-10  5.641025E-10  6.959171E-10  6.449717E-10  1.069373E-07  7.445820E-10  7.202612E-11  3.092627E-10  4.915012E-10  2.434590E-09  5.196361E-10  1.358869E-10  9.573677E-11  5.490276E-11  2.649596E-11  2.380982E-10  4.929003E-11  1.245519E-10  9.228786E-11  4.012012E-11  5.559657E-11  5.061320E-11  9.997333E-11  1.225161E-10  6.221394E-11  6.919290E-11  1.281198E-10  9.639368E-11  7.942053E-11  7.024182E-11  2.271390E-10  1.843307E-10  2.659232E-10  0.000000E+00  0.000000E+00  3.144892E-10  1.620654E-10  2.388815E-11  4.557316E-11  4.809271E-11
  7.000000E+00   2.910648E-10  1.622519E-10  1.118842E-10  1.219753E-10  2.969591E-10  5.646186E-10  6.965870E-10  6.457837E-10  1.069378E-07  7.854789E-10  7.384121E-11  3.256129E-10  5.092280E-10  2.537139E-09  5.567122E-10  1.445027E-10  9.793965E-11  5.589312E-11  2.666606E-11  2.383581E-10  4.968566E-11  1.255387E-10  9.321672E-11  4.081563E-11  5.858658E-11  5.361890E-11  1.065160E-10  1.303185E-10  6.373216E-11  7.183496E-11  1.289050E-10  9.719645E-11  8.247912E-11  7.149365E-11  2.275635E-10  1.845554E-10  2.662576E-10  0.000000E+00  0.000000E+00  3.148815E-10  1.641785E-10  2.433722E-11  4.615036E-11  4.887125E-11
  7.500000E+00   2.986120E-10  1.631553E-10  1.179906E-10  1.236945E-10  2.973951E-10  5.650936E-10  6.971675E-10  6.463870E-10  1.069382E-07  8.263414E-10  7.566100E-11  3.417182E-10  5.265123E-10  2.632782E-09  5.935944E-10  1.530620E-10  1.001183E-10  5.686435E-11  2.683495E-11  2.386164E-10  5.007926E-11  1.265213E-10  9.414189E-11  4.150752E-11  6.155621E-11  5.660685E-11  1.130192E-10  1.380744E-10  6.523840E-11  7.445936E-11  1.296776E-10  9.798784E-11  8.551757E-11  7.273427E-11  2.279498E-10  1.847309E-10  2.665126E-10  0.000000E+00  0.000000E+00  3.151784E-10  1.662587E-10  2.478153E-11  4.671842E-11  4.963921E-11
  8.000000E+00   3.058761E-10  1.640550E-10  1.240616E-10  1.253998E-10  2.978030E-10  5.655365E-10  6.976899E-10  6.468763E-10  1.069385E-07  8.671705E-10  7.748610E-11  3.576008E-10  5.433951E-10  2.722176E-09  6.302975E-10  1.615695E-10  1.022783E-10  5.782066E-11  2.700277E-11  2.388733E-10  5.047103E-11  1.275001E-10  9.506369E-11  4.219612E-11  6.450717E-11  5.957850E-11  1.194861E-10  1.457876E-10  6.673416E-11  7.706790E-11  1.304398E-10  9.877002E-11  8.853786E-11  7.396527E-11  2.283124E-10  1.848787E-10  2.667235E-10  0.000000E+00  0.000000E+00  3.154228E-10  1.683150E-10  2.522211E-11  4.727994E-11  5.039934E-11
  8.500000E+00   3.128861E-10  1.649514E-10  1.301000E-10  1.270928E-10  2.981911E-10  5.659524E-10  6.981698E-10  6.472972E-10  1.069389E-07  9.079669E-10  7.931705E-11  3.732804E-10  5.599132E-10  2.805910E-09  6.668349E-10  1.700294E-10  1.044227E-10  5.876473E-11  2.716963E-11  2.391289E-10  5.086116E-11  1.284753E-10  9.598243E-11  4.288172E-11  6.744097E-11  6.253514E-11  1.259196E-10  1.534613E-10  6.822054E-11  7.966199E-11  1.311932E-10  9.954430E-11  9.154160E-11  7.518772E-11  2.286584E-10  1.850094E-10  2.669077E-10  0.000000E+00  0.000000E+00  3.156353E-10  1.703524E-10  2.565956E-11  4.783632E-11  5.115317E-11
  9.000000E+00   3.196670E-10  1.658449E-10  1.361084E-10  1.287747E-10  2.985636E-10  5.663450E-10  6.986156E-10  6.476721E-10  1.069393E-07  9.487313E-10  8.115432E-11  3.887750E-10  5.760999E-10  2.884521E-09  7.032186E-10  1.784456E-10  1.065535E-10  5.969841E-11  2.733563E-11  2.393833E-10  5.124980E-11  1.294474E-10  9.689836E-11  4.356458E-11  7.035899E-11  6.547791E-11  1.323221E-10  1.610986E-10  6.969838E-11  8.224283E-11  1.319388E-10  1.003116E-10  9.453013E-11  7.640244E-11  2.289917E-10  1.851280E-10  2.670736E-10  0.000000E+00  0.000000E+00  3.158260E-10  1.723738E-10  2.609426E-11  4.838836E-11  5.190161E-11
  9.500000E+00   3.262406E-10  1.667356E-10  1.420889E-10  1.304463E-10  2.989231E-10  5.667168E-10  6.990325E-10  6.480126E-10  1.069396E-07  9.894644E-10  8.299834E-11  4.041008E-10  5.919855E-10  2.958493E-09  7.394596E-10  1.868216E-10  1.086723E-10  6.062309E-11  2.750086E-11  2.396367E-10  5.163708E-11  1.304166E-10  9.781169E-11  4.424492E-11  7.326246E-11  6.840784E-11  1.386959E-10  1.687022E-10  7.116841E-11  8.481147E-11  1.326772E-10  1.010727E-10  9.750464E-11  7.761012E-11  2.293145E-10  1.852375E-10  2.672257E-10  0.000000E+00  0.000000E+00  3.160003E-10  1.743810E-10  2.652650E-11  4.893659E-11  5.264527E-11
  1.000000E+01   3.326264E-10  1.676238E-10  1.480438E-10  1.321086E-10  2.992714E-10  5.670701E-10  6.994240E-10  6.483252E-10  1.069400E-07  1.030167E-09  8.484949E-11  4.192726E-10  6.075973E-10  3.028264E-09  7.755676E-10  1.951604E-10  1.107800E-10  6.153990E-11  2.766539E-11  2.398891E-10  5.202312E-11  1.313831E-10  9.872263E-11  4.492295E-11  7.615249E-11  7.132586E-11  1.450433E-10  1.762746E-10  7.263125E-11  8.736882E-11  1.334093E-10  1.018280E-10  1.004662E-10  7.881133E-11  2.296282E-10  1.853392E-10  2.673665E-10  0.000000E+00  0.000000E+00  3.161613E-10  1.763755E-10  2.695650E-11  4.948142E-11  5.338463E-11
  1.500000E+01   3.892840E-10  1.764027E-10  2.065096E-10  1.483481E-10  3.023425E-10  5.699099E-10  7.024087E-10  6.504947E-10  1.069436E-07  1.435580E-09  1.038138E-10  5.649003E-10  7.530851E-10  3.566007E-09  1.130940E-09  2.770142E-10  1.314107E-10  7.042286E-11  2.928280E-11  2.423738E-10  5.583294E-11  1.409372E-10  1.077314E-10  5.160794E-11  1.044939E-10  1.000015E-10  2.073954E-10  2.506743E-10  8.696243E-11  1.124689E-10  1.404769E-10  1.091552E-10  1.295366E-10  9.055857E-11  2.324340E-10  1.860920E-10  2.683849E-10  0.000000E+00  0.000000E+00  3.173101E-10  1.958113E-10  3.116521E-11  5.479377E-11  6.060500E-11
  2.000000E+01   4.388479E-10  1.850605E-10  2.636477E-10  1.641406E-10  3.050167E-10  5.720919E-10  7.045183E-10  6.517846E-10  1.069471E-07  1.838244E-09  1.237142E-10  7.040421E-10  8.877706E-10  3.949632E-09  1.479030E-09  3.570623E-10  1.515157E-10  7.902033E-11  3.086785E-11  2.448103E-10  5.958155E-11  1.503595E-10  1.166148E-10  5.817923E-11  1.321655E-10  1.280489E-10  2.683597E-10  3.234292E-10  1.009384E-10  1.369897E-10  1.472705E-10  1.162321E-10  1.579388E-10  1.019949E-10  2.349202E-10  1.865994E-10  2.690441E-10  0.000000E+00  0.000000E+00  3.180342E-10  2.146686E-10  3.526647E-11  5.995151E-11  6.762581E-11
