FlexID output: Dose
Ba-133 Inhalation:Type-F

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   3.063103E-11  9.929407E-11  1.419086E-11  4.500069E-11  5.632962E-11  1.374093E-10  6.624936E-11  2.703862E-11  6.951773E-08  1.426889E-10  3.327038E-11  2.527725E-11  7.044030E-11  3.745484E-11  1.111310E-11  1.015310E-11  1.875803E-11  4.069619E-11  1.826573E-11  1.540419E-10  3.175064E-11  7.438445E-11  5.435841E-11  2.202786E-11  1.034251E-11  6.154796E-12  7.675397E-12  1.011114E-11  1.726439E-11  1.323938E-11  4.129144E-11  2.645068E-11  1.893105E-11  1.915408E-11  3.827774E-11  1.923801E-11  1.997580E-11  0.000000E+00  0.000000E+00  2.142527E-11  2.541374E-11  6.440222E-12  9.563815E-12  8.448168E-12
  6.250000E-01   3.796289E-11  1.117215E-10  1.585532E-11  5.019055E-11  7.138323E-11  1.826365E-10  1.004687E-10  4.147012E-11  7.815726E-08  1.555528E-10  3.695000E-11  2.630812E-11  7.146918E-11  3.856408E-11  1.224481E-11  1.127225E-11  2.382060E-11  5.379609E-11  2.099192E-11  1.734428E-10  3.617382E-11  8.361080E-11  6.108523E-11  2.499768E-11  1.173529E-11  7.088779E-12  8.845773E-12  1.141666E-11  2.039925E-11  1.580902E-11  4.885820E-11  3.248259E-11  2.125025E-11  2.297360E-11  5.008856E-11  2.565394E-11  2.741501E-11  0.000000E+00  0.000000E+00  2.980744E-11  3.262341E-11  7.820140E-12  1.191855E-11  1.089097E-11
  7.500000E-01   4.535579E-11  1.214800E-10  1.733527E-11  5.469128E-11  8.641284E-11  2.250345E-10  1.388704E-10  6.016994E-11  8.480215E-08  1.656514E-10  3.993212E-11  2.726580E-11  7.242493E-11  3.958554E-11  1.328267E-11  1.227789E-11  2.891331E-11  6.716070E-11  2.329255E-11  1.884944E-10  3.985110E-11  9.088874E-11  6.646783E-11  2.745743E-11  1.295266E-11  7.907893E-12  9.906750E-12  1.258852E-11  2.328185E-11  1.817263E-11  5.565409E-11  3.810330E-11  2.330695E-11  2.647621E-11  6.211280E-11  3.283551E-11  3.625925E-11  0.000000E+00  0.000000E+00  3.993096E-11  3.992590E-11  9.124831E-12  1.423472E-11  1.335555E-11
  8.750000E-01   5.268660E-11  1.291786E-10  1.866396E-11  5.863038E-11  1.012399E-10  2.637674E-10  1.795925E-10  8.287992E-11  8.991293E-08  1.736162E-10  4.237234E-11  2.815924E-11  7.331652E-11  4.053138E-11  1.423994E-11  1.318971E-11  3.397881E-11  8.057745E-11  2.525905E-11  2.001965E-10  4.294523E-11  9.666180E-11  7.080932E-11  2.951874E-11  1.402962E-11  8.632709E-12  1.087669E-11  1.364853E-11  2.593027E-11  2.033415E-11  6.175390E-11  4.328759E-11  2.514716E-11  2.967700E-11  7.413974E-11  4.070619E-11  4.642845E-11  0.000000E+00  0.000000E+00  5.169710E-11  4.720178E-11  1.035773E-11  1.649790E-11  1.580486E-11
  1.000000E+00   5.984990E-11  1.352865E-10  1.986710E-11  6.209612E-11  1.156808E-10  2.985522E-10  2.210483E-10  1.090171E-10  9.384382E-08  1.799333E-10  4.439084E-11  2.899554E-11  7.415104E-11  4.141052E-11  1.512680E-11  1.402320E-11  3.896542E-11  9.389042E-11  2.696231E-11  2.093183E-10  4.558230E-11  1.012716E-10  7.434341E-11  3.126799E-11  1.499336E-11  9.279245E-12  1.177017E-11  1.461317E-11  2.835957E-11  2.230189E-11  6.721586E-11  4.802901E-11  2.680271E-11  3.259101E-11  8.598189E-11  4.912372E-11  5.771755E-11  0.000000E+00  0.000000E+00  6.485578E-11  5.434313E-11  1.152072E-11  1.869255E-11  1.820734E-11
  1.125000E+00   6.676037E-11  1.401650E-10  2.096492E-11  6.515491E-11  1.295753E-10  3.294211E-10  2.619818E-10  1.378226E-10  9.686723E-08  1.849773E-10  4.608038E-11  2.978055E-11  7.493435E-11  4.223019E-11  1.595146E-11  1.479067E-11  4.382880E-11  1.069852E-10  2.845724E-11  2.164516E-10  4.785988E-11  1.049814E-10  7.725027E-11  3.277193E-11  1.586505E-11  9.860141E-12  1.259880E-11  1.549541E-11  3.058449E-11  2.408724E-11  7.209347E-11  5.233596E-11  2.829739E-11  3.523529E-11  9.748252E-11  5.791513E-11  6.985537E-11  0.000000E+00  0.000000E+00  7.907679E-11  6.125959E-11  1.261502E-11  2.080410E-11  2.053714E-11
  1.250000E+00   7.335296E-11  1.440921E-10  2.197351E-11  6.785976E-11  1.427963E-10  3.565824E-10  3.014588E-10  1.684763E-10  9.919269E-08  1.890361E-10  4.751256E-11  3.051922E-11  7.567139E-11  4.299651E-11  1.672071E-11  1.550197E-11  4.853284E-11  1.197789E-10  2.978634E-11  2.220519E-10  4.985347E-11  1.079938E-10  7.966879E-11  3.408218E-11  1.666121E-11  1.038550E-11  1.337188E-11  1.630578E-11  3.262000E-11  2.570348E-11  7.643867E-11  5.622744E-11  2.965018E-11  3.762883E-11  1.085179E-10  6.690126E-11  8.254807E-11  0.000000E+00  0.000000E+00  9.400237E-11  6.788020E-11  1.364174E-11  2.282022E-11  2.277415E-11
  1.375000E+00   7.958164E-11  1.472822E-10  2.290583E-11  7.025478E-11  1.552526E-10  3.803365E-10  3.388305E-10  2.001770E-10  1.009813E-07  1.923319E-10  4.874269E-11  3.121586E-11  7.636646E-11  4.371475E-11  1.744037E-11  1.616507E-11  5.304979E-11  1.322127E-10  3.098258E-11  2.264695E-10  5.162153E-11  1.104651E-10  8.170611E-11  3.523868E-11  1.739478E-11  1.086348E-11  1.409693E-11  1.705298E-11  3.448124E-11  2.716480E-11  8.030223E-11  5.972932E-11  3.087690E-11  3.979179E-11  1.189962E-10  7.591297E-11  9.550919E-11  0.000000E+00  0.000000E+00  1.092837E-10  7.415311E-11  1.460228E-11  2.473143E-11  2.490367E-11
  1.500000E+00   8.541735E-11  1.499002E-10  2.377242E-11  7.237766E-11  1.668863E-10  4.010231E-10  3.736856E-10  2.321953E-10  1.023571E-07  1.950357E-10  4.981353E-11  3.187423E-11  7.702333E-11  4.438952E-11  1.811542E-11  1.678644E-11  5.735992E-11  1.442467E-10  3.207154E-11  2.299741E-10  5.320937E-11  1.125155E-10  8.344488E-11  3.627237E-11  1.807595E-11  1.130076E-11  1.478006E-11  1.774438E-11  3.618324E-11  2.848552E-11  8.373307E-11  6.287142E-11  3.199117E-11  4.174467E-11  1.288552E-10  8.480089E-11  1.084788E-10  0.000000E+00  0.000000E+00  1.246039E-10  8.004387E-11  1.549843E-11  2.653135E-11  2.691590E-11
  1.625000E+00   9.084553E-11  1.520734E-10  2.458194E-11  7.426121E-11  1.776686E-10  4.189891E-10  4.058025E-10  2.639023E-10  1.034154E-07  1.972791E-10  5.075815E-11  3.249770E-11  7.764537E-11  4.502493E-11  1.875027E-11  1.737141E-11  6.145073E-11  1.558557E-10  3.307314E-11  2.327732E-10  5.465216E-11  1.142378E-10  8.494897E-11  3.720727E-11  1.871281E-11  1.170284E-11  1.542629E-11  1.838628E-11  3.774059E-11  2.967964E-11  8.677765E-11  6.568526E-11  3.300496E-11  4.350767E-11  1.380580E-10  9.344041E-11  1.212341E-10  0.000000E+00  0.000000E+00  1.396914E-10  8.553328E-11  1.633247E-11  2.821654E-11  2.880536E-11
  1.750000E+00   9.586359E-11  1.538997E-10  2.534156E-11  7.593429E-11  1.875951E-10  4.345693E-10  4.351054E-10  2.947827E-10  1.042294E-07  1.991639E-10  5.160219E-11  3.308928E-11  7.823556E-11  4.562462E-11  1.934878E-11  1.792438E-11  6.531612E-11  1.670260E-10  3.400291E-11  2.350267E-10  5.597729E-11  1.157037E-10  8.626771E-11  3.806208E-11  1.931178E-11  1.207431E-11  1.603980E-11  1.898411E-11  3.916726E-11  3.076045E-11  8.947936E-11  6.820252E-11  3.392896E-11  4.510017E-11  1.465897E-10  1.017333E-10  1.335939E-10  0.000000E+00  0.000000E+00  1.543248E-10  9.061482E-11  1.710711E-11  2.978621E-11  3.057017E-11
  1.875000E+00   1.004783E-10  1.554548E-10  2.605726E-11  7.742239E-11  1.966813E-10  4.480754E-10  4.616255E-10  3.244353E-10  1.048556E-07  2.007682E-10  5.236553E-11  3.365167E-11  7.879663E-11  4.619185E-11  1.991438E-11  1.844901E-11  6.895527E-11  1.777528E-10  3.487301E-11  2.368575E-10  5.720606E-11  1.169685E-10  8.743931E-11  3.885136E-11  1.987802E-11  1.241901E-11  1.662407E-11  1.954261E-11  4.047636E-11  3.174036E-11  9.187820E-11  7.045397E-11  3.477273E-11  4.654041E-11  1.544527E-10  1.096068E-10  1.454189E-10  0.000000E+00  0.000000E+00  1.683336E-10  9.529222E-11  1.782543E-11  3.124185E-11  3.221134E-11
  2.000000E+00   1.047038E-10  1.567972E-10  2.673409E-11  7.874814E-11  2.049571E-10  4.597902E-10  4.854696E-10  3.525662E-10  1.053373E-07  2.021527E-10  5.306364E-11  3.418731E-11  7.933100E-11  4.672956E-11  2.045013E-11  1.894840E-11  7.237167E-11  1.880380E-10  3.569299E-11  2.383606E-10  5.835517E-11  1.180748E-10  8.849337E-11  3.958650E-11  2.041570E-11  1.274016E-11  1.718203E-11  2.006593E-11  4.168008E-11  3.263073E-11  9.401063E-11  7.246870E-11  3.554490E-11  4.784528E-11  1.616633E-10  1.170116E-10  1.566087E-10  0.000000E+00  0.000000E+00  1.815944E-10  9.957710E-11  1.849076E-11  3.258676E-11  3.373219E-11
  2.250000E+00   1.120672E-10  1.590139E-10  2.798752E-11  8.099039E-11  2.192487E-10  4.788247E-10  5.257867E-10  4.035535E-10  1.059930E-07  2.044382E-10  5.430968E-11  3.518690E-11  8.032822E-11  4.772661E-11  2.144268E-11  1.988148E-11  7.856590E-11  2.073160E-10  3.721119E-11  2.406586E-10  6.046397E-11  1.199367E-10  9.033563E-11  4.092823E-11  2.141830E-11  1.332243E-11  1.822868E-11  2.102108E-11  4.381519E-11  3.418313E-11  9.760430E-11  7.589378E-11  3.690468E-11  5.010925E-11  1.742410E-10  1.303168E-10  1.768507E-10  0.000000E+00  0.000000E+00  2.055842E-10  1.070432E-10  1.967653E-11  3.496427E-11  3.643411E-11
  2.500000E+00   1.181406E-10  1.608016E-10  2.912901E-11  8.279508E-11  2.308668E-10  4.933369E-10  5.575831E-10  4.470614E-10  1.063812E-07  2.062811E-10  5.540851E-11  3.610318E-11  8.124231E-11  4.863373E-11  2.234488E-11  2.074024E-11  8.397841E-11  2.249548E-10  3.860112E-11  2.423265E-10  6.237867E-11  1.214740E-10  9.192376E-11  4.213854E-11  2.234010E-11  1.383862E-11  1.919577E-11  2.187368E-11  4.565017E-11  3.548792E-11  1.004828E-10  7.866608E-11  3.806130E-11  5.199824E-11  1.846080E-10  1.416034E-10  1.941210E-10  0.000000E+00  0.000000E+00  2.260412E-10  1.131923E-10  2.069285E-11  3.696653E-11  3.872771E-11
  2.750000E+00   1.231279E-10  1.623117E-10  3.017866E-11  8.426618E-11  2.402432E-10  5.045701E-10  5.824704E-10  4.832828E-10  1.066112E-07  2.078378E-10  5.640231E-11  3.694846E-11  8.208558E-11  4.946534E-11  2.317146E-11  2.153703E-11  8.870669E-11  2.410791E-10  3.989094E-11  2.436057E-10  6.414674E-11  1.227981E-10  9.333675E-11  4.324988E-11  2.319537E-11  1.430164E-11  2.009538E-11  2.264250E-11  4.724761E-11  3.660036E-11  1.028198E-10  8.093710E-11  3.905711E-11  5.359665E-11  1.930947E-10  1.510001E-10  2.085346E-10  0.000000E+00  0.000000E+00  2.430932E-10  1.182270E-10  2.156701E-11  3.864767E-11  4.067195E-11
  3.000000E+00   1.272248E-10  1.636359E-10  3.115166E-11  8.548345E-11  2.477912E-10  5.134301E-10  6.019237E-10  5.129116E-10  1.067476E-07  2.092033E-10  5.731764E-11  3.773277E-11  8.286804E-11  5.023304E-11  2.393420E-11  2.228122E-11  9.285100E-11  2.558232E-10  4.109939E-11  2.446408E-10  6.579907E-11  1.239770E-10  9.462354E-11  4.428336E-11  2.399437E-11  1.472117E-11  2.093686E-11  2.334213E-11  4.865688E-11  3.756307E-11  1.047476E-10  8.282511E-11  3.992558E-11  5.497003E-11  2.000293E-10  1.587272E-10  2.203822E-10  0.000000E+00  0.000000E+00  2.570833E-10  1.223449E-10  2.232372E-11  4.006118E-11  4.232495E-11
  3.250000E+00   1.306055E-10  1.648304E-10  3.205968E-11  8.650732E-11  2.538784E-10  5.205658E-10  6.171915E-10  5.368662E-10  1.068285E-07  2.104356E-10  5.817171E-11  3.846430E-11  8.359787E-11  5.094617E-11  2.464251E-11  2.298011E-11  9.650526E-11  2.693197E-10  4.223952E-11  2.455184E-10  6.735646E-11  1.250524E-10  9.581513E-11  4.525321E-11  2.474481E-11  1.510453E-11  2.172762E-11  2.398400E-11  4.991637E-11  3.840844E-11  1.063659E-10  8.442050E-11  4.069279E-11  5.616848E-11  2.057101E-10  1.650384E-10  2.300302E-10  0.000000E+00  0.000000E+00  2.684471E-10  1.257243E-10  2.298435E-11  4.125589E-11  4.373956E-11
  3.500000E+00   1.334174E-10  1.659304E-10  3.291187E-11  8.738319E-11  2.588157E-10  5.264373E-10  6.292788E-10  5.561079E-10  1.068767E-07  2.115707E-10  5.897600E-11  3.914979E-11  8.428179E-11  5.161228E-11  2.530398E-11  2.363951E-11  9.975252E-11  2.816932E-10  4.332079E-11  2.462908E-10  6.883354E-11  1.260507E-10  9.693166E-11  4.616939E-11  2.545267E-11  1.545739E-11  2.247367E-11  2.457709E-11  5.105564E-11  3.916093E-11  1.077487E-10  8.579135E-11  4.137894E-11  5.722989E-11  2.103941E-10  1.701840E-10  2.378544E-10  0.000000E+00  0.000000E+00  2.776332E-10  1.285175E-10  2.356683E-11  4.227406E-11  4.496134E-11
  3.750000E+00   1.357815E-10  1.669579E-10  3.371551E-11  8.814487E-11  2.628564E-10  5.313692E-10  6.389674E-10  5.715354E-10  1.069054E-07  2.126316E-10  5.973849E-11  3.979480E-11  8.492536E-11  5.223750E-11  2.592477E-11  2.426411E-11  1.026634E-10  2.930574E-10  4.435037E-11  2.469904E-10  7.024102E-11  1.269888E-10  9.798668E-11  4.703921E-11  2.612278E-11  1.578417E-11  2.317998E-11  2.512852E-11  5.209736E-11  3.983897E-11  1.089508E-10  8.698844E-11  4.199957E-11  5.818276E-11  2.142937E-10  1.743904E-10  2.442028E-10  0.000000E+00  0.000000E+00  2.850579E-10  1.308496E-10  2.408581E-11  4.315092E-11  4.602817E-11
  4.000000E+00   1.377940E-10  1.679277E-10  3.447651E-11  8.881747E-11  2.662020E-10  5.355902E-10  6.468514E-10  5.839342E-10  1.069227E-07  2.136334E-10  6.046499E-11  4.040399E-11  8.553322E-11  5.282687E-11  2.650991E-11  2.485781E-11  1.052964E-10  3.035147E-10  4.533398E-11  2.476368E-10  7.158717E-11  1.278781E-10  9.898971E-11  4.786827E-11  2.675911E-11  1.608835E-11  2.385075E-11  2.564395E-11  5.305888E-11  4.045642E-11  1.100122E-10  8.804945E-11  4.256660E-11  5.904843E-11  2.175797E-10  1.778512E-10  2.493777E-10  0.000000E+00  0.000000E+00  2.910829E-10  1.328210E-10  2.455305E-11  4.391501E-11  4.697070E-11
  4.250000E+00   1.395302E-10  1.688497E-10  3.519972E-11  8.941958E-11  2.690090E-10  5.392621E-10  6.533737E-10  5.939592E-10  1.069332E-07  2.145863E-10  6.115990E-11  4.098126E-11  8.610926E-11  5.338455E-11  2.706357E-11  2.542387E-11  1.076991E-10  3.131560E-10  4.627632E-11  2.482428E-10  7.287860E-11  1.287264E-10  9.994773E-11  4.866103E-11  2.736504E-11  1.637277E-11  2.448955E-11  2.612798E-11  5.395355E-11  4.102378E-11  1.109626E-10  8.900231E-11  4.308921E-11  5.984299E-11  2.203864E-10  1.807261E-10  2.536304E-10  0.000000E+00  0.000000E+00  2.960090E-10  1.345102E-10  2.497789E-11  4.458905E-11  4.781331E-11
  4.500000E+00   1.410484E-10  1.697309E-10  3.588923E-11  8.996500E-11  2.713979E-10  5.424999E-10  6.588614E-10  6.021394E-10  1.069396E-07  2.154975E-10  6.182673E-11  4.152996E-11  8.665683E-11  5.391405E-11  2.758922E-11  2.596508E-11  1.099096E-10  3.220623E-10  4.718136E-11  2.488167E-10  7.412079E-11  1.295394E-10  1.008661E-10  4.942119E-11  2.794350E-11  1.663974E-11  2.509950E-11  2.658436E-11  5.479169E-11  4.154908E-11  1.118238E-10  8.986778E-11  4.357449E-11  6.057860E-11  2.228178E-10  1.831429E-10  2.571635E-10  0.000000E+00  0.000000E+00  3.000790E-10  1.359781E-10  2.536771E-11  4.519083E-11  4.857511E-11
  4.750000E+00   1.423930E-10  1.705767E-10  3.654851E-11  9.046406E-11  2.734599E-10  5.453867E-10  6.635538E-10  6.088913E-10  1.069437E-07  2.163723E-10  6.246835E-11  4.205296E-11  8.717879E-11  5.441832E-11  2.808983E-11  2.648387E-11  1.119584E-10  3.303050E-10  4.805257E-11  2.493641E-10  7.531842E-11  1.303213E-10  1.017491E-10  5.015189E-11  2.849704E-11  1.689119E-11  2.568331E-11  2.701621E-11  5.558140E-11  4.203854E-11  1.126118E-10  9.066140E-11  4.402797E-11  6.126455E-11  2.249536E-10  1.852018E-10  2.601365E-10  0.000000E+00  0.000000E+00  3.034837E-10  1.372709E-10  2.572830E-11  4.573417E-11  4.927099E-11
  5.000000E+00   1.435980E-10  1.713910E-10  3.718053E-11  9.092453E-11  2.752640E-10  5.479833E-10  6.676258E-10  6.145373E-10  1.069463E-07  2.172151E-10  6.308719E-11  4.255276E-11  8.767762E-11  5.489992E-11  2.856793E-11  2.698234E-11  1.138701E-10  3.379479E-10  4.889299E-11  2.498888E-10  7.647558E-11  1.310757E-10  1.026002E-10  5.085586E-11  2.902792E-11  1.712874E-11  2.624341E-11  2.742615E-11  5.632909E-11  4.249702E-11  1.133390E-10  9.139493E-11  4.445402E-11  6.190806E-11  2.268543E-10  1.869801E-10  2.626729E-10  0.000000E+00  0.000000E+00  3.063709E-10  1.384241E-10  2.606419E-11  4.622975E-11  4.991251E-11
  5.500000E+00   1.456863E-10  1.729381E-10  3.837289E-11  9.175212E-11  2.782927E-10  5.524764E-10  6.743858E-10  6.234357E-10  1.069493E-07  2.188171E-10  6.426472E-11  4.349129E-11  8.861441E-11  5.580366E-11  2.946509E-11  2.792560E-11  1.173557E-10  3.516539E-10  5.049206E-11  2.508815E-10  7.868252E-11  1.325125E-10  1.042187E-10  5.219296E-11  3.002961E-11  1.756756E-11  2.730077E-11  2.818899E-11  5.771816E-11  4.333596E-11  1.146456E-10  9.271574E-11  4.523716E-11  6.308929E-11  2.301231E-10  1.899174E-10  2.667908E-10  0.000000E+00  0.000000E+00  3.110173E-10  1.404122E-10  2.667564E-11  4.710884E-11  5.106640E-11
  6.000000E+00   1.474555E-10  1.743929E-10  3.948368E-11  9.248139E-11  2.807642E-10  5.562318E-10  6.798135E-10  6.301652E-10  1.069511E-07  2.203246E-10  6.537344E-11  4.436027E-11  8.948190E-11  5.663993E-11  3.029528E-11  2.880750E-11  1.204819E-10  3.635645E-10  5.199719E-11  2.518116E-10  8.076620E-11  1.338676E-10  1.057417E-10  5.344887E-11  3.096246E-11  1.796538E-11  2.828623E-11  2.888745E-11  5.899040E-11  4.408943E-11  1.157963E-10  9.388162E-11  4.594497E-11  6.415585E-11  2.328747E-10  1.922769E-10  2.700302E-10  0.000000E+00  0.000000E+00  3.146303E-10  1.420888E-10  2.722314E-11  4.787448E-11  5.208771E-11
  6.500000E+00   1.489912E-10  1.757711E-10  4.052672E-11  9.313402E-11  2.828414E-10  5.594105E-10  6.842887E-10  6.354802E-10  1.069523E-07  2.217539E-10  6.642468E-11  4.517149E-11  9.029183E-11  5.742029E-11  3.106999E-11  2.963827E-11  1.233267E-10  3.739894E-10  5.342367E-11  2.526905E-10  8.274665E-11  1.351549E-10  1.071848E-10  5.463689E-11  3.183782E-11  1.832938E-11  2.921172E-11  2.953285E-11  6.016823E-11  4.477407E-11  1.168251E-10  9.492612E-11  4.659230E-11  6.513077E-11  2.352568E-10  1.942445E-10  2.726848E-10  0.000000E+00  0.000000E+00  3.175598E-10  1.435411E-10  2.772077E-11  4.855550E-11  5.300870E-11
  7.000000E+00   1.503480E-10  1.770854E-10  4.151321E-11  9.372515E-11  2.846240E-10  5.621252E-10  6.880419E-10  6.398148E-10  1.069533E-07  2.231176E-10  6.742773E-11  4.593454E-11  9.105376E-11  5.815409E-11  3.179850E-11  3.042627E-11  1.259455E-10  3.831814E-10  5.478414E-11  2.535270E-10  8.464042E-11  1.363853E-10  1.085612E-10  5.576798E-11  3.266506E-11  1.866530E-11  3.008704E-11  3.013421E-11  6.126857E-11  4.540236E-11  1.177558E-10  9.587287E-11  4.719019E-11  6.603101E-11  2.373607E-10  1.959304E-10  2.749263E-10  0.000000E+00  0.000000E+00  3.200088E-10  1.448232E-10  2.817842E-11  4.917079E-11  5.385093E-11
  7.500000E+00   1.515630E-10  1.783459E-10  4.245234E-11  9.426600E-11  2.861769E-10  5.644603E-10  6.912258E-10  6.434290E-10  1.069543E-07  2.244264E-10  6.839026E-11  4.665729E-11  9.177551E-11  5.884898E-11  3.248838E-11  3.117839E-11  1.283797E-10  3.913476E-10  5.608909E-11  2.543279E-10  8.646123E-11  1.375679E-10  1.098814E-10  5.685124E-11  3.345195E-11  1.897782E-11  3.092028E-11  3.069885E-11  6.230468E-11  4.598405E-11  1.186063E-10  9.673956E-11  4.774722E-11  6.686961E-11  2.392469E-10  1.974032E-10  2.768595E-10  0.000000E+00  0.000000E+00  3.221010E-10  1.459716E-10  2.860344E-11  4.973352E-11  5.462970E-11
  8.000000E+00   1.526630E-10  1.795612E-10  4.335169E-11  9.476531E-11  2.875456E-10  5.664820E-10  6.939494E-10  6.464887E-10  1.069552E-07  2.256888E-10  6.931864E-11  4.734624E-11  9.246359E-11  5.951124E-11  3.314587E-11  3.190034E-11  1.306613E-10  3.986596E-10  5.734724E-11  2.550989E-10  8.822047E-11  1.387102E-10  1.111542E-10  5.789420E-11  3.420493E-11  1.927081E-11  3.171818E-11  3.123278E-11  6.328721E-11  4.652699E-11  1.193904E-10  9.754004E-11  4.827027E-11  6.765697E-11  2.409578E-10  1.987086E-10  2.785528E-10  0.000000E+00  0.000000E+00  3.239164E-10  1.470119E-10  2.900154E-11  5.025341E-11  5.535649E-11
  8.500000E+00   1.536686E-10  1.807383E-10  4.421757E-11  9.523011E-11  2.887642E-10  5.682440E-10  6.962955E-10  6.491077E-10  1.069560E-07  2.269120E-10  7.021816E-11  4.800679E-11  9.312336E-11  6.014609E-11  3.377616E-11  3.259687E-11  1.328160E-10  4.052591E-10  5.856585E-11  2.558448E-10  8.992763E-11  1.398185E-10  1.123871E-10  5.890315E-11  3.492938E-11  1.954745E-11  3.248632E-11  3.174097E-11  6.422488E-11  4.703759E-11  1.201194E-10  9.828547E-11  4.876495E-11  6.840156E-11  2.425254E-10  1.998790E-10  2.800540E-10  0.000000E+00  0.000000E+00  3.255104E-10  1.479638E-10  2.937725E-11  5.073796E-11  5.604027E-11
  9.000000E+00   1.545960E-10  1.818830E-10  4.505520E-11  9.566610E-11  2.898589E-10  5.697898E-10  6.983298E-10  6.513692E-10  1.069568E-07  2.281021E-10  7.109323E-11  4.864342E-11  9.375929E-11  6.075786E-11  3.438354E-11  3.327191E-11  1.348646E-10  4.112640E-10  5.975096E-11  2.565693E-10  9.159060E-11  1.408978E-10  1.135861E-10  5.988330E-11  3.562974E-11  1.981040E-11  3.322935E-11  3.222756E-11  6.512485E-11  4.752112E-11  1.208023E-10  9.898493E-11  4.923587E-11  6.911032E-11  2.439745E-10  2.009390E-10  2.813986E-10  0.000000E+00  0.000000E+00  3.269243E-10  1.488426E-10  2.973425E-11  5.119315E-11  5.668820E-11
  9.500000E+00   1.554583E-10  1.830002E-10  4.586892E-11  9.607802E-11  2.908509E-10  5.711559E-10  7.001053E-10  6.533370E-10  1.069576E-07  2.292640E-10  7.194751E-11  4.925985E-11  9.437509E-11  6.135015E-11  3.497157E-11  3.392875E-11  1.368241E-10  4.167723E-10  6.090761E-11  2.572757E-10  9.321595E-11  1.419526E-10  1.147563E-10  6.083903E-11  3.630975E-11  2.006186E-11  3.395113E-11  3.269595E-11  6.599309E-11  4.798195E-11  1.214467E-10  9.964594E-11  4.968683E-11  6.978900E-11  2.453252E-10  2.019077E-10  2.826140E-10  0.000000E+00  0.000000E+00  3.281899E-10  1.496605E-10  3.007558E-11  5.162385E-11  5.730613E-11
  1.000000E+01   1.562662E-10  1.840940E-10  4.666236E-11  9.646975E-11  2.917576E-10  5.723720E-10  7.016655E-10  6.550621E-10  1.069584E-07  2.304019E-10  7.278406E-11  4.985920E-11  9.497385E-11  6.192595E-11  3.554324E-11  3.457013E-11  1.387087E-10  4.218654E-10  6.203999E-11  2.579668E-10  9.480917E-11  1.429864E-10  1.159020E-10  6.177393E-11  3.697248E-11  2.030365E-11  3.465489E-11  3.314901E-11  6.683452E-11  4.842372E-11  1.220588E-10  1.002747E-10  5.012101E-11  7.044236E-11  2.465936E-10  2.028006E-10  2.837224E-10  0.000000E+00  0.000000E+00  3.293326E-10  1.504275E-10  3.040374E-11  5.203402E-11  5.789889E-11
  1.500000E+01   1.627292E-10  1.942671E-10  5.395020E-11  9.978018E-11  2.983166E-10  5.801552E-10  7.110054E-10  6.652860E-10  1.069658E-07  2.409949E-10  8.057080E-11  5.531482E-11  1.004253E-10  6.716517E-11  4.074444E-11  4.048743E-11  1.552541E-10  4.604967E-10  7.257277E-11  2.643775E-10  1.096847E-10  1.526341E-10  1.265590E-10  7.044825E-11  4.305100E-11  2.242727E-11  4.111856E-11  3.720471E-11  7.441299E-11  5.226177E-11  1.272091E-10  1.055911E-10  5.394874E-11  7.619971E-11  2.568301E-10  2.095014E-10  2.916756E-10  0.000000E+00  0.000000E+00  3.371782E-10  1.565887E-10  3.328300E-11  5.551809E-11  6.305997E-11
  2.000000E+01   1.681037E-10  2.037673E-10  6.070072E-11  1.026676E-10  3.032644E-10  5.851968E-10  7.164643E-10  6.711693E-10  1.069727E-07  2.508929E-10  8.784584E-11  6.033888E-11  1.054461E-10  7.198838E-11  4.553155E-11  4.598441E-11  1.700785E-10  4.910058E-10  8.240895E-11  2.703546E-10  1.236091E-10  1.616622E-10  1.365116E-10  7.853644E-11  4.867723E-11  2.433699E-11  4.710672E-11  4.089752E-11  8.133823E-11  5.568112E-11  1.316818E-10  1.102259E-10  5.739613E-11  8.138034E-11  2.654077E-10  2.147521E-10  2.976237E-10  0.000000E+00  0.000000E+00  3.427565E-10  1.617330E-10  3.586696E-11  5.856809E-11  6.766262E-11
