FlexID output: DoseRate
Ba-133 Inhalation:Type-M

Radionuclide: Ba-133
Units: day, Sv/h

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   3.558176E-12  5.175417E-12  1.000664E-12  2.545900E-12  5.837213E-12  1.695069E-11  9.630396E-12  3.464191E-12  3.744202E-09  8.611491E-12  1.556059E-12  2.090367E-12  3.204175E-12  2.078444E-11  3.258601E-12  1.032165E-12  1.441157E-12  1.280857E-12  8.746850E-13  8.228100E-12  1.537943E-12  3.832411E-12  2.703382E-12  1.080744E-12  6.359719E-13  5.263373E-13  8.127079E-13  1.017501E-12  1.263493E-12  1.135648E-12  3.456426E-12  2.424114E-12  1.165235E-12  1.611592E-12  4.141326E-12  1.916213E-12  2.092092E-12  0.000000E+00  0.000000E+00  2.323370E-12  2.654144E-12  4.508796E-13  7.863922E-13  7.670094E-13
  6.250000E-01   3.588582E-12  4.007458E-12  8.953477E-13  2.143195E-12  5.793512E-12  1.698851E-11  1.207970E-11  4.856459E-12  2.879715E-09  7.251780E-12  1.231631E-12  1.835768E-12  2.468581E-12  1.988478E-11  3.149787E-12  9.432304E-13  1.460012E-12  1.319632E-12  6.873359E-13  6.340732E-12  1.205430E-12  2.974410E-12  2.106389E-12  8.533997E-13  5.465252E-13  4.734538E-13  7.489754E-13  9.429492E-13  1.137184E-12  1.054464E-12  3.044308E-12  2.274174E-12  1.015496E-12  1.457529E-12  4.289760E-12  2.165879E-12  2.513615E-12  0.000000E+00  0.000000E+00  2.852831E-12  2.724657E-12  4.269212E-13  7.823054E-13  7.957621E-13
  7.500000E-01   3.586182E-12  3.109093E-12  8.168159E-13  1.838166E-12  5.725969E-12  1.611737E-11  1.384513E-11  6.410788E-12  2.214830E-09  6.215987E-12  9.835421E-13  1.725358E-12  2.211047E-12  1.914359E-11  3.067529E-12  8.846650E-13  1.465524E-12  1.338872E-12  5.426545E-13  4.888846E-12  9.490306E-13  2.314674E-12  1.647317E-12  6.783056E-13  4.812643E-13  4.314621E-13  7.011895E-13  8.856200E-13  1.026532E-12  9.722702E-13  2.690241E-12  2.103704E-12  9.017874E-13  1.316179E-12  4.358019E-12  2.442012E-12  3.009137E-12  0.000000E+00  0.000000E+00  3.470577E-12  2.754013E-12  4.042323E-13  7.735875E-13  8.083046E-13
  8.750000E-01   3.543857E-12  2.417671E-12  7.554728E-13  1.594392E-12  5.606536E-12  1.478655E-11  1.489989E-11  7.927016E-12  1.703461E-09  5.423249E-12  7.928090E-13  1.661775E-12  2.095005E-12  1.851201E-11  3.003242E-12  8.413641E-13  1.456025E-12  1.340477E-12  4.308680E-13  3.771848E-12  7.511265E-13  1.806909E-12  1.293827E-12  5.431886E-13  4.314862E-13  3.975637E-13  6.639116E-13  8.395011E-13  9.267913E-13  8.916343E-13  2.376709E-12  1.923197E-12  8.105420E-13  1.184794E-12  4.349392E-12  2.701390E-12  3.499774E-12  0.000000E+00  0.000000E+00  4.081062E-12  2.740408E-12  3.820071E-13  7.588045E-13  8.065771E-13
  1.000000E+00   3.463966E-12  1.885344E-12  7.064153E-13  1.392655E-12  5.427761E-12  1.326452E-11  1.531914E-11  9.262489E-12  1.310161E-09  4.815196E-12  6.458377E-13  1.616217E-12  2.024682E-12  1.795767E-11  2.951626E-12  8.075123E-13  1.431454E-12  1.326747E-12  3.444477E-13  2.912415E-12  5.982652E-13  1.415912E-12  1.021440E-12  4.387989E-13  3.927695E-13  3.698689E-13  6.342194E-13  8.014248E-13  8.359380E-13  8.145527E-13  2.095275E-12  1.740878E-12  7.346240E-13  1.062690E-12  4.271388E-12  2.915315E-12  3.930370E-12  0.000000E+00  0.000000E+00  4.617547E-12  2.686838E-12  3.598242E-13  7.375306E-13  7.925886E-13
  1.125000E+00   3.352297E-12  1.475394E-12  6.666076E-13  1.221842E-12  5.193908E-12  1.171016E-11  1.521849E-11  1.033144E-11  1.007671E-09  4.348174E-12  5.324472E-13  1.579409E-12  1.971720E-12  1.745887E-11  2.909174E-12  7.802852E-13  1.392982E-12  1.300160E-12  2.775856E-13  2.251093E-12  4.801100E-13  1.114718E-12  8.114340E-13  3.580657E-13  3.623443E-13  3.470179E-13  6.102376E-13  7.694330E-13  7.530857E-13  7.423586E-13  1.841874E-12  1.562881E-12  6.699055E-13  9.499379E-13  4.134401E-12  3.068124E-12  4.268135E-12  0.000000E+00  0.000000E+00  5.040396E-12  2.598983E-12  3.375528E-13  7.101147E-13  7.684568E-13
  1.250000E+00   3.215770E-12  1.159598E-12  6.339520E-13  1.075107E-12  4.914908E-12  1.021515E-11  1.472103E-11  1.109534E-11  7.750222E-10  3.989079E-12  4.448822E-13  1.547891E-12  1.927076E-12  1.700091E-11  2.873490E-12  7.579981E-13  1.342585E-12  1.263212E-12  2.258021E-13  1.742158E-12  3.887030E-13  8.826147E-13  6.494331E-13  2.955572E-13  3.382601E-13  3.280029E-13  5.906435E-13  7.422061E-13  6.777812E-13  6.758291E-13  1.614248E-12  1.393482E-12  6.138551E-13  8.467209E-13  3.950142E-12  3.154265E-12  4.498330E-12  0.000000E+00  0.000000E+00  5.331827E-12  2.483701E-12  3.152581E-13  6.774140E-13  7.363271E-13
  1.375000E+00   3.061362E-12  9.162545E-13  6.069166E-13  9.479617E-13  4.602775E-12  8.829388E-12  1.394101E-11  1.155089E-11  5.960897E-10  3.712669E-12  3.771973E-13  1.520083E-12  1.887458E-12  1.657384E-11  2.842904E-12  7.395085E-13  1.282663E-12  1.218297E-12  1.856442E-13  1.350442E-12  3.179148E-13  7.036797E-13  5.243861E-13  2.470953E-13  3.190692E-13  3.120622E-13  5.744627E-13  7.188067E-13  6.096939E-13  6.153147E-13  1.410754E-12  1.235428E-12  5.648349E-13  7.530792E-13  3.730443E-12  3.175352E-12  4.619467E-12  0.000000E+00  0.000000E+00  5.490115E-12  2.348061E-12  2.931193E-13  6.405628E-13  6.982692E-13
  1.500000E+00   2.895551E-12  7.286683E-13  5.843492E-13  8.372754E-13  4.269562E-12  7.576610E-12  1.297662E-11  1.171878E-11  4.584708E-10  3.499651E-12  3.248243E-13  1.495103E-12  1.851404E-12  1.617083E-11  2.816235E-12  7.239883E-13  1.215750E-12  1.167625E-12  1.544506E-13  1.048902E-12  2.630239E-13  5.656661E-13  4.277921E-13  2.094636E-13  3.036738E-13  2.986118E-13  5.609619E-13  6.985436E-13  5.484904E-13  5.608555E-13  1.229862E-12  1.090266E-12  5.217242E-13  6.688441E-13  3.486446E-12  3.137621E-12  4.638976E-12  0.000000E+00  0.000000E+00  5.524321E-12  2.198743E-12  2.713673E-13  6.007941E-13  6.561907E-13
  1.625000E+00   2.724018E-12  5.839972E-13  5.653682E-13  7.407231E-13  3.926276E-12  6.464308E-12  1.190788E-11  1.163422E-11  3.526266E-10  3.335258E-12  2.842498E-13  1.472382E-12  1.818120E-12  1.578719E-11  2.792638E-12  7.108178E-13  1.144292E-12  1.113165E-12  1.301715E-13  8.167334E-13  2.203932E-13  4.591531E-13  3.531114E-13  1.801863E-13  2.912338E-13  2.871974E-13  5.495829E-13  6.808917E-13  4.937944E-13  5.122769E-13  1.069989E-12  9.586447E-13  4.837097E-13  5.936548E-13  3.228118E-12  3.049906E-12  4.569636E-12  0.000000E+00  0.000000E+00  5.449991E-12  2.041698E-12  2.502407E-13  5.593152E-13  6.117782E-13
  1.750000E+00   2.551531E-12  4.723609E-13  5.492903E-13  6.564799E-13  3.582341E-12  5.490091E-12  1.079724E-11  1.133964E-11  2.712206E-10  3.208182E-12  2.527702E-13  1.451518E-12  1.787097E-12  1.541967E-11  2.771496E-12  6.995247E-13  1.070515E-12  1.056615E-12  1.112278E-13  6.379378E-13  1.872211E-13  3.768931E-13  2.953115E-13  1.573568E-13  2.811031E-13  2.774613E-13  5.398966E-13  6.654414E-13  4.451838E-13  4.692628E-13  9.294755E-13  8.405607E-13  4.501650E-13  5.270029E-13  2.963991E-12  2.922132E-12  4.426867E-12  0.000000E+00  0.000000E+00  5.285856E-12  1.881987E-12  2.299574E-13  5.172260E-13  5.664667E-13
  1.875000E+00   2.381919E-12  3.861581E-13  5.355804E-13  5.830436E-13  3.245420E-12  4.645837E-12  9.691382E-12  1.087937E-11  2.086103E-10  3.109757E-12  2.283046E-13  1.432212E-12  1.757977E-12  1.506595E-11  2.752351E-12  6.897450E-13  9.963433E-13  9.993982E-13  9.640298E-14  5.002084E-13  1.613493E-13  3.133099E-13  2.505195E-13  1.395070E-13  2.727830E-13  2.691184E-13  5.315712E-13  6.518654E-13  4.022025E-13  4.314125E-13  8.066153E-13  7.355634E-13  4.205810E-13  4.682809E-13  2.701085E-12  2.764263E-12  4.226766E-12  0.000000E+00  0.000000E+00  5.051468E-12  1.723737E-12  2.106985E-13  4.754739E-13  5.214317E-13
  2.000000E+00   2.218125E-12  3.195399E-13  5.238149E-13  5.191335E-13  2.921432E-12  3.920401E-12  8.623679E-12  1.029609E-11  1.604559E-10  3.033340E-12  2.092512E-13  1.414238E-12  1.730493E-12  1.472440E-11  2.734860E-12  6.811950E-13  9.233656E-13  9.426652E-13  8.476029E-14  3.940785E-13  1.411148E-13  2.641125E-13  2.157545E-13  1.255056E-13  2.658880E-13  2.619389E-13  5.243476E-13  6.398963E-13  3.643760E-13  3.982813E-13  6.997008E-13  6.429091E-13  3.945251E-13  4.168261E-13  2.444944E-12  2.585613E-12  3.984793E-12  0.000000E+00  0.000000E+00  4.765609E-12  1.570169E-12  1.926014E-13  4.348348E-13  4.775982E-13
  2.250000E+00   1.989082E-12  2.480487E-13  5.092435E-13  4.395835E-13  2.471404E-12  3.038740E-12  7.150264E-12  9.269581E-12  1.091771E-10  2.950581E-12  1.885529E-13  1.389505E-12  1.692043E-12  1.423353E-11  2.711295E-12  6.702953E-13  8.192629E-13  8.606726E-13  7.193879E-14  2.807182E-13  1.189818E-13  2.112131E-13  1.781884E-13  1.101215E-13  2.576813E-13  2.530457E-13  5.152288E-13  6.246191E-13  3.167558E-13  3.568777E-13  5.670922E-13  5.262732E-13  3.615672E-13  3.524738E-13  2.084111E-12  2.296108E-12  3.572190E-12  0.000000E+00  0.000000E+00  4.275303E-12  1.354809E-12  1.679890E-13  3.775273E-13  4.158884E-13
  2.500000E+00   1.717017E-12  1.851047E-13  4.937314E-13  3.560443E-13  1.942385E-12  2.146050E-12  5.449514E-12  7.800159E-12  6.460124E-11  2.876418E-12  1.699703E-13  1.359596E-12  1.644672E-12  1.361092E-11  2.683406E-12  6.581912E-13  6.932595E-13  7.593289E-13  6.016816E-14  1.816799E-13  9.888441E-14  1.644892E-13  1.447399E-13  9.605699E-14  2.492840E-13  2.436230E-13  5.052218E-13  6.078538E-13  2.661787E-13  3.132917E-13  4.289007E-13  4.029119E-13  3.262237E-13  2.847516E-13  1.653825E-12  1.905452E-12  2.993905E-12  0.000000E+00  0.000000E+00  3.585399E-12  1.099218E-12  1.395388E-13  3.089799E-13  3.423016E-13
  2.750000E+00   1.487464E-12  1.470312E-13  4.816857E-13  2.940400E-13  1.503250E-12  1.516072E-12  4.079490E-12  6.362316E-12  3.823274E-11  2.829968E-12  1.583607E-13  1.332688E-12  1.601215E-12  1.302276E-11  2.658826E-12  6.482267E-13  5.853022E-13  6.696218E-13  5.253525E-14  1.225778E-13  8.608346E-14  1.360719E-13  1.241169E-13  8.700545E-14  2.429732E-13  2.363961E-13  4.970946E-13  5.944717E-13  2.281839E-13  2.808626E-13  3.275869E-13  3.111511E-13  2.992603E-13  2.345072E-13  1.291509E-12  1.539287E-12  2.436167E-12  0.000000E+00  0.000000E+00  2.918228E-12  8.850291E-13  1.161857E-13  2.509697E-13  2.802793E-13
  3.000000E+00   1.298794E-12  1.237614E-13  4.721076E-13  2.484065E-13  1.150024E-12  1.076554E-12  3.014936E-12  5.062555E-12  2.263451E-11  2.799964E-12  1.509479E-13  1.308203E-12  1.561029E-12  1.246598E-11  2.636794E-12  6.397898E-13  4.959152E-13  5.921875E-13  4.741326E-14  8.716033E-14  7.768951E-14  1.185684E-13  1.111694E-13  8.099578E-14  2.380284E-13  2.307572E-13  4.902970E-13  5.836404E-13  1.998853E-13  2.568854E-13  2.540720E-13  2.438013E-13  2.788048E-13  1.975933E-13  9.966093E-13  1.217169E-12  1.936315E-12  0.000000E+00  0.000000E+00  2.319374E-12  7.113532E-13  9.747073E-14  2.034766E-13  2.296935E-13
  3.250000E+00   1.146560E-12  1.093250E-13  4.643081E-13  2.150472E-13  8.729327E-13  7.722672E-13  2.209679E-12  3.949694E-12  1.340724E-11  2.779752E-12  1.460789E-13  1.285712E-12  1.523631E-12  1.193823E-11  2.616762E-12  6.324692E-13  4.238300E-13  5.264478E-13  4.383241E-14  6.580385E-14  7.198060E-14  1.075914E-13  1.028367E-13  7.685018E-14  2.340000E-13  2.262734E-13  4.844621E-13  5.747321E-13  1.789207E-13  2.391968E-13  2.011452E-13  1.948576E-13  2.633291E-13  1.706520E-13  7.629365E-13  9.464538E-13  1.510722E-12  0.000000E+00  0.000000E+00  1.808995E-12  5.741235E-13  8.276115E-14  1.656014E-13  1.894791E-13
  3.500000E+00   1.025190E-12  1.001785E-13  4.578057E-13  1.907697E-13  6.599249E-13  5.625616E-13  1.612968E-12  3.034101E-12  7.948641E-12  2.765393E-12  1.427669E-13  1.264889E-12  1.488653E-12  1.143762E-11  2.598331E-12  6.259832E-13  3.668677E-13  4.711877E-13  4.121280E-14  5.280718E-14  6.792810E-14  1.005347E-13  9.729702E-14  7.386256E-14  2.306040E-13  2.226337E-13  4.793407E-13  5.672737E-13  1.634199E-13  2.261234E-13  1.632461E-13  1.595346E-13  2.516118E-13  1.510572E-13  5.817302E-13  7.266777E-13  1.161896E-12  0.000000E+00  0.000000E+00  1.390418E-12  4.679015E-13  7.137617E-14  1.360225E-13  1.581479E-13
  3.750000E+00   9.290294E-13  9.421649E-14  4.522606E-13  1.731325E-13  4.988520E-13  4.182718E-13  1.177773E-12  2.303514E-12  4.719348E-12  2.754555E-12  1.404214E-13  1.245485E-12  1.455805E-12  1.096249E-11  2.581202E-12  6.201360E-13  3.225422E-13  4.249458E-13  3.920615E-14  4.479141E-14  6.491553E-14  9.584778E-14  9.346379E-14  7.160771E-14  2.276584E-13  2.196142E-13  4.747609E-13  5.609101E-13  1.519404E-13  2.164015E-13  1.361854E-13  1.341430E-13  2.426971E-13  1.368078E-13  4.436443E-13  5.530192E-13  8.842785E-13  0.000000E+00  0.000000E+00  1.057161E-12  3.870180E-13  6.266679E-14  1.133041E-13  1.341189E-13
  4.000000E+00   8.529099E-13  9.018602E-14  4.474317E-13  1.603006E-13  3.786593E-13  3.188546E-13  8.642188E-13  1.734467E-12  2.808791E-12  2.745851E-12  1.386872E-13  1.227305E-12  1.424859E-12  1.051138E-11  2.565150E-12  6.147898E-13  2.884277E-13  3.862544E-13  3.760192E-14  3.975271E-14  6.257159E-14  9.260655E-14  9.068735E-14  6.982805E-14  2.250444E-13  2.170535E-13  4.706022E-13  5.553768E-13  1.433923E-13  2.090947E-13  1.168649E-13  1.159080E-13  2.358522E-13  1.264101E-13  3.398913E-13  4.187300E-13  6.684229E-13  0.000000E+00  0.000000E+00  7.979908E-13  3.262154E-13  5.605836E-14  9.607943E-14  1.159086E-13
  4.250000E+00   7.924056E-13  8.734005E-14  4.431470E-13  1.509162E-13  2.899089E-13  2.500369E-13  6.403267E-13  1.299753E-12  1.678334E-12  2.738460E-12  1.373498E-13  1.210201E-12  1.395628E-12  1.008296E-11  2.550005E-12  6.098463E-13  2.623540E-13  3.537705E-13  3.627167E-14  3.650172E-14  6.067111E-14  9.025888E-14  8.857775E-14  6.836629E-14  2.226835E-13  2.148355E-13  4.667792E-13  5.504782E-13  1.369661E-13  2.035197E-13  1.030286E-13  1.027823E-13  2.305247E-13  1.187673E-13  2.628005E-13  3.166704E-13  5.036983E-13  0.000000E+00  0.000000E+00  6.001997E-13  2.809482E-13  5.106739E-14  8.314439E-14  1.022239E-13
  4.500000E+00   7.438888E-13  8.523184E-14  4.392834E-13  1.439888E-13  2.248920E-13  2.020050E-13  4.814139E-13  9.728134E-13  1.009355E-12  2.731890E-12  1.362787E-13  1.194051E-12  1.367961E-12  9.675999E-12  2.535636E-12  6.052343E-13  2.424858E-13  3.263328E-13  3.513600E-14  3.433168E-14  5.907612E-14  8.847364E-14  8.689970E-14  6.712531E-14  2.205223E-13  2.128769E-13  4.632305E-13  5.460702E-13  1.320690E-13  1.991833E-13  9.305447E-14  9.327860E-14  2.263046E-13  1.130849E-13  2.060027E-13  2.401745E-13  3.798685E-13  0.000000E+00  0.000000E+00  4.515238E-13  2.474690E-13  4.730197E-14  7.349198E-14  9.199139E-14
  4.750000E+00   7.044817E-13  8.359312E-14  4.357523E-13  1.388040E-13  1.775156E-13  1.680657E-13  3.689622E-13  7.299881E-13  6.133764E-13  2.725845E-12  1.353932E-13  1.178761E-12  1.341733E-12  9.289369E-12  2.521945E-12  6.009021E-13  2.273318E-13  3.029750E-13  3.414489E-14  3.282186E-14  5.770091E-14  8.705128E-14  8.551017E-14  6.604423E-14  2.185241E-13  2.111175E-13  4.599110E-13  5.420472E-13  1.282713E-13  1.957334E-13  8.578880E-14  8.632961E-14  2.228915E-13  1.087934E-13  1.643985E-13  1.834598E-13  2.878848E-13  0.000000E+00  0.000000E+00  3.411075E-13  2.227946E-13  4.445352E-14  6.631094E-14  8.435185E-14
  5.000000E+00   6.719569E-13  8.226183E-14  4.324895E-13  1.348522E-13  1.430857E-13  1.436823E-13  2.893769E-13  5.513879E-13  3.789062E-13  2.720149E-12  1.346432E-13  1.164254E-12  1.316837E-12  8.922006E-12  2.508853E-12  5.968108E-13  2.157163E-13  2.829138E-13  3.326609E-14  3.172120E-14  5.649115E-14  8.587065E-14  8.432128E-14  6.508415E-14  2.166626E-13  2.095142E-13  4.567874E-13  5.383319E-13  1.252649E-13  1.929202E-13  8.041823E-14  8.117748E-14  2.200673E-13  1.054886E-13  1.340172E-13  1.417509E-13  2.201788E-13  0.000000E+00  0.000000E+00  2.598641E-13  2.046133E-13  4.228453E-14  6.096631E-14  7.863606E-14
  5.500000E+00   6.329195E-13  8.065179E-14  4.280210E-13  1.305430E-13  1.089329E-13  1.190699E-13  2.126234E-13  3.735592E-13  1.988049E-13  2.712052E-12  1.337143E-13  1.143904E-12  1.281936E-12  8.407034E-12  2.490268E-12  5.910857E-13  2.032158E-13  2.579227E-13  3.212204E-14  3.054248E-14  5.492478E-14  8.441139E-14  8.281212E-14  6.382631E-14  2.140983E-13  2.073473E-13  4.524337E-13  5.332399E-13  1.218214E-13  1.895598E-13  7.481652E-14  7.578899E-14  2.166395E-13  1.018350E-13  1.037131E-13  1.001146E-13  1.526272E-13  0.000000E+00  0.000000E+00  1.788668E-13  1.861665E-13  3.996429E-14  5.546784E-14  7.269887E-14
  6.000000E+00   5.917440E-13  7.890889E-14  4.226242E-13  1.264464E-13  8.142902E-14  9.782294E-14  1.523428E-13  2.323797E-13  9.415248E-14  2.701739E-12  1.327168E-13  1.118877E-12  1.239099E-12  7.776006E-12  2.467022E-12  5.840382E-13  1.918329E-13  2.309583E-13  3.082404E-14  2.940473E-14  5.315118E-14  8.280134E-14  8.111619E-14  6.238096E-14  2.109963E-13  2.047588E-13  4.470953E-13  5.270735E-13  1.183598E-13  1.859989E-13  6.980578E-14  7.096102E-14  2.129490E-13  9.830856E-14  7.916078E-14  6.679511E-14  9.875562E-14  0.000000E+00  0.000000E+00  1.143664E-13  1.707401E-13  3.786004E-14  5.078236E-14  6.755530E-14
  6.500000E+00   5.589505E-13  7.748001E-14  4.177647E-13  1.234881E-13  6.609728E-14  8.411363E-14  1.191972E-13  1.575423E-13  5.700995E-14  2.691820E-12  1.319390E-13  1.096100E-12  1.200260E-12  7.205917E-12  2.445387E-12  5.775926E-13  1.842378E-13  2.095781E-13  2.974256E-14  2.855286E-14  5.167097E-14  8.146128E-14  7.969252E-14  6.115200E-14  2.082128E-13  2.024458E-13  4.422307E-13  5.214936E-13  1.157254E-13  1.831258E-13  6.645265E-14  6.773077E-14  2.099271E-13  9.573169E-14  6.538988E-14  4.879997E-14  6.992948E-14  0.000000E+00  0.000000E+00  7.995069E-14  1.615742E-13  3.645676E-14  4.792972E-14  6.434059E-14
  7.000000E+00   5.314761E-13  7.626768E-14  4.133402E-13  1.211604E-13  5.694214E-14  7.431761E-14  9.924081E-14  1.166770E-13  4.356314E-14  2.682185E-12  1.313328E-13  1.075316E-12  1.164991E-12  6.690779E-12  2.425159E-12  5.716633E-13  1.787597E-13  1.922551E-13  2.883406E-14  2.786670E-14  5.042207E-14  8.031289E-14  7.847253E-14  6.009418E-14  2.056964E-13  2.003477E-13  4.377677E-13  5.163827E-13  1.135887E-13  1.806822E-13  6.398687E-14  6.535963E-14  2.073293E-13  9.369949E-14  5.713445E-14  3.867369E-14  5.395963E-14  0.000000E+00  0.000000E+00  6.096362E-14  1.556457E-13  3.544126E-14  4.604500E-14  6.215512E-14
  7.500000E+00   5.076841E-13  7.522068E-14  4.092814E-13  1.192160E-13  5.097385E-14  6.676550E-14  8.592267E-14  9.301206E-14  3.846914E-14  2.672779E-12  1.308670E-13  1.056309E-12  1.132922E-12  6.225213E-12  2.406177E-12  5.661852E-13  1.745255E-13  1.780130E-13  2.806718E-14  2.729338E-14  4.936156E-14  7.931334E-14  7.741480E-14  5.917641E-14  2.034086E-13  1.984260E-13  4.336517E-13  5.116643E-13  1.117810E-13  1.785351E-13  6.203884E-14  6.349055E-14  2.050271E-13  9.201072E-14  5.174507E-14  3.257108E-14  4.453423E-14  0.000000E+00  0.000000E+00  4.981683E-14  1.514346E-13  3.465227E-14  4.468736E-14  6.053997E-14
  8.000000E+00   4.866703E-13  7.430698E-14  4.055372E-13  1.175300E-13  4.672346E-14  6.065443E-14  7.617891E-14  7.813258E-14  3.634944E-14  2.663565E-12  1.305186E-13  1.038894E-12  1.103729E-12  5.804371E-12  2.388310E-12  5.611049E-13  1.710777E-13  1.661928E-13  2.741758E-14  2.680546E-14  4.845680E-14  7.843487E-14  7.649038E-14  5.837519E-14  2.013183E-13  1.966539E-13  4.298391E-13  5.072835E-13  1.102105E-13  1.766111E-13  6.042555E-14  6.194571E-14  2.029492E-13  9.056062E-14  4.790983E-14  2.856433E-14  3.848383E-14  0.000000E+00  0.000000E+00  4.270162E-14  1.481857E-13  3.400621E-14  4.363430E-14  5.926236E-14
  8.500000E+00   4.679009E-13  7.350359E-14  4.020671E-13  1.160355E-13  4.346869E-14  5.556843E-14  6.855487E-14  6.789669E-14  3.531380E-14  2.654515E-12  1.302693E-13  1.022908E-12  1.077124E-12  5.423887E-12  2.371441E-12  5.563777E-13  1.681697E-13  1.563230E-13  2.686561E-14  2.638597E-14  4.768170E-14  7.765712E-14  7.567711E-14  5.767176E-14  1.994000E-13  1.950110E-13  4.262932E-13  5.031981E-13  1.088235E-13  1.748658E-13  5.905074E-14  6.063119E-14  2.010520E-13  8.929034E-14  4.497909E-14  2.570062E-14  3.424406E-14  0.000000E+00  0.000000E+00  3.773995E-14  1.455220E-13  3.345839E-14  4.277237E-14  5.820232E-14
  9.000000E+00   4.510295E-13  7.279263E-14  3.988378E-13  1.146927E-13  4.084670E-14  5.126841E-14  6.233055E-14  6.027528E-14  3.469393E-14  2.645610E-12  1.301041E-13  1.008206E-12  1.052850E-12  5.079822E-12  2.355470E-12  5.519649E-13  1.656607E-13  1.480484E-13  2.639509E-14  2.602277E-14  4.701489E-14  7.696409E-14  7.495716E-14  5.705076E-14  1.976320E-13  1.934811E-13  4.229830E-13  4.993732E-13  1.075850E-13  1.732691E-13  5.785898E-14  5.949281E-14  1.993063E-13  8.816334E-14  4.262438E-14  2.350797E-14  3.104413E-14  0.000000E+00  0.000000E+00  3.400818E-14  1.432497E-13  3.298340E-14  4.204159E-14  5.729530E-14
  9.500000E+00   4.358073E-13  7.215960E-14  3.958209E-13  1.134754E-13  3.866614E-14  4.760023E-14  5.712207E-14  5.426022E-14  3.425025E-14  2.636832E-12  1.300104E-13  9.946608E-13  1.030676E-12  4.768624E-12  2.340308E-12  5.478328E-13  1.634635E-13  1.410905E-13  2.599265E-14  2.570647E-14  4.643869E-14  7.634268E-14  7.431583E-14  5.649943E-14  1.959957E-13  1.920505E-13  4.198816E-13  4.957796E-13  1.064702E-13  1.717991E-13  5.681473E-14  5.849590E-14  1.976903E-13  8.715455E-14  4.067145E-14  2.174697E-14  2.849725E-14  0.000000E+00  0.000000E+00  3.104418E-14  1.412632E-13  3.256555E-14  4.140817E-14  5.650403E-14
  1.000000E+01   4.220403E-13  7.159248E-14  3.929921E-13  1.123645E-13  3.681801E-14  4.445391E-14  5.270262E-14  4.933067E-14  3.389410E-14  2.628166E-12  1.299777E-13  9.821561E-13  1.010395E-12  4.487086E-12  2.325875E-12  5.439515E-13  1.615194E-13  1.352254E-13  2.564714E-14  2.542947E-14  4.593837E-14  7.578204E-14  7.374092E-14  5.600708E-14  1.944751E-13  1.907076E-13  4.169656E-13  4.923918E-13  1.054601E-13  1.704385E-13  5.589288E-14  5.761598E-14  1.961870E-13  8.624527E-14  3.902059E-14  2.028973E-14  2.640044E-14  0.000000E+00  0.000000E+00  2.860654E-14  1.394996E-13  3.219425E-14  4.085130E-14  5.580490E-14
  1.500000E+01   3.690985E-13  6.937392E-14  3.803404E-13  1.077894E-13  3.077299E-14  3.417384E-14  3.847664E-14  3.405057E-14  3.264707E-14  2.582283E-12  1.306380E-13  9.300816E-13  9.292755E-13  3.416432E-12  2.258288E-12  5.265744E-13  1.541886E-13  1.171880E-13  2.449542E-14  2.443062E-14  4.418971E-14  7.353543E-14  7.148081E-14  5.410558E-14  1.878631E-13  1.846715E-13  4.038117E-13  4.769899E-13  1.013785E-13  1.645675E-13  5.250122E-14  5.436905E-14  1.896042E-13  8.263689E-14  3.365759E-14  1.574223E-14  1.988378E-14  0.000000E+00  0.000000E+00  2.103308E-14  1.327189E-13  3.077549E-14  3.878216E-14  5.317072E-14
  2.000000E+01   3.151836E-13  6.670008E-14  3.626674E-13  1.020589E-13  2.582430E-14  2.604874E-14  2.747316E-14  2.258092E-14  3.127277E-14  2.502538E-12  1.330771E-13  8.671902E-13  8.396724E-13  2.379089E-12  2.158361E-12  5.024726E-13  1.459491E-13  1.039946E-13  2.344826E-14  2.337341E-14  4.242883E-14  7.073348E-14  6.871847E-14  5.186578E-14  1.789535E-13  1.761609E-13  3.852281E-13  4.550386E-13  9.633644E-14  1.566802E-13  4.895700E-14  5.092701E-14  1.806131E-13  7.830786E-14  2.928830E-14  1.231615E-14  1.498591E-14  0.000000E+00  0.000000E+00  1.534108E-14  1.249510E-13  2.915166E-14  3.652404E-14  5.022730E-14
