FlexID output: Dose
Ba-133 Ingestion:Soluble

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   5.573741E-11  3.303126E-12  1.128992E-11  1.124604E-10  1.472590E-10  3.500942E-10  1.741772E-10  6.912207E-11  1.802308E-12  2.475147E-12  2.608822E-12  6.294109E-12  6.287814E-12  8.189066E-12  8.498776E-12  4.287168E-12  2.850914E-11  3.528288E-11  2.101672E-12  1.435895E-12  2.695413E-12  4.059609E-12  2.638929E-12  2.146646E-12  2.779588E-12  4.747777E-12  3.481053E-12  1.460243E-11  3.896868E-11  2.833765E-11  1.054655E-10  6.497339E-11  4.334346E-11  4.557611E-11  9.666938E-11  4.563499E-11  4.891192E-11  0.000000E+00  0.000000E+00  5.332394E-11  5.936711E-11  6.695964E-12  1.375505E-11  1.525811E-11
  6.250000E-01   6.840300E-11  4.030419E-12  1.230597E-11  1.170249E-10  1.743173E-10  4.378364E-10  2.524344E-10  1.025358E-10  2.334380E-12  3.204963E-12  3.268474E-12  7.155151E-12  7.147104E-12  9.122203E-12  9.444420E-12  5.034768E-12  3.563978E-11  4.763194E-11  2.814156E-12  1.900297E-12  3.641851E-12  4.708529E-12  3.382941E-12  2.783978E-12  3.390383E-12  5.348210E-12  4.185337E-12  1.563510E-11  4.288492E-11  3.186944E-11  1.158984E-10  7.457110E-11  4.536800E-11  5.088385E-11  1.188389E-10  5.810099E-11  6.410565E-11  0.000000E+00  0.000000E+00  7.086771E-11  7.241873E-11  8.317381E-12  1.720597E-11  1.927665E-11
  7.500000E-01   8.072833E-11  4.735884E-12  1.323793E-11  1.210112E-10  2.000784E-10  5.105108E-10  3.342984E-10  1.449446E-10  2.850426E-12  3.916339E-12  3.899516E-12  7.939358E-12  7.929749E-12  9.969250E-12  1.029623E-11  5.727290E-12  4.262834E-11  5.998104E-11  3.509253E-12  2.353480E-12  4.572418E-12  5.341867E-12  4.108371E-12  3.401326E-12  3.962808E-12  5.888952E-12  4.845248E-12  1.655940E-11  4.626627E-11  3.488158E-11  1.245580E-10  8.279330E-11  4.718300E-11  5.538711E-11  1.401582E-10  7.191581E-11  8.217581E-11  0.000000E+00  0.000000E+00  9.201701E-11  8.502561E-11  9.865499E-12  2.057797E-11  2.316560E-11
  8.750000E-01   9.251064E-11  5.416020E-12  1.409882E-11  1.245805E-10  2.245231E-10  5.698594E-10  4.152203E-10  1.947168E-10  3.347633E-12  4.604479E-12  4.502015E-12  8.659062E-12  8.648037E-12  1.074378E-11  1.107168E-11  6.371246E-12  4.940039E-11  7.209007E-11  4.182604E-12  2.792207E-12  5.477819E-12  5.955117E-12  4.810095E-12  3.995955E-12  4.501233E-12  6.378837E-12  5.463969E-12  1.739651E-11  4.922678E-11  3.746452E-11  1.319058E-10  8.986144E-11  4.883827E-11  5.926036E-11  1.604791E-10  8.680424E-11  1.026433E-10  0.000000E+00  0.000000E+00  1.161593E-10  9.706633E-11  1.132918E-11  2.383150E-11  2.688059E-11
  1.000000E+00   1.036023E-10  6.070845E-12  1.489737E-11  1.277875E-10  2.474805E-10  6.180557E-10  4.921499E-10  2.496853E-10  3.825933E-12  5.268695E-12  5.078276E-12  9.323282E-12  9.310951E-12  1.145525E-11  1.178218E-11  6.972615E-12  5.588768E-11  8.382098E-11  4.833718E-12  3.215824E-12  6.355341E-12  6.547291E-12  5.487259E-12  4.568208E-12  5.010076E-12  6.824499E-12  6.045589E-12  1.815898E-11  5.183336E-11  3.968687E-11  1.381951E-10  9.594031E-11  5.034990E-11  6.261048E-11  1.796335E-10  1.023424E-10  1.247712E-10  0.000000E+00  0.000000E+00  1.423832E-10  1.084199E-10  1.270061E-11  2.693081E-11  3.038791E-11
  1.125000E+00   1.139078E-10  6.701474E-12  1.564018E-11  1.306570E-10  2.687906E-10  6.571441E-10  5.632704E-10  3.076272E-10  4.286143E-12  5.909696E-12  5.630767E-12  9.938854E-12  9.925300E-12  1.211089E-11  1.243592E-11  7.536348E-12  6.203593E-11  9.509571E-11  5.463324E-12  3.624572E-12  7.204841E-12  7.118742E-12  6.140491E-12  5.119269E-12  5.492941E-12  7.231148E-12  6.593900E-12  1.885545E-11  5.413340E-11  4.160389E-11  1.435937E-10  1.011657E-10  5.172491E-11  6.551472E-11  1.974868E-10  1.180874E-10  1.477775E-10  0.000000E+00  0.000000E+00  1.697297E-10  1.189949E-10  1.397504E-11  2.984790E-11  3.366419E-11
  1.250000E+00   1.233764E-10  7.309288E-12  1.633270E-11  1.332088E-10  2.883531E-10  6.888772E-10  6.276782E-10  3.665302E-10  4.729308E-12  6.528606E-12  6.161615E-12  1.051122E-11  1.049652E-11  1.271661E-11  1.303932E-11  8.066517E-12  6.780737E-11  1.058731E-10  6.072459E-12  4.018997E-12  8.027156E-12  7.670316E-12  6.770890E-12  5.650448E-12  5.952641E-12  7.603103E-12  7.112192E-12  1.949280E-11  5.616527E-11  4.326155E-11  1.482302E-10  1.056549E-10  5.296947E-11  6.803536E-11  2.139545E-10  1.336424E-10  1.709478E-10  0.000000E+00  0.000000E+00  1.973254E-10  1.287366E-10  1.515067E-11  3.256377E-11  3.669591E-11
  1.375000E+00   1.319937E-10  7.895658E-12  1.697975E-11  1.354649E-10  3.061342E-10  7.146995E-10  6.851031E-10  4.247186E-10  5.156483E-12  7.126624E-12  6.672568E-12  1.104496E-11  1.102915E-11  1.327754E-11  1.359775E-11  8.566536E-12  7.318033E-11  1.161357E-10  6.662177E-12  4.399739E-12  8.823463E-12  8.203012E-12  7.379663E-12  6.162980E-12  6.391401E-12  7.944099E-12  7.603301E-12  2.007694E-11  5.796222E-11  4.469868E-11  1.522120E-10  1.095107E-10  5.409105E-11  7.022539E-11  2.290020E-10  1.486848E-10  1.936871E-10  0.000000E+00  0.000000E+00  2.244434E-10  1.376241E-10  1.622824E-11  3.506814E-11  3.947829E-11
  1.500000E+00   1.397732E-10  8.461875E-12  1.758566E-11  1.374502E-10  3.221571E-10  7.357800E-10  7.356892E-10  4.808897E-10  5.568664E-12  7.704910E-12  7.165077E-12  1.154400E-11  1.152715E-11  1.379825E-11  1.411592E-11  9.039341E-12  7.814736E-11  1.258817E-10  7.233473E-12  4.767467E-12  9.595025E-12  8.717857E-12  7.968001E-12  6.657990E-12  6.811043E-12  8.257452E-12  8.069702E-12  2.061327E-11  5.955379E-11  4.594829E-11  1.556316E-10  1.128234E-10  5.509857E-11  7.213085E-11  2.426386E-10  1.629724E-10  2.155352E-10  0.000000E+00  0.000000E+00  2.505215E-10  1.456644E-10  1.721063E-11  3.735833E-11  4.201378E-11
  1.625000E+00   1.467487E-10  9.009136E-12  1.815441E-11  1.391911E-10  3.364887E-10  7.530571E-10  7.798346E-10  5.341005E-10  5.966777E-12  8.264558E-12  7.640373E-12  1.201185E-11  1.199401E-11  1.428290E-11  1.459804E-11  9.487499E-12  8.271263E-11  1.351199E-10  7.787272E-12  5.122845E-12  1.034309E-11  9.215849E-12  8.537044E-12  7.136498E-12  7.213108E-12  8.546142E-12  8.513584E-12  2.110675E-11  6.096638E-11  4.703853E-11  1.585701E-10  1.156718E-10  5.600187E-11  7.379196E-11  2.549076E-10  1.763399E-10  2.361622E-10  0.000000E+00  0.000000E+00  2.751561E-10  1.528863E-10  1.810233E-11  3.943780E-11  4.431052E-11
  1.750000E+00   1.529678E-10  9.538548E-12  1.868963E-11  1.407142E-10  3.492265E-10  7.672810E-10  8.180774E-10  5.837261E-10  6.351674E-12  8.806587E-12  8.099531E-12  1.245163E-11  1.243283E-11  1.473522E-11  1.504788E-11  9.913285E-12  8.688931E-11  1.438663E-10  8.324432E-12  5.466523E-12  1.106887E-11  9.697941E-12  9.087864E-12  7.599441E-12  7.598935E-12  8.812853E-12  8.936895E-12  2.156194E-11  6.222348E-11  4.799336E-11  1.610978E-10  1.181245E-10  5.681111E-11  7.524377E-11  2.658778E-10  1.886881E-10  2.553541E-10  0.000000E+00  0.000000E+00  2.980843E-10  1.593336E-10  1.890896E-11  4.131469E-11  4.638074E-11
  1.875000E+00   1.584867E-10  1.005114E-11  1.919461E-11  1.420452E-10  3.604872E-10  7.790503E-10  8.510179E-10  6.294075E-10  6.724143E-12  9.331949E-12  8.543506E-12  1.286614E-11  1.284643E-11  1.515861E-11  1.546884E-11  1.031872E-11  9.069700E-11  1.521417E-10  8.845757E-12  5.799124E-12  1.177347E-11  1.016503E-11  9.621467E-12  8.047680E-12  7.969713E-12  9.059996E-12  9.341380E-12  2.198299E-11  6.334586E-11  4.883320E-11  1.632761E-10  1.202410E-10  5.753635E-11  7.651668E-11  2.756352E-10  1.999724E-10  2.729929E-10  0.000000E+00  0.000000E+00  3.191601E-10  1.650599E-10  1.963684E-11  4.300042E-11  4.823946E-11
  2.000000E+00   1.633656E-10  1.054785E-11  1.967236E-11  1.432084E-10  3.703978E-10  7.888430E-10  8.792676E-10  6.709980E-10  7.084911E-12  9.841533E-12  8.973162E-12  1.325787E-11  1.323729E-11  1.555609E-11  1.586397E-11  1.070561E-11  9.415961E-11  1.599693E-10  9.352003E-12  6.121244E-12  1.245798E-11  1.061795E-11  1.013879E-11  8.482014E-12  8.326503E-12  9.289728E-12  9.728606E-12  2.237369E-11  6.435181E-11  4.957537E-11  1.651577E-10  1.220723E-10  5.818716E-11  7.763695E-11  2.842755E-10  2.101907E-10  2.890374E-10  0.000000E+00  0.000000E+00  3.383308E-10  1.701246E-10  2.029262E-11  4.450853E-11  4.990329E-11
  2.250000E+00   1.714493E-10  1.149710E-11  2.055660E-11  1.451177E-10  3.866873E-10  8.039481E-10  9.240147E-10  7.420842E-10  7.773974E-12  1.081662E-11  9.792611E-12  1.398172E-11  1.395950E-11  1.628396E-11  1.658735E-11  1.143003E-11  1.001560E-10  1.743822E-10  1.032207E-11  6.736271E-12  1.377064E-11  1.148438E-11  1.112807E-11  9.311891E-12  9.001875E-12  9.704419E-12  1.045675E-11  2.307720E-11  6.607612E-11  5.082323E-11  1.682063E-10  1.250476E-10  5.930038E-11  7.950666E-11  2.986071E-10  2.275694E-10  3.164537E-10  0.000000E+00  0.000000E+00  3.710793E-10  1.785143E-10  2.141456E-11  4.705098E-11  5.271550E-11
  2.500000E+00   1.776898E-10  1.239262E-11  2.136053E-11  1.465923E-10  3.990929E-10  8.148190E-10  9.565022E-10  7.983025E-10  8.423649E-12  1.173786E-11  1.056350E-11  1.463824E-11  1.461451E-11  1.693712E-11  1.723628E-11  1.209744E-11  1.050954E-10  1.873065E-10  1.123988E-11  7.315737E-12  1.501415E-11  1.230290E-11  1.206202E-11  1.009444E-11  9.631712E-12  1.006975E-11  1.113092E-11  2.369530E-11  6.750017E-11  5.182937E-11  1.705323E-10  1.273275E-10  6.021250E-11  8.099687E-11  3.096614E-10  2.412810E-10  3.381641E-10  0.000000E+00  0.000000E+00  3.969909E-10  1.849796E-10  2.232577E-11  4.906090E-11  5.495273E-11
  2.750000E+00   1.825017E-10  1.323991E-11  2.209848E-11  1.477485E-10  4.084966E-10  8.228809E-10  9.800825E-10  8.418374E-10  9.038046E-12  1.261052E-11  1.129066E-11  1.523924E-11  1.521413E-11  1.752983E-11  1.782502E-11  1.271651E-11  1.091834E-10  1.989335E-10  1.211014E-11  7.863277E-12  1.619496E-11  1.307843E-11  1.294619E-11  1.083436E-11  1.022154E-11  1.039560E-11  1.175884E-11  2.424571E-11  6.870091E-11  5.265961E-11  1.723433E-10  1.291109E-10  6.097236E-11  8.221172E-11  3.181529E-10  2.519248E-10  3.550308E-10  0.000000E+00  0.000000E+00  4.170945E-10  1.899470E-10  2.307112E-11  5.064895E-11  5.673731E-11
  3.000000E+00   1.862281E-10  1.404373E-11  2.278160E-11  1.486729E-10  4.156285E-10  8.290522E-10  9.973001E-10  8.750726E-10  9.620721E-12  1.343922E-11  1.197835E-11  1.579398E-11  1.576759E-11  1.807309E-11  1.836455E-11  1.329412E-11  1.125988E-10  2.094345E-10  1.293712E-11  8.382073E-12  1.731882E-11  1.381525E-11  1.378541E-11  1.153576E-11  1.077597E-11  1.068955E-11  1.234673E-11  2.474199E-11  6.973466E-11  5.336061E-11  1.737867E-10  1.305388E-10  6.161729E-11  8.322570E-11  3.246845E-10  2.601079E-10  3.679748E-10  0.000000E+00  0.000000E+00  4.324931E-10  1.937732E-10  2.368792E-11  5.191025E-11  5.817248E-11
  3.250000E+00   1.891410E-10  1.480827E-11  2.341860E-11  1.494286E-10  4.210673E-10  8.339283E-10  1.010020E-09  9.002302E-10  1.017477E-11  1.422808E-11  1.263028E-11  1.630966E-11  1.628210E-11  1.857537E-11  1.886332E-11  1.383579E-11  1.154894E-10  2.189577E-10  1.372464E-11  8.874915E-12  1.839087E-11  1.451712E-11  1.458394E-11  1.220230E-11  1.129890E-11  1.095734E-11  1.289966E-11  2.519441E-11  7.064230E-11  5.396539E-11  1.749662E-10  1.317107E-10  6.217514E-11  8.409178E-11  3.297418E-10  2.663758E-10  3.778464E-10  0.000000E+00  0.000000E+00  4.442066E-10  1.967431E-10  2.420594E-11  5.292239E-11  5.934149E-11
  3.500000E+00   1.914494E-10  1.553722E-11  2.401628E-11  1.500609E-10  4.252575E-10  8.378980E-10  1.019578E-09  9.192117E-10  1.070291E-11  1.498076E-11  1.324976E-11  1.679194E-11  1.676331E-11  1.904321E-11  1.932784E-11  1.434601E-11  1.179728E-10  2.276291E-10  1.447618E-11  9.344260E-12  1.941571E-11  1.518734E-11  1.534554E-11  1.283721E-11  1.179363E-11  1.120337E-11  1.342178E-11  2.561075E-11  7.145334E-11  5.449731E-11  1.759542E-10  1.326961E-10  6.266641E-11  8.484742E-11  3.337024E-10  2.711853E-10  3.853692E-10  0.000000E+00  0.000000E+00  4.531036E-10  1.990771E-10  2.464831E-11  5.374639E-11  6.030929E-11
  3.750000E+00   1.933107E-10  1.623386E-11  2.458002E-11  1.506020E-10  4.285324E-10  8.412173E-10  1.026913E-09  9.335579E-10  1.120754E-11  1.570052E-11  1.383975E-11  1.724533E-11  1.721571E-11  1.948168E-11  1.976316E-11  1.482844E-11  1.201405E-10  2.355551E-10  1.519488E-11  9.792284E-12  2.039752E-11  1.582884E-11  1.607358E-11  1.344337E-11  1.226302E-11  1.143099E-11  1.391656E-11  2.599693E-11  7.218909E-11  5.497295E-11  1.768014E-10  1.335438E-10  6.310607E-11  8.551917E-11  3.368525E-10  2.749017E-10  3.911277E-10  0.000000E+00  0.000000E+00  4.598861E-10  2.009414E-10  2.503264E-11  5.442899E-11  6.112535E-11
  4.000000E+00   1.948410E-10  1.690111E-11  2.511412E-11  1.510747E-10  4.311377E-10  8.440566E-10  1.032678E-09  9.444709E-10  1.169081E-11  1.639030E-11  1.440289E-11  1.767344E-11  1.764290E-11  1.989479E-11  2.017328E-11  1.528613E-11  1.220620E-10  2.428246E-10  1.588361E-11  1.022093E-11  2.134004E-11  1.644424E-11  1.677105E-11  1.402336E-11  1.270954E-11  1.164283E-11  1.438689E-11  2.635751E-11  7.286499E-11  5.540416E-11  1.775430E-10  1.342878E-10  6.350501E-11  8.612585E-11  3.394053E-10  2.778069E-10  3.955768E-10  0.000000E+00  0.000000E+00  4.651005E-10  2.024594E-10  2.537213E-11  5.500529E-11  6.182674E-11
  4.250000E+00   1.961252E-10  1.754159E-11  2.562209E-11  1.514950E-10  4.332521E-10  8.465309E-10  1.037325E-09  9.528629E-10  1.215462E-11  1.705273E-11  1.494156E-11  1.807923E-11  1.804785E-11  2.028572E-11  2.056138E-11  1.572166E-11  1.237900E-10  2.495129E-10  1.654496E-11  1.063192E-11  2.224668E-11  1.703585E-11  1.744067E-11  1.457951E-11  1.313535E-11  1.184097E-11  1.483527E-11  2.669604E-11  7.349232E-11  5.579952E-11  1.782037E-10  1.349521E-10  6.387122E-11  8.668094E-11  3.415169E-10  2.801139E-10  3.990615E-10  0.000000E+00  0.000000E+00  4.691614E-10  2.037212E-10  2.567662E-11  5.550130E-11  6.244085E-11
  4.500000E+00   1.972246E-10  1.815767E-11  2.610680E-11  1.518744E-10  4.350043E-10  8.487190E-10  1.041163E-09  9.594118E-10  1.260070E-11  1.769022E-11  1.545792E-11  1.846515E-11  1.843298E-11  2.065707E-11  2.093004E-11  1.613725E-11  1.253636E-10  2.556836E-10  1.718128E-11  1.102682E-11  2.312054E-11  1.760579E-11  1.808486E-11  1.511391E-11  1.354237E-11  1.202708E-11  1.526384E-11  2.701533E-11  7.407942E-11  5.616530E-11  1.788010E-10  1.355538E-10  6.421057E-11  8.719417E-11  3.433008E-10  2.819803E-10  4.018382E-10  0.000000E+00  0.000000E+00  4.723765E-10  2.047921E-10  2.595340E-11  5.593610E-11  6.298783E-11
  4.750000E+00   1.981836E-10  1.875146E-11  2.657070E-11  1.522210E-10  4.364864E-10  8.506764E-10  1.044406E-09  9.646138E-10  1.303059E-11  1.830492E-11  1.595391E-11  1.883326E-11  1.880037E-11  2.101101E-11  2.128140E-11  1.653481E-11  1.268125E-10  2.613912E-10  1.779472E-11  1.140704E-11  2.396443E-11  1.815594E-11  1.870585E-11  1.562845E-11  1.393231E-11  1.220251E-11  1.567447E-11  2.731766E-11  7.463256E-11  5.650617E-11  1.793472E-10  1.361049E-10  6.452745E-11  8.767270E-11  3.448385E-10  2.835211E-10  4.040945E-10  0.000000E+00  0.000000E+00  4.749710E-10  2.057191E-10  2.620787E-11  5.632362E-11  6.348240E-11
  5.000000E+00   1.990341E-10  1.932491E-11  2.701586E-11  1.525407E-10  4.377642E-10  8.524425E-10  1.047200E-09  9.688275E-10  1.344570E-11  1.889880E-11  1.643129E-11  1.918534E-11  1.915178E-11  2.134933E-11  2.161726E-11  1.691603E-11  1.281589E-10  2.666827E-10  1.838725E-11  1.177385E-11  2.478091E-11  1.868803E-11  1.930561E-11  1.612486E-11  1.430669E-11  1.236842E-11  1.606882E-11  2.760491E-11  7.515655E-11  5.682570E-11  1.798515E-10  1.366143E-10  6.482520E-11  8.812189E-11  3.461890E-10  2.848198E-10  4.059662E-10  0.000000E+00  0.000000E+00  4.771079E-10  2.065359E-10  2.644406E-11  5.667402E-11  6.393533E-11
  5.500000E+00   2.004953E-10  2.041760E-11  2.785694E-11  1.531160E-10  4.398815E-10  8.555110E-10  1.051819E-09  9.752460E-10  1.423655E-11  2.003106E-11  1.733650E-11  1.984736E-11  1.981261E-11  2.198514E-11  2.224845E-11  1.763525E-11  1.306070E-10  2.761758E-10  1.951653E-11  1.247176E-11  2.634076E-11  1.970405E-11  2.044862E-11  1.706937E-11  1.501413E-11  1.267538E-11  1.681441E-11  2.814023E-11  7.613135E-11  5.741131E-11  1.807591E-10  1.375328E-10  6.537310E-11  8.894771E-11  3.484847E-10  2.869134E-10  4.089188E-10  0.000000E+00  0.000000E+00  4.804442E-10  2.079297E-10  2.687303E-11  5.729128E-11  6.474603E-11
  6.000000E+00   2.017276E-10  2.144790E-11  2.864201E-11  1.536243E-10  4.415952E-10  8.580866E-10  1.055527E-09  9.799627E-10  1.498210E-11  2.109943E-11  1.818473E-11  2.046146E-11  2.042569E-11  2.257467E-11  2.283371E-11  1.830505E-11  1.328015E-10  2.844348E-10  2.058156E-11  1.312859E-11  2.781635E-11  2.066466E-11  2.152654E-11  1.795829E-11  1.567417E-11  1.295430E-11  1.751065E-11  2.863142E-11  7.702613E-11  5.793856E-11  1.815608E-10  1.383456E-10  6.586936E-11  8.969522E-11  3.504043E-10  2.885652E-10  4.111898E-10  0.000000E+00  0.000000E+00  4.829765E-10  2.090983E-10  2.725710E-11  5.782712E-11  6.546228E-11
  6.500000E+00   2.027973E-10  2.242590E-11  2.938053E-11  1.540805E-10  4.430332E-10  8.602734E-10  1.058592E-09  9.836398E-10  1.568967E-11  2.211420E-11  1.898524E-11  2.103577E-11  2.099910E-11  2.312588E-11  2.338094E-11  1.893364E-11  1.348010E-10  2.916753E-10  2.159269E-11  1.375097E-11  2.922122E-11  2.157878E-11  2.254989E-11  1.880062E-11  1.629460E-11  1.321006E-11  1.816571E-11  2.908627E-11  7.785636E-11  5.841883E-11  1.822797E-10  1.390759E-10  6.632426E-11  9.038022E-11  3.520646E-10  2.899337E-10  4.130342E-10  0.000000E+00  0.000000E+00  4.850092E-10  2.101101E-10  2.760670E-11  5.830391E-11  6.610876E-11
  7.000000E+00   2.037440E-10  2.335998E-11  3.008017E-11  1.544948E-10  4.442685E-10  8.621454E-10  1.061170E-09  9.866256E-10  1.636534E-11  2.308396E-11  1.974572E-11  2.157688E-11  2.153943E-11  2.364516E-11  2.389648E-11  1.952778E-11  1.366452E-10  2.980710E-10  2.255854E-11  1.434444E-11  3.056661E-11  2.245382E-11  2.352739E-11  1.960384E-11  1.688185E-11  1.344659E-11  1.878629E-11  2.951092E-11  7.863358E-11  5.886061E-11  1.829317E-10  1.397395E-10  6.674537E-11  9.101423E-11  3.535332E-10  2.911053E-10  4.145885E-10  0.000000E+00  0.000000E+00  4.867041E-10  2.110048E-10  2.792886E-11  5.873546E-11  6.670108E-11
  7.500000E+00   2.045937E-10  2.425708E-11  3.074724E-11  1.548747E-10  4.453468E-10  8.637588E-10  1.063362E-09  9.891144E-10  1.701417E-11  2.401582E-11  2.047257E-11  2.209021E-11  2.205207E-11  2.413775E-11  2.438553E-11  2.009302E-11  1.383628E-10  3.037642E-10  2.348628E-11  1.491360E-11  3.186189E-11  2.329596E-11  2.446630E-11  2.037415E-11  1.744126E-11  1.366711E-11  1.937797E-11  2.991039E-11  7.936683E-11  5.927051E-11  1.835290E-10  1.403485E-10  6.713853E-11  9.160609E-11  3.548528E-10  2.921302E-10  4.159303E-10  0.000000E+00  0.000000E+00  4.881530E-10  2.118079E-10  2.822867E-11  5.913100E-11  6.724994E-11
  8.000000E+00   2.053648E-10  2.512301E-11  3.138695E-11  1.552263E-10  4.462995E-10  8.651582E-10  1.065241E-09  9.912240E-10  1.764037E-11  2.491572E-11  2.117112E-11  2.258022E-11  2.254148E-11  2.460794E-11  2.485234E-11  2.063400E-11  1.399759E-10  3.088723E-10  2.438186E-11  1.546226E-11  3.311486E-11  2.411031E-11  2.537267E-11  2.111674E-11  1.797728E-11  1.387423E-11  1.994534E-11  3.028880E-11  8.006337E-11  5.965389E-11  1.840810E-10  1.409122E-10  6.750842E-11  9.216289E-11  3.560526E-10  2.930407E-10  4.171080E-10  0.000000E+00  0.000000E+00  4.894125E-10  2.125373E-10  2.851005E-11  5.949724E-11  6.776322E-11
  8.500000E+00   2.060713E-10  2.596258E-11  3.200360E-11  1.555543E-10  4.471496E-10  8.663800E-10  1.066863E-09  9.930328E-10  1.824743E-11  2.578858E-11  2.184580E-11  2.305064E-11  2.301135E-11  2.505930E-11  2.530047E-11  2.115455E-11  1.415019E-10  3.134924E-10  2.525027E-11  1.599361E-11  3.433201E-11  2.490115E-11  2.625152E-11  2.183590E-11  1.849358E-11  1.407015E-11  2.049223E-11  3.064953E-11  8.072914E-11  6.001510E-11  1.845951E-10  1.414383E-10  6.785887E-11  9.269037E-11  3.571545E-10  2.938589E-10  4.181545E-10  0.000000E+00  0.000000E+00  4.905210E-10  2.132062E-10  2.877608E-11  5.983929E-11  6.824704E-11
  9.000000E+00   2.067244E-10  2.677981E-11  3.260078E-11  1.558625E-10  4.479150E-10  8.674540E-10  1.068271E-09  9.945977E-10  1.883827E-11  2.663851E-11  2.250030E-11  2.350454E-11  2.346476E-11  2.549480E-11  2.573285E-11  2.165787E-11  1.429552E-10  3.177052E-10  2.609563E-11  1.651029E-11  3.551874E-11  2.567202E-11  2.710704E-11  2.253523E-11  1.899325E-11  1.425668E-11  2.102183E-11  3.099542E-11  8.136904E-11  6.035777E-11  1.850778E-10  1.419328E-10  6.819302E-11  9.319328E-11  3.581753E-10  2.946017E-10  4.190940E-10  0.000000E+00  0.000000E+00  4.915065E-10  2.138250E-10  2.902929E-11  6.016124E-11  6.870629E-11
  9.500000E+00   2.073328E-10  2.757803E-11  3.318148E-11  1.561542E-10  4.486103E-10  8.684049E-10  1.069503E-09  9.959619E-10  1.941533E-11  2.746894E-11  2.313768E-11  2.394449E-11  2.390427E-11  2.591691E-11  2.615192E-11  2.214662E-11  1.443474E-10  3.215777E-10  2.692139E-11  1.701452E-11  3.667955E-11  2.642590E-11  2.794272E-11  2.321770E-11  1.947885E-11  1.443532E-11  2.153680E-11  3.132881E-11  8.198715E-11  6.068486E-11  1.855340E-10  1.424010E-10  6.851348E-11  9.367555E-11  3.591287E-10  2.952821E-10  4.199453E-10  0.000000E+00  0.000000E+00  4.923906E-10  2.144022E-10  2.927175E-11  6.046640E-11  6.914498E-11
  1.000000E+01   2.079039E-10  2.836004E-11  3.374819E-11  1.564321E-10  4.492470E-10  8.692531E-10  1.070587E-09  9.971602E-10  1.998061E-11  2.828271E-11  2.376052E-11  2.437263E-11  2.433200E-11  2.632767E-11  2.655973E-11  2.262301E-11  1.456882E-10  3.251656E-10  2.773042E-11  1.750812E-11  3.781820E-11  2.716524E-11  2.876147E-11  2.388580E-11  1.995249E-11  1.460733E-11  2.203934E-11  3.165165E-11  8.258683E-11  6.099887E-11  1.859681E-10  1.428471E-10  6.882242E-11  9.414044E-11  3.600257E-10  2.959106E-10  4.207233E-10  0.000000E+00  0.000000E+00  4.931906E-10  2.149445E-10  2.950517E-11  6.075748E-11  6.956640E-11
  1.500000E+01   2.125058E-10  3.564929E-11  3.896745E-11  1.587941E-10  4.538956E-10  8.747359E-10  1.077143E-09  1.004332E-09  2.524852E-11  3.587439E-11  2.952068E-11  2.828107E-11  2.823746E-11  3.007701E-11  3.028188E-11  2.699413E-11  1.575112E-10  3.526050E-10  3.527299E-11  2.209850E-11  4.847233E-11  3.407898E-11  3.639453E-11  3.009907E-11  2.430803E-11  1.612487E-11  2.666758E-11  3.455258E-11  8.800731E-11  6.374025E-11  1.896422E-10  1.466403E-10  7.155797E-11  9.825494E-11  3.673159E-10  3.006677E-10  4.263579E-10  0.000000E+00  0.000000E+00  4.987371E-10  2.193317E-10  3.156252E-11  6.324386E-11  7.325315E-11
  2.000000E+01   2.163566E-10  4.246628E-11  4.381092E-11  1.608636E-10  4.574363E-10  8.783367E-10  1.081036E-09  1.008527E-09  3.017452E-11  4.297798E-11  3.488164E-11  3.188768E-11  3.184176E-11  3.353632E-11  3.371529E-11  3.104155E-11  1.681395E-10  3.744488E-10  4.232777E-11  2.638545E-11  5.845971E-11  4.055751E-11  4.353397E-11  3.590169E-11  2.834683E-11  1.749416E-11  3.096348E-11  3.720111E-11  9.297319E-11  6.619158E-11  1.928478E-10  1.499623E-10  7.402965E-11  1.019693E-10  3.734611E-10  3.044267E-10  4.306139E-10  0.000000E+00  0.000000E+00  5.027261E-10  2.230174E-10  3.341508E-11  6.543002E-11  7.655284E-11
