FlexID output: Dose
Ba-133 Inhalation:Type-M

Radionuclide: Ba-133
Units: day, Sv/Bq

Ba-133 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   4.670432E-11  9.918875E-11  2.046816E-11  5.518677E-11  6.531771E-11  1.390506E-10  6.594383E-11  2.744851E-11  6.951684E-08  1.902370E-10  3.605415E-11  7.410284E-11  2.067932E-10  2.753657E-10  4.358297E-11  2.095826E-11  1.653499E-11  1.407967E-11  1.621501E-11  1.529943E-10  2.979821E-11  7.482399E-11  5.465688E-11  2.134609E-11  1.312040E-11  8.197563E-12  1.293641E-11  1.668395E-11  1.927837E-11  1.564582E-11  4.946952E-11  2.942129E-11  2.364631E-11  2.214051E-11  4.113811E-11  1.899220E-11  2.053989E-11  0.000000E+00  0.000000E+00  2.237078E-11  2.871671E-11  5.968200E-12  9.361216E-12  8.001346E-12
  6.250000E-01   5.747007E-11  1.112111E-10  2.315421E-11  6.161635E-11  8.269825E-11  1.900161E-10  1.021829E-10  4.201788E-11  7.815598E-08  2.119923E-10  3.974904E-11  7.961014E-11  2.141989E-10  3.350201E-10  5.303233E-11  2.378795E-11  2.091503E-11  1.803856E-11  1.827702E-11  1.720165E-10  3.341450E-11  8.374721E-11  6.097604E-11  2.390629E-11  1.475997E-11  9.617925E-12  1.518334E-11  1.951280E-11  2.268992E-11  1.880921E-11  5.860244E-11  3.624381E-11  2.669280E-11  2.651310E-11  5.400739E-11  2.548984E-11  2.808074E-11  0.000000E+00  0.000000E+00  3.092927E-11  3.689068E-11  7.248963E-12  1.170813E-11  1.038863E-11
  7.500000E-01   6.822862E-11  1.205384E-10  2.560466E-11  6.713085E-11  9.987616E-11  2.383682E-10  1.437183E-10  6.125025E-11  8.480047E-08  2.306403E-10  4.269967E-11  8.478622E-11  2.208321E-10  3.924508E-10  6.223492E-11  2.644195E-11  2.531160E-11  2.205518E-11  1.990498E-11  1.866831E-10  3.626159E-11  9.069124E-11  6.591800E-11  2.594121E-11  1.620377E-11  1.091231E-11  1.728691E-11  2.216966E-11  2.576952E-11  2.172602E-11  6.667316E-11  4.255493E-11  2.939816E-11  3.046164E-11  6.708144E-11  3.281588E-11  3.710815E-11  0.000000E+00  0.000000E+00  4.134100E-11  4.515272E-11  8.461660E-12  1.402889E-11  1.281355E-11
  8.750000E-01   7.886019E-11  1.277914E-10  2.787107E-11  7.191403E-11  1.166958E-10  2.827279E-10  1.884180E-10  8.503130E-11  8.991086E-08  2.469100E-10  4.507809E-11  8.977154E-11  2.271171E-10  4.479869E-10  7.124464E-11  2.896604E-11  2.967968E-11  2.607661E-11  2.119759E-11  1.979986E-10  3.851497E-11  9.611196E-11  6.979948E-11  2.757077E-11  1.749823E-11  1.210500E-11  1.927864E-11  2.468817E-11  2.854989E-11  2.440092E-11  7.380329E-11  4.832452E-11  3.182978E-11  3.401602E-11  8.012962E-11  4.092005E-11  4.760747E-11  0.000000E+00  0.000000E+00  5.358419E-11  5.337394E-11  9.607682E-12  1.630531E-11  1.523328E-11
  1.000000E+00   8.925209E-11  1.334474E-10  2.999032E-11  7.609199E-11  1.329790E-10  3.225214E-10  2.343754E-10  1.128188E-10  9.384134E-08  2.613556E-10  4.701561E-11  9.462019E-11  2.331912E-10  5.018599E-10  8.009952E-11  3.138858E-11  3.397404E-11  3.005685E-11  2.223093E-11  2.067358E-10  4.030977E-11  1.003597E-10  7.286380E-11  2.888717E-11  1.867653E-11  1.321461E-11  2.118130E-11  2.709244E-11  3.105771E-11  2.684458E-11  8.008912E-11  5.354715E-11  3.403366E-11  3.720409E-11  9.294378E-11  4.966599E-11  5.939858E-11  0.000000E+00  0.000000E+00  6.743683E-11  6.143446E-11  1.068715E-11  1.851790E-11  1.761104E-11
  1.125000E+00   9.930898E-11  1.378736E-10  3.199014E-11  7.975751E-11  1.485608E-10  3.576519E-10  2.800309E-10  1.438131E-10  9.686435E-08  2.744001E-10  4.861295E-11  9.935842E-11  2.391063E-10  5.542365E-10  8.882705E-11  3.372943E-11  3.815298E-11  3.395733E-11  2.306369E-11  2.134891E-10  4.175010E-11  1.037039E-10  7.529810E-11  2.996137E-11  1.976357E-11  1.425566E-11  2.301201E-11  2.940074E-11  3.331697E-11  2.907166E-11  8.561474E-11  5.823579E-11  3.604337E-11  4.005391E-11  1.053470E-10  5.887036E-11  7.220299E-11  0.000000E+00  0.000000E+00  8.255802E-11  6.923141E-11  1.169981E-11  2.064824E-11  1.991641E-11
  1.250000E+00   1.089563E-10  1.413524E-10  3.389200E-11  8.298283E-11  1.633055E-10  3.882974E-10  3.241940E-10  1.770991E-10  9.918942E-08  2.863674E-10  4.994760E-11  1.040021E-10  2.448875E-10  6.052392E-10  9.744752E-11  3.600343E-11  4.218074E-11  3.774696E-11  2.374109E-11  2.187156E-10  4.291620E-11  1.063517E-10  7.724640E-11  3.084804E-11  2.077835E-11  1.523967E-11  2.478394E-11  3.162736E-11  3.535031E-11  3.109914E-11  9.045748E-11  6.241624E-11  3.788494E-11  4.259407E-11  1.171974E-10  6.833316E-11  8.569798E-11  0.000000E+00  0.000000E+00  9.855350E-11  7.668251E-11  1.264559E-11  2.268049E-11  2.212540E-11
  1.375000E+00   1.181404E-10  1.441012E-10  3.571275E-11  8.582672E-11  1.771138E-10  4.147855E-10  3.660170E-10  2.117518E-10  1.009777E-07  2.975054E-10  5.107919E-11  1.085623E-10  2.505499E-10  6.549607E-10  1.059762E-10  3.822195E-11  4.602873E-11  4.140186E-11  2.429803E-11  2.227669E-10  4.386995E-11  1.084627E-10  7.881956E-11  3.158932E-11  2.173555E-11  1.617586E-11  2.650733E-11  3.378378E-11  3.717939E-11  3.294509E-11  9.468974E-11  6.612252E-11  3.957944E-11  4.485331E-11  1.283887E-10  7.785921E-11  9.955638E-11  0.000000E+00  0.000000E+00  1.150238E-10  8.372670E-11  1.352495E-11  2.460217E-11  2.422020E-11
  1.500000E+00   1.268270E-10  1.462872E-10  3.746580E-11  8.833855E-11  1.899225E-10  4.375154E-10  4.049469E-10  2.469081E-10  1.023531E-07  3.080043E-10  5.205366E-11  1.130477E-10  2.561041E-10  7.034732E-10  1.144249E-10  4.039392E-11  4.967598E-11  4.490473E-11  2.476138E-11  2.259136E-10  4.465902E-11  1.101597E-10  8.010293E-11  3.221771E-11  2.264658E-11  1.707169E-11  2.819022E-11  3.587941E-11  3.882486E-11  3.462765E-11  9.837933E-11  6.939332E-11  4.114462E-11  4.685984E-11  1.388481E-10  8.727208E-11  1.134733E-10  0.000000E+00  0.000000E+00  1.315968E-10  9.032293E-11  1.433905E-11  2.640456E-11  2.618877E-11
  1.625000E+00   1.349991E-10  1.480392E-10  3.916190E-11  9.056071E-11  2.017013E-10  4.569083E-10  4.406705E-10  2.818108E-10  1.034110E-07  3.180101E-10  5.290641E-11  1.174648E-10  2.615585E-10  7.508348E-10  1.228028E-10  4.252637E-11  5.310885E-11  4.824423E-11  2.515189E-11  2.283638E-10  4.532020E-11  1.115372E-10  8.116227E-11  3.275827E-11  2.352028E-11  1.793329E-11  2.983897E-11  3.792208E-11  4.030624E-11  3.616449E-11  1.015893E-10  7.226925E-11  4.259574E-11  4.864080E-11  1.485324E-10  9.642180E-11  1.271822E-10  0.000000E+00  0.000000E+00  1.479468E-10  9.644802E-11  1.508977E-11  2.808250E-11  2.802411E-11
  1.750000E+00   1.426537E-10  1.494563E-10  4.080977E-11  9.253015E-11  2.124484E-10  4.733786E-10  4.730622E-10  3.158297E-10  1.042246E-07  3.276346E-10  5.366472E-11  1.218194E-10  2.669198E-10  7.970938E-10  1.311173E-10  4.462494E-11  5.632040E-11  5.141407E-11  2.548558E-11  2.302776E-10  4.588186E-11  1.126679E-10  8.204820E-11  3.323034E-11  2.436359E-11  1.876567E-11  3.145866E-11  3.991841E-11  4.164180E-11  3.757227E-11  1.043777E-10  7.479094E-11  4.394624E-11  5.022181E-11  1.574244E-10  1.051882E-10  1.404628E-10  0.000000E+00  0.000000E+00  1.638043E-10  1.020940E-10  1.577964E-11  2.963418E-11  2.972351E-11
  1.875000E+00   1.497994E-10  1.506147E-10  4.241651E-11  9.427928E-11  2.221846E-10  4.873161E-10  5.021364E-10  3.484678E-10  1.048505E-07  3.369639E-10  5.434963E-11  1.261160E-10  2.721937E-10  8.422917E-10  1.393744E-10  4.669418E-11  5.930943E-11  5.441227E-11  2.577479E-11  2.317783E-10  4.636591E-11  1.136078E-10  8.279976E-11  3.364886E-11  2.518194E-11  1.957302E-11  3.305337E-11  4.187400E-11  4.284840E-11  3.886651E-11  1.067976E-10  7.699763E-11  4.520798E-11  5.162665E-11  1.655277E-10  1.134810E-10  1.531431E-10  0.000000E+00  0.000000E+00  1.789588E-10  1.072652E-10  1.641174E-11  3.106060E-11  3.128780E-11
  2.000000E+00   1.564538E-10  1.515734E-10  4.398796E-11  9.583669E-11  2.309489E-10  4.990773E-10  5.280074E-10  3.793561E-10  1.053318E-07  3.460639E-10  5.497739E-11  1.303587E-10  2.773852E-10  8.864648E-10  1.475790E-10  4.873776E-11  6.207953E-11  5.724026E-11  2.602907E-11  2.329605E-10  4.678926E-11  1.144001E-10  8.344702E-11  3.402538E-11  2.597960E-11  2.035884E-11  3.462641E-11  4.379369E-11  4.394153E-11  4.006135E-11  1.088967E-10  7.892635E-11  4.639156E-11  5.287713E-11  1.728625E-10  1.212378E-10  1.650975E-10  0.000000E+00  0.000000E+00  1.932556E-10  1.119757E-10  1.698954E-11  3.236511E-11  3.272060E-11
  2.250000E+00   1.683883E-10  1.530616E-10  4.704342E-11  9.847419E-11  2.457773E-10  5.173097E-10  5.709090E-10  4.349736E-10  1.059869E-07  3.637674E-10  5.610870E-11  1.386957E-10  2.875374E-10  9.718660E-10  1.638467E-10  5.275953E-11  6.699510E-11  6.240430E-11  2.646070E-11  2.346448E-10  4.750315E-11  1.156674E-10  8.451615E-11  3.468611E-11  2.752569E-11  2.187712E-11  3.771778E-11  4.754141E-11  4.584207E-11  4.220262E-11  1.122992E-10  8.208399E-11  4.856096E-11  5.499197E-11  1.853672E-10  1.350145E-10  1.865306E-10  0.000000E+00  0.000000E+00  2.189074E-10  1.201046E-10  1.799748E-11  3.463027E-11  3.521593E-11
  2.500000E+00   1.786904E-10  1.541723E-10  5.000581E-11  1.006105E-10  2.574317E-10  5.301860E-10  6.036061E-10  4.817746E-10  1.063745E-07  3.810259E-10  5.712853E-11  1.468533E-10  2.974055E-10  1.053532E-09  1.799472E-10  5.670868E-11  7.115466E-11  6.696027E-11  2.682171E-11  2.357349E-10  4.809645E-11  1.166544E-10  8.538459E-11  3.526245E-11  2.902139E-11  2.333885E-11  4.074912E-11  5.118853E-11  4.743914E-11  4.408237E-11  1.148726E-10  8.450147E-11  5.051830E-11  5.670048E-11  1.952901E-10  1.464472E-10  2.044941E-10  0.000000E+00  0.000000E+00  2.404198E-10  1.266999E-10  1.883471E-11  3.648415E-11  3.726974E-11
  2.750000E+00   1.876152E-10  1.550545E-10  5.289592E-11  1.023747E-10  2.664512E-10  5.392824E-10  6.280830E-10  5.199485E-10  1.066039E-07  3.980057E-10  5.807869E-11  1.548494E-10  3.070128E-10  1.131668E-09  1.959001E-10  6.059804E-11  7.466647E-11  7.097800E-11  2.713692E-11  2.364704E-10  4.861295E-11  1.174708E-10  8.612929E-11  3.578449E-11  3.047923E-11  2.475723E-11  4.373168E-11  5.475536E-11  4.880824E-11  4.576755E-11  1.168381E-10  8.636837E-11  5.231387E-11  5.810753E-11  2.030392E-10  1.556829E-10  2.191111E-10  0.000000E+00  0.000000E+00  2.579292E-10  1.320100E-10  1.953182E-11  3.798997E-11  3.895142E-11
  3.000000E+00   1.954079E-10  1.557970E-10  5.572857E-11  1.038651E-10  2.733513E-10  5.457418E-10  6.461726E-10  5.503238E-10  1.067397E-07  4.148055E-10  5.898438E-11  1.626987E-10  3.163789E-10  1.206464E-09  2.117209E-10  6.443678E-11  7.764197E-11  7.453113E-11  2.742140E-11  2.369933E-10  4.907909E-11  1.181822E-10  8.679631E-11  3.627046E-11  3.190740E-11  2.614177E-11  4.667347E-11  5.825720E-11  5.000755E-11  4.730886E-11  1.183626E-10  8.783118E-11  5.398669E-11  5.929309E-11  2.090188E-10  1.629859E-10  2.307290E-10  0.000000E+00  0.000000E+00  2.718454E-10  1.362782E-10  2.011665E-11  3.921083E-11  4.032958E-11
  3.250000E+00   2.022873E-10  1.564530E-10  5.851442E-11  1.051554E-10  2.785889E-10  5.503754E-10  6.594307E-10  5.740220E-10  1.068202E-07  4.314840E-10  5.986085E-11  1.704129E-10  3.255207E-10  1.278093E-09  2.274215E-10  6.823160E-11  8.018495E-11  7.768981E-11  2.768439E-11  2.373881E-10  4.951098E-11  1.188277E-10  8.741333E-11  3.673156E-11  3.331140E-11  2.749941E-11  4.958024E-11  6.170560E-11  5.108108E-11  4.874404E-11  1.195695E-10  8.900033E-11  5.556667E-11  6.031700E-11  2.135964E-10  1.686646E-10  2.397933E-10  0.000000E+00  0.000000E+00  2.826994E-10  1.397229E-10  2.061321E-11  4.020444E-11  4.146645E-11
  3.500000E+00   2.084385E-10  1.570541E-10  6.126125E-11  1.063000E-10  2.825484E-10  5.537507E-10  6.691085E-10  5.922266E-10  1.068678E-07  4.480764E-10  6.071745E-11  1.780023E-10  3.344526E-10  1.346719E-09  2.430115E-10  7.198750E-11  8.238615E-11  8.051694E-11  2.793167E-11  2.377050E-10  4.991854E-11  1.194310E-10  8.799711E-11  3.717474E-11  3.469502E-11  2.883522E-11  5.245628E-11  6.510924E-11  5.206160E-11  5.010078E-11  1.205489E-10  8.995753E-11  5.707634E-11  6.122334E-11  2.170868E-10  1.730247E-10  2.467647E-10  0.000000E+00  0.000000E+00  2.910419E-10  1.425303E-10  2.104147E-11  4.102057E-11  4.241534E-11
  3.750000E+00   2.140126E-10  1.576194E-10  6.397481E-11  1.073388E-10  2.855416E-10  5.562604E-10  6.761752E-10  6.060476E-10  1.068962E-07  4.646037E-10  6.155998E-11  1.854752E-10  3.431875E-10  1.412494E-09  2.584987E-10  7.570831E-11  8.432140E-11  8.306662E-11  2.816691E-11  2.379737E-10  5.030804E-11  1.200060E-10  8.855790E-11  3.760438E-11  3.606097E-11  3.015290E-11  5.530485E-11  6.847470E-11  5.297324E-11  5.139919E-11  1.213660E-10  9.076239E-11  5.853252E-11  6.204419E-11  2.197487E-10  1.763428E-10  2.520703E-10  0.000000E+00  0.000000E+00  2.973848E-10  1.448524E-10  2.141747E-11  4.170040E-11  4.322005E-11
  4.000000E+00   2.191301E-10  1.581605E-10  6.665940E-11  1.083006E-10  2.878135E-10  5.581735E-10  6.813605E-10  6.164544E-10  1.069130E-07  4.810788E-10  6.239210E-11  1.928390E-10  3.517366E-10  1.475562E-09  2.738896E-10  7.939705E-11  8.605197E-11  8.538414E-11  2.839252E-11  2.382123E-10  5.068347E-11  1.205617E-10  8.910202E-11  3.802335E-11  3.741124E-11  3.145522E-11  5.812846E-11  7.180696E-11  5.383359E-11  5.265376E-11  1.220672E-10  9.145784E-11  5.994764E-11  6.280265E-11  2.217880E-10  1.788552E-10  2.560809E-10  0.000000E+00  0.000000E+00  3.021728E-10  1.468097E-10  2.175382E-11  4.227687E-11  4.391550E-11
  4.250000E+00   2.238845E-10  1.586845E-10  6.931829E-11  1.092061E-10  2.895530E-10  5.596737E-10  6.852024E-10  6.242530E-10  1.069231E-07  4.975096E-10  6.321620E-11  2.001002E-10  3.601104E-10  1.536060E-09  2.891896E-10  8.305613E-11  8.762610E-11  8.750677E-11  2.861015E-11  2.384313E-10  5.104749E-11  1.211032E-10  8.963349E-11  3.843355E-11  3.874734E-11  3.274424E-11  6.092914E-11  7.510983E-11  5.465539E-11  5.387488E-11  1.226854E-10  9.207453E-11  6.133078E-11  6.351525E-11  2.233648E-10  1.807552E-10  2.591031E-10  0.000000E+00  0.000000E+00  3.057740E-10  1.484954E-10  2.206023E-11  4.277574E-11  4.452885E-11
  4.500000E+00   2.283479E-10  1.591959E-10  7.195399E-11  1.100701E-10  2.909023E-10  5.608857E-10  6.880909E-10  6.300898E-10  1.069291E-07  5.139009E-10  6.403388E-11  2.072645E-10  3.683182E-10  1.594116E-09  3.044034E-10  8.668753E-11  8.908101E-11  8.946476E-11  2.882097E-11  2.386373E-10  5.140195E-11  1.216341E-10  9.015488E-11  3.883630E-11  4.007048E-11  3.402150E-11  6.370852E-11  7.838625E-11  5.544780E-11  5.506998E-11  1.232437E-10  9.263421E-11  6.268861E-11  6.419376E-11  2.246008E-10  1.821963E-10  2.613823E-10  0.000000E+00  0.000000E+00  3.084831E-10  1.499802E-10  2.234404E-11  4.321669E-11  4.508080E-11
  4.750000E+00   2.325747E-10  1.596975E-10  7.456850E-11  1.109029E-10  2.919674E-10  5.618941E-10  6.903047E-10  6.344698E-10  1.069328E-07  5.302560E-10  6.484623E-11  2.143371E-10  3.763686E-10  1.649852E-09  3.195351E-10  9.029295E-11  9.044500E-11  9.128261E-11  2.902583E-11  2.388342E-10  5.174816E-11  1.221564E-10  9.066795E-11  3.923257E-11  4.138162E-11  3.528820E-11  6.646798E-11  8.163853E-11  5.621743E-11  5.624438E-11  1.237585E-10  9.315218E-11  6.402596E-11  6.484652E-11  2.255872E-10  1.832970E-10  2.631096E-10  0.000000E+00  0.000000E+00  3.105298E-10  1.513170E-10  2.261076E-11  4.361456E-11  4.558691E-11
  5.000000E+00   2.366065E-10  1.601910E-10  7.716344E-11  1.117120E-10  2.928259E-10  5.627562E-10  6.920409E-10  6.377781E-10  1.069351E-07  5.465769E-10  6.565409E-11  2.213226E-10  3.842696E-10  1.703384E-09  3.345882E-10  9.387381E-11  9.173930E-11  9.298010E-11  2.922543E-11  2.390245E-10  5.208710E-11  1.226716E-10  9.117387E-11  3.962307E-11  4.268160E-11  3.654529E-11  6.920871E-11  8.486852E-11  5.696902E-11  5.740190E-11  1.242410E-10  9.363925E-11  6.534636E-11  6.547945E-11  2.263913E-10  1.841475E-10  2.644307E-10  0.000000E+00  0.000000E+00  3.120890E-10  1.525447E-10  2.286447E-11  4.398035E-11  4.605872E-11
  5.500000E+00   2.442015E-10  1.611588E-10  8.229969E-11  1.132785E-10  2.941331E-10  5.641851E-10  6.945924E-10  6.422608E-10  1.069375E-07  5.791215E-10  6.725867E-11  2.350494E-10  3.996528E-10  1.804269E-09  3.644714E-10  1.009668E-10  9.417789E-11  9.607517E-11  2.961090E-11  2.393910E-10  5.274620E-11  1.236845E-10  9.216762E-11  4.038899E-11  4.525077E-11  3.903345E-11  7.463791E-11  9.126740E-11  5.843088E-11  5.967661E-11  1.251388E-10  9.454872E-11  6.794604E-11  6.670147E-11  2.276359E-10  1.853489E-10  2.662622E-10  0.000000E+00  0.000000E+00  3.142354E-10  1.547787E-10  2.334404E-11  4.464597E-11  4.693111E-11
  6.000000E+00   2.513024E-10  1.621058E-10  8.737118E-11  1.147959E-10  2.951103E-10  5.653590E-10  6.964205E-10  6.450494E-10  1.069386E-07  6.115424E-10  6.885127E-11  2.484760E-10  4.145220E-10  1.897581E-09  3.940757E-10  1.079753E-10  9.647988E-11  9.884667E-11  2.998078E-11  2.397439E-10  5.338401E-11  1.246782E-10  9.314101E-11  4.113756E-11  4.778273E-11  4.149056E-11  8.000306E-11  9.759229E-11  5.985120E-11  6.190860E-11  1.259764E-10  9.540025E-11  7.050143E-11  6.788118E-11  2.285858E-10  1.861505E-10  2.674472E-10  0.000000E+00  0.000000E+00  3.156078E-10  1.568275E-10  2.379836E-11  4.525536E-11  4.774177E-11
  6.500000E+00   2.580099E-10  1.630355E-10  9.238436E-11  1.162777E-10  2.959034E-10  5.663683E-10  6.978509E-10  6.469399E-10  1.069393E-07  6.438442E-10  7.043454E-11  2.616292E-10  4.289251E-10  1.984052E-09  4.234203E-10  1.149064E-10  9.869074E-11  1.013616E-10  3.033769E-11  2.400865E-10  5.400407E-11  1.256557E-10  9.409732E-11  4.187138E-11  5.028128E-11  4.391991E-11  8.530983E-11  1.038502E-10  6.123990E-11  6.410611E-11  1.267739E-10  9.621302E-11  7.302055E-11  6.902996E-11  2.293705E-10  1.867361E-10  2.682864E-10  0.000000E+00  0.000000E+00  3.165672E-10  1.587664E-10  2.423584E-11  4.583051E-11  4.851386E-11
  7.000000E+00   2.643876E-10  1.639507E-10  9.734444E-11  1.177317E-10  2.965867E-10  5.672601E-10  6.990418E-10  6.483400E-10  1.069398E-07  6.760304E-10  7.201053E-11  2.745330E-10  4.429050E-10  2.064341E-09  4.525222E-10  1.217664E-10  1.008359E-10  1.036687E-10  3.068370E-11  2.404209E-10  5.460913E-11  1.266194E-10  9.503899E-11  4.259251E-11  5.274964E-11  4.632408E-11  9.056304E-11  1.100468E-10  6.260297E-11  6.627430E-11  1.275417E-10  9.699733E-11  7.550850E-11  7.015435E-11  2.300561E-10  1.872001E-10  2.689339E-10  0.000000E+00  0.000000E+00  3.172987E-10  1.606342E-10  2.466113E-11  4.638305E-11  4.925972E-11
  7.500000E+00   2.704798E-10  1.648534E-10  1.022558E-10  1.191622E-10  2.971984E-10  5.680613E-10  7.000729E-10  6.494561E-10  1.069403E-07  7.081038E-10  7.358093E-11  2.872087E-10  4.565001E-10  2.139044E-09  4.813964E-10  1.285606E-10  1.029302E-10  1.058048E-10  3.102051E-11  2.407484E-10  5.520147E-11  1.275712E-10  9.596797E-11  4.330263E-11  5.519054E-11  4.870519E-11  9.576686E-11  1.161868E-10  6.394434E-11  6.841672E-11  1.282862E-10  9.775922E-11  7.796883E-11  7.125848E-11  2.306771E-10  1.875910E-10  2.694683E-10  0.000000E+00  0.000000E+00  3.178965E-10  1.624514E-10  2.507696E-11  4.691930E-11  4.998620E-11
  8.000000E+00   2.763198E-10  1.657451E-10  1.071223E-10  1.205726E-10  2.977591E-10  5.687892E-10  7.009870E-10  6.503937E-10  1.069407E-07  7.400666E-10  7.514716E-11  2.996754E-10  4.697448E-10  2.208696E-09  5.100561E-10  1.352938E-10  1.049831E-10  1.077991E-10  3.134952E-11  2.410701E-10  5.578295E-11  1.285124E-10  9.688586E-11  4.400313E-11  5.760636E-11  5.106504E-11  1.009249E-10  1.222742E-10  6.526686E-11  7.053605E-11  1.290113E-10  9.850257E-11  8.040422E-11  7.234521E-11  2.312520E-10  1.879338E-10  2.699301E-10  0.000000E+00  0.000000E+00  3.184090E-10  1.642296E-10  2.548504E-11  4.744291E-11  5.069735E-11
  8.500000E+00   2.819346E-10  1.666271E-10  1.119471E-10  1.219650E-10  2.982807E-10  5.694560E-10  7.018097E-10  6.512085E-10  1.069411E-07  7.719207E-10  7.671039E-11  3.119503E-10  4.826703E-10  2.273783E-09  5.385134E-10  1.419704E-10  1.070011E-10  1.096750E-10  3.167191E-11  2.413867E-10  5.635513E-11  1.294443E-10  9.779398E-11  4.469519E-11  5.999916E-11  5.340517E-11  1.060404E-10  1.283126E-10  6.657274E-11  7.263444E-11  1.297199E-10  9.923014E-11  8.281684E-11  7.341669E-11  2.317917E-10  1.882422E-10  2.703411E-10  0.000000E+00  0.000000E+00  3.188618E-10  1.659759E-10  2.588654E-11  4.795618E-11  5.139578E-11
  9.000000E+00   2.873470E-10  1.675006E-10  1.167331E-10  1.233413E-10  2.987709E-10  5.700712E-10  7.025576E-10  6.519318E-10  1.069416E-07  8.036681E-10  7.827164E-11  3.240488E-10  4.953045E-10  2.334741E-09  5.667790E-10  1.485940E-10  1.089891E-10  1.114516E-10  3.198865E-11  2.416990E-10  5.691931E-11  1.303679E-10  9.869347E-11  4.537980E-11  6.237075E-11  5.572695E-11  1.111162E-10  1.343050E-10  6.786376E-11  7.471367E-11  1.304142E-10  9.994406E-11  8.520852E-11  7.447465E-11  2.323032E-10  1.885243E-10  2.707136E-10  0.000000E+00  0.000000E+00  3.192699E-10  1.676949E-10  2.628234E-11  4.846068E-11  5.208332E-11
  9.500000E+00   2.925767E-10  1.683665E-10  1.214830E-10  1.247030E-10  2.992349E-10  5.706424E-10  7.032431E-10  6.525829E-10  1.069420E-07  8.353100E-10  7.983176E-11  3.359847E-10  5.076726E-10  2.391964E-09  5.948627E-10  1.551680E-10  1.109506E-10  1.131447E-10  3.230056E-11  2.420075E-10  5.747657E-11  1.312840E-10  9.958526E-11  4.605780E-11  6.472270E-11  5.803155E-11  1.161548E-10  1.402544E-10  6.914141E-11  7.677526E-11  1.310960E-10  1.006460E-10  8.758080E-11  7.552051E-11  2.327913E-10  1.887852E-10  2.710556E-10  0.000000E+00  0.000000E+00  3.196425E-10  1.693900E-10  2.667312E-11  4.895758E-11  5.276137E-11
  1.000000E+01   2.976412E-10  1.692256E-10  1.261989E-10  1.260514E-10  2.996767E-10  5.711759E-10  7.038755E-10  6.531749E-10  1.069424E-07  8.668480E-10  8.139150E-11  3.477706E-10  5.197973E-10  2.445809E-09  6.227732E-10  1.616954E-10  1.128888E-10  1.147674E-10  3.260833E-11  2.423126E-10  5.802783E-11  1.321934E-10  1.004701E-10  4.672988E-11  6.705640E-11  6.032004E-11  1.211584E-10  1.461631E-10  7.040693E-11  7.882052E-11  1.317667E-10  1.013374E-10  8.993504E-11  7.655545E-11  2.332595E-10  1.890287E-10  2.713724E-10  0.000000E+00  0.000000E+00  3.199857E-10  1.710640E-10  2.705946E-11  4.944779E-11  5.343103E-11
  1.500000E+01   3.419330E-10  1.775505E-10  1.718397E-10  1.389862E-10  3.033695E-10  5.752767E-10  7.084927E-10  6.572610E-10  1.069463E-07  1.176722E-09  9.706805E-11  4.593804E-10  6.313104E-10  2.855781E-09  8.937677E-10  2.248843E-10  1.313915E-10  1.288299E-10  3.554778E-11  2.452443E-10  6.333060E-11  1.410176E-10  1.090478E-10  5.322255E-11  8.959996E-11  8.248062E-11  1.696158E-10  2.034019E-10  8.257234E-11  9.856862E-11  1.380668E-10  1.078617E-10  1.126876E-10  8.647188E-11  2.372984E-10  1.909178E-10  2.737584E-10  0.000000E+00  0.000000E+00  3.225097E-10  1.869903E-10  3.075251E-11  5.410165E-11  5.981151E-11
  2.000000E+01   3.797550E-10  1.855545E-10  2.153598E-10  1.512332E-10  3.064684E-10  5.784026E-10  7.117895E-10  6.599707E-10  1.069500E-07  1.477027E-09  1.130373E-10  5.634432E-10  7.320711E-10  3.141272E-09  1.152771E-09  2.851810E-10  1.489054E-10  1.413093E-10  3.836157E-11  2.480491E-10  6.842206E-11  1.495056E-10  1.172941E-10  5.944644E-11  1.110744E-10  1.036199E-10  2.158432E-10  2.580065E-10  9.413271E-11  1.173702E-10  1.439417E-10  1.139729E-10  1.343611E-10  9.586882E-11  2.408130E-10  1.923957E-10  2.755567E-10  0.000000E+00  0.000000E+00  3.243506E-10  2.019844E-10  3.425071E-11  5.848454E-11  6.583879E-11
