FlexID output: DoseRate
Th-232 Ingestion

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.750000E-01   5.197466E-13  1.407203E-13  5.886971E-13  5.970449E-13  7.099489E-13  1.069513E-12  8.190604E-13  6.638702E-13  1.332803E-13  1.332790E-13  2.077836E-13  6.138962E-13  6.138957E-13  4.948347E-13  1.631228E-12  2.078517E-13  6.906914E-13  2.324133E-12  1.576455E-13  5.520843E-14  1.391123E-13  8.553842E-14  1.390591E-13  1.390763E-13  4.103598E-13  1.391291E-13  1.391047E-13  4.512231E-13  5.054828E-13  7.792772E-13  5.560234E-13  1.249818E-12  9.169147E-13  1.446035E-13  1.512241E-13  1.199594E-13  4.227811E-13  0.000000E+00  0.000000E+00  1.519682E-13  2.322027E-13  1.981790E-13  1.018824E-13  1.246630E-13
  5.000000E-01   5.411292E-13  1.639949E-13  5.646481E-13  5.687124E-13  6.574073E-13  1.026101E-12  8.825636E-13  6.788492E-13  1.523751E-13  1.523754E-13  2.230255E-13  6.535314E-13  6.535305E-13  4.675565E-13  1.499658E-12  2.230860E-13  7.977028E-13  3.587146E-12  1.780760E-13  8.620993E-14  1.614874E-13  7.781879E-14  1.614024E-13  1.614283E-13  4.047248E-13  1.614689E-13  1.614548E-13  4.413262E-13  4.891321E-13  7.962541E-13  5.280730E-13  1.532128E-12  8.587149E-13  1.647440E-13  1.727179E-13  1.465018E-13  4.141348E-13  0.000000E+00  0.000000E+00  1.762514E-13  2.461719E-13  2.144908E-13  1.282918E-13  1.488311E-13
  6.250000E-01   5.238098E-13  1.753014E-13  4.973584E-13  4.997920E-13  5.709563E-13  8.990693E-13  8.697475E-13  6.573279E-13  1.602998E-13  1.603011E-13  2.216655E-13  6.444289E-13  6.444278E-13  4.043243E-13  1.251841E-12  2.217204E-13  8.530176E-13  4.659614E-12  1.854137E-13  1.112906E-13  1.720662E-13  6.404938E-14  1.719548E-13  1.719879E-13  3.683040E-13  1.720222E-13  1.720146E-13  3.978451E-13  4.361878E-13  7.568278E-13  4.654570E-13  1.718342E-12  7.346042E-13  1.741872E-13  1.833818E-13  1.644343E-13  3.775661E-13  0.000000E+00  0.000000E+00  1.915854E-13  2.441789E-13  2.148915E-13  1.456515E-13  1.622710E-13
  7.500000E-01   4.957507E-13  1.801386E-13  4.257285E-13  4.274190E-13  4.861400E-13  7.595638E-13  8.219921E-13  6.311345E-13  1.626491E-13  1.626511E-13  2.143318E-13  6.186889E-13  6.186877E-13  3.387663E-13  1.004147E-12  2.143823E-13  8.843146E-13  5.515880E-12  1.865599E-13  1.297396E-13  1.763685E-13  5.044018E-14  1.762369E-13  1.762753E-13  3.267740E-13  1.763059E-13  1.763026E-13  3.494390E-13  3.788260E-13  7.058158E-13  4.005963E-13  1.846155E-12  6.076405E-13  1.778957E-13  1.881151E-13  1.762944E-13  3.381405E-13  0.000000E+00  0.000000E+00  2.014808E-13  2.362995E-13  2.092673E-13  1.565643E-13  1.693172E-13
  8.750000E-01   4.680321E-13  1.814097E-13  3.634541E-13  3.647824E-13  4.144047E-13  6.342425E-13  7.599114E-13  6.084470E-13  1.622107E-13  1.622130E-13  2.055568E-13  5.897685E-13  5.897671E-13  2.824853E-13  7.953739E-13  2.056037E-13  9.046161E-13  6.181644E-12  1.848397E-13  1.424160E-13  1.772722E-13  3.903605E-14  1.771263E-13  1.771683E-13  2.895437E-13  1.771965E-13  1.771961E-13  3.064893E-13  3.285105E-13  6.599994E-13  3.446650E-13  1.937377E-12  4.993482E-13  1.784675E-13  1.894505E-13  1.837167E-13  3.044705E-13  0.000000E+00  0.000000E+00  2.075947E-13  2.268280E-13  2.019101E-13  1.629562E-13  1.724690E-13
  1.000000E+00   4.442610E-13  1.806694E-13  3.135519E-13  3.146865E-13  3.573891E-13  5.303300E-13  6.937860E-13  5.890877E-13  1.603723E-13  1.603748E-13  1.970872E-13  5.626725E-13  5.626711E-13  2.378140E-13  6.320182E-13  1.971311E-13  9.198954E-13  6.695426E-12  1.818329E-13  1.505578E-13  1.762963E-13  3.015398E-14  1.761407E-13  1.761850E-13  2.590367E-13  1.762111E-13  1.762128E-13  2.715526E-13  2.878964E-13  6.240232E-13  2.999200E-13  2.004902E-12  4.138144E-13  1.772861E-13  1.887403E-13  1.878208E-13  2.783061E-13  0.000000E+00  0.000000E+00  2.108078E-13  2.174443E-13  1.945335E-13  1.662094E-13  1.731984E-13
  1.125000E+00   4.250130E-13  1.787764E-13  2.750370E-13  2.760505E-13  3.132695E-13  4.473352E-13  6.287802E-13  5.708807E-13  1.578360E-13  1.578386E-13  1.894699E-13  5.388132E-13  5.388117E-13  2.036580E-13  5.089015E-13  1.895110E-13  9.328451E-13  7.093745E-12  1.782888E-13  1.553267E-13  1.742655E-13  2.349141E-14  1.741038E-13  1.741495E-13  2.349856E-13  1.741733E-13  1.741769E-13  2.441969E-13  2.563111E-13  5.977891E-13  2.653220E-13  2.056607E-12  3.487279E-13  1.751118E-13  1.867474E-13  1.894222E-13  2.588961E-13  0.000000E+00  0.000000E+00  2.116906E-13  2.087090E-13  1.877253E-13  1.673037E-13  1.724018E-13
  1.250000E+00   4.097848E-13  1.762214E-13  2.457714E-13  2.466936E-13  2.793977E-13  3.821946E-13  5.674616E-13  5.519099E-13  1.549647E-13  1.549674E-13  1.827693E-13  5.181945E-13  5.181930E-13  1.779763E-13  4.178559E-13  1.828078E-13  9.446517E-13  7.406586E-12  1.745623E-13  1.576703E-13  1.716431E-13  1.859168E-14  1.714780E-13  1.715243E-13  2.162835E-13  1.715455E-13  1.715509E-13  2.230798E-13  2.321001E-13  5.796625E-13  2.389187E-13  2.097459E-12  3.000542E-13  1.723772E-13  1.839307E-13  1.891417E-13  2.448222E-13  0.000000E+00  0.000000E+00  2.106890E-13  2.007331E-13  1.816084E-13  1.669293E-13  1.706414E-13
  1.375000E+00   3.978052E-13  1.732943E-13  2.235850E-13  2.244272E-13  2.532931E-13  3.314006E-13  5.110336E-13  5.310833E-13  1.519509E-13  1.519536E-13  1.768804E-13  5.003561E-13  5.003546E-13  1.587477E-13  3.510548E-13  1.769162E-13  9.558208E-13  7.656963E-12  1.708207E-13  1.583120E-13  1.686980E-13  1.502151E-14  1.685314E-13  1.685779E-13  2.017270E-13  1.685960E-13  1.686032E-13  2.067770E-13  2.135542E-13  5.677707E-13  2.187740E-13  2.130674E-12  2.638460E-13  1.693370E-13  1.805855E-13  1.874643E-13  2.347028E-13  0.000000E+00  0.000000E+00  2.081888E-13  1.934675E-13  1.761330E-13  1.655701E-13  1.682791E-13
  1.500000E+00   3.883415E-13  1.701716E-13  2.066471E-13  2.074137E-13  2.329370E-13  2.917915E-13  4.599540E-13  5.080746E-13  1.488992E-13  1.489019E-13  1.716590E-13  4.847582E-13  4.847567E-13  1.442839E-13  3.020490E-13  1.716920E-13  9.665570E-13  7.861911E-12  1.671425E-13  1.577839E-13  1.655912E-13  1.242537E-14  1.654244E-13  1.654708E-13  1.902748E-13  1.654856E-13  1.654945E-13  1.940674E-13  1.992221E-13  5.604677E-13  2.032694E-13  2.158380E-12  2.368232E-13  1.661457E-13  1.769127E-13  1.847736E-13  2.274122E-13  0.000000E+00  0.000000E+00  2.045348E-13  1.868212E-13  1.712002E-13  1.635642E-13  1.655519E-13
  1.625000E+00   3.807920E-13  1.669633E-13  1.935336E-13  1.942271E-13  2.167913E-13  2.607699E-13  4.142602E-13  4.830925E-13  1.458681E-13  1.458708E-13  1.669703E-13  4.709195E-13  4.709181E-13  1.332783E-13  2.658827E-13  1.670006E-13  9.769367E-13  8.033772E-12  1.635629E-13  1.564687E-13  1.624216E-13  1.053067E-14  1.622556E-13  1.623016E-13  1.811065E-13  1.623127E-13  1.623236E-13  1.839928E-13  1.879712E-13  5.564485E-13  1.911513E-13  2.182012E-12  2.164534E-13  1.628993E-13  1.730546E-13  1.813734E-13  2.221058E-13  0.000000E+00  0.000000E+00  2.000319E-13  1.807054E-13  1.667105E-13  1.611471E-13  1.626177E-13
  1.750000E+00   3.746932E-13  1.637390E-13  1.831832E-13  1.838060E-13  2.037245E-13  2.362958E-13  3.737492E-13  4.566487E-13  1.428905E-13  1.428933E-13  1.627042E-13  4.584543E-13  4.584528E-13  1.247598E-13  2.388898E-13  1.627317E-13  9.869852E-13  8.181376E-12  1.600972E-13  1.546374E-13  1.592509E-13  9.136043E-15  1.590863E-13  1.591318E-13  1.736056E-13  1.591392E-13  1.591519E-13  1.758356E-13  1.789554E-13  5.547321E-13  1.814871E-13  2.202550E-12  2.008583E-13  1.596583E-13  1.691146E-13  1.775030E-13  2.181793E-13  0.000000E+00  0.000000E+00  1.949438E-13  1.750462E-13  1.625795E-13  1.584824E-13  1.595820E-13
  1.875000E+00   3.696994E-13  1.605431E-13  1.748242E-13  1.753793E-13  1.929210E-13  2.168038E-13  3.380831E-13  4.293793E-13  1.399854E-13  1.399882E-13  1.587751E-13  4.470678E-13  4.470664E-13  1.180243E-13  2.184184E-13  1.588000E-13  9.967095E-13  8.310998E-12  1.567504E-13  1.524800E-13  1.561181E-13  8.095998E-15  1.559554E-13  1.560001E-13  1.673218E-13  1.560038E-13  1.560183E-13  1.690722E-13  1.715586E-13  5.546032E-13  1.735993E-13  2.220674E-12  1.886767E-13  1.564612E-13  1.651681E-13  1.733487E-13  2.152133E-13  0.000000E+00  0.000000E+00  1.894924E-13  1.697854E-13  1.587408E-13  1.556831E-13  1.565157E-13
  2.000000E+00   3.655566E-13  1.574038E-13  1.679037E-13  1.683950E-13  1.837985E-13  2.011072E-13  3.068544E-13  4.019252E-13  1.371631E-13  1.371659E-13  1.551191E-13  4.365413E-13  4.365399E-13  1.125678E-13  2.025768E-13  1.551414E-13  1.006112E-12  8.427078E-12  1.535230E-13  1.501285E-13  1.530475E-13  7.306819E-15  1.528869E-13  1.529310E-13  1.619309E-13  1.529309E-13  1.529472E-13  1.633263E-13  1.653391E-13  5.555499E-13  1.670024E-13  2.236858E-12  1.789358E-13  1.533321E-13  1.612701E-13  1.690541E-13  2.129227E-13  0.000000E+00  0.000000E+00  1.838590E-13  1.648781E-13  1.551439E-13  1.528270E-13  1.534661E-13
  2.250000E+00   3.606028E-13  1.528490E-13  1.594763E-13  1.598810E-13  1.725014E-13  1.830281E-13  2.677970E-13  3.617621E-13  1.331074E-13  1.331103E-13  1.500688E-13  4.220911E-13  4.220897E-13  1.061014E-13  1.849276E-13  1.500875E-13  1.019581E-12  8.581517E-12  1.489155E-13  1.464261E-13  1.486007E-13  6.452441E-15  1.484436E-13  1.484866E-13  1.550864E-13  1.484811E-13  1.485000E-13  1.561124E-13  1.576246E-13  5.582711E-13  1.588766E-13  2.258054E-12  1.675858E-13  1.488087E-13  1.556121E-13  1.625880E-13  2.103907E-13  0.000000E+00  0.000000E+00  1.753875E-13  1.581385E-13  1.501431E-13  1.485533E-13  1.489982E-13
  2.500000E+00   3.555114E-13  1.470732E-13  1.503422E-13  1.506478E-13  1.601827E-13  1.651447E-13  2.265692E-13  3.119478E-13  1.280021E-13  1.280051E-13  1.439093E-13  4.045591E-13  4.045577E-13  9.929685E-14  1.676799E-13  1.439237E-13  1.036509E-12  8.763942E-12  1.431449E-13  1.414518E-13  1.429699E-13  5.648657E-15  1.428177E-13  1.428591E-13  1.473472E-13  1.428473E-13  1.428690E-13  1.480451E-13  1.491048E-13  5.630217E-13  1.499738E-13  2.282206E-12  1.558719E-13  1.430928E-13  1.484924E-13  1.542592E-13  2.080044E-13  0.000000E+00  0.000000E+00  1.645236E-13  1.500574E-13  1.440124E-13  1.430165E-13  1.432989E-13
  2.750000E+00   3.517055E-13  1.416737E-13  1.427897E-13  1.430154E-13  1.501141E-13  1.521197E-13  1.956646E-13  2.682961E-13  1.232535E-13  1.232566E-13  1.383066E-13  3.886727E-13  3.886714E-13  9.382241E-14  1.548157E-13  1.383172E-13  1.052255E-12  8.925954E-12  1.377962E-13  1.366242E-13  1.377112E-13  5.074891E-15  1.375637E-13  1.376036E-13  1.407094E-13  1.375866E-13  1.376106E-13  1.411904E-13  1.419456E-13  5.682892E-13  1.425534E-13  2.302336E-12  1.466252E-13  1.377674E-13  1.419527E-13  1.465442E-13  2.064127E-13  0.000000E+00  0.000000E+00  1.545593E-13  1.429176E-13  1.384174E-13  1.377769E-13  1.379600E-13
  3.000000E+00   3.487964E-13  1.366484E-13  1.362320E-13  1.363955E-13  1.415993E-13  1.421231E-13  1.724850E-13  2.314990E-13  1.188453E-13  1.188484E-13  1.331663E-13  3.741277E-13  3.741264E-13  8.915133E-14  1.444002E-13  1.331738E-13  1.066890E-12  9.072642E-12  1.328399E-13  1.320463E-13  1.328191E-13  4.625815E-15  1.326763E-13  1.327148E-13  1.348166E-13  1.326936E-13  1.327193E-13  1.351394E-13  1.356707E-13  5.735855E-13  1.360893E-13  2.319097E-12  1.388354E-13  1.328244E-13  1.360073E-13  1.395687E-13  2.053768E-13  0.000000E+00  0.000000E+00  1.456833E-13  1.365824E-13  1.332775E-13  1.328814E-13  1.329964E-13
  3.250000E+00   3.465334E-13  1.319817E-13  1.303688E-13  1.304848E-13  1.342349E-13  1.340865E-13  1.549838E-13  2.013275E-13  1.147572E-13  1.147603E-13  1.284283E-13  3.607364E-13  3.607352E-13  8.501740E-14  1.354751E-13  1.284335E-13  1.080487E-12  9.206861E-12  1.282476E-13  1.277544E-13  1.282772E-13  4.249587E-15  1.281389E-13  1.281761E-13  1.294812E-13  1.281517E-13  1.281786E-13  1.296785E-13  1.300327E-13  5.786905E-13  1.303070E-13  2.332913E-12  1.319950E-13  1.282445E-13  1.306284E-13  1.333433E-13  2.047613E-13  0.000000E+00  0.000000E+00  1.379097E-13  1.309365E-13  1.285392E-13  1.283365E-13  1.283989E-13
  3.500000E+00   3.447448E-13  1.276530E-13  1.250395E-13  1.251201E-13  1.277672E-13  1.273737E-13  1.416086E-13  1.770551E-13  1.109678E-13  1.109710E-13  1.240507E-13  3.483709E-13  3.483698E-13  8.128124E-14  1.275557E-13  1.240539E-13  1.093116E-12  9.330359E-12  1.239930E-13  1.237539E-13  1.240649E-13  3.920285E-15  1.239307E-13  1.239666E-13  1.245980E-13  1.239401E-13  1.239677E-13  1.246897E-13  1.248962E-13  5.835123E-13  1.250556E-13  2.344095E-12  1.258411E-13  1.240043E-13  1.257684E-13  1.278184E-13  2.044722E-13  0.000000E+00  0.000000E+00  1.311589E-13  1.258815E-13  1.241627E-13  1.241298E-13  1.241476E-13
  3.750000E+00   3.433076E-13  1.236402E-13  1.201519E-13  1.202065E-13  1.220236E-13  1.215973E-13  1.312128E-13  1.577595E-13  1.074562E-13  1.074593E-13  1.200007E-13  3.369350E-13  3.369339E-13  7.786543E-14  1.203877E-13  1.200024E-13  1.104843E-12  9.444324E-12  1.200512E-13  1.200359E-13  1.201601E-13  3.624550E-15  1.200299E-13  1.200646E-13  1.201028E-13  1.200365E-13  1.200646E-13  1.201022E-13  1.201813E-13  5.880206E-13  1.202462E-13  2.352887E-12  1.202295E-13  1.200796E-13  1.213733E-13  1.229195E-13  2.044343E-13  0.000000E+00  0.000000E+00  1.253098E-13  1.213339E-13  1.201162E-13  1.202411E-13  1.202187E-13
  4.000000E+00   3.421321E-13  1.199213E-13  1.156481E-13  1.156838E-13  1.168796E-13  1.165155E-13  1.229666E-13  1.425085E-13  1.042024E-13  1.042055E-13  1.162513E-13  3.263501E-13  3.263490E-13  7.472312E-14  1.138288E-13  1.162520E-13  1.115732E-12  9.549647E-12  1.163992E-13  1.165856E-13  1.165415E-13  3.355133E-15  1.164148E-13  1.164486E-13  1.159523E-13  1.164195E-13  1.164477E-13  1.158691E-13  1.158356E-13  5.922131E-13  1.158207E-13  2.359499E-12  1.150752E-13  1.164469E-13  1.173900E-13  1.185658E-13  2.045848E-13  0.000000E+00  0.000000E+00  1.202320E-13  1.172235E-13  1.163727E-13  1.166479E-13  1.165882E-13
  4.250000E+00   3.411524E-13  1.164753E-13  1.114875E-13  1.115096E-13  1.122411E-13  1.119732E-13  1.162775E-13  1.304580E-13  1.011876E-13  1.011907E-13  1.127790E-13  3.165485E-13  3.165475E-13  7.182294E-14  1.077922E-13  1.127788E-13  1.125839E-12  9.647058E-12  1.130157E-13  1.133862E-13  1.131884E-13  3.107788E-15  1.130651E-13  1.130979E-13  1.121139E-13  1.130682E-13  1.130964E-13  1.119558E-13  1.118213E-13  5.961008E-13  1.117378E-13  2.364114E-12  1.103224E-13  1.130842E-13  1.137698E-13  1.146810E-13  2.048708E-13  0.000000E+00  0.000000E+00  1.158020E-13  1.134921E-13  1.129080E-13  1.133275E-13  1.132325E-13
  4.500000E+00   3.403194E-13  1.132824E-13  1.076388E-13  1.076513E-13  1.080351E-13  1.078674E-13  1.107269E-13  1.208932E-13  9.839434E-14  9.839741E-14  1.095627E-13  3.074703E-13  3.074693E-13  6.914157E-14  1.022193E-13  1.095618E-13  1.135220E-12  9.737181E-12  1.098809E-13  1.104207E-13  1.100816E-13  2.879770E-15  1.099614E-13  1.099933E-13  1.085610E-13  1.099634E-13  1.099913E-13  1.083345E-13  1.081088E-13  5.996999E-13  1.079651E-13  2.366899E-12  1.059306E-13  1.099710E-13  1.104699E-13  1.111975E-13  2.052494E-13  0.000000E+00  0.000000E+00  1.119116E-13  1.100913E-13  1.097007E-13  1.102581E-13  1.101300E-13
  4.750000E+00   3.395973E-13  1.103240E-13  1.040761E-13  1.040818E-13  1.042038E-13  1.041272E-13  1.060208E-13  1.132344E-13  9.580634E-14  9.580935E-14  1.065830E-13  2.990608E-13  2.990598E-13  6.666022E-14  9.706622E-14  1.065818E-13  1.143926E-12  9.820573E-12  1.069765E-13  1.076723E-13  1.072029E-13  2.669112E-15  1.070857E-13  1.071167E-13  1.052710E-13  1.070868E-13  1.071145E-13  1.049817E-13  1.046729E-13  6.030285E-13  1.044759E-13  2.368007E-12  1.018680E-13  1.070884E-13  1.074534E-13  1.080578E-13  2.056864E-13  0.000000E+00  0.000000E+00  1.084697E-13  1.069814E-13  1.067309E-13  1.074200E-13  1.072604E-13
  5.000000E+00   3.389598E-13  1.075829E-13  1.007770E-13  1.007779E-13  1.007009E-13  1.007018E-13  1.019533E-13  1.070266E-13  9.340846E-14  9.341142E-14  1.038225E-13  2.912702E-13  2.912693E-13  6.436283E-14  9.229726E-14  1.038209E-13  1.152003E-12  9.897740E-12  1.042855E-13  1.051256E-13  1.045358E-13  2.474265E-15  1.044212E-13  1.044515E-13  1.022237E-13  1.044217E-13  1.044490E-13  1.018766E-13  1.014919E-13  6.061048E-13  1.012470E-13  2.367579E-12  9.810764E-14  1.044189E-13  1.046886E-13  1.052140E-13  2.061558E-13  0.000000E+00  0.000000E+00  1.054018E-13  1.041293E-13  1.039808E-13  1.047946E-13  1.046054E-13
  5.500000E+00   3.381268E-13  1.038665E-13  9.630580E-14  9.630235E-14  9.601217E-14  9.610252E-14  9.678903E-14  9.978717E-14  9.015738E-14  9.016025E-14  1.000800E-13  2.807091E-13  2.807082E-13  6.124981E-14  8.583727E-14  1.000781E-13  1.162973E-12  1.000218E-11  1.006370E-13  1.016723E-13  1.009196E-13  2.210456E-15  1.008086E-13  1.008379E-13  9.809313E-14  1.008085E-13  1.008352E-13  9.766812E-14  9.718180E-14  6.102586E-13  9.687402E-14  2.364181E-12  9.301345E-14  1.008012E-13  1.009802E-13  1.014453E-13  2.068785E-13  0.000000E+00  0.000000E+00  1.014043E-13  1.003003E-13  1.002541E-13  1.012409E-13  1.010109E-13
  6.000000E+00   3.371622E-13  9.949908E-14  9.105326E-14  9.104660E-14  9.056183E-14  9.073597E-14  9.103812E-14  9.246558E-14  8.633676E-14  8.633953E-14  9.568220E-14  2.682997E-13  2.682988E-13  5.759327E-14  7.825127E-14  9.568001E-14  1.175891E-12  1.012461E-11  9.634947E-14  9.761375E-14  9.666989E-14  1.900797E-15  9.656317E-14  9.659127E-14  9.324001E-14  9.656250E-14  9.658848E-14  9.272389E-14  9.211944E-14  6.151100E-13  9.173969E-14  2.355634E-12  8.703115E-14  9.655165E-14  9.666285E-14  9.710475E-14  2.078156E-13  0.000000E+00  0.000000E+00  9.687126E-14  9.583779E-14  9.587688E-14  9.707054E-14  9.679184E-14
  6.500000E+00   3.363212E-13  9.574900E-14  8.654474E-14  8.653659E-14  8.592079E-14  8.614980E-14  8.628682E-14  8.695466E-14  8.305617E-14  8.305883E-14  9.190623E-14  2.576461E-13  2.576453E-13  5.445509E-14  7.174240E-14  9.190389E-14  1.187008E-12  1.022938E-11  9.266801E-14  9.412860E-14  9.302094E-14  1.635219E-15  9.291783E-14  9.294492E-14  8.907376E-14  9.291683E-14  9.294209E-14  8.847974E-14  8.777478E-14  6.192386E-13  8.733443E-14  2.342974E-12  8.189804E-14  9.290394E-14  9.298244E-14  9.343575E-14  2.086776E-13  0.000000E+00  0.000000E+00  9.308780E-14  9.202991E-14  9.212012E-14  9.349365E-14  9.317265E-14
  7.000000E+00   3.355687E-13  9.252861E-14  8.267433E-14  8.266550E-14  8.195434E-14  8.222097E-14  8.228720E-14  8.259621E-14  8.023890E-14  8.024148E-14  8.866379E-14  2.484991E-13  2.484983E-13  5.176142E-14  6.615701E-14  8.866136E-14  1.196577E-12  1.031900E-11  8.950659E-14  9.113547E-14  8.988741E-14  1.407411E-15  8.978739E-14  8.981362E-14  8.549673E-14  8.978617E-14  8.981078E-14  8.483602E-14  8.404526E-14  6.227464E-13  8.355346E-14  2.326906E-12  7.749286E-14  8.977206E-14  8.983483E-14  9.031309E-14  2.094446E-13  0.000000E+00  0.000000E+00  8.989170E-14  8.877119E-14  8.889517E-14  9.042388E-14  9.006635E-14
  7.500000E+00   3.348845E-13  8.976270E-14  7.935135E-14  7.934222E-14  7.855719E-14  7.885124E-14  7.888684E-14  7.902903E-14  7.781917E-14  7.782168E-14  8.587912E-14  2.406447E-13  2.406439E-13  4.944905E-14  6.136379E-14  8.587663E-14  1.204816E-12  1.039561E-11  8.679137E-14  8.856452E-14  8.719612E-14  1.211989E-15  8.709874E-14  8.712422E-14  8.242522E-14  8.709735E-14  8.712139E-14  8.170739E-14  8.084326E-14  6.257213E-13  8.030758E-14  2.308032E-12  7.371198E-14  8.708246E-14  8.713755E-14  8.764432E-14  2.101147E-13  0.000000E+00  0.000000E+00  8.717175E-14  8.597768E-14  8.612624E-14  8.778819E-14  8.739921E-14
  8.000000E+00   3.342558E-13  8.738675E-14  7.649804E-14  7.648877E-14  7.564403E-14  7.595922E-14  7.598122E-14  7.604646E-14  7.574054E-14  7.574300E-14  8.348722E-14  2.338993E-13  2.338985E-13  4.746381E-14  5.725019E-14  8.348470E-14  1.211912E-12  1.046106E-11  8.445902E-14  8.635581E-14  8.488429E-14  1.044349E-15  8.478915E-14  8.481399E-14  7.978744E-14  8.478762E-14  8.481116E-14  7.902067E-14  7.809375E-14  6.282389E-13  7.752055E-14  2.286867E-12  7.046663E-14  8.477222E-14  8.482340E-14  8.535787E-14  2.106939E-13  0.000000E+00  0.000000E+00  8.484693E-14  8.358052E-14  8.374843E-14  8.552444E-14  8.510845E-14
  8.500000E+00   3.336738E-13  8.534538E-14  7.404770E-14  7.403837E-14  7.314408E-14  7.347629E-14  7.349192E-14  7.352154E-14  7.395458E-14  7.395698E-14  8.143234E-14  2.281054E-13  2.281047E-13  4.575924E-14  5.371970E-14  8.142978E-14  1.218028E-12  1.051694E-11  8.245515E-14  8.445792E-14  8.289803E-14  9.005389E-16  8.280481E-14  8.282909E-14  7.752181E-14  8.280316E-14  8.282628E-14  7.671311E-14  7.573242E-14  6.303640E-13  7.512710E-14  2.263849E-12  6.768071E-14  8.278739E-14  8.283644E-14  8.339610E-14  2.111916E-13  0.000000E+00  0.000000E+00  8.285482E-14  8.152216E-14  8.170615E-14  8.357958E-14  8.314041E-14
  9.000000E+00   3.331320E-13  8.359110E-14  7.194310E-14  7.193375E-14  7.099772E-14  7.134403E-14  7.135639E-14  7.136920E-14  7.241973E-14  7.242210E-14  7.966661E-14  2.231281E-13  2.231274E-13  4.429548E-14  5.068950E-14  7.966403E-14  1.223302E-12  1.056461E-11  8.073316E-14  8.282672E-14  8.119112E-14  7.771739E-16  8.109953E-14  8.112334E-14  7.557549E-14  8.109778E-14  8.112054E-14  7.473088E-14  7.370414E-14  6.321525E-13  7.307131E-14  2.239353E-12  6.528896E-14  8.108176E-14  8.112951E-14  8.171138E-14  2.116177E-13  0.000000E+00  0.000000E+00  8.114526E-14  7.975391E-14  7.995172E-14  8.190823E-14  8.144919E-14
  9.500000E+00   3.326252E-13  8.208315E-14  7.013517E-14  7.012581E-14  6.915434E-14  6.951251E-14  6.952298E-14  6.952752E-14  7.110035E-14  7.110269E-14  7.814900E-14  2.188514E-13  2.188507E-13  4.303834E-14  4.808856E-14  7.814639E-14  1.227853E-12  1.060523E-11  7.925301E-14  8.142436E-14  7.972391E-14  6.713486E-16  7.963371E-14  7.965711E-14  7.390315E-14  7.963186E-14  7.965431E-14  7.302777E-14  7.196161E-14  6.336521E-13  7.130520E-14  2.213696E-12  6.323539E-14  7.961566E-14  7.966254E-14  8.026367E-14  2.119816E-13  0.000000E+00  0.000000E+00  7.967683E-14  7.823433E-14  7.844426E-14  8.047151E-14  7.999545E-14
  1.000000E+01   3.321492E-13  8.078656E-14  6.858177E-14  6.857241E-14  6.757073E-14  6.793898E-14  6.794822E-14  6.794838E-14  6.996585E-14  6.996816E-14  7.684428E-14  2.151759E-13  2.151752E-13  4.195848E-14  4.585592E-14  7.684165E-14  1.231784E-12  1.063980E-11  7.798038E-14  8.021834E-14  7.846236E-14  5.805712E-16  7.837335E-14  7.839640E-14  7.246590E-14  7.837141E-14  7.839360E-14  7.156416E-14  7.046424E-14  6.349039E-13  6.978765E-14  2.187149E-12  6.147197E-14  7.835509E-14  7.840131E-14  7.901902E-14  2.122918E-13  0.000000E+00  0.000000E+00  7.841471E-14  7.692802E-14  7.714869E-14  7.923609E-14  7.874544E-14
  1.500000E+01   3.300074E-13  7.661782E-14  6.360558E-14  6.359623E-14  6.249972E-14  6.289958E-14  6.290601E-14  6.289953E-14  6.631736E-14  6.631961E-14  7.265221E-14  2.033871E-13  2.033864E-13  3.850388E-14  3.873796E-14  7.264949E-14  1.244700E-12  1.074523E-11  7.388947E-14  7.633742E-14  7.440649E-14  2.921340E-16  7.432114E-14  7.434305E-14  6.785587E-14  7.431884E-14  7.434024E-14  6.687105E-14  6.566483E-14  6.383196E-13  6.492453E-14  2.034244E-12  5.583903E-14  7.430241E-14  7.434672E-14  7.501626E-14  2.132429E-13  0.000000E+00  0.000000E+00  7.435817E-14  7.273108E-14  7.299262E-14  7.526249E-14  7.472588E-14
