FlexID output: DoseRate
Th-232 Inhalation, Aerosols WaterSoluble

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.750000E-01   2.295423E-09  8.159861E-12  2.751031E-11  2.752122E-11  2.953195E-11  2.895408E-11  2.885300E-11  2.880255E-11  1.224487E-10  7.442572E-09  7.402023E-12  3.156570E-10  3.156570E-10  5.369086E-08  2.564514E-09  6.929081E-12  3.940196E-11  1.810612E-10  8.819581E-12  4.396181E-12  8.017700E-12  3.773319E-12  8.017594E-12  8.014753E-12  1.977855E-11  8.013613E-12  8.016310E-12  2.154504E-11  2.376538E-11  3.891909E-11  2.512060E-11  7.584269E-11  4.169911E-11  8.014445E-12  8.019302E-12  6.864972E-12  1.980312E-11  0.000000E+00  0.000000E+00  8.020587E-12  1.100917E-11  1.056236E-11  6.331735E-12  7.303013E-12
  5.000000E-01   2.243987E-09  8.730910E-12  2.446503E-11  2.447309E-11  2.611636E-11  2.569600E-11  2.561285E-11  2.553665E-11  9.783443E-11  7.437384E-09  6.462886E-12  3.151477E-10  3.151476E-10  5.239952E-08  2.550980E-09  5.798737E-12  4.225403E-11  2.330736E-10  9.209712E-12  5.599075E-12  8.556782E-12  3.139867E-12  8.554796E-12  8.553148E-12  1.815426E-11  8.551842E-12  8.554780E-12  1.959665E-11  2.140838E-11  3.728496E-11  2.251430E-11  8.518327E-11  3.604572E-11  8.551678E-12  8.558067E-12  7.617952E-12  1.810253E-11  0.000000E+00  0.000000E+00  8.560272E-12  1.100066E-11  1.063225E-11  7.179547E-12  7.972384E-12
  6.250000E-01   2.193899E-09  9.126511E-12  2.185885E-11  2.186487E-11  2.320320E-11  2.289674E-11  2.284597E-11  2.275478E-11  7.871770E-11  7.432068E-09  5.714699E-12  3.144865E-10  3.144865E-10  5.114115E-08  2.539293E-09  4.861443E-12  4.461804E-11  2.763262E-10  9.457114E-12  6.521855E-12  8.927867E-12  2.611413E-12  8.924452E-12  8.923708E-12  1.672847E-11  8.922284E-12  8.925445E-12  1.790147E-11  1.937374E-11  3.591276E-11  2.027280E-11  9.284078E-11  3.127272E-11  8.921388E-12  8.929117E-12  8.166424E-12  1.668144E-11  0.000000E+00  0.000000E+00  8.932998E-12  1.091688E-11  1.061363E-11  7.807190E-12  8.451740E-12
  7.500000E-01   2.145140E-09  9.386044E-12  1.965389E-11  1.965834E-11  2.074640E-11  2.052234E-11  2.050643E-11  2.041161E-11  6.377831E-11  7.426656E-09  5.134406E-12  3.137303E-10  3.137303E-10  4.991488E-08  2.529241E-09  4.092725E-12  4.660439E-11  3.123214E-10  9.596676E-12  7.216439E-12  9.169003E-12  2.175330E-12  9.164499E-12  9.164452E-12  1.549333E-11  9.162948E-12  9.166291E-12  1.644496E-11  1.763831E-11  3.479801E-11  1.836753E-11  9.914301E-11  2.728734E-11  9.161514E-12  9.170392E-12  8.553558E-12  1.551510E-11  0.000000E+00  0.000000E+00  9.176385E-12  1.078424E-11  1.053464E-11  8.259193E-12  8.781870E-12
  8.750000E-01   2.097681E-09  9.540691E-12  1.780208E-11  1.780532E-11  1.868954E-11  1.852508E-11  1.854055E-11  1.845147E-11  5.205097E-11  7.421171E-09  4.697855E-12  3.129209E-10  3.129208E-10  4.871985E-08  2.520594E-09  3.468060E-12  4.829696E-11  3.423583E-10  9.655157E-12  7.727207E-12  9.310204E-12  1.818365E-12  9.304877E-12  9.305368E-12  1.443174E-11  9.303816E-12  9.307302E-12  1.520299E-11  1.616907E-11  3.391923E-11  1.675996E-11  1.043562E-10  2.398486E-11  9.301981E-12  9.311807E-12  8.813982E-12  1.457197E-11  0.000000E+00  0.000000E+00  9.320054E-12  1.062078E-11  1.041505E-11  8.572260E-12  8.995613E-12
  1.000000E+00   2.051487E-09  9.615037E-12  1.625342E-11  1.625570E-11  1.697481E-11  1.685335E-11  1.689427E-11  1.681755E-11  4.281429E-11  7.415632E-09  4.382025E-12  3.120868E-10  3.120867E-10  4.755524E-08  2.513132E-09  2.964351E-12  4.975965E-11  3.675363E-10  9.653085E-12  8.091343E-12  9.375066E-12  1.527882E-12  9.369123E-12  9.370029E-12  1.352283E-11  9.368454E-12  9.372050E-12  1.414807E-11  1.493013E-11  3.324754E-11  1.540905E-11  1.086951E-10  2.126169E-11  9.366316E-12  9.376884E-12  8.975537E-12  1.381919E-11  0.000000E+00  0.000000E+00  9.387298E-12  1.043884E-11  1.026881E-11  8.776307E-12  9.119228E-12
  1.125000E+00   2.006518E-09  9.628392E-12  1.496036E-11  1.496188E-11  1.554777E-11  1.545724E-11  1.551710E-11  1.545665E-11  3.552022E-11  7.410053E-09  4.166136E-12  3.112467E-10  3.112466E-10  4.642024E-08  2.506655E-09  2.560816E-12  5.104126E-11  3.887708E-10  9.606193E-12  8.339540E-12  9.382071E-12  1.292467E-12  9.375677E-12  9.376900E-12  1.274525E-11  9.375322E-12  9.379000E-12  1.325284E-11  1.388662E-11  3.275226E-11  1.427531E-11  1.123321E-10  1.902226E-11  9.372954E-12  9.384059E-12  9.060521E-12  1.322561E-11  0.000000E+00  0.000000E+00  9.396393E-12  1.024682E-11  1.010575E-11  8.895491E-12  9.173594E-12
  1.250000E+00   1.962736E-09  9.595865E-12  1.388002E-11  1.388093E-11  1.435964E-11  1.429124E-11  1.436395E-11  1.432140E-11  2.974733E-11  7.404447E-09  4.032071E-12  3.104125E-10  3.104124E-10  4.531405E-08  2.500986E-09  2.239356E-12  5.217915E-11  4.068148E-10  9.526528E-12  8.496837E-12  9.345654E-12  1.102171E-12  9.338937E-12  9.340400E-12  1.207884E-11  9.338831E-12  9.342571E-12  1.249198E-11  1.300668E-11  3.240391E-11  1.332290E-11  1.154048E-10  1.718200E-11  9.336289E-12  9.347735E-12  9.086698E-12  1.276317E-11  0.000000E+00  0.000000E+00  9.361647E-12  1.005040E-11  9.932810E-12  8.949172E-12  9.175220E-12
  1.375000E+00   1.920102E-09  9.529237E-12  1.297507E-11  1.297549E-11  1.336807E-11  1.331544E-11  1.339575E-11  1.337101E-11  2.516885E-11  7.398821E-09  3.964416E-12  3.095915E-10  3.095914E-10  4.423593E-08  2.495976E-09  1.984573E-12  5.320202E-11  4.222819E-10  9.423300E-12  8.583461E-12  9.277045E-12  9.485273E-13  9.270107E-12  9.271749E-12  1.150552E-11  9.270200E-12  9.273984E-12  1.184299E-11  1.226228E-11  3.217581E-11  1.252041E-11  1.180228E-10  1.566820E-11  9.267524E-12  9.279133E-12  9.068146E-12  1.240747E-11  0.000000E+00  0.000000E+00  9.294236E-12  9.853411E-12  9.754846E-12  8.952764E-12  9.137103E-12
  1.500000E+00   1.878581E-09  9.437662E-12  1.221371E-11  1.221373E-11  1.253714E-11  1.249571E-11  1.257934E-11  1.257113E-11  2.152993E-11  7.393182E-09  3.950288E-12  3.087880E-10  3.087879E-10  4.318512E-08  2.491498E-09  1.783601E-12  5.413194E-11  4.356685E-10  9.303538E-12  8.615631E-12  9.184960E-12  8.244595E-13  9.177877E-12  9.179652E-12  1.100956E-11  9.178128E-12  9.181945E-12  1.128649E-11  1.162940E-11  3.204466E-11  1.184103E-11  1.202731E-10  1.441960E-11  9.175351E-12  9.186967E-12  9.015976E-12  1.213785E-11  0.000000E+00  0.000000E+00  9.202866E-12  9.658405E-12  9.575272E-12  8.918468E-12  9.069426E-12
  1.625000E+00   1.838137E-09  9.328227E-12  1.156937E-11  1.156906E-11  1.183687E-11  1.180338E-11  1.188701E-11  1.189334E-11  1.863106E-11  7.387536E-09  3.979065E-12  3.080043E-10  3.080042E-10  4.216093E-08  2.487450E-09  1.625829E-12  5.498594E-11  4.473737E-10  9.172591E-12  8.606259E-12  9.076134E-12  7.241310E-13  9.068968E-12  9.070837E-12  1.057758E-11  9.069343E-12  9.073183E-12  1.080608E-11  1.108785E-11  3.199063E-11  1.126227E-11  1.222246E-10  1.338537E-11  9.066491E-12  9.077980E-12  8.938912E-12  1.193703E-11  0.000000E+00  0.000000E+00  9.094303E-12  9.467047E-12  9.396459E-12  8.855891E-12  8.980138E-12
  1.750000E+00   1.798737E-09  9.206402E-12  1.102009E-11  1.101951E-11  1.124255E-11  1.121470E-11  1.129588E-11  1.131436E-11  1.631572E-11  7.381887E-09  4.042078E-12  3.072414E-10  3.072413E-10  4.116265E-08  2.483746E-09  1.502597E-12  5.577721E-11  4.577171E-10  9.034521E-12  8.565565E-12  8.955757E-12  6.427795E-13  8.948554E-12  8.950488E-12  1.019839E-11  8.949028E-12  8.952883E-12  1.038811E-11  1.062091E-11  3.199720E-11  1.076548E-11  1.239319E-10  1.252381E-11  8.946119E-12  8.957373E-12  8.843778E-12  1.179086E-11  0.000000E+00  0.000000E+00  8.973784E-12  9.280401E-12  9.220045E-12  8.772563E-12  8.875415E-12
  1.875000E+00   1.760349E-09  9.076386E-12  1.054793E-11  1.054712E-11  1.073401E-11  1.071021E-11  1.078723E-11  1.081538E-11  1.446089E-11  7.376237E-09  4.132313E-12  3.064996E-10  3.064995E-10  4.018963E-08  2.480318E-09  1.406899E-12  5.651603E-11  4.669537E-10  8.892396E-12  8.501596E-12  8.827810E-12  5.765510E-13  8.820607E-12  8.822583E-12  9.862741E-12  8.821157E-12  8.825022E-12  1.002134E-11  1.021482E-11  3.205076E-11  1.033544E-11  1.254382E-10  1.180100E-11  8.818208E-12  8.829141E-12  8.735886E-12  1.168777E-11  0.000000E+00  0.000000E+00  8.845354E-12  9.099117E-12  9.047141E-12  8.674355E-12  8.760037E-12
  2.000000E+00   1.722944E-09  8.941391E-12  1.013833E-11  1.013732E-11  1.029492E-11  1.027406E-11  1.034581E-11  1.038123E-11  1.296980E-11  7.370589E-09  4.244135E-12  3.057787E-10  3.057786E-10  3.924119E-08  2.477110E-09  1.333105E-12  5.721039E-11  4.752863E-10  8.748527E-12  8.420654E-12  8.695335E-12  5.223480E-13  8.688158E-12  8.690158E-12  9.563053E-12  8.688768E-12  8.692640E-12  9.696604E-12  9.858415E-12  3.214027E-11  9.959728E-12  1.267777E-10  1.118958E-11  8.685792E-12  8.696341E-12  8.619354E-12  1.161848E-11  0.000000E+00  0.000000E+00  8.712119E-12  8.923563E-12  8.878484E-12  8.565827E-12  8.637685E-12
  2.250000E+00   1.668733E-09  8.734752E-12  9.620871E-12  9.619634E-12  9.743580E-12  9.725783E-12  9.788566E-12  9.830604E-12  1.127834E-11  7.362125E-09  4.444237E-12  3.047377E-10  3.047376E-10  3.786617E-08  2.472632E-09  1.255427E-12  5.817811E-11  4.863635E-10  8.533325E-12  8.277029E-12  8.493056E-12  4.591569E-13  8.485956E-12  8.487966E-12  9.170612E-12  8.486629E-12  8.490505E-12  9.275692E-12  9.401457E-12  3.232509E-11  9.480792E-12  1.285180E-10  1.044257E-11  8.483631E-12  8.493524E-12  8.434844E-12  1.156427E-11  0.000000E+00  0.000000E+00  8.508308E-12  8.672068E-12  8.635078E-12  8.390790E-12  8.446928E-12
  2.500000E+00   1.599480E-09  8.460211E-12  9.050891E-12  9.049416E-12  9.140726E-12  9.125781E-12  9.176379E-12  9.221521E-12  9.668744E-12  7.350858E-09  4.749218E-12  3.034135E-10  3.034134E-10  3.610916E-08  2.467062E-09  1.191123E-12  5.936726E-11  4.993267E-10  8.252795E-12  8.065049E-12  8.224848E-12  3.964236E-13  8.217890E-12  8.219884E-12  8.720347E-12  8.218617E-12  8.222493E-12  8.798186E-12  8.889402E-12  3.262460E-11  8.947665E-12  1.304850E-10  9.652748E-12  8.215613E-12  8.224578E-12  8.183141E-12  1.154877E-11  0.000000E+00  0.000000E+00  8.237686E-12  8.356457E-12  8.327524E-12  8.148677E-12  8.189767E-12
  2.750000E+00   1.533690E-09  8.193797E-12  8.583917E-12  8.582266E-12  8.650825E-12  8.638052E-12  8.677477E-12  8.720892E-12  8.580261E-12  7.339617E-09  5.084713E-12  3.021606E-10  3.021605E-10  3.443973E-08  2.461823E-09  1.158652E-12  6.045676E-11  5.106727E-10  7.984514E-12  7.843831E-12  7.964973E-12  3.511044E-13  7.958182E-12  7.960138E-12  8.335545E-12  7.958940E-12  7.962813E-12  8.394712E-12  8.462180E-12  3.295778E-11  8.505957E-12  1.321212E-10  9.034853E-12  7.955951E-12  7.963997E-12  7.934119E-12  1.157624E-11  0.000000E+00  0.000000E+00  7.975264E-12  8.063818E-12  8.040679E-12  7.906727E-12  7.937492E-12
  3.000000E+00   1.471180E-09  7.939998E-12  8.188669E-12  8.186882E-12  8.238981E-12  8.228139E-12  8.258081E-12  8.296974E-12  7.822559E-12  7.328406E-09  5.439254E-12  3.009730E-10  3.009729E-10  3.285347E-08  2.456801E-09  1.146553E-12  6.146380E-11  5.208221E-10  7.731211E-12  7.624158E-12  7.717631E-12  3.168933E-13  7.711017E-12  7.712924E-12  7.998993E-12  7.711792E-12  7.715661E-12  8.044846E-12  8.095322E-12  3.330262E-11  8.128739E-12  1.334993E-10  8.531776E-12  7.708831E-12  7.716027E-12  7.694206E-12  1.162796E-11  0.000000E+00  0.000000E+00  7.725490E-12  7.792942E-12  7.774103E-12  7.672204E-12  7.695598E-12
  3.250000E+00   1.411782E-09  7.700928E-12  7.845279E-12  7.843387E-12  7.883085E-12  7.874093E-12  7.896390E-12  7.929497E-12  7.277070E-12  7.317226E-09  5.805753E-12  2.998454E-10  2.998453E-10  3.134623E-08  2.451925E-09  1.147742E-12  6.240023E-11  5.300456E-10  7.493931E-12  7.412025E-12  7.484774E-12  2.898929E-13  7.478337E-12  7.480191E-12  7.699477E-12  7.479121E-12  7.482987E-12  7.735396E-12  7.773150E-12  3.364613E-11  7.798816E-12  1.346675E-10  8.107771E-12  7.476196E-12  7.482639E-12  7.466718E-12  1.169258E-11  0.000000E+00  0.000000E+00  7.490457E-12  7.542439E-12  7.526894E-12  7.448946E-12  7.466833E-12
  3.500000E+00   1.355336E-09  7.477314E-12  7.541029E-12  7.539053E-12  7.569022E-12  7.561843E-12  7.578194E-12  7.605288E-12  6.869682E-12  7.306077E-09  6.179843E-12  2.987730E-10  2.987729E-10  2.991404E-08  2.447153E-09  1.157851E-12  6.327466E-11  5.385212E-10  7.272766E-12  7.210557E-12  7.267048E-12  2.676993E-13  7.260783E-12  7.262581E-12  7.429576E-12  7.261571E-12  7.265436E-12  7.457734E-12  7.485510E-12  3.398098E-11  7.505105E-12  1.356590E-10  7.740389E-12  7.258688E-12  7.264485E-12  7.253122E-12  1.176330E-11  0.000000E+00  0.000000E+00  7.270876E-12  7.310894E-12  7.297950E-12  7.238752E-12  7.252329E-12
  3.750000E+00   1.301692E-09  7.269098E-12  7.267641E-12  7.265596E-12  7.287645E-12  7.282234E-12  7.294087E-12  7.315554E-12  6.553837E-12  7.294958E-09  6.558822E-12  2.977513E-10  2.977512E-10  2.855315E-08  2.442456E-09  1.174178E-12  6.409361E-11  5.463699E-10  7.067283E-12  7.021177E-12  7.064359E-12  2.488257E-13  7.058258E-12  7.060002E-12  7.184258E-12  7.059048E-12  7.062914E-12  7.206087E-12  7.225695E-12  3.430328E-11  7.240329E-12  1.364978E-10  7.415397E-12  7.056210E-12  7.061464E-12  7.053809E-12  1.183613E-11  0.000000E+00  0.000000E+00  7.066662E-12  7.096938E-12  7.086106E-12  7.042234E-12  7.052289E-12
  4.000000E+00   1.250709E-09  7.075788E-12  7.019588E-12  7.017485E-12  7.032876E-12  7.029172E-12  7.037695E-12  7.054233E-12  6.300100E-12  7.283870E-09  6.941007E-12  2.967766E-10  2.967765E-10  2.726000E-08  2.437818E-09  1.195038E-12  6.486231E-11  5.536770E-10  6.876772E-12  6.844317E-12  6.876205E-12  2.323457E-13  6.870258E-12  6.871950E-12  6.959989E-12  6.871051E-12  6.874919E-12  6.976465E-12  6.989143E-12  3.461119E-11  6.999575E-12  1.372019E-10  7.123609E-12  6.868258E-12  6.873063E-12  6.868561E-12  1.190875E-11  0.000000E+00  0.000000E+00  6.877291E-12  6.899279E-12  6.890206E-12  6.859323E-12  6.866393E-12
  4.250000E+00   1.202253E-09  6.896668E-12  6.793052E-12  6.790898E-12  6.800545E-12  6.798469E-12  6.804568E-12  6.816984E-12  6.089702E-12  7.272812E-09  7.325337E-12  2.958453E-10  2.958452E-10  2.603119E-08  2.433226E-09  1.219368E-12  6.558514E-11  5.605058E-10  6.700396E-12  6.679844E-12  6.701877E-12  2.176740E-13  6.696075E-12  6.697717E-12  6.754184E-12  6.696870E-12  6.700742E-12  6.766002E-12  6.772631E-12  3.490411E-11  6.779401E-12  1.377855E-10  6.858943E-12  6.694121E-12  6.698557E-12  6.696830E-12  1.197987E-11  0.000000E+00  0.000000E+00  6.702015E-12  6.716710E-12  6.709131E-12  6.689575E-12  6.694044E-12
  4.500000E+00   1.156198E-09  6.730918E-12  6.585277E-12  6.583079E-12  6.587668E-12  6.587130E-12  6.591491E-12  6.600577E-12  5.910546E-12  7.261782E-09  7.711129E-12  2.949540E-10  2.949539E-10  2.486351E-08  2.428675E-09  1.246480E-12  6.626582E-11  5.669052E-10  6.537270E-12  6.527316E-12  6.540571E-12  2.044327E-13  6.534903E-12  6.536498E-12  6.564860E-12  6.535701E-12  6.539579E-12  6.572540E-12  6.573777E-12  3.518214E-11  6.577290E-12  1.382603E-10  6.617222E-12  6.532995E-12  6.537130E-12  6.537902E-12  1.204882E-11  0.000000E+00  0.000000E+00  6.539986E-12  6.548108E-12  6.541822E-12  6.532355E-12  6.534508E-12
  4.750000E+00   1.112422E-09  6.577691E-12  6.394184E-12  6.391944E-12  6.392014E-12  6.392918E-12  6.396046E-12  6.402517E-12  5.754725E-12  7.250780E-09  8.097927E-12  2.941000E-10  2.940999E-10  2.375392E-08  2.424160E-09  1.275916E-12  6.690768E-11  5.729148E-10  6.386511E-12  6.386132E-12  6.391453E-12  1.923707E-13  6.385911E-12  6.387461E-12  6.390434E-12  6.386712E-12  6.390599E-12  6.394380E-12  6.390742E-12  3.544577E-11  6.391314E-12  1.386364E-10  6.395459E-12  6.384048E-12  6.387937E-12  6.390995E-12  1.211527E-11  0.000000E+00  0.000000E+00  6.390329E-12  6.392435E-12  6.387286E-12  6.386936E-12  6.386996E-12
  5.000000E+00   1.070814E-09  6.436142E-12  6.218129E-12  6.215850E-12  6.211833E-12  6.214085E-12  6.216348E-12  6.220809E-12  5.616982E-12  7.239805E-09  8.485419E-12  2.932804E-10  2.932803E-10  2.269949E-08  2.419675E-09  1.307360E-12  6.751367E-11  5.785680E-10  6.247263E-12  6.255625E-12  6.253704E-12  1.813142E-13  6.248277E-12  6.249786E-12  6.229588E-12  6.249083E-12  6.252980E-12  6.230132E-12  6.222040E-12  3.569567E-11  6.219929E-12  1.389224E-10  6.191411E-12  6.246457E-12  6.250145E-12  6.255314E-12  1.217911E-11  0.000000E+00  0.000000E+00  6.252184E-12  6.248730E-12  6.244592E-12  6.252565E-12  6.250715E-12
  5.500000E+00   1.012464E-09  6.245166E-12  5.980838E-12  5.978504E-12  5.969054E-12  5.973142E-12  5.974595E-12  5.976980E-12  5.438138E-12  7.223395E-09  9.067507E-12  2.921137E-10  2.921136E-10  2.122139E-08  2.413005E-09  1.357995E-12  6.835750E-11  5.864054E-10  6.059400E-12  6.079502E-12  6.067854E-12  1.664417E-13  6.062583E-12  6.064037E-12  6.012719E-12  6.063397E-12  6.067315E-12  6.008703E-12  5.994619E-12  3.604505E-11  5.988905E-12  1.391903E-10  5.916519E-12  6.060823E-12  6.064276E-12  6.072320E-12  1.226972E-11  0.000000E+00  0.000000E+00  6.065947E-12  6.054922E-12  6.052103E-12  6.071260E-12  6.066843E-12
  6.000000E+00   9.409401E-10  6.022388E-12  5.703750E-12  5.701344E-12  5.685587E-12  5.691841E-12  5.692702E-12  5.693412E-12  5.235492E-12  7.201599E-09  9.844286E-12  2.906517E-10  2.906516E-10  1.941043E-08  2.404197E-09  1.430519E-12  6.938573E-11  5.959047E-10  5.840237E-12  5.874100E-12  5.851051E-12  1.490438E-13  5.845965E-12  5.847352E-12  5.759561E-12  5.846792E-12  5.850741E-12  5.750213E-12  5.729094E-12  3.647245E-11  5.719158E-12  1.393120E-10  5.595354E-12  5.844278E-12  5.847494E-12  5.858951E-12  1.238243E-11  0.000000E+00  0.000000E+00  5.848854E-12  5.828836E-12  5.827520E-12  5.859790E-12  5.852365E-12
  6.500000E+00   8.763019E-10  5.833141E-12  5.467610E-12  5.465134E-12  5.443978E-12  5.452099E-12  5.452684E-12  5.452534E-12  5.066651E-12  7.179900E-09  1.062109E-11  2.892883E-10  2.892882E-10  1.777489E-08  2.395481E-09  1.508257E-12  7.031203E-11  6.044073E-10  5.654021E-12  5.699751E-12  5.666876E-12  1.341301E-13  5.661945E-12  5.663275E-12  5.544044E-12  5.662789E-12  5.666775E-12  5.530114E-12  5.502912E-12  3.685904E-11  5.489336E-12  1.391915E-10  5.321207E-12  5.660323E-12  5.663363E-12  5.677794E-12  1.248632E-11  0.000000E+00  0.000000E+00  5.664547E-12  5.636688E-12  5.636634E-12  5.680213E-12  5.670194E-12
  7.000000E+00   8.178790E-10  5.672700E-12  5.266460E-12  5.263913E-12  5.238100E-12  5.247835E-12  5.248291E-12  5.247724E-12  4.924836E-12  7.158294E-09  1.139724E-11  2.880098E-10  2.880097E-10  1.629769E-08  2.386848E-09  1.590503E-12  7.115065E-11  6.120541E-10  5.496102E-12  5.552110E-12  5.510728E-12  1.213168E-13  5.505929E-12  5.507211E-12  5.360750E-12  5.506793E-12  5.510821E-12  5.342865E-12  5.310378E-12  3.721034E-11  5.293649E-12  1.388684E-10  5.087130E-12  5.504364E-12  5.507268E-12  5.524291E-12  1.258247E-11  0.000000E+00  0.000000E+00  5.508345E-12  5.473651E-12  5.474672E-12  5.528048E-12  5.515782E-12
  7.500000E+00   7.650661E-10  5.536990E-12  5.095291E-12  5.092673E-12  5.062822E-12  5.073954E-12  5.074350E-12  5.073594E-12  4.805404E-12  7.136776E-09  1.217219E-11  2.868046E-10  2.868045E-10  1.496340E-08  2.378289E-09  1.676688E-12  7.191377E-11  6.189647E-10  5.362475E-12  5.427411E-12  5.378642E-12  1.102958E-13  5.373956E-12  5.375195E-12  5.205084E-12  5.374841E-12  5.378916E-12  5.183778E-12  5.146684E-12  3.753119E-11  5.127214E-12  1.383765E-10  4.887352E-12  5.372440E-12  5.375233E-12  5.394515E-12  1.267188E-11  0.000000E+00  0.000000E+00  5.376244E-12  5.335591E-12  5.337534E-12  5.399421E-12  5.385203E-12
  8.000000E+00   7.173167E-10  5.422507E-12  4.949839E-12  4.947149E-12  4.913784E-12  4.926131E-12  4.926496E-12  4.925665E-12  4.704847E-12  7.115345E-09  1.294549E-11  2.856628E-10  2.856626E-10  1.375810E-08  2.369800E-09  1.766335E-12  7.261186E-11  6.252415E-10  5.249695E-12  5.322406E-12  5.267210E-12  1.008104E-13  5.262618E-12  5.263822E-12  5.073123E-12  5.263527E-12  5.267652E-12  5.048851E-12  5.007731E-12  3.782575E-11  4.985872E-12  1.377445E-10  4.716987E-12  5.261145E-12  5.263845E-12  5.285097E-12  1.275545E-11  0.000000E+00  0.000000E+00  5.264810E-12  5.218963E-12  5.221700E-12  5.290997E-12  5.275080E-12
  8.500000E+00   6.741378E-10  5.326240E-12  4.826458E-12  4.823695E-12  4.787263E-12  4.800667E-12  4.801015E-12  4.800161E-12  4.620351E-12  7.093996E-09  1.371678E-11  2.845756E-10  2.845754E-10  1.266923E-08  2.361374E-09  1.859040E-12  7.325389E-11  6.309724E-10  5.154807E-12  5.234302E-12  5.173502E-12  9.264283E-14  5.168990E-12  5.170162E-12  4.961505E-12  5.169923E-12  5.174102E-12  4.934659E-12  4.890010E-12  3.809763E-11  4.866065E-12  1.369971E-10  4.571864E-12  5.167554E-12  5.170174E-12  5.193144E-12  1.283397E-11  0.000000E+00  0.000000E+00  5.171104E-12  5.120725E-12  5.124148E-12  5.199911E-12  5.182511E-12
  9.000000E+00   6.350843E-10  5.245605E-12  4.722021E-12  4.719183E-12  4.680067E-12  4.694395E-12  4.694733E-12  4.693878E-12  4.549582E-12  7.072727E-09  1.448574E-11  2.835357E-10  2.835355E-10  1.168544E-08  2.353007E-09  1.954456E-12  7.384759E-11  6.362326E-10  5.075273E-12  5.160699E-12  5.095003E-12  8.560699E-14  5.090558E-12  5.091704E-12  4.867347E-12  5.091517E-12  5.095753E-12  4.838262E-12  4.790512E-12  3.834994E-11  4.764741E-12  1.361553E-10  4.448409E-12  5.089154E-12  5.091705E-12  5.116178E-12  1.290811E-11  0.000000E+00  0.000000E+00  5.092608E-12  5.038268E-12  5.042286E-12  5.123701E-12  5.105005E-12
  9.500000E+00   5.997547E-10  5.178383E-12  4.633844E-12  4.630932E-12  4.589460E-12  4.604598E-12  4.604928E-12  4.604081E-12  4.490570E-12  7.051537E-09  1.525208E-11  2.825368E-10  2.825366E-10  1.079651E-08  2.344694E-09  2.052283E-12  7.439960E-11  6.410871E-10  5.008913E-12  5.099539E-12  5.029555E-12  7.954338E-14  5.025165E-12  5.026289E-12  4.788173E-12  5.026152E-12  5.030447E-12  4.757140E-12  4.706656E-12  3.858533E-11  4.679283E-12  1.352370E-10  4.343559E-12  5.023790E-12  5.026280E-12  5.052068E-12  1.297846E-11  0.000000E+00  0.000000E+00  5.027159E-12  4.969352E-12  4.973888E-12  5.060257E-12  5.040425E-12
  1.000000E+01   5.677863E-10  5.122669E-12  4.559627E-12  4.556640E-12  4.513094E-12  4.528942E-12  4.529267E-12  4.528431E-12  4.441635E-12  7.030423E-09  1.601558E-11  2.815734E-10  2.815733E-10  9.993202E-09  2.336433E-09  2.152265E-12  7.491560E-11  6.455914E-10  4.953857E-12  5.049053E-12  4.975304E-12  7.431513E-14  4.970961E-12  4.972064E-12  4.721861E-12  4.971975E-12  4.976331E-12  4.689128E-12  4.636225E-12  3.880611E-11  4.607443E-12  1.342576E-10  4.254683E-12  4.969609E-12  4.972046E-12  4.998988E-12  1.304553E-11  0.000000E+00  0.000000E+00  4.972905E-12  4.912056E-12  4.917042E-12  5.007764E-12  4.986934E-12
  1.500000E+01   4.461325E-10  4.977409E-12  4.347260E-12  4.343855E-12  4.292888E-12  4.311260E-12  4.311564E-12  4.310763E-12  4.313546E-12  6.915888E-09  2.014177E-11  2.767939E-10  2.767937E-10  6.954617E-09  2.291954E-09  2.736911E-12  7.723771E-11  6.653570E-10  4.809368E-12  4.920805E-12  4.833738E-12  5.732019E-14  4.829517E-12  4.830558E-12  4.537467E-12  4.830696E-12  4.835415E-12  4.498893E-12  4.437164E-12  3.980978E-11  4.403345E-12  1.282501E-10  3.990187E-12  4.828247E-12  4.830488E-12  4.861508E-12  1.336673E-11  0.000000E+00  0.000000E+00  4.831274E-12  4.759703E-12  4.766227E-12  4.872396E-12  4.848023E-12
