FlexID output: Dose
Th-232 Ingestion

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.750000E-01   3.207892E-12  8.287116E-13  3.708378E-12  4.396269E-12  4.930355E-12  6.670890E-12  4.813187E-12  4.105962E-12  7.571183E-13  7.591713E-13  1.228534E-12  3.634785E-12  3.634783E-12  3.111472E-12  1.037096E-11  1.227400E-12  3.919913E-12  1.054357E-11  9.017861E-13  2.438900E-13  7.826746E-13  8.761912E-13  7.876194E-13  7.832315E-13  2.525960E-12  7.839867E-13  7.832990E-13  2.809580E-12  3.173394E-12  4.740762E-12  3.668969E-12  6.855493E-12  5.840161E-12  8.650649E-13  9.016925E-13  6.847562E-13  2.658776E-12  0.000000E+00  0.000000E+00  9.181340E-13  1.451943E-12  1.162798E-12  5.472608E-13  6.916654E-13
  5.000000E-01   4.831279E-12  1.320696E-12  5.402323E-12  6.102407E-12  6.902577E-12  9.749195E-12  7.460878E-12  6.142510E-12  1.214244E-12  1.216297E-12  1.897610E-12  5.595380E-12  5.595375E-12  4.514142E-12  1.486993E-11  1.896657E-12  6.313021E-12  2.130501E-11  1.436014E-12  5.025198E-13  1.267137E-12  1.109648E-12  1.271827E-12  1.267516E-12  3.740134E-12  1.268393E-12  1.267664E-12  4.133559E-12  4.640790E-12  7.129525E-12  5.253187E-12  1.145188E-11  8.416305E-12  1.359297E-12  1.419846E-12  1.124261E-12  3.901181E-12  0.000000E+00  0.000000E+00  1.446888E-12  2.190459E-12  1.806270E-12  9.321363E-13  1.138159E-12
  6.250000E-01   6.402709E-12  1.846601E-12  6.894398E-12  7.601783E-12  8.615446E-12  1.244640E-11  1.007012E-11  8.114493E-12  1.695143E-12  1.697201E-12  2.562607E-12  7.528666E-12  7.528658E-12  5.727115E-12  1.862546E-11  2.561819E-12  8.872074E-12  3.528385E-11  1.992255E-12  8.363915E-13  1.783335E-12  1.301796E-12  1.787691E-12  1.783480E-12  4.845047E-12  1.784460E-12  1.783707E-12  5.327094E-12  5.949353E-12  9.400008E-12  6.649559E-12  1.660690E-11  1.062012E-11  1.881859E-12  1.969991E-12  1.617564E-12  5.033879E-12  0.000000E+00  0.000000E+00  2.021645E-12  2.922995E-12  2.450945E-12  1.369091E-12  1.624971E-12
  7.500000E-01   7.889961E-12  2.387017E-12  8.171583E-12  8.884040E-12  1.007387E-11  1.472509E-11  1.253610E-11  1.000790E-11  2.183090E-12  2.185154E-12  3.205603E-12  9.384733E-12  9.384721E-12  6.743414E-12  2.163790E-11  3.204965E-12  1.152502E-11  5.183149E-11  2.551935E-12  1.225610E-12  2.312441E-12  1.453116E-12  2.316402E-12  2.312306E-12  5.825368E-12  2.313378E-12  2.312615E-12  6.375411E-12  7.085831E-12  1.151746E-11  7.851348E-12  2.214537E-11  1.244304E-11  2.415546E-12  2.534336E-12  2.146448E-12  6.048301E-12  0.000000E+00  0.000000E+00  2.626087E-12  3.631894E-12  3.078747E-12  1.838784E-12  2.132923E-12
  8.750000E-01   9.294057E-12  2.931246E-12  9.261946E-12  9.978387E-12  1.131708E-11  1.662782E-11  1.481583E-11  1.183324E-11  2.669722E-12  2.671793E-12  3.822273E-12  1.115404E-11  1.115402E-11  7.590870E-12  2.402402E-11  3.821777E-12  1.423887E-11  7.037642E-11  3.106454E-12  1.652858E-12  2.844257E-12  1.570224E-12  2.847781E-12  2.843811E-12  6.694000E-12  2.844967E-12  2.844203E-12  7.294879E-12  8.071363E-12  1.349745E-11  8.885342E-12  2.795750E-11  1.394108E-11  2.950948E-12  3.102688E-12  2.697598E-12  6.961712E-12  0.000000E+00  0.000000E+00  3.248871E-12  4.312378E-12  3.684477E-12  2.327652E-12  2.650330E-12
  1.000000E+00   1.062684E-11  3.473254E-12  1.020260E-11  1.092245E-11  1.238925E-11  1.821881E-11  1.689719E-11  1.360050E-11  3.150839E-12  3.152917E-12  4.413534E-12  1.284206E-11  1.284204E-11  8.304312E-12  2.592008E-11  4.413170E-12  1.699855E-11  9.046270E-11  3.651953E-12  2.104532E-12  3.373146E-12  1.660686E-12  3.376203E-12  3.372366E-12  7.471110E-12  3.373600E-12  3.372842E-12  8.109537E-12  8.935052E-12  1.536952E-11  9.785103E-12  3.397221E-11  1.518253E-11  3.482807E-12  3.668909E-12  3.261060E-12  7.796631E-12  0.000000E+00  0.000000E+00  3.881294E-12  4.964711E-12  4.268078E-12  2.826281E-12  3.169925E-12
  1.125000E+00   1.190188E-11  4.009583E-12  1.102771E-11  1.175060E-11  1.332906E-11  1.956082E-11  1.878353E-11  1.531314E-11  3.624347E-12  3.626433E-12  4.981944E-12  1.445850E-11  1.445847E-11  8.915286E-12  2.744678E-11  4.981703E-12  1.979709E-11  1.117439E-10  4.186819E-12  2.570512E-12  3.895943E-12  1.731161E-12  3.898514E-12  3.894815E-12  8.176067E-12  3.896120E-12  3.895373E-12  8.842128E-12  9.703985E-12  1.716289E-11  1.058107E-11  4.014203E-11  1.622871E-11  4.008142E-12  4.229151E-12  3.829326E-12  8.573319E-12  0.000000E+00  0.000000E+00  4.516366E-12  5.590838E-12  4.831254E-12  3.328192E-12  3.687131E-12
  1.250000E+00   1.313123E-11  4.538247E-12  1.176503E-11  1.249068E-11  1.416725E-11  2.070740E-11  2.048591E-11  1.696887E-11  4.089241E-12  4.091335E-12  5.530252E-12  1.601308E-11  1.601305E-11  9.449215E-12  2.870035E-11  5.530126E-12  2.263104E-11  1.339637E-10  4.710506E-12  3.043523E-12  4.410872E-12  1.786936E-12  4.412948E-12  4.409388E-12  8.824917E-12  4.410757E-12  4.410025E-12  9.511367E-12  1.040029E-11  1.890188E-11  1.129782E-11  4.643440E-11  1.712887E-11  4.525274E-12  4.780943E-12  4.396751E-12  9.307785E-12  0.000000E+00  0.000000E+00  5.148433E-12  6.193037E-12  5.376079E-12  3.828980E-12  4.199055E-12
  1.375000E+00   1.432465E-11  5.058130E-12  1.243578E-11  1.316396E-11  1.492713E-11  2.170160E-11  2.201902E-11  1.856212E-11  4.545094E-12  4.547196E-12  6.060894E-12  1.751415E-11  1.751411E-11  9.925458E-12  2.975351E-11  6.060875E-12  2.549850E-11  1.569346E-10  5.222968E-12  3.518459E-12  4.916966E-12  1.832000E-12  4.918542E-12  4.915122E-12  9.430098E-12  4.916545E-12  4.915835E-12  1.013170E-11  1.104095E-11  2.060519E-11  1.195415E-11  5.282643E-11  1.792041E-11  5.033285E-12  5.322699E-12  4.959144E-12  1.001189E-11  0.000000E+00  0.000000E+00  5.773000E-12  6.773440E-12  5.904478E-12  4.325690E-12  4.703892E-12
  1.500000E+00   1.548967E-11  5.568645E-12  1.305572E-11  1.378620E-11  1.562594E-11  2.257698E-11  2.339888E-11  2.008635E-11  4.991791E-12  4.993902E-12  6.575870E-12  1.896842E-11  1.896838E-11  1.035831E-11  3.065966E-11  6.575951E-12  2.839818E-11  1.805203E-10  5.724395E-12  3.991811E-12  5.413739E-12  1.869276E-12  5.414816E-12  5.411534E-12  1.000092E-11  5.413002E-12  5.412318E-12  1.071390E-11  1.163861E-11  2.228659E-11  1.256395E-11  5.930157E-11  1.863088E-11  5.531722E-12  5.853437E-12  5.513465E-12  1.069413E-11  0.000000E+00  0.000000E+00  6.386604E-12  7.333903E-12  6.418079E-12  4.816382E-12  5.200548E-12
  1.625000E+00   1.663205E-11  6.069535E-12  1.363632E-11  1.436888E-11  1.627631E-11  2.335929E-11  2.464166E-11  2.153562E-11  5.429395E-12  5.431515E-12  7.076781E-12  2.038118E-11  2.038114E-11  1.075814E-11  3.145731E-11  7.076952E-12  3.132899E-11  2.046216E-10  6.215084E-12  4.461217E-12  5.901004E-12  1.900868E-12  5.901582E-12  5.898439E-12  1.054424E-11  5.899940E-12  5.899289E-12  1.126588E-11  1.220253E-11  2.395594E-11  1.313741E-11  6.584760E-11  1.928024E-11  6.020420E-12  6.372601E-12  6.057586E-12  1.136045E-11  0.000000E+00  0.000000E+00  6.986700E-12  7.876020E-12  6.918210E-12  5.299824E-12  5.688401E-12
  1.750000E+00   1.775613E-11  6.560752E-12  1.418587E-11  1.492030E-11  1.688749E-11  2.406817E-11  2.576291E-11  2.290557E-11  5.858067E-12  5.860195E-12  7.564894E-12  2.175654E-11  2.175650E-11  1.113242E-11  3.217398E-11  7.565148E-12  3.428994E-11  2.291658E-10  6.695376E-12  4.925129E-12  6.378757E-12  1.928276E-12  6.378841E-12  6.375834E-12  1.106506E-11  6.377357E-12  6.376745E-12  1.179339E-11  1.273939E-11  2.562013E-11  1.368187E-11  7.245525E-11  1.988282E-11  6.499395E-12  6.879945E-12  6.590094E-12  1.201499E-11  0.000000E+00  0.000000E+00  7.571531E-12  8.401158E-12  7.405949E-12  5.775271E-12  6.167147E-12
  1.875000E+00   1.886523E-11  7.042381E-12  1.471035E-11  1.544644E-11  1.746625E-11  2.471859E-11  2.677716E-11  2.419371E-11  6.278023E-12  6.280159E-12  8.041219E-12  2.309775E-11  2.309770E-11  1.148650E-11  3.282923E-11  8.041547E-12  3.728007E-11  2.540988E-10  7.165627E-12  5.382569E-12  6.847111E-12  1.952564E-12  6.846707E-12  6.843834E-12  1.156702E-11  6.845369E-12  6.844800E-12  1.230060E-11  1.325407E-11  2.728394E-11  1.420267E-11  7.911727E-11  2.044885E-11  6.968779E-12  7.375449E-12  7.110141E-12  1.266063E-11  0.000000E+00  0.000000E+00  8.140009E-12  8.910514E-12  7.882171E-12  6.242320E-12  6.636694E-12
  2.000000E+00   1.996190E-11  7.514593E-12  1.521406E-11  1.595162E-11  1.801765E-11  2.532191E-11  2.769772E-11  2.539948E-11  6.689512E-12  6.691657E-12  8.506576E-12  2.440737E-11  2.440732E-11  1.182420E-11  3.343696E-11  8.506972E-12  4.029841E-11  2.793800E-10  7.626196E-12  5.832954E-12  7.306253E-12  1.974485E-12  7.305368E-12  7.302627E-12  1.205282E-11  7.304161E-12  7.303641E-12  1.279058E-11  1.375009E-11  2.895059E-11  1.470367E-11  8.582785E-11  2.098565E-11  7.428775E-12  7.859260E-12  7.617303E-12  1.329939E-11  0.000000E+00  0.000000E+00  8.691586E-12  9.405149E-12  8.347603E-12  6.700801E-12  7.097093E-12
  2.250000E+00   2.212551E-11  8.431687E-12  1.617092E-11  1.691091E-11  1.905265E-11  2.642008E-11  2.930450E-11  2.757006E-11  7.488157E-12  7.490319E-12  9.406989E-12  2.693992E-11  2.693985E-11  1.246081E-11  3.454653E-11  9.407496E-12  4.641589E-11  3.308691E-10  8.519689E-12  6.711511E-12  8.197858E-12  2.013199E-12  8.196030E-12  8.193547E-12  1.298334E-11  8.195048E-12  8.194641E-12  1.372726E-11  1.469583E-11  3.230022E-11  1.565693E-11  9.937617E-11  2.199117E-11  8.321627E-12  8.792932E-12  8.592831E-12  1.456174E-11  0.000000E+00  0.000000E+00  9.743911E-12  1.035398E-11  9.248461E-12  7.592121E-12  7.991082E-12
  2.500000E+00   2.425858E-11  9.314126E-12  1.707297E-11  1.781480E-11  2.001375E-11  2.741094E-11  3.066392E-11  2.944174E-11  8.256170E-12  8.258349E-12  1.027045E-11  2.936727E-11  2.936720E-11  1.305659E-11  3.555261E-11  1.027104E-11  5.263495E-11  3.834527E-10  9.378558E-12  7.560222E-12  9.055677E-12  2.047091E-12  9.052936E-12  9.050701E-12  1.386742E-11  9.052132E-12  9.051855E-12  1.461553E-11  1.559046E-11  3.567835E-11  1.655678E-11  1.130694E-10  2.292640E-11  9.180183E-12  9.683887E-12  9.518386E-12  1.580976E-11  0.000000E+00  0.000000E+00  1.073105E-11  1.125432E-11  1.011254E-11  8.450220E-12  8.850876E-12
  2.750000E+00   2.636882E-11  1.016417E-11  1.792971E-11  1.867289E-11  2.091443E-11  2.832366E-11  3.183790E-11  3.105152E-11  8.995691E-12  8.997889E-12  1.110028E-11  3.169931E-11  3.169923E-11  1.361952E-11  3.648150E-11  1.110094E-11  5.894848E-11  4.370085E-10  1.020534E-11  8.379967E-12  9.881944E-12  2.077541E-12  9.878319E-12  9.876323E-12  1.471167E-11  9.877652E-12  9.877519E-12  1.546267E-11  1.644214E-11  3.908809E-11  1.741210E-11  1.268834E-10  2.380615E-11  1.000679E-11  1.053560E-11  1.039765E-11  1.704824E-11  0.000000E+00  0.000000E+00  1.165841E-11  1.211183E-11  1.094304E-11  9.276881E-12  9.678636E-12
  3.000000E+00   2.846159E-11  1.098406E-11  1.874710E-11  1.949126E-11  2.176403E-11  2.917640E-11  3.287281E-11  3.244051E-11  9.708763E-12  9.710980E-12  1.189928E-11  3.394407E-11  3.394399E-11  1.415443E-11  3.734790E-11  1.189998E-11  6.534982E-11  4.914443E-10  1.100237E-11  9.172244E-12  1.067886E-11  2.105296E-12  1.067438E-11  1.067261E-11  1.552057E-11  1.067381E-11  1.067383E-11  1.627350E-11  1.725616E-11  4.252960E-11  1.822863E-11  1.407980E-10  2.463916E-11  1.080373E-11  1.135165E-11  1.123506E-11  1.828050E-11  0.000000E+00  0.000000E+00  1.253251E-11  1.293132E-11  1.174271E-11  1.007417E-11  1.047661E-11
  3.250000E+00   3.054080E-11  1.177595E-11  1.952931E-11  2.027417E-11  2.256944E-11  2.998092E-11  3.380272E-11  3.364848E-11  1.039731E-11  1.039954E-11  1.266985E-11  3.610849E-11  3.610840E-11  1.466454E-11  3.816075E-11  1.267059E-11  7.183274E-11  5.466855E-10  1.177186E-11  9.938771E-12  1.144852E-11  2.130793E-12  1.144321E-11  1.144167E-11  1.629746E-11  1.144272E-11  1.144291E-11  1.705158E-11  1.803636E-11  4.600174E-11  1.901048E-11  1.547955E-10  2.543113E-11  1.157320E-11  1.213542E-11  1.203512E-11  1.950907E-11  0.000000E+00  0.000000E+00  1.335997E-11  1.371694E-11  1.251394E-11  1.084419E-11  1.124701E-11
  3.500000E+00   3.260926E-11  1.254187E-11  2.027955E-11  2.102489E-11  2.333604E-11  3.074516E-11  3.465237E-11  3.471081E-11  1.106311E-11  1.106537E-11  1.341416E-11  3.819872E-11  3.819862E-11  1.515222E-11  3.892609E-11  1.341491E-11  7.839144E-11  6.026676E-10  1.251582E-11  1.068129E-11  1.219291E-11  2.154315E-12  1.218679E-11  1.218547E-11  1.704505E-11  1.218636E-11  1.218671E-11  1.779971E-11  1.878573E-11  4.950282E-11  1.976081E-11  1.688601E-10  2.618618E-11  1.231723E-11  1.289003E-11  1.280203E-11  2.073590E-11  0.000000E+00  0.000000E+00  1.414692E-11  1.447223E-11  1.325892E-11  1.158897E-11  1.199189E-11
  3.750000E+00   3.466911E-11  1.328371E-11  2.100046E-11  2.174613E-11  2.406818E-11  3.147475E-11  3.543964E-11  3.565737E-11  1.170785E-11  1.171012E-11  1.413416E-11  4.022033E-11  4.022022E-11  1.561942E-11  3.964841E-11  1.413492E-11  8.502050E-11  6.593336E-10  1.323613E-11  1.140151E-11  1.291387E-11  2.176062E-12  1.290697E-11  1.290586E-11  1.776567E-11  1.290658E-11  1.290710E-11  1.852033E-11  1.950682E-11  5.303094E-11  2.048229E-11  1.829774E-10  2.690756E-11  1.303770E-11  1.361827E-11  1.353955E-11  2.196251E-11  0.000000E+00  0.000000E+00  1.489878E-11  1.520024E-11  1.397961E-11  1.231041E-11  1.271321E-11
  4.000000E+00   3.672190E-11  1.400324E-11  2.169435E-11  2.244023E-11  2.476946E-11  3.217384E-11  3.617744E-11  3.651242E-11  1.233306E-11  1.233536E-11  1.483167E-11  4.217843E-11  4.217831E-11  1.606776E-11  4.033139E-11  1.483244E-11  9.171489E-11  7.166315E-10  1.393452E-11  1.210102E-11  1.361312E-11  2.196193E-12  1.360546E-11  1.360455E-11  1.846138E-11  1.360510E-11  1.360579E-11  1.921554E-11  2.020184E-11  5.658422E-11  2.117721E-11  1.971344E-10  2.759801E-11  1.373639E-11  1.432261E-11  1.425095E-11  2.319002E-11  0.000000E+00  0.000000E+00  1.562017E-11  1.590358E-11  1.467785E-11  1.301030E-11  1.341273E-11
  4.250000E+00   3.876882E-11  1.470209E-11  2.236327E-11  2.310929E-11  2.544291E-11  3.284568E-11  3.687511E-11  3.729517E-11  1.294019E-11  1.294250E-11  1.550834E-11  4.407772E-11  4.407760E-11  1.649869E-11  4.097814E-11  1.550911E-11  9.846993E-11  7.745138E-10  1.461262E-11  1.278134E-11  1.429225E-11  2.214840E-12  1.428385E-11  1.428313E-11  1.913406E-11  1.428351E-11  1.428436E-11  1.988728E-11  2.087276E-11  6.016082E-11  2.184764E-11  2.113190E-10  2.825994E-11  1.441489E-11  1.500523E-11  1.493903E-11  2.441924E-11  0.000000E+00  0.000000E+00  1.631498E-11  1.658453E-11  1.535530E-11  1.369027E-11  1.409213E-11
  4.500000E+00   4.081073E-11  1.538178E-11  2.300911E-11  2.375520E-11  2.609112E-11  3.349288E-11  3.753947E-11  3.802052E-11  1.353055E-11  1.353288E-11  1.616572E-11  4.592254E-11  4.592241E-11  1.691354E-11  4.159145E-11  1.616648E-11  1.052812E-10  8.329369E-10  1.527190E-11  1.344386E-11  1.495274E-11  2.232118E-12  1.494362E-11  1.494309E-11  1.978543E-11  1.494329E-11  1.494431E-11  2.053728E-11  2.152142E-11  6.375902E-11  2.249543E-11  2.255204E-10  2.889553E-11  1.507472E-11  1.566805E-11  1.560622E-11  2.565074E-11  0.000000E+00  0.000000E+00  1.698645E-11  1.724508E-11  1.601350E-11  1.435182E-11  1.475291E-11
  4.750000E+00   4.284832E-11  1.604373E-11  2.363356E-11  2.437969E-11  2.671634E-11  3.411765E-11  3.817559E-11  3.869993E-11  1.410539E-11  1.410774E-11  1.680522E-11  4.771691E-11  4.771677E-11  1.731350E-11  4.217385E-11  1.680597E-11  1.121448E-10  8.918603E-10  1.591376E-11  1.408990E-11  1.559596E-11  2.248133E-12  1.558614E-11  1.558579E-11  2.041706E-11  1.558581E-11  1.558700E-11  2.116717E-11  2.214945E-11  6.737719E-11  2.312228E-11  2.397285E-10  2.950673E-11  1.571725E-11  1.631277E-11  1.625456E-11  2.688486E-11  0.000000E+00  0.000000E+00  1.763727E-11  1.788697E-11  1.665389E-11  1.499634E-11  1.539647E-11
  5.000000E+00   4.488208E-11  1.668922E-11  2.423823E-11  2.498436E-11  2.732055E-11  3.472186E-11  3.878731E-11  3.934209E-11  1.466584E-11  1.466821E-11  1.742815E-11  4.946453E-11  4.946439E-11  1.769968E-11  4.272764E-11  1.742890E-11  1.190568E-10  9.512468E-10  1.653947E-11  1.472065E-11  1.622317E-11  2.262979E-12  1.621266E-11  1.621250E-11  2.103040E-11  1.621234E-11  1.621369E-11  2.177843E-11  2.275841E-11  7.101382E-11  2.372977E-11  2.539340E-10  3.009538E-11  1.634376E-11  1.694090E-11  1.688585E-11  2.812179E-11  0.000000E+00  0.000000E+00  1.826968E-11  1.851174E-11  1.727777E-11  1.562510E-11  1.602410E-11
  5.500000E+00   4.893960E-11  1.793562E-11  2.539390E-11  2.613998E-11  2.847269E-11  3.587509E-11  3.994878E-11  4.053954E-11  1.574773E-11  1.575013E-11  1.862911E-11  5.283304E-11  5.283289E-11  1.843468E-11  4.375768E-11  1.862983E-11  1.330125E-10  1.071273E-09  1.774712E-11  1.594072E-11  1.743421E-11  2.289504E-12  1.742237E-11  1.742256E-11  2.220752E-11  1.742204E-11  1.742372E-11  2.295045E-11  2.392459E-11  7.833692E-11  2.489225E-11  2.823041E-10  3.121154E-11  1.755338E-11  1.815266E-11  1.810319E-11  3.060433E-11  0.000000E+00  0.000000E+00  1.948653E-11  1.971534E-11  1.848082E-11  1.683999E-11  1.723624E-11
  6.000000E+00   5.298554E-11  1.912961E-11  2.648653E-11  2.723254E-11  2.955944E-11  3.696392E-11  4.104124E-11  4.164912E-11  1.678377E-11  1.678621E-11  1.977730E-11  5.605263E-11  5.605247E-11  1.912580E-11  4.469670E-11  1.977799E-11  1.471232E-10  1.192768E-09  1.890331E-11  1.711208E-11  1.859425E-11  2.312314E-12  1.858112E-11  1.858165E-11  2.332640E-11  1.858079E-11  1.858278E-11  2.406314E-11  2.503002E-11  8.571824E-11  2.599313E-11  3.105717E-10  3.225592E-11  1.871200E-11  1.931261E-11  1.926845E-11  3.309812E-11  0.000000E+00  0.000000E+00  2.064899E-11  2.086540E-11  1.963134E-11  1.800484E-11  1.839774E-11
  6.500000E+00   5.702140E-11  2.027860E-11  2.752507E-11  2.827098E-11  3.059049E-11  3.799772E-11  4.207668E-11  4.269258E-11  1.778045E-11  1.778291E-11  2.088017E-11  5.914439E-11  5.914422E-11  1.977926E-11  4.555761E-11  2.088084E-11  1.613673E-10  1.315521E-09  2.001533E-11  1.824163E-11  1.971050E-11  2.331936E-12  1.969614E-11  1.969699E-11  2.439528E-11  1.969579E-11  1.969808E-11  2.512489E-11  2.608332E-11  9.314911E-11  2.704114E-11  3.386874E-10  3.323869E-11  1.982684E-11  2.042840E-11  2.038968E-11  3.560225E-11  0.000000E+00  0.000000E+00  2.176604E-11  2.196976E-11  2.073679E-11  1.912676E-11  1.951581E-11
  7.000000E+00   6.104822E-11  2.138894E-11  2.851716E-11  2.926297E-11  3.157394E-11  3.898437E-11  4.306413E-11  4.368373E-11  1.874331E-11  1.874581E-11  2.194414E-11  6.212638E-11  6.212620E-11  2.040040E-11  4.635149E-11  2.194478E-11  1.757262E-10  1.439349E-09  2.108941E-11  1.933525E-11  2.078915E-11  2.348825E-12  2.077359E-11  2.077476E-11  2.542124E-11  2.077323E-11  2.077581E-11  2.614293E-11  2.709186E-11  1.006221E-10  2.804378E-11  3.666103E-10  3.416861E-11  2.090411E-11  2.150642E-11  2.147343E-11  3.811559E-11  0.000000E+00  0.000000E+00  2.284474E-11  2.303501E-11  2.180353E-11  2.021185E-11  2.059661E-11
  7.500000E+00   6.506684E-11  2.246609E-11  2.946938E-11  3.021508E-11  3.251662E-11  3.993058E-11  4.401077E-11  4.463208E-11  1.967714E-11  1.967967E-11  2.297469E-11  6.501411E-11  6.501392E-11  2.099378E-11  4.708786E-11  2.297529E-11  1.901840E-10  1.564096E-09  2.213090E-11  2.039803E-11  2.183550E-11  2.363369E-12  2.181877E-11  2.182025E-11  2.641034E-11  2.181840E-11  2.182127E-11  2.712342E-11  2.806198E-11  1.081307E-10  2.900748E-11  3.943067E-10  3.505315E-11  2.194910E-11  2.255207E-11  2.252517E-11  4.063696E-11  0.000000E+00  0.000000E+00  2.389080E-11  2.406674E-11  2.283704E-11  2.126531E-11  2.164540E-11
  8.000000E+00   6.907791E-11  2.351474E-11  3.038736E-11  3.113294E-11  3.342435E-11  4.084209E-11  4.492255E-11  4.554464E-11  2.058603E-11  2.058859E-11  2.397654E-11  6.782090E-11  6.782070E-11  2.156335E-11  4.777486E-11  2.397711E-11  2.047269E-10  1.689629E-09  2.314441E-11  2.143430E-11  2.285411E-11  2.375901E-12  2.283624E-11  2.283801E-11  2.736779E-11  2.283585E-11  2.283900E-11  2.807166E-11  2.899910E-11  1.156696E-10  2.993772E-11  4.217491E-10  3.589875E-11  2.296636E-11  2.356995E-11  2.354946E-11  4.316529E-11  0.000000E+00  0.000000E+00  2.490897E-11  2.506971E-11  2.384202E-11  2.229160E-11  2.266670E-11
  8.500000E+00   7.308199E-11  2.453888E-11  3.127593E-11  3.202140E-11  3.430208E-11  4.172381E-11  4.580445E-11  4.642690E-11  2.147349E-11  2.147607E-11  2.495372E-11  7.055817E-11  7.055796E-11  2.211246E-11  4.841949E-11  2.495427E-11  2.193433E-10  1.815832E-09  2.413387E-11  2.244779E-11  2.384889E-11  2.386708E-12  2.382990E-11  2.383196E-11  2.829806E-11  2.382949E-11  2.383292E-11  2.899222E-11  2.990789E-11  1.232340E-10  3.083925E-11  4.489153E-10  3.671092E-11  2.395981E-11  2.456399E-11  2.455021E-11  4.569959E-11  0.000000E+00  0.000000E+00  2.590322E-11  2.604798E-11  2.482250E-11  2.329456E-11  2.366438E-11
  9.000000E+00   7.707958E-11  2.554197E-11  3.213925E-11  3.288461E-11  3.515405E-11  4.257994E-11  4.666072E-11  4.728333E-11  2.234252E-11  2.234514E-11  2.590972E-11  7.323571E-11  7.323549E-11  2.264401E-11  4.902777E-11  2.591024E-11  2.340229E-10  1.942608E-09  2.510267E-11  2.344171E-11  2.482318E-11  2.396034E-12  2.480309E-11  2.480544E-11  2.920496E-11  2.480266E-11  2.480636E-11  2.988899E-11  3.079234E-11  1.308198E-10  3.171610E-11  4.757875E-10  3.749439E-11  2.493279E-11  2.553754E-11  2.553075E-11  4.823900E-11  0.000000E+00  0.000000E+00  2.687697E-11  2.700502E-11  2.578192E-11  2.427746E-11  2.464177E-11
  9.500000E+00   8.107108E-11  2.652697E-11  3.298087E-11  3.372612E-11  3.598391E-11  4.341409E-11  4.749500E-11  4.811766E-11  2.319573E-11  2.319837E-11  2.684751E-11  7.586192E-11  7.586170E-11  2.316047E-11  4.960483E-11  2.684799E-11  2.487571E-10  2.069870E-09  2.605371E-11  2.441881E-11  2.577987E-11  2.404090E-12  2.575870E-11  2.576133E-11  3.009180E-11  2.575824E-11  2.576222E-11  3.076532E-11  3.165588E-11  1.384236E-10  3.257177E-11  5.023519E-10  3.825321E-11  2.588818E-11  2.649350E-11  2.649391E-11  5.078278E-11  0.000000E+00  0.000000E+00  2.783309E-11  2.794383E-11  2.672325E-11  2.524311E-11  2.560172E-11
  1.000000E+01   8.505687E-11  2.749641E-11  3.380385E-11  3.454898E-11  3.679475E-11  4.422935E-11  4.831038E-11  4.893304E-11  2.403532E-11  2.403799E-11  2.776964E-11  7.844403E-11  7.844380E-11  2.366397E-11  5.015510E-11  2.777009E-11  2.635386E-10  2.197548E-09  2.698947E-11  2.538143E-11  2.672142E-11  2.411057E-12  2.669918E-11  2.670209E-11  3.096139E-11  2.669870E-11  2.670294E-11  3.162409E-11  3.250145E-11  1.460425E-10  3.340922E-11  5.285976E-10  3.899087E-11  2.682844E-11  2.743431E-11  2.744214E-11  5.333028E-11  0.000000E+00  0.000000E+00  2.877406E-11  2.886697E-11  2.764903E-11  2.619395E-11  2.654666E-11
  1.500000E+01   1.246578E-10  3.669055E-11  4.143652E-11  4.218053E-11  4.429472E-11  5.177730E-11  5.585910E-11  5.648098E-11  3.199340E-11  3.199634E-11  3.648791E-11  1.028505E-10  1.028502E-10  2.828443E-11  5.480366E-11  3.648803E-11  4.129026E-10  3.486975E-09  3.585621E-11  3.454192E-11  3.565019E-11  2.446113E-12  3.561772E-11  3.562325E-11  3.910409E-11  3.561696E-11  3.562377E-11  3.964862E-11  4.038123E-11  2.226408E-10  4.120016E-11  7.727069E-10  4.569156E-11  3.574473E-11  3.635592E-11  3.644409E-11  7.891943E-11  0.000000E+00  0.000000E+00  3.769705E-11  3.759470E-11  3.640815E-11  3.522544E-11  3.551377E-11
