FlexID output: DoseRate
Th-232 Inhalation, Aerosols Type F

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.750000E-01   2.454833E-10  8.101220E-11  2.732117E-10  2.732167E-10  2.929673E-10  2.860642E-10  2.859966E-10  2.859511E-10  1.900172E-10  7.520816E-11  6.807617E-11  3.199043E-10  3.199039E-10  2.258565E-10  7.220465E-10  6.808038E-11  3.918398E-10  1.803253E-09  8.769474E-11  4.361444E-11  7.972999E-11  3.741681E-11  7.969193E-11  7.970214E-11  1.964869E-10  7.969289E-11  7.970176E-11  2.139906E-10  2.360612E-10  3.867366E-10  2.494132E-10  7.544842E-10  4.140998E-10  7.967779E-11  7.970532E-11  6.826527E-11  1.966946E-10  0.000000E+00  0.000000E+00  7.971407E-11  1.093307E-10  1.049865E-10  6.297052E-11  7.263250E-11
  5.000000E-01   2.375625E-10  8.660539E-11  2.424341E-10  2.424365E-10  2.585111E-10  2.529286E-10  2.528737E-10  2.528080E-10  1.689758E-10  7.916992E-11  5.649535E-11  3.166941E-10  3.166936E-10  1.967941E-10  6.077348E-10  5.649911E-11  4.196478E-10  2.318840E-09  9.144468E-11  5.557068E-11  8.497782E-11  3.105264E-11  8.492849E-11  8.494289E-11  1.799895E-10  8.493122E-11  8.494257E-11  1.942321E-10  2.121967E-10  3.698373E-10  2.230651E-10  8.463940E-10  3.570963E-10  8.491119E-11  8.494642E-11  7.565570E-11  1.794317E-10  0.000000E+00  0.000000E+00  8.495795E-11  1.090670E-10  1.055191E-10  7.132497E-11  7.918796E-11
  6.250000E-01   2.304009E-10  9.044230E-11  2.161216E-10  2.161221E-10  2.291476E-10  2.246496E-10  2.246164E-10  2.245386E-10  1.521930E-10  8.176345E-11  4.684584E-11  3.118420E-10  3.118414E-10  1.722087E-10  5.121250E-10  4.684914E-11  4.425881E-10  2.746370E-09  9.377559E-11  6.470950E-11  8.855077E-11  2.574977E-11  8.849282E-11  8.851042E-11  1.655236E-10  8.849691E-11  8.851015E-11  1.770609E-10  1.916192E-10  3.556301E-10  2.004273E-10  9.214507E-10  3.090274E-10  8.847316E-11  8.851437E-11  8.099769E-11  1.650073E-10  0.000000E+00  0.000000E+00  8.852867E-11  1.080678E-10  1.051809E-10  7.747563E-11  8.384621E-11
  7.500000E-01   2.241293E-10  9.291807E-11  1.938697E-10  1.938688E-10  2.043917E-10  2.007766E-10  2.007666E-10  2.006848E-10  1.386407E-10  8.330734E-11  3.888991E-11  3.060235E-10  3.060228E-10  1.516048E-10  4.329926E-10  3.889279E-11  4.617582E-10  3.101020E-09  9.503468E-11  7.155664E-11  9.082885E-11  2.137756E-11  9.076442E-11  9.078444E-11  1.529955E-10  9.076953E-11  9.078420E-11  1.623124E-10  1.740747E-10  3.440417E-10  1.811918E-10  9.829383E-10  2.689176E-10  9.074305E-11  9.078882E-11  8.472604E-11  1.531574E-10  0.000000E+00  0.000000E+00  9.080576E-11  1.065931E-10  1.042491E-10  8.186995E-11  8.701552E-11
  8.750000E-01   2.187558E-10  9.434551E-11  1.751818E-10  1.751797E-10  1.836653E-10  1.807641E-10  1.807748E-10  1.806958E-10  1.275806E-10  8.405340E-11  3.238149E-11  2.996831E-10  2.996824E-10  1.344599E-10  3.679945E-10  3.238401E-11  4.779931E-10  3.395880E-09  9.548855E-11  7.656008E-11  9.211193E-11  1.780080E-11  9.204272E-11  9.206454E-11  1.422243E-10  9.204862E-11  9.206433E-11  1.497335E-10  1.592195E-10  3.348406E-10  1.649597E-10  1.033524E-09  2.356905E-10  9.202016E-11  9.206933E-11  8.718958E-11  1.435573E-10  0.000000E+00  0.000000E+00  9.208866E-11  1.048208E-10  1.029193E-10  8.487635E-11  8.902458E-11
  1.000000E+00   2.142214E-10  9.497117E-11  1.595471E-10  1.595442E-10  1.663813E-10  1.640542E-10  1.640818E-10  1.640102E-10  1.184679E-10  8.419723E-11  2.708756E-11  2.931105E-10  2.931097E-10  1.202547E-10  3.148895E-10  2.708975E-11  4.919296E-10  3.642008E-09  9.534180E-11  8.009442E-11  9.263572E-11  1.489144E-11  9.256311E-11  9.258621E-11  1.329952E-10  9.256958E-11  9.258604E-11  1.390418E-10  1.466860E-10  3.277275E-10  1.513121E-10  1.075360E-09  2.082921E-10  9.253975E-11  9.259136E-11  8.866851E-11  1.358728E-10  0.000000E+00  0.000000E+00  9.261275E-11  1.028724E-10  1.013292E-10  8.679482E-11  9.013609E-11
  1.125000E+00   2.104360E-10  9.498859E-11  1.464835E-10  1.464800E-10  1.519893E-10  1.501220E-10  1.501623E-10  1.501010E-10  1.108914E-10  8.389043E-11  2.279851E-11  2.864916E-10  2.864909E-10  1.085087E-10  2.716493E-10  2.280043E-11  5.040544E-10  3.848598E-09  9.475127E-11  8.246837E-11  9.258485E-11  1.253429E-11  9.250991E-11  9.253391E-11  1.250902E-10  9.251679E-11  9.253376E-11  1.299591E-10  1.361199E-10  3.223887E-10  1.398487E-10  1.110170E-09  1.857547E-10  9.248607E-11  9.253932E-11  8.938690E-11  1.297888E-10  0.000000E+00  0.000000E+00  9.256241E-11  1.008306E-10  9.957633E-11  8.786742E-11  9.055883E-11
  1.250000E+00   2.072989E-10  9.454916E-11  1.355578E-10  1.355539E-10  1.399974E-10  1.384973E-10  1.385462E-10  1.384966E-10  1.045353E-10  8.325021E-11  1.933207E-11  2.799434E-10  2.799427E-10  9.879567E-11  2.365027E-10  1.933376E-11  5.147404E-10  4.023206E-09  9.383702E-11  8.393347E-11  9.210342E-11  1.062921E-11  9.202700E-11  9.205159E-11  1.183051E-10  9.203416E-11  9.205146E-11  1.222287E-10  1.271989E-10  3.185253E-10  1.302074E-10  1.139334E-09  1.672252E-10  9.200291E-11  9.205717E-11  8.952296E-11  1.250224E-10  0.000000E+00  0.000000E+00  9.208157E-11  9.875107E-11  9.772909E-11  8.828799E-11  9.045780E-11
  1.375000E+00   2.047112E-10  9.377087E-11  1.263937E-10  1.263895E-10  1.299794E-10  1.287719E-10  1.288260E-10  1.287882E-10  9.915448E-11  8.236698E-11  1.653343E-11  2.735373E-10  2.735366E-10  9.074859E-11  2.079408E-10  1.653493E-11  5.242739E-10  4.171986E-09  9.269082E-11  8.469278E-11  9.130356E-11  9.091115E-12  9.122631E-11  9.125125E-11  1.124570E-10  9.123365E-11  9.125113E-11  1.156237E-10  1.196403E-10  3.158675E-10  1.220720E-10  1.163947E-09  1.519714E-10  9.120216E-11  9.125692E-11  8.921763E-11  1.213283E-10  0.000000E+00  0.000000E+00  9.128223E-11  9.667128E-11  9.583567E-11  8.821074E-11  8.996285E-11
  1.500000E+00   2.025817E-10  9.274538E-11  1.186715E-10  1.186670E-10  1.215739E-10  1.205995E-10  1.206559E-10  1.206292E-10  9.455680E-11  8.131031E-11  1.427337E-11  2.673147E-10  2.673139E-10  8.405773E-11  1.847007E-10  1.427471E-11  5.328752E-10  4.299910E-09  9.138270E-11  8.490895E-11  9.027220E-11  7.848997E-12  9.019464E-11  9.021973E-11  1.073875E-10  9.020208E-11  9.021963E-11  1.099487E-10  1.132025E-10  3.141807E-10  1.151727E-10  1.184881E-09  1.393778E-10  9.017056E-11  9.022540E-11  8.858189E-11  1.184986E-10  0.000000E+00  0.000000E+00  9.025128E-11  9.461596E-11  9.392976E-11  8.775768E-11  8.917564E-11
  1.625000E+00   2.008300E-10  9.154363E-11  1.121241E-10  1.121193E-10  1.144797E-10  1.136911E-10  1.137476E-10  1.137308E-10  9.059094E-11  8.013358E-11  1.244544E-11  2.612976E-10  2.612969E-10  7.846572E-11  1.657404E-10  1.244664E-11  5.407145E-10  4.410979E-09  8.996592E-11  8.471141E-11  8.907654E-11  6.844357E-12  8.899904E-11  8.902415E-11  1.029620E-10  8.900653E-11  8.902406E-11  1.050389E-10  1.076825E-10  3.132656E-10  1.092834E-10  1.202825E-09  1.289336E-10  8.897514E-11  8.902976E-11  8.770265E-11  1.163598E-10  0.000000E+00  0.000000E+00  8.905587E-11  9.260115E-11  9.203479E-11  8.702481E-11  8.817550E-11
  1.750000E+00   1.993867E-10  9.022030E-11  1.065310E-10  1.065262E-10  1.084488E-10  1.078085E-10  1.078634E-10  1.078550E-10  8.713715E-11  7.887757E-11  1.096283E-11  2.554959E-10  2.554951E-10  7.376118E-11  1.502086E-10  1.096391E-11  5.479237E-10  4.508392E-09  8.848090E-11  8.420257E-11  8.776830E-11  6.029495E-12  8.769117E-11  8.771618E-11  9.906792E-11  8.769865E-11  8.771609E-11  1.007572E-10  1.029122E-10  3.129561E-10  1.042174E-10  1.218325E-09  1.202207E-10  8.766752E-11  8.772166E-11  8.664774E-11  1.147696E-10  0.000000E+00  0.000000E+00  8.774773E-11  9.063699E-11  9.016686E-11  8.608731E-11  8.702403E-11
  1.875000E+00   1.981938E-10  8.881739E-11  1.017124E-10  1.017075E-10  1.032789E-10  1.027571E-10  1.028093E-10  1.028077E-10  8.410045E-11  7.757335E-11  9.755360E-12  2.499113E-10  2.499105E-10  6.977212E-11  1.374161E-10  9.756343E-12  5.546052E-10  4.594703E-09  8.695817E-11  8.346297E-11  8.638715E-11  5.365840E-12  8.631060E-11  8.633544E-11  9.561238E-11  8.631804E-11  8.633536E-11  9.699067E-11  9.875363E-11  3.131158E-10  9.982157E-11  1.231814E-09  1.128991E-10  8.628726E-11  8.634074E-11  8.546978E-11  1.136121E-10  0.000000E+00  0.000000E+00  8.636653E-11  8.872955E-11  8.833690E-11  8.500379E-11  8.576884E-11
  2.000000E+00   1.972029E-10  8.736700E-11  9.752238E-11  9.751736E-11  9.880592E-11  9.837930E-11  9.842802E-11  9.843169E-11  8.140529E-11  7.624446E-11  8.766645E-12  2.445411E-10  2.445404E-10  6.635956E-11  1.268085E-10  8.767542E-12  5.608392E-10  4.671941E-09  8.542066E-11  8.255569E-11  8.496337E-11  4.822408E-12  8.488755E-11  8.491216E-11  9.251931E-11  8.489492E-11  8.491207E-11  9.364737E-11  9.509483E-11  3.136341E-10  9.597176E-11  1.243633E-09  1.066946E-10  8.486455E-11  8.491724E-11  8.420948E-11  1.127938E-10  0.000000E+00  0.000000E+00  8.494257E-11  8.688215E-11  8.655210E-11  8.381970E-11  8.444662E-11
  2.250000E+00   1.960252E-10  8.515443E-11  9.221195E-11  9.220691E-11  9.317381E-11  9.285513E-11  9.289792E-11  9.290664E-11  7.790129E-11  7.424383E-11  7.613062E-12  2.369002E-10  2.368994E-10  6.212580E-11  1.142031E-10  7.613854E-12  5.694461E-10  4.773522E-09  8.312542E-11  8.097676E-11  8.279699E-11  4.188341E-12  8.272249E-11  8.274666E-11  8.845582E-11  8.272971E-11  8.274658E-11  8.929956E-11  9.038834E-11  3.149151E-10  9.104809E-11  1.258671E-09  9.909455E-11  8.270006E-11  8.275137E-11  8.222886E-11  1.120652E-10  0.000000E+00  0.000000E+00  8.277574E-11  8.423419E-11  8.397573E-11  8.192609E-11  8.239601E-11
  2.500000E+00   1.948267E-10  8.222135E-11  8.633900E-11  8.633397E-11  8.699297E-11  8.677741E-11  8.681212E-11  8.682378E-11  7.391494E-11  7.162039E-11  6.466488E-12  2.273656E-10  2.273648E-10  5.756206E-11  1.013515E-10  6.467165E-12  5.799014E-10  4.890807E-09  8.013692E-11  7.867340E-11  7.993119E-11  3.558104E-12  7.985864E-11  7.988215E-11  8.377572E-11  7.986563E-11  7.988207E-11  8.434758E-11  8.509321E-11  3.171505E-10  8.554509E-11  1.275188E-09  9.103139E-11  7.983699E-11  7.988634E-11  7.954064E-11  1.116630E-10  0.000000E+00  0.000000E+00  7.990916E-11  8.090761E-11  8.071824E-11  7.932165E-11  7.964143E-11
  2.750000E+00   1.939325E-10  7.937774E-11  8.150497E-11  8.149999E-11  8.194783E-11  8.180303E-11  8.183031E-11  8.184166E-11  7.054122E-11  6.909811E-11  5.636863E-12  2.185600E-10  2.185593E-10  5.391030E-11  9.173512E-11  5.637447E-12  5.893498E-10  4.991818E-09  7.727952E-11  7.628539E-11  7.715727E-11  3.102063E-12  7.708676E-11  7.710958E-11  7.975908E-11  7.709349E-11  7.710949E-11  8.014478E-11  8.065522E-11  3.197190E-10  8.096456E-11  1.288398E-09  8.469666E-11  7.706592E-11  7.711326E-11  7.688834E-11  1.116907E-10  0.000000E+00  0.000000E+00  7.713440E-11  7.781791E-11  7.767644E-11  7.672728E-11  7.694421E-11
  3.000000E+00   1.932344E-10  7.666800E-11  7.739642E-11  7.739152E-11  7.768879E-11  7.759461E-11  7.761559E-11  7.762472E-11  6.761669E-11  6.670683E-11  5.009593E-12  2.104227E-10  2.104220E-10  5.087799E-11  8.421803E-11  5.010099E-12  5.979641E-10  5.080771E-09  7.457977E-11  7.392009E-11  7.451652E-11  2.757240E-12  7.444805E-11  7.447017E-11  7.623307E-11  7.445452E-11  7.447007E-11  7.648621E-11  7.682901E-11  3.224008E-10  7.703667E-11  1.299030E-09  7.951868E-11  7.442799E-11  7.447339E-11  7.433425E-11  1.119602E-10  0.000000E+00  0.000000E+00  7.449287E-11  7.495212E-11  7.484522E-11  7.421486E-11  7.435853E-11
  3.250000E+00   1.926642E-10  7.411274E-11  7.381415E-11  7.380934E-11  7.399437E-11  7.393815E-11  7.395406E-11  7.396007E-11  6.503405E-11  6.445903E-11  4.513872E-12  2.028981E-10  2.028975E-10  4.828105E-11  7.809532E-11  4.514310E-12  6.058642E-10  5.160382E-09  7.204747E-11  7.163699E-11  7.202782E-11  2.484722E-12  7.196132E-11  7.198276E-11  7.308495E-11  7.196753E-11  7.198265E-11  7.323937E-11  7.345721E-11  3.250668E-10  7.358904E-11  1.307570E-09  7.513947E-11  7.194201E-11  7.198558E-11  7.191016E-11  1.123573E-10  0.000000E+00  0.000000E+00  7.200354E-11  7.229573E-11  7.221490E-11  7.182209E-11  7.191118E-11
  3.500000E+00   1.921793E-10  7.171871E-11  7.063045E-11  7.062574E-11  7.072322E-11  7.069684E-11  7.070880E-11  7.071150E-11  6.272151E-11  6.235732E-11  4.106015E-12  1.959363E-10  1.959357E-10  4.600305E-11  7.292949E-11  4.106392E-12  6.131367E-10  5.232441E-09  6.968297E-11  6.946686E-11  6.969706E-11  2.260501E-12  6.963243E-11  6.965322E-11  7.023996E-11  6.963839E-11  6.965310E-11  7.031744E-11  7.043776E-11  3.276441E-10  7.051038E-11  1.314352E-09  7.133408E-11  6.961383E-11  6.965572E-11  6.962986E-11  1.128138E-10  0.000000E+00  0.000000E+00  6.967231E-11  6.983418E-11  6.977390E-11  6.956639E-11  6.961291E-11
  3.750000E+00   1.917533E-10  6.948485E-11  6.776205E-11  6.775744E-11  6.778370E-11  6.778177E-11  6.779077E-11  6.779035E-11  6.062984E-11  6.039873E-11  3.758996E-12  1.894924E-10  1.894918E-10  4.396940E-11  6.844757E-11  3.759319E-12  6.198482E-10  5.298167E-09  6.748141E-11  6.742350E-11  6.752277E-11  2.069722E-12  6.745990E-11  6.748007E-11  6.764726E-11  6.746562E-11  6.747994E-11  6.766215E-11  6.770309E-11  3.300942E-10  6.772749E-11  1.319618E-09  6.795968E-11  6.744197E-11  6.748231E-11  6.749672E-11  1.132898E-10  0.000000E+00  0.000000E+00  6.749772E-11  6.755348E-11  6.751005E-11  6.745335E-11  6.746524E-11
  4.000000E+00   1.913696E-10  6.740578E-11  6.515319E-11  6.514868E-11  6.511490E-11  6.513373E-11  6.514054E-11  6.513744E-11  5.872424E-11  5.857735E-11  3.455961E-12  1.835260E-10  1.835254E-10  4.213131E-11  6.447724E-11  3.456234E-12  6.260518E-10  5.358422E-09  6.543523E-11  6.551077E-11  6.549945E-11  1.903121E-12  6.543823E-11  6.545783E-11  6.527104E-11  6.544373E-11  6.545769E-11  6.523314E-11  6.520709E-11  3.323993E-10  6.519078E-11  1.323550E-09  6.492391E-11  6.542094E-11  6.545986E-11  6.550820E-11  1.137623E-10  0.000000E+00  0.000000E+00  6.547426E-11  6.544044E-11  6.541130E-11  6.548182E-11  6.546450E-11
  4.250000E+00   1.910177E-10  6.547391E-11  6.276522E-11  6.276081E-11  6.267497E-11  6.271191E-11  6.271714E-11  6.271184E-11  5.697930E-11  5.688582E-11  3.186247E-12  1.780004E-10  1.779998E-10  4.045587E-11  6.090765E-11  3.186475E-12  6.317921E-10  5.413847E-09  6.353561E-11  6.372694E-11  6.361958E-11  1.754840E-12  6.355990E-11  6.357896E-11  6.308496E-11  6.356518E-11  6.357881E-11  6.300127E-11  6.291708E-11  3.345536E-10  6.286543E-11  1.326293E-09  6.216546E-11  6.354319E-11  6.358084E-11  6.365859E-11  1.142188E-10  0.000000E+00  0.000000E+00  6.359438E-11  6.348273E-11  6.346604E-11  6.364697E-11  6.360430E-11
  4.500000E+00   1.906909E-10  6.368066E-11  6.057016E-11  6.056584E-11  6.043391E-11  6.048695E-11  6.049106E-11  6.048406E-11  5.537572E-11  5.531620E-11  2.942960E-12  1.728823E-10  1.728818E-10  3.892003E-11  5.766550E-11  2.943146E-12  6.371072E-10  5.464937E-09  6.177328E-11  6.206722E-11  6.187470E-11  1.621087E-12  6.181645E-11  6.183502E-11  6.106879E-11  6.182154E-11  6.183486E-11  6.094455E-11  6.080884E-11  3.365585E-10  6.072586E-11  1.327966E-09  5.964212E-11  6.180030E-11  6.183678E-11  6.194059E-11  1.146526E-10  0.000000E+00  0.000000E+00  6.184961E-11  6.166892E-11  6.166328E-11  6.194204E-11  6.187691E-11
  4.750000E+00   1.903847E-10  6.201715E-11  5.854679E-11  5.854256E-11  5.836923E-11  5.843677E-11  5.844010E-11  5.843185E-11  5.389837E-11  5.386045E-11  2.721502E-12  1.681411E-10  1.681406E-10  3.750689E-11  5.470053E-11  2.721649E-12  6.420310E-10  5.512098E-09  6.013906E-11  6.052527E-11  6.025614E-11  1.499335E-12  6.019922E-11  6.021731E-11  5.920630E-11  6.020411E-11  6.021715E-11  5.904560E-11  5.886355E-11  3.384190E-10  5.875241E-11  1.328669E-09  5.732356E-11  6.018357E-11  6.021900E-11  6.034624E-11  1.150608E-10  0.000000E+00  0.000000E+00  6.023123E-11  5.998840E-11  5.999269E-11  6.035942E-11  6.027410E-11
  5.000000E+00   1.900960E-10  6.047463E-11  5.667830E-11  5.667416E-11  5.646324E-11  5.654398E-11  5.654677E-11  5.653763E-11  5.253491E-11  5.251076E-11  2.518685E-12  1.637486E-10  1.637481E-10  3.620347E-11  5.197673E-11  2.518795E-12  6.465937E-10  5.555667E-09  5.862405E-11  5.909405E-11  5.875533E-11  1.387833E-12  5.869964E-11  5.871730E-11  5.748394E-11  5.870436E-11  5.871712E-11  5.729012E-11  5.706599E-11  3.401423E-10  5.692925E-11  1.328491E-09  5.518695E-11  5.868447E-11  5.871893E-11  5.886745E-11  1.154425E-10  0.000000E+00  0.000000E+00  5.873065E-11  5.843133E-11  5.844464E-11  5.889127E-11  5.878761E-11
  5.500000E+00   1.896928E-10  5.838189E-11  5.415159E-11  5.414756E-11  5.388654E-11  5.398490E-11  5.398721E-11  5.397730E-11  5.069241E-11  5.067985E-11  2.246233E-12  1.577936E-10  1.577931E-10  3.444255E-11  4.830867E-11  2.246293E-12  6.527831E-10  5.614559E-09  5.656903E-11  5.715085E-11  5.671924E-11  1.238049E-12  5.666522E-11  5.668229E-11  5.515222E-11  5.666970E-11  5.668210E-11  5.491421E-11  5.463392E-11  3.424730E-10  5.446303E-11  1.326656E-09  5.230246E-11  5.665069E-11  5.668387E-11  5.686079E-11  1.159631E-10  0.000000E+00  0.000000E+00  5.669498E-11  5.632018E-11  5.634554E-11  5.689879E-11  5.677066E-11
  6.000000E+00   1.891980E-10  5.592138E-11  5.118759E-11  5.118369E-11  5.086448E-11  5.098334E-11  5.098532E-11  5.097503E-11  4.853236E-11  4.852734E-11  1.928122E-12  1.507956E-10  1.507951E-10  3.237823E-11  4.401833E-11  1.928123E-12  6.600638E-10  5.683538E-09  5.415316E-11  5.486493E-11  5.432537E-11  1.063167E-12  5.427329E-11  5.428967E-11  5.241480E-11  5.427748E-11  5.428946E-11  5.212546E-11  5.177991E-11  3.451980E-10  5.156933E-11  1.321932E-09  4.892270E-11  5.425952E-11  5.429123E-11  5.450115E-11  1.165765E-10  0.000000E+00  0.000000E+00  5.430169E-11  5.383911E-11  5.387845E-11  5.455559E-11  5.439902E-11
  6.500000E+00   1.887472E-10  5.380791E-11  4.864544E-11  4.864165E-11  4.827288E-11  4.840920E-11  4.841106E-11  4.840083E-11  4.668046E-11  4.667852E-11  1.656128E-12  1.447865E-10  1.447860E-10  3.060849E-11  4.034566E-11  1.656076E-12  6.663249E-10  5.742534E-09  5.207823E-11  5.290074E-11  5.226917E-11  9.136412E-13  5.221876E-11  5.223455E-11  5.006579E-11  5.222270E-11  5.223432E-11  4.973268E-11  4.933151E-11  3.475181E-10  4.908709E-11  1.314883E-09  4.602619E-11  5.220564E-11  5.223610E-11  5.247413E-11  1.171027E-10  0.000000E+00  0.000000E+00  5.224607E-11  5.170859E-11  5.175986E-11  5.254259E-11  5.236179E-11
  7.000000E+00   1.883341E-10  5.199253E-11  4.646364E-11  4.645995E-11  4.604881E-11  4.620006E-11  4.620190E-11  4.619194E-11  4.509118E-11  4.509050E-11  1.423097E-12  1.396260E-10  1.396255E-10  2.908998E-11  3.719699E-11  1.422999E-12  6.717115E-10  5.792984E-09  5.029602E-11  5.121324E-11  5.050299E-11  7.855393E-13  5.045401E-11  5.046928E-11  4.804917E-11  5.045772E-11  5.046904E-11  4.767864E-11  4.722990E-11  3.494895E-10  4.695655E-11  1.305910E-09  4.354135E-11  5.044145E-11  5.047084E-11  5.073289E-11  1.175530E-10  0.000000E+00  0.000000E+00  5.048042E-11  4.987885E-11  4.994032E-11  5.081334E-11  5.061181E-11
  7.500000E+00   1.879537E-10  5.043301E-11  4.459048E-11  4.458686E-11  4.413944E-11  4.430349E-11  4.430533E-11  4.429572E-11  4.372648E-11  4.372632E-11  1.223285E-12  1.351934E-10  1.351929E-10  2.778652E-11  3.449583E-11  1.223146E-12  6.763479E-10  5.836107E-09  4.876505E-11  4.976337E-11  4.898575E-11  6.757026E-13  4.893799E-11  4.895282E-11  4.631746E-11  4.894151E-11  4.895256E-11  4.591487E-11  4.542541E-11  3.511613E-10  4.512727E-11  1.295355E-09  4.140867E-11  4.892590E-11  4.895439E-11  4.923698E-11  1.179378E-10  0.000000E+00  0.000000E+00  4.896364E-11  4.830718E-11  4.837738E-11  4.932773E-11  4.910845E-11
  8.000000E+00   1.876018E-10  4.909306E-11  4.298193E-11  4.297838E-11  4.249988E-11  4.267488E-11  4.267675E-11  4.266749E-11  4.255417E-11  4.255423E-11  1.051901E-12  1.313854E-10  1.313849E-10  2.666737E-11  3.217791E-11  1.051725E-12  6.803406E-10  5.872948E-09  4.744967E-11  4.851748E-11  4.768214E-11  5.814966E-13  4.763541E-11  4.764986E-11  4.483009E-11  4.763876E-11  4.764959E-11  4.440005E-11  4.387569E-11  3.525758E-10  4.355631E-11  1.283508E-09  3.957781E-11  4.762374E-11  4.765145E-11  4.795162E-11  1.182663E-10  0.000000E+00  0.000000E+00  4.766043E-11  4.695692E-11  4.703462E-11  4.805120E-11  4.781672E-11
  8.500000E+00   1.872748E-10  4.794153E-11  4.160036E-11  4.159686E-11  4.109174E-11  4.127612E-11  4.127801E-11  4.126910E-11  4.154681E-11  4.154696E-11  9.048817E-13  1.281133E-10  1.281129E-10  2.570631E-11  3.018854E-11  9.046727E-13  6.837809E-10  5.904398E-09  4.631929E-11  4.744662E-11  4.656184E-11  5.006875E-13  4.651601E-11  4.653013E-11  4.355235E-11  4.651920E-11  4.652984E-11  4.309878E-11  4.254452E-11  3.537697E-10  4.220695E-11  1.270616E-09  3.800576E-11  4.650468E-11  4.653172E-11  4.684692E-11  1.185465E-10  0.000000E+00  0.000000E+00  4.654048E-11  4.579666E-11  4.588079E-11  4.695410E-11  4.670659E-11
  9.000000E+00   1.869698E-10  4.695166E-11  4.041351E-11  4.041006E-11  3.988213E-11  4.007455E-11  4.007647E-11  4.006785E-11  4.068093E-11  4.068112E-11  7.787587E-13  1.253010E-10  1.253006E-10  2.488086E-11  2.848099E-11  7.785200E-13  6.867471E-10  5.931225E-09  4.534765E-11  4.652597E-11  4.559884E-11  4.313679E-13  4.555376E-11  4.556760E-11  4.245445E-11  4.555681E-11  4.556730E-11  4.198073E-11  4.140086E-11  3.547742E-10  4.104770E-11  1.256889E-09  3.665575E-11  4.554273E-11  4.556921E-11  4.589724E-11  1.187852E-10  0.000000E+00  0.000000E+00  4.557776E-11  4.479940E-11  4.488905E-11  4.601096E-11  4.575229E-11
  9.500000E+00   1.866842E-10  4.610052E-11  3.939374E-11  3.939032E-11  3.884286E-11  3.904216E-11  3.904410E-11  3.903576E-11  3.993642E-11  3.993664E-11  6.705614E-13  1.228834E-10  1.228830E-10  2.417177E-11  2.701521E-11  6.702959E-13  6.893063E-10  5.954084E-09  4.451220E-11  4.573420E-11  4.477081E-11  3.719045E-13  4.472636E-11  4.473996E-11  4.151086E-11  4.472929E-11  4.473965E-11  4.101987E-11  4.041807E-11  3.556163E-10  4.005156E-11  1.242507E-09  3.549623E-11  4.471559E-11  4.474158E-11  4.508058E-11  1.189882E-10  0.000000E+00  0.000000E+00  4.474995E-11  4.394201E-11  4.403641E-11  4.519992E-11  4.493170E-11
  1.000000E+01   1.864156E-10  4.536841E-11  3.851732E-11  3.851392E-11  3.794974E-11  3.815494E-11  3.815690E-11  3.814879E-11  3.929604E-11  3.929628E-11  5.777432E-13  1.208043E-10  1.208039E-10  2.356251E-11  2.575687E-11  5.774534E-13  6.915163E-10  5.973539E-09  4.379362E-11  4.505302E-11  4.405859E-11  3.208972E-13  4.401468E-11  4.402807E-11  4.069968E-11  4.401750E-11  4.402774E-11  4.019390E-11  3.957332E-11  3.563191E-10  3.919538E-11  1.227623E-09  3.450016E-11  4.400412E-11  4.402969E-11  4.437806E-11  1.191608E-10  0.000000E+00  0.000000E+00  4.403792E-11  4.320464E-11  4.330311E-11  4.450224E-11  4.422584E-11
  1.500000E+01   1.852043E-10  4.301018E-11  3.570612E-11  3.570278E-11  3.508594E-11  3.530969E-11  3.531172E-11  3.530439E-11  3.723346E-11  3.723375E-11  2.827543E-13  1.141149E-10  1.141145E-10  2.161080E-11  2.174297E-11  2.823650E-13  6.987705E-10  6.032853E-09  4.147952E-11  4.285660E-11  4.176458E-11  1.588518E-13  4.172229E-11  4.173499E-11  3.809389E-11  4.172465E-11  4.173459E-11  3.754155E-11  3.686188E-11  3.582338E-10  3.644789E-11  1.141847E-09  3.131239E-11  4.171241E-11  4.173664E-11  4.211405E-11  1.196830E-10  0.000000E+00  0.000000E+00  4.174432E-11  4.083127E-11  4.094275E-11  4.225386E-11  4.195172E-11
