FlexID output: DoseRate
Th-232 Inhalation, Aerosols Type M

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.750000E-01   2.231252E-09  4.114276E-12  1.612265E-11  1.613417E-11  1.738904E-11  1.708265E-11  1.697862E-11  1.692748E-11  1.187513E-10  7.264605E-09  4.729762E-12  2.941855E-10  2.941855E-10  5.242710E-08  2.477512E-09  4.267689E-12  1.999856E-11  7.495861E-11  4.544481E-12  1.811680E-12  4.047276E-12  2.311718E-12  4.049633E-12  4.045947E-12  1.133236E-11  4.045321E-12  4.047432E-12  1.242785E-11  1.380212E-11  2.169054E-11  1.464597E-11  3.676891E-11  2.491005E-11  4.047247E-12  4.050628E-12  3.331028E-12  1.141678E-11  0.000000E+00  0.000000E+00  4.051426E-12  5.904567E-12  5.624304E-12  3.004527E-12  3.605325E-12
  5.000000E-01   2.121876E-09  4.839847E-12  1.609843E-11  1.610706E-11  1.728571E-11  1.703443E-11  1.694884E-11  1.687131E-11  9.434112E-11  7.056350E-09  4.714803E-12  2.878120E-10  2.878120E-10  4.973344E-08  2.405512E-09  4.084091E-12  2.345492E-11  1.098031E-10  5.218181E-12  2.647261E-12  4.751609E-12  2.200131E-12  4.752377E-12  4.749800E-12  1.159699E-11  4.749081E-12  4.751308E-12  1.262675E-11  1.391809E-11  2.293548E-11  1.470940E-11  4.532459E-11  2.435699E-11  4.750141E-12  4.754858E-12  4.081095E-12  1.162658E-11  0.000000E+00  0.000000E+00  4.756524E-12  6.498213E-12  6.232863E-12  3.770883E-12  4.335895E-12
  6.250000E-01   2.034325E-09  5.338239E-12  1.521853E-11  1.522507E-11  1.626377E-11  1.606806E-11  1.601584E-11  1.592293E-11  7.535323E-11  6.911668E-09  4.476458E-12  2.829426E-10  2.829426E-10  4.757708E-08  2.352580E-09  3.682301E-12  2.596542E-11  1.416113E-10  5.641043E-12  3.376771E-12  5.231134E-12  1.967757E-12  5.230620E-12  5.228910E-12  1.125611E-11  5.228109E-12  5.230483E-12  1.216282E-11  1.329922E-11  2.309561E-11  1.399513E-11  5.214967E-11  2.248818E-11  5.228502E-12  5.234466E-12  4.643314E-12  1.125579E-11  0.000000E+00  0.000000E+00  5.237816E-12  6.770383E-12  6.534226E-12  4.367197E-12  4.864736E-12
  7.500000E-01   1.961907E-09  5.669867E-12  1.400488E-11  1.400983E-11  1.489172E-11  1.474509E-11  1.472875E-11  1.463213E-11  6.049889E-11  6.810673E-09  4.172032E-12  2.792057E-10  2.792057E-10  4.579030E-08  2.313615E-09  3.216081E-12  2.783925E-11  1.694099E-10  5.893463E-12  3.975347E-12  5.547175E-12  1.699789E-12  5.545641E-12  5.544613E-12  1.064899E-11  5.543750E-12  5.546262E-12  1.141723E-11  1.237923E-11  2.275016E-11  1.296843E-11  5.759528E-11  2.016137E-11  5.543634E-12  5.550712E-12  5.051854E-12  1.065237E-11  0.000000E+00  0.000000E+00  5.556214E-12  6.852845E-12  6.649953E-12  4.814926E-12  5.236368E-12
  8.750000E-01   1.900075E-09  5.878898E-12  1.273217E-11  1.273589E-11  1.346731E-11  1.336097E-11  1.337692E-11  1.328625E-11  4.883160E-11  6.739697E-09  3.880982E-12  2.763140E-10  2.763140E-10  4.426027E-08  2.284828E-09  2.763438E-12  2.927792E-11  1.931030E-10  6.029235E-12  4.444095E-12  5.743995E-12  1.439239E-12  5.741663E-12  5.741172E-12  9.958963E-12  5.740268E-12  5.742895E-12  1.059417E-11  1.138862E-11  2.221509E-11  1.187555E-11  6.194887E-11  1.781913E-11  5.739760E-12  5.747780E-12  5.337368E-12  9.999705E-12  0.000000E+00  0.000000E+00  5.755592E-12  6.825089E-12  6.654417E-12  5.138375E-12  5.486640E-12
  1.000000E+00   1.845741E-09  5.998257E-12  1.153665E-11  1.153939E-11  1.213708E-11  1.206217E-11  1.210429E-11  1.202635E-11  3.964157E-11  6.689350E-09  3.639731E-12  2.740506E-10  2.740506E-10  4.291101E-08  2.263439E-09  2.360217E-12  3.041637E-11  2.130171E-10  6.085267E-12  4.796188E-12  5.854227E-12  1.205819E-12  5.851282E-12  5.851211E-12  9.281187E-12  5.850286E-12  5.853005E-12  9.798196E-12  1.044375E-11  2.165732E-11  1.083991E-11  6.544542E-11  1.567322E-11  5.849473E-12  5.858244E-12  5.526341E-12  9.389128E-12  0.000000E+00  0.000000E+00  5.868281E-12  6.735600E-12  6.593781E-12  5.361188E-12  5.644395E-12
  1.125000E+00   1.796806E-09  6.052514E-12  1.047659E-11  1.047857E-11  1.096264E-11  1.091122E-11  1.097283E-11  1.091163E-11  3.238775E-11  6.653180E-09  3.461009E-12  2.722530E-10  2.722529E-10  4.169128E-08  2.247412E-09  2.018963E-12  3.134578E-11  2.296498E-10  6.087086E-12  5.049278E-12  5.901998E-12  1.006421E-12  5.898592E-12  5.898845E-12  8.660402E-12  5.897914E-12  5.900706E-12  9.077145E-12  9.596359E-12  2.115805E-11  9.915521E-12  6.827388E-11  1.380679E-11  5.896863E-12  5.906186E-12  5.640857E-12  8.860081E-12  0.000000E+00  0.000000E+00  5.918199E-12  6.613741E-12  6.496616E-12  5.504512E-12  5.732502E-12
  1.250000E+00   1.751838E-09  6.059946E-12  9.567669E-12  9.569021E-12  9.959334E-12  9.924823E-12  9.999653E-12  9.956856E-12  2.665282E-11  6.626754E-09  3.345063E-12  2.708003E-10  2.708002E-10  4.056646E-08  2.235268E-09  1.739929E-12  3.212806E-11  2.435341E-10  6.052393E-12  5.221486E-12  5.905108E-12  8.411776E-13  5.901363E-12  5.901865E-12  8.113119E-12  5.900941E-12  5.903788E-12  8.447326E-12  8.862511E-12  2.075009E-11  9.118286E-12  7.058371E-11  1.223398E-11  5.899702E-12  5.909384E-12  5.698829E-12  8.423632E-12  0.000000E+00  0.000000E+00  5.923022E-12  6.477012E-12  6.380431E-12  5.586309E-12  5.768831E-12
  1.375000E+00   1.709859E-09  6.034090E-12  8.803683E-12  8.804533E-12  9.118984E-12  9.096176E-12  9.178812E-12  9.154327E-12  2.211224E-11  6.607025E-09  3.286154E-12  2.696031E-10  2.696031E-10  3.951312E-08  2.225930E-09  1.517462E-12  3.280535E-11  2.551703E-10  5.993472E-12  5.329439E-12  5.876653E-12  7.069828E-13  5.872664E-12  5.873356E-12  7.640795E-12  5.872445E-12  5.875336E-12  7.908448E-12  8.239718E-12  2.044005E-11  8.444357E-12  7.249167E-11  1.093457E-11  5.871060E-12  5.880923E-12  5.714494E-12  8.076255E-12  0.000000E+00  0.000000E+00  5.895788E-12  6.335584E-12  6.255785E-12  5.621323E-12  5.767170E-12
  1.500000E+00   1.670198E-09  5.984930E-12  8.168554E-12  8.168992E-12  8.422871E-12  8.407827E-12  8.493864E-12  8.486380E-12  1.851224E-11  6.591900E-09  3.276211E-12  2.685956E-10  2.685955E-10  3.851530E-08  2.218620E-09  1.343607E-12  3.340645E-11  2.649968E-10  5.918851E-12  5.387477E-12  5.826231E-12  5.994673E-13  5.822073E-12  5.822908E-12  7.237528E-12  5.822017E-12  5.824940E-12  7.452281E-12  7.716827E-12  2.022144E-11  7.880794E-12  7.408803E-11  9.873783E-12  5.820515E-12  5.830401E-12  5.698985E-12  7.807785E-12  0.000000E+00  0.000000E+00  5.846090E-12  6.195159E-12  6.128912E-12  5.621362E-12  5.738051E-12
  1.625000E+00   1.632394E-09  5.919800E-12  7.642955E-12  7.643055E-12  7.848989E-12  7.838833E-12  7.924857E-12  7.932309E-12  1.565373E-11  6.579941E-09  3.306808E-12  2.677291E-10  2.677290E-10  3.756211E-08  2.212772E-09  1.210056E-12  3.395110E-11  2.733815E-10  5.834448E-12  5.407487E-12  5.760855E-12  5.140675E-13  5.756587E-12  5.757527E-12  6.894435E-12  5.756659E-12  5.759607E-12  7.067557E-12  7.279569E-12  2.008207E-11  7.411499E-12  7.544204E-11  9.013135E-12  5.755065E-12  5.764841E-12  5.660903E-12  7.605844E-12  0.000000E+00  0.000000E+00  5.780969E-12  6.058749E-12  6.003374E-12  5.595705E-12  5.689443E-12
  1.750000E+00   1.596124E-09  5.844066E-12  7.207808E-12  7.207627E-12  7.375801E-12  7.368512E-12  7.452003E-12  7.471941E-12  1.338014E-11  6.570159E-09  3.370132E-12  2.669682E-10  2.669681E-10  3.664603E-08  2.207978E-09  1.109105E-12  3.445289E-11  2.806247E-10  5.744360E-12  5.399053E-12  5.685630E-12  4.465532E-13  5.681297E-12  5.682313E-12  6.602024E-12  5.681472E-12  5.684437E-12  6.742597E-12  6.913506E-12  2.000824E-11  7.020359E-12  7.660655E-11  8.315940E-12  5.679804E-12  5.689359E-12  5.606816E-12  7.458164E-12  0.000000E+00  0.000000E+00  5.705584E-12  5.927786E-12  5.881110E-12  5.551544E-12  5.627332E-12
  1.875000E+00   1.561164E-09  5.761634E-12  6.845925E-12  6.845509E-12  6.984005E-12  6.978219E-12  7.057416E-12  7.087283E-12  1.156822E-11  6.561875E-09  3.459402E-12  2.662868E-10  2.662867E-10  3.576186E-08  2.203946E-09  1.034064E-12  3.492128E-11  2.869665E-10  5.651420E-12  5.369748E-12  5.604259E-12  3.932500E-13  5.599893E-12  5.600963E-12  6.351392E-12  5.600149E-12  5.603129E-12  6.466602E-12  6.605462E-12  1.998682E-11  6.692750E-12  7.762169E-11  7.749811E-12  5.598423E-12  5.607672E-12  5.541699E-12  7.353689E-12  0.000000E+00  0.000000E+00  5.623699E-12  5.802800E-12  5.763087E-12  5.494379E-12  5.556178E-12
  2.000000E+00   1.527354E-09  5.675333E-12  6.542624E-12  6.542012E-12  6.657162E-12  6.652001E-12  6.725771E-12  6.763091E-12  1.012088E-11  6.554622E-09  3.568961E-12  2.656659E-10  2.656659E-10  3.490589E-08  2.200463E-09  9.793517E-13  3.536286E-11  2.925959E-10  5.557579E-12  5.325460E-12  5.519411E-12  3.510932E-13  5.515039E-12  5.516145E-12  6.134735E-12  5.515358E-12  5.518348E-12  6.230200E-12  6.344087E-12  2.000618E-11  6.416118E-12  7.851790E-11  7.287436E-12  5.513586E-12  5.522465E-12  5.469288E-12  7.282987E-12  0.000000E+00  0.000000E+00  5.538052E-12  5.683826E-12  5.649705E-12  5.428380E-12  5.479286E-12
  2.250000E+00   1.478667E-09  5.542951E-12  6.175713E-12  6.174863E-12  6.264274E-12  6.259124E-12  6.323655E-12  6.367753E-12  8.495873E-12  6.545056E-09  3.762876E-12  2.648229E-10  2.648228E-10  3.367209E-08  2.195976E-09  9.270877E-13  3.598263E-11  2.999673E-10  5.418128E-12  5.239814E-12  5.389700E-12  3.041895E-13  5.385353E-12  5.386488E-12  5.861911E-12  5.385743E-12  5.388744E-12  5.935949E-12  6.022693E-12  2.009322E-11  6.078128E-12  7.967914E-11  6.747768E-12  5.383919E-12  5.392165E-12  5.352678E-12  7.225838E-12  0.000000E+00  0.000000E+00  5.406740E-12  5.516794E-12  5.489026E-12  5.319129E-12  5.358209E-12
  2.500000E+00   1.416764E-09  5.367616E-12  5.790279E-12  5.789185E-12  5.854851E-12  5.849161E-12  5.901144E-12  5.948393E-12  6.974641E-12  6.533581E-09  4.054784E-12  2.638029E-10  2.638029E-10  3.210223E-08  2.190763E-09  8.913425E-13  3.675214E-11  3.085024E-10  5.238030E-12  5.108279E-12  5.218354E-12  2.602281E-13  5.214079E-12  5.215223E-12  5.561410E-12  5.214531E-12  5.217543E-12  5.616127E-12  5.678334E-12  2.027087E-11  5.718752E-12  8.099751E-11  6.206371E-12  5.212663E-12  5.220009E-12  5.192573E-12  7.203841E-12  0.000000E+00  0.000000E+00  5.232876E-12  5.311418E-12  5.289748E-12  5.166243E-12  5.194653E-12
  2.750000E+00   1.358137E-09  5.198578E-12  5.488198E-12  5.486922E-12  5.536922E-12  5.530734E-12  5.571215E-12  5.616645E-12  5.972503E-12  6.522932E-09  4.371684E-12  2.628706E-10  2.628706E-10  3.061470E-08  2.186088E-09  8.814845E-13  3.746584E-11  3.159436E-10  5.067574E-12  4.968953E-12  5.053470E-12  2.304062E-13  5.049291E-12  5.050423E-12  5.313768E-12  5.049782E-12  5.052803E-12  5.356123E-12  5.402568E-12  2.048887E-11  5.433331E-12  8.210886E-11  5.804296E-12  5.047890E-12  5.054349E-12  5.034332E-12  7.221000E-12  0.000000E+00  0.000000E+00  5.065338E-12  5.124429E-12  5.106984E-12  5.013185E-12  5.034761E-12
  3.000000E+00   1.302514E-09  5.038650E-12  5.239542E-12  5.238127E-12  5.277248E-12  5.270909E-12  5.301631E-12  5.342369E-12  5.297734E-12  6.512685E-09  4.702857E-12  2.620009E-10  2.620008E-10  2.920311E-08  2.181703E-09  8.869265E-13  3.813265E-11  3.226183E-10  4.907998E-12  4.830449E-12  4.897633E-12  2.089065E-13  4.893561E-12  4.894669E-12  5.101950E-12  4.894075E-12  4.897104E-12  5.135960E-12  5.171710E-12  2.072330E-11  5.195923E-12  8.306281E-11  5.487953E-12  4.892174E-12  4.897816E-12  4.882597E-12  7.258876E-12  0.000000E+00  0.000000E+00  4.906967E-12  4.953454E-12  4.939067E-12  4.865350E-12  4.882305E-12
  3.250000E+00   1.249696E-09  4.888914E-12  5.026676E-12  5.025152E-12  5.056277E-12  5.050164E-12  5.073016E-12  5.107770E-12  4.830955E-12  6.502643E-09  5.042143E-12  2.611796E-10  2.611795E-10  2.786266E-08  2.177481E-09  9.015823E-13  3.875838E-11  3.287206E-10  4.759498E-12  4.697183E-12  4.751813E-12  1.923841E-13  4.747849E-12  4.748928E-12  4.915698E-12  4.748380E-12  4.751416E-12  4.943695E-12  4.971696E-12  2.096076E-11  4.991169E-12  8.388978E-11  5.226165E-12  4.746478E-12  4.751402E-12  4.739511E-12  7.306988E-12  0.000000E+00  0.000000E+00  4.758878E-12  4.796615E-12  4.784533E-12  4.725316E-12  4.738935E-12
  3.500000E+00   1.199519E-09  4.749562E-12  4.839245E-12  4.837636E-12  4.862554E-12  4.856966E-12  4.873700E-12  4.902235E-12  4.497653E-12  6.492709E-09  5.386047E-12  2.603982E-10  2.603982E-10  2.658933E-08  2.173355E-09  9.219964E-13  3.934718E-11  3.343683E-10  4.621779E-12  4.571238E-12  4.616149E-12  1.789395E-13  4.612291E-12  4.613338E-12  4.748818E-12  4.612832E-12  4.615878E-12  4.772186E-12  4.794187E-12  2.119410E-11  4.809999E-12  8.460950E-11  5.000940E-12  4.610939E-12  4.615250E-12  4.605864E-12  7.359535E-12  0.000000E+00  0.000000E+00  4.621275E-12  4.652427E-12  4.642151E-12  4.594128E-12  4.605173E-12
  3.750000E+00   1.151840E-09  4.620335E-12  4.671092E-12  4.669413E-12  4.689282E-12  4.684423E-12  4.696529E-12  4.719247E-12  4.251155E-12  6.482839E-09  5.732596E-12  2.596515E-10  2.596514E-10  2.537955E-08  2.169290E-09  9.462129E-13  3.990236E-11  3.396364E-10  4.494321E-12  4.453424E-12  4.490363E-12  1.674973E-13  4.486607E-12  4.487621E-12  4.597487E-12  4.487157E-12  4.490213E-12  4.617075E-12  4.634154E-12  2.141976E-11  4.646971E-12  8.523564E-11  4.801841E-12  4.485276E-12  4.489079E-12  4.481731E-12  7.413379E-12  0.000000E+00  0.000000E+00  4.493893E-12  4.519693E-12  4.510873E-12  4.472017E-12  4.480954E-12
  4.000000E+00   1.106529E-09  4.500759E-12  4.518447E-12  4.516709E-12  4.532316E-12  4.528303E-12  4.536981E-12  4.554604E-12  4.062084E-12  6.473012E-09  6.080664E-12  2.589356E-10  2.589355E-10  2.423005E-08  2.165269E-09  9.731168E-13  4.042665E-11  3.445750E-10  4.376515E-12  4.343881E-12  4.373983E-12  1.574443E-13  4.370323E-12  4.371305E-12  4.459240E-12  4.370881E-12  4.373948E-12  4.475600E-12  4.488458E-12  2.163615E-11  4.498714E-12  8.577839E-11  4.622695E-12  4.369015E-12  4.372403E-12  4.366817E-12  7.466871E-12  0.000000E+00  0.000000E+00  4.376235E-12  4.397409E-12  4.389797E-12  4.358792E-12  4.365925E-12
  4.250000E+00   1.063465E-09  4.390273E-12  4.378883E-12  4.377094E-12  4.389006E-12  4.385888E-12  4.392073E-12  4.405432E-12  3.911834E-12  6.463217E-09  6.429600E-12  2.582476E-10  2.582475E-10  2.313779E-08  2.161280E-09  1.002060E-12  4.092246E-11  3.492204E-10  4.267729E-12  4.242398E-12  4.266455E-12  1.484244E-13  4.262884E-12  4.263836E-12  4.332394E-12  4.263449E-12  4.266529E-12  4.345910E-12  4.355034E-12  2.184279E-11  4.363030E-12  8.624583E-11  4.459716E-12  4.261600E-12  4.264654E-12  4.260657E-12  7.519177E-12  0.000000E+00  0.000000E+00  4.267708E-12  4.284715E-12  4.278123E-12  4.254059E-12  4.259597E-12
  4.500000E+00   1.022535E-09  4.288288E-12  4.250743E-12  4.248909E-12  4.257549E-12  4.255336E-12  4.259731E-12  4.269644E-12  3.788529E-12  6.453448E-09  6.779015E-12  2.575852E-10  2.575851E-10  2.209989E-08  2.157319E-09  1.032653E-12  4.139193E-11  3.536007E-10  4.167342E-12  4.148601E-12  4.167201E-12  1.402236E-13  4.163714E-12  4.164636E-12  4.215721E-12  4.164287E-12  4.167380E-12  4.226677E-12  4.232428E-12  2.203975E-11  4.238391E-12  8.664472E-11  4.310455E-12  4.162455E-12  4.165241E-12  4.162712E-12  7.569909E-12  0.000000E+00  0.000000E+00  4.167690E-12  4.180847E-12  4.175133E-12  4.157334E-12  4.161433E-12
  4.750000E+00   9.836320E-10  4.194223E-12  4.132808E-12  4.130933E-12  4.136638E-12  4.135306E-12  4.138434E-12  4.145635E-12  3.684511E-12  6.443704E-09  7.128664E-12  2.569464E-10  2.569463E-10  2.111361E-08  2.153382E-09  1.064649E-12  4.183703E-11  3.577385E-10  4.074760E-12  4.062041E-12  4.075654E-12  1.327067E-13  4.072245E-12  4.073141E-12  4.108261E-12  4.072826E-12  4.075934E-12  4.116883E-12  4.119549E-12  2.222737E-11  4.123655E-12  8.698091E-11  4.173222E-12  4.071011E-12  4.073584E-12  4.072428E-12  7.618914E-12  0.000000E+00  0.000000E+00  4.075568E-12  4.085122E-12  4.080175E-12  4.068103E-12  4.070887E-12
  5.000000E+00   9.466537E-10  4.107518E-12  4.024124E-12  4.022212E-12  4.025255E-12  4.024767E-12  4.027004E-12  4.032119E-12  3.594780E-12  6.433982E-09  7.478383E-12  2.563294E-10  2.563294E-10  2.017637E-08  2.149466E-09  1.097883E-12  4.225953E-11  3.616535E-10  3.989423E-12  3.982251E-12  3.991271E-12  1.257829E-13  3.987934E-12  3.988804E-12  4.009223E-12  3.988523E-12  3.991647E-12  4.015698E-12  4.015519E-12  2.240614E-11  4.017918E-12  8.725965E-11  4.046764E-12  3.986725E-12  3.989126E-12  3.989264E-12  7.666167E-12  0.000000E+00  0.000000E+00  3.990758E-12  3.996921E-12  3.992650E-12  3.985856E-12  3.987429E-12
  5.500000E+00   8.947983E-10  3.990879E-12  3.877678E-12  3.875712E-12  3.875210E-12  3.875894E-12  3.877297E-12  3.880251E-12  3.481000E-12  6.419441E-09  8.002823E-12  2.554437E-10  2.554436E-10  1.886255E-08  2.143631E-09  1.149922E-12  4.285213E-11  3.671222E-10  3.874610E-12  3.874957E-12  3.877752E-12  1.164269E-13  3.874512E-12  3.875347E-12  3.875844E-12  3.875115E-12  3.878266E-12  3.879418E-12  3.875378E-12  2.265794E-11  3.875464E-12  8.757441E-11  3.876228E-12  3.873339E-12  3.875547E-12  3.877480E-12  7.733652E-12  0.000000E+00  0.000000E+00  3.876817E-12  3.878270E-12  3.874874E-12  3.875238E-12  3.875168E-12
  6.000000E+00   8.312342E-10  3.855347E-12  3.706866E-12  3.704833E-12  3.700203E-12  3.702287E-12  3.703080E-12  3.704280E-12  3.354709E-12  6.400122E-09  8.701441E-12  2.543220E-10  2.543219E-10  1.725286E-08  2.135911E-09  1.222536E-12  4.358092E-11  3.738141E-10  3.741167E-12  3.750399E-12  3.745840E-12  1.054409E-13  3.742714E-12  3.743508E-12  3.720467E-12  3.743337E-12  3.746525E-12  3.720624E-12  3.712009E-12  2.296906E-11  3.709365E-12  8.784235E-11  3.676946E-12  3.741586E-12  3.743607E-12  3.747710E-12  7.818373E-12  0.000000E+00  0.000000E+00  3.744578E-12  3.740340E-12  3.737933E-12  3.746759E-12  3.744748E-12
  6.500000E+00   7.737898E-10  3.740828E-12  3.561626E-12  3.559527E-12  3.551355E-12  3.554656E-12  3.555163E-12  3.555452E-12  3.251265E-12  6.380881E-09  9.398865E-12  2.532628E-10  2.532627E-10  1.579909E-08  2.128257E-09  1.298572E-12  4.424507E-11  3.798750E-10  3.628367E-12  3.645317E-12  3.634374E-12  9.599588E-14  3.631344E-12  3.632103E-12  3.588624E-12  3.631989E-12  3.635220E-12  3.585826E-12  3.573226E-12  2.325410E-11  3.568210E-12  8.795334E-11  3.506977E-12  3.630256E-12  3.632147E-12  3.638168E-12  7.897412E-12  0.000000E+00  0.000000E+00  3.632952E-12  3.623680E-12  3.622098E-12  3.638277E-12  3.634579E-12
  7.000000E+00   7.218692E-10  3.644351E-12  3.438293E-12  3.436129E-12  3.424891E-12  3.429247E-12  3.429620E-12  3.429458E-12  3.165429E-12  6.361716E-09  1.009470E-11  2.522575E-10  2.522574E-10  1.448606E-08  2.120663E-09  1.377609E-12  4.485351E-11  3.853927E-10  3.533290E-12  3.556965E-12  3.540463E-12  8.786478E-14  3.537514E-12  3.538243E-12  3.476958E-12  3.538182E-12  3.541458E-12  3.471598E-12  3.455510E-12  2.351660E-11  3.448428E-12  8.793230E-11  3.362091E-12  3.536462E-12  3.538255E-12  3.545965E-12  7.971475E-12  0.000000E+00  0.000000E+00  3.538965E-12  3.525261E-12  3.524377E-12  3.546965E-12  3.541798E-12
  7.500000E+00   6.749344E-10  3.563361E-12  3.333754E-12  3.331524E-12  3.317617E-12  3.322891E-12  3.323201E-12  3.322825E-12  3.093885E-12  6.342624E-09  1.078863E-11  2.512989E-10  2.512988E-10  1.330005E-08  2.113124E-09  1.459297E-12  4.541389E-11  3.904423E-10  3.453424E-12  3.482975E-12  3.461619E-12  8.085972E-14  3.458740E-12  3.459442E-12  3.382605E-12  3.459431E-12  3.462755E-12  3.375018E-12  3.355871E-12  2.375961E-11  3.346981E-12  8.780053E-11  3.238718E-12  3.457719E-12  3.459435E-12  3.468629E-12  8.041207E-12  0.000000E+00  0.000000E+00  3.460089E-12  3.442488E-12  3.442204E-12  3.470392E-12  3.463940E-12
  8.000000E+00   6.324998E-10  3.495661E-12  3.245348E-12  3.243052E-12  3.226809E-12  3.232884E-12  3.233162E-12  3.232692E-12  3.034275E-12  6.323603E-09  1.148036E-11  2.503807E-10  2.503806E-10  1.222871E-08  2.105637E-09  1.543338E-12  4.593283E-11  3.950882E-10  3.386614E-12  3.421311E-12  3.395708E-12  7.482145E-14  3.392886E-12  3.393566E-12  3.303112E-12  3.393603E-12  3.396978E-12  3.293586E-12  3.271746E-12  2.398579E-11  3.261272E-12  8.757626E-11  3.133812E-12  3.391892E-12  3.393545E-12  3.404043E-12  8.107177E-12  0.000000E+00  0.000000E+00  3.394162E-12  3.373142E-12  3.373375E-12  3.406466E-12  3.398891E-12
  8.500000E+00   5.941272E-10  3.439368E-12  3.170791E-12  3.168428E-12  3.150134E-12  3.156911E-12  3.157173E-12  3.156664E-12  2.984767E-12  6.304652E-09  1.216969E-11  2.494975E-10  2.494974E-10  1.126084E-08  2.098198E-09  1.629478E-12  4.641598E-11  3.993858E-10  3.331009E-12  3.370224E-12  3.340894E-12  6.961387E-14  3.338121E-12  3.338782E-12  3.236376E-12  3.338864E-12  3.342291E-12  3.225159E-12  3.200940E-12  2.419742E-11  3.189075E-12  8.727509E-11  3.044764E-12  3.337152E-12  3.338750E-12  3.350395E-12  8.169880E-12  0.000000E+00  0.000000E+00  3.339341E-12  3.315317E-12  3.315998E-12  3.353395E-12  3.344832E-12
  9.000000E+00   5.594211E-10  3.392863E-12  3.108126E-12  3.105696E-12  3.085595E-12  3.092989E-12  3.093239E-12  3.092718E-12  2.943875E-12  6.285768E-09  1.285640E-11  2.486447E-10  2.486446E-10  1.038639E-08  2.090804E-09  1.717496E-12  4.686820E-11  4.033825E-10  3.285018E-12  3.328212E-12  3.295605E-12  6.512027E-14  3.292872E-12  3.293516E-12  3.180590E-12  3.293642E-12  3.297123E-12  3.167896E-12  3.141570E-12  2.439646E-11  3.128477E-12  8.691036E-11  2.969336E-12  3.291923E-12  3.293474E-12  3.306128E-12  8.229747E-12  0.000000E+00  0.000000E+00  3.294046E-12  3.267378E-12  3.268448E-12  3.309637E-12  3.300205E-12
  9.500000E+00   5.280245E-10  3.354756E-12  3.055670E-12  3.053174E-12  3.031474E-12  3.039412E-12  3.039655E-12  3.039131E-12  2.910352E-12  6.266951E-09  1.354035E-11  2.478183E-10  2.478181E-10  9.596250E-09  2.083452E-09  1.807202E-12  4.729370E-11  4.071192E-10  3.247278E-12  3.293986E-12  3.258487E-12  6.124048E-14  3.255788E-12  3.256418E-12  3.134205E-12  3.256585E-12  3.260122E-12  3.120216E-12  3.092016E-12  2.458458E-11  3.077838E-12  8.649350E-11  2.905606E-12  3.254857E-12  3.256367E-12  3.269912E-12  8.287150E-12  0.000000E+00  0.000000E+00  3.256922E-12  3.227923E-12  3.229333E-12  3.273869E-12  3.263669E-12
  1.000000E+01   4.996153E-10  3.323855E-12  3.011981E-12  3.009418E-12  2.986298E-12  2.994719E-12  2.994955E-12  2.994434E-12  2.883142E-12  6.248200E-09  1.422137E-11  2.470148E-10  2.470147E-10  8.882210E-09  2.076141E-09  1.898432E-12  4.769607E-11  4.106312E-10  3.216617E-12  3.266439E-12  3.228380E-12  5.788843E-14  3.225709E-12  3.226327E-12  3.095888E-12  3.226533E-12  3.230128E-12  3.080763E-12  3.050890E-12  2.476325E-11  3.035749E-12  8.603425E-11  2.851924E-12  3.224794E-12  3.226267E-12  3.240601E-12  8.342409E-12  0.000000E+00  0.000000E+00  3.226807E-12  3.195747E-12  3.197456E-12  3.244956E-12  3.234077E-12
  1.500000E+01   3.915109E-10  3.254775E-12  2.894724E-12  2.891788E-12  2.863406E-12  2.873600E-12  2.873815E-12  2.873303E-12  2.821796E-12  6.146443E-09  1.789659E-11  2.429367E-10  2.429365E-10  6.181296E-09  2.036706E-09  2.425611E-12  4.957501E-11  4.267063E-10  3.147097E-12  3.208372E-12  3.160948E-12  4.689615E-14  3.158345E-12  3.158925E-12  2.998289E-12  3.159327E-12  3.163253E-12  2.979153E-12  2.942931E-12  2.560825E-11  2.924228E-12  8.304037E-11  2.697876E-12  3.157485E-12  3.158818E-12  3.176042E-12  8.614793E-12  0.000000E+00  0.000000E+00  3.159307E-12  3.120739E-12  3.123488E-12  3.181878E-12  3.168502E-12
