FlexID output: DoseRate
Th-232 Injection

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   9.467336E-10  3.712205E-10  8.972210E-10  8.972014E-10  9.516366E-10  9.323714E-10  9.323704E-10  9.322979E-10  3.356767E-10  3.356774E-10  4.448580E-10  1.285217E-09  1.285215E-09  7.159478E-10  2.135512E-09  4.448850E-10  1.797744E-09  1.103028E-08  3.854072E-10  2.637643E-10  3.635433E-10  1.075023E-10  3.633002E-10  3.633797E-10  6.855556E-10  3.633258E-10  3.633804E-10  7.338209E-10  7.947200E-10  1.458928E-09  8.315478E-10  3.735391E-09  1.285882E-09  3.632240E-10  3.633815E-10  3.320436E-10  6.803478E-10  0.000000E+00  0.000000E+00  3.634325E-10  4.451620E-10  4.331167E-10  3.172105E-10  3.438665E-10
  6.250000E-01   8.712583E-10  3.695776E-10  7.395182E-10  7.394972E-10  7.780929E-10  7.644417E-10  7.644409E-10  7.643607E-10  3.304576E-10  3.304582E-10  4.186645E-10  1.201157E-09  1.201155E-09  5.746041E-10  1.617692E-09  4.186839E-10  1.816758E-09  1.240652E-08  3.765526E-10  2.903009E-10  3.611272E-10  7.932218E-11  3.608607E-10  3.609481E-10  5.894131E-10  3.608886E-10  3.609486E-10  6.236237E-10  6.668205E-10  1.330157E-09  6.929461E-10  3.893179E-09  1.015123E-09  3.607767E-10  3.609501E-10  3.387755E-10  5.860406E-10  0.000000E+00  0.000000E+00  3.610061E-10  4.189882E-10  4.103918E-10  3.282043E-10  3.471035E-10
  7.500000E-01   8.185756E-10  3.659122E-10  6.271342E-10  6.271125E-10  6.546665E-10  6.449287E-10  6.449281E-10  6.448435E-10  3.246290E-10  3.246294E-10  3.979588E-10  1.135691E-09  1.135688E-09  4.744862E-10  1.254266E-09  3.979729E-10  1.837362E-09  1.343263E-08  3.679330E-10  3.063526E-10  3.569941E-10  5.960436E-11  3.567134E-10  3.568055E-10  5.199436E-10  3.567427E-10  3.568059E-10  5.443569E-10  5.752132E-10  1.243796E-09  5.938778E-10  4.015189E-09  8.239269E-10  3.566248E-10  3.568077E-10  3.410121E-10  5.212991E-10  0.000000E+00  0.000000E+00  3.568667E-10  3.982936E-10  3.921028E-10  3.334208E-10  3.469128E-10
  8.750000E-01   7.817071E-10  3.609392E-10  5.462860E-10  5.462639E-10  5.661049E-10  5.591005E-10  5.591004E-10  5.590134E-10  3.184605E-10  3.184609E-10  3.811533E-10  1.083385E-09  1.083382E-09  4.030316E-10  9.980521E-10  3.811638E-10  1.858792E-09  1.421327E-08  3.595692E-10  3.152225E-10  3.517626E-10  4.576056E-11  3.514740E-10  3.515688E-10  4.690732E-10  3.515040E-10  3.515690E-10  4.866430E-10  5.088787E-10  1.186728E-09  5.223311E-10  4.111650E-09  6.880247E-10  3.513830E-10  3.515712E-10  3.402293E-10  4.770323E-10  0.000000E+00  0.000000E+00  3.516319E-10  3.814935E-10  3.769843E-10  3.347219E-10  3.444368E-10
  1.000000E+00   7.558137E-10  3.551508E-10  4.874126E-10  4.873904E-10  5.018287E-10  4.967389E-10  4.967391E-10  4.966513E-10  3.121362E-10  3.121366E-10  3.671440E-10  1.040463E-09  1.040460E-09  3.515268E-10  8.163321E-10  3.671519E-10  1.880528E-09  1.482111E-08  3.514723E-10  3.191979E-10  3.458584E-10  3.599595E-11  3.455662E-10  3.456621E-10  4.311997E-10  3.455965E-10  3.456623E-10  4.439759E-10  4.601727E-10  1.149864E-09  4.699737E-10  4.189687E-09  5.905857E-10  3.454743E-10  3.456647E-10  3.374419E-10  4.469380E-10  0.000000E+00  0.000000E+00  3.457261E-10  3.674857E-10  3.641555E-10  3.333951E-10  3.404642E-10
  1.125000E+00   7.375399E-10  3.488848E-10  4.438811E-10  4.438590E-10  4.544982E-10  4.507545E-10  4.507551E-10  4.506677E-10  3.057808E-10  3.057811E-10  3.551618E-10  1.004297E-09  1.004294E-09  3.139277E-10  6.864149E-10  3.551678E-10  1.902218E-09  1.530662E-08  3.436468E-10  3.198611E-10  3.395731E-10  2.906587E-11  3.392803E-10  3.393764E-10  4.024351E-10  3.393104E-10  3.393764E-10  4.118409E-10  4.237911E-10  1.126904E-09  4.310242E-10  4.254266E-09  5.199355E-10  3.391884E-10  3.393790E-10  3.333491E-10  4.266476E-10  0.000000E+00  0.000000E+00  3.394406E-10  3.555023E-10  3.530023E-10  3.303299E-10  3.355386E-10
  1.250000E+00   7.245588E-10  3.423721E-10  4.110886E-10  4.110667E-10  4.190208E-10  4.162284E-10  4.162294E-10  4.161428E-10  2.994775E-10  2.994778E-10  3.446702E-10  9.730559E-10  9.730530E-10  2.860411E-10  5.925623E-10  3.446749E-10  1.923629E-09  1.570491E-08  3.360922E-10  3.183064E-10  3.331058E-10  2.410710E-11  3.328143E-10  3.329099E-10  3.800802E-10  3.328441E-10  3.329099E-10  3.871040E-10  3.960525E-10  1.113486E-09  4.014703E-10  4.308860E-09  4.679751E-10  3.327231E-10  3.329127E-10  3.284323E-10  4.131329E-10  0.000000E+00  0.000000E+00  3.329739E-10  3.450078E-10  3.430956E-10  3.261397E-10  3.300336E-10
  1.375000E+00   7.152566E-10  3.357698E-10  3.858398E-10  3.858181E-10  3.918614E-10  3.897459E-10  3.897472E-10  3.896620E-10  2.932816E-10  2.932819E-10  3.352940E-10  9.454604E-10  9.454576E-10  2.649566E-10  5.238565E-10  3.352977E-10  1.944608E-09  1.604038E-08  3.288054E-10  3.152894E-10  3.265913E-10  2.052089E-11  3.263024E-10  3.263971E-10  3.622599E-10  3.263318E-10  3.263971E-10  3.675887E-10  3.744008E-10  1.106588E-09  3.785264E-10  4.355900E-09  4.290848E-10  3.262124E-10  3.264001E-10  3.230221E-10  4.042950E-10  0.000000E+00  0.000000E+00  3.264606E-10  3.356274E-10  3.341346E-10  3.212471E-10  3.242052E-10
  1.500000E+00   7.085143E-10  3.291835E-10  3.659156E-10  3.658942E-10  3.705654E-10  3.689359E-10  3.689374E-10  3.688539E-10  2.872286E-10  2.872289E-10  3.267699E-10  9.206153E-10  9.206125E-10  2.486540E-10  4.727225E-10  3.267729E-10  1.965059E-09  1.633006E-08  3.217811E-10  3.113312E-10  3.201204E-10  1.789190E-11  3.198349E-10  3.199284E-10  3.476705E-10  3.198638E-10  3.199283E-10  3.517824E-10  3.570602E-10  1.104119E-09  3.602575E-10  4.397098E-09  3.993641E-10  3.197463E-10  3.199314E-10  3.173449E-10  3.986798E-10  0.000000E+00  0.000000E+00  3.199912E-10  3.270986E-10  3.259078E-10  3.159419E-10  3.182281E-10
  1.625000E+00   7.035554E-10  3.226836E-10  3.497739E-10  3.497529E-10  3.534272E-10  3.521506E-10  3.521524E-10  3.520707E-10  2.813406E-10  2.813409E-10  3.189125E-10  8.978911E-10  8.978884E-10  2.357301E-10  4.339031E-10  3.189150E-10  1.984923E-09  1.658584E-08  3.150127E-10  3.067905E-10  3.137529E-10  1.593195E-11  3.134713E-10  3.135634E-10  3.354052E-10  3.134996E-10  3.135633E-10  3.386331E-10  3.427960E-10  1.104633E-09  3.453187E-10  4.433666E-09  3.761044E-10  3.133843E-10  3.135666E-10  3.115548E-10  3.952796E-10  0.000000E+00  0.000000E+00  3.136255E-10  3.192360E-10  3.182655E-10  3.104224E-10  3.122204E-10
  1.750000E+00   6.998415E-10  3.163162E-10  3.363422E-10  3.363214E-10  3.392608E-10  3.382444E-10  3.382464E-10  3.381666E-10  2.756303E-10  2.756306E-10  3.115904E-10  8.768438E-10  8.768411E-10  2.252095E-10  4.037483E-10  3.115925E-10  2.004167E-09  1.681604E-08  3.084929E-10  3.019132E-10  3.075275E-10  1.444103E-11  3.072502E-10  3.073408E-10  3.248318E-10  3.072780E-10  3.073407E-10  3.274082E-10  3.307488E-10  1.107129E-09  3.327738E-10  4.466466E-09  3.574241E-10  3.071650E-10  3.073441E-10  3.057559E-10  3.933964E-10  0.000000E+00  0.000000E+00  3.074020E-10  3.119085E-10  3.111013E-10  3.048233E-10  3.062614E-10
  1.875000E+00   6.969988E-10  3.101103E-10  3.248733E-10  3.248529E-10  3.272406E-10  3.264194E-10  3.264217E-10  3.263438E-10  2.701043E-10  2.701046E-10  3.047097E-10  8.571575E-10  8.571548E-10  2.164139E-10  3.797227E-10  3.047115E-10  2.022777E-09  1.702651E-08  3.022140E-10  2.968673E-10  3.014687E-10  1.328026E-11  3.011958E-10  3.012848E-10  3.155092E-10  3.012229E-10  3.012847E-10  3.175966E-10  3.203198E-10  1.110919E-09  3.219709E-10  4.496120E-09  3.420147E-10  3.011122E-10  3.012883E-10  3.000178E-10  3.925471E-10  0.000000E+00  0.000000E+00  3.013452E-10  3.050223E-10  3.043383E-10  2.992354E-10  3.004034E-10
  2.000000E+00   6.947680E-10  3.040836E-10  3.148463E-10  3.148263E-10  3.167909E-10  3.161194E-10  3.161218E-10  3.160458E-10  2.647648E-10  2.647652E-10  2.982027E-10  8.386057E-10  8.386031E-10  2.088706E-10  3.600638E-10  2.982042E-10  2.040751E-09  1.722137E-08  2.961680E-10  2.917669E-10  2.955906E-10  1.235318E-11  2.953221E-10  2.954096E-10  3.071284E-10  2.953487E-10  2.954095E-10  3.088409E-10  3.110905E-10  1.115525E-09  3.124547E-10  4.523079E-09  3.289653E-10  2.952403E-10  2.954132E-10  2.943862E-10  3.923974E-10  0.000000E+00  0.000000E+00  2.954691E-10  2.985098E-10  2.979209E-10  2.937193E-10  2.946802E-10
  2.250000E+00   6.922225E-10  2.954233E-10  3.018332E-10  3.018136E-10  3.033118E-10  3.028052E-10  3.028079E-10  3.027347E-10  2.571260E-10  2.571264E-10  2.890721E-10  8.126586E-10  8.126561E-10  1.992852E-10  3.364288E-10  2.890734E-10  2.066457E-09  1.748938E-08  2.875449E-10  2.841863E-10  2.871513E-10  1.127245E-11  2.868894E-10  2.869746E-10  2.959305E-10  2.869150E-10  2.869744E-10  2.972300E-10  2.989572E-10  1.123306E-09  3.000048E-10  4.558923E-09  3.126196E-10  2.868102E-10  2.869783E-10  2.862194E-10  3.930298E-10  0.000000E+00  0.000000E+00  2.870326E-10  2.893711E-10  2.888882E-10  2.856802E-10  2.864127E-10
  2.500000E+00   6.896460E-10  2.845204E-10  2.867986E-10  2.867797E-10  2.878276E-10  2.874801E-10  2.874831E-10  2.874134E-10  2.475418E-10  2.475421E-10  2.777896E-10  7.806797E-10  7.806772E-10  1.884296E-10  3.111326E-10  2.777905E-10  2.098704E-09  1.781512E-08  2.767515E-10  2.743997E-10  2.765336E-10  1.015489E-11  2.762801E-10  2.763624E-10  2.826496E-10  2.763047E-10  2.763621E-10  2.835504E-10  2.847730E-10  1.134216E-09  2.855144E-10  4.600148E-09  2.943661E-10  2.762043E-10  2.763663E-10  2.758659E-10  3.946442E-10  0.000000E+00  0.000000E+00  2.764187E-10  2.780782E-10  2.776989E-10  2.754506E-10  2.759627E-10
  2.750000E+00   6.876361E-10  2.743771E-10  2.736712E-10  2.736529E-10  2.743691E-10  2.741387E-10  2.741420E-10  2.740756E-10  2.386462E-10  2.386466E-10  2.674286E-10  7.513671E-10  7.513647E-10  1.791030E-10  2.904416E-10  2.674293E-10  2.128636E-09  1.811064E-08  2.667501E-10  2.651399E-10  2.666601E-10  9.270110E-12  2.664147E-10  2.664942E-10  2.708146E-10  2.664382E-10  2.664939E-10  2.714220E-10  2.722725E-10  1.145066E-09  2.727881E-10  4.634544E-09  2.788667E-10  2.663420E-10  2.664982E-10  2.661879E-10  3.966664E-10  0.000000E+00  0.000000E+00  2.665488E-10  2.677074E-10  2.674055E-10  2.658644E-10  2.662140E-10
  3.000000E+00   6.859408E-10  2.649594E-10  2.618948E-10  2.618771E-10  2.623271E-10  2.621906E-10  2.621942E-10  2.621309E-10  2.303969E-10  2.303973E-10  2.578736E-10  7.243613E-10  7.243590E-10  1.708138E-10  2.725928E-10  2.578742E-10  2.156398E-09  1.838132E-08  2.574832E-10  2.564683E-10  2.574952E-10  8.522867E-12  2.572573E-10  2.573341E-10  2.600757E-10  2.572797E-10  2.573337E-10  2.604478E-10  2.609996E-10  1.155465E-09  2.613336E-10  4.662957E-09  2.651862E-10  2.571875E-10  2.573383E-10  2.571803E-10  3.987920E-10  0.000000E+00  0.000000E+00  2.573871E-10  2.581434E-10  2.579042E-10  2.569307E-10  2.571500E-10
  3.250000E+00   6.844359E-10  2.562244E-10  2.511700E-10  2.511528E-10  2.513760E-10  2.513196E-10  2.513234E-10  2.512630E-10  2.227504E-10  2.227509E-10  2.490425E-10  6.994141E-10  6.994119E-10  1.633034E-10  2.566926E-10  2.490429E-10  2.182140E-09  1.863049E-08  2.488973E-10  2.483896E-10  2.489956E-10  7.865473E-12  2.487647E-10  2.488391E-10  2.502352E-10  2.487861E-10  2.488387E-10  2.504068E-10  2.507039E-10  1.165254E-09  2.508832E-10  4.686012E-09  2.528388E-10  2.486976E-10  2.488434E-10  2.488151E-10  4.008814E-10  0.000000E+00  0.000000E+00  2.488907E-10  2.493038E-10  2.491184E-10  2.486286E-10  2.487369E-10
  3.500000E+00   6.830591E-10  2.481269E-10  2.413233E-10  2.413066E-10  2.413293E-10  2.413435E-10  2.413476E-10  2.412898E-10  2.156643E-10  2.156647E-10  2.408709E-10  6.763361E-10  6.763339E-10  1.564268E-10  2.422683E-10  2.408711E-10  2.206003E-09  1.886048E-08  2.409424E-10  2.408833E-10  2.411168E-10  7.273258E-12  2.408924E-10  2.409645E-10  2.411706E-10  2.409129E-10  2.409641E-10  2.411649E-10  2.412368E-10  1.174388E-09  2.412792E-10  4.704209E-09  2.415570E-10  2.408279E-10  2.409689E-10  2.410552E-10  4.028737E-10  0.000000E+00  0.000000E+00  2.410147E-10  2.411243E-10  2.409867E-10  2.409246E-10  2.409348E-10
  3.750000E+00   6.817778E-10  2.406222E-10  2.322438E-10  2.322275E-10  2.320690E-10  2.321472E-10  2.321515E-10  2.320962E-10  2.090981E-10  2.090986E-10  2.333049E-10  6.549714E-10  6.549693E-10  1.500954E-10  2.290530E-10  2.333049E-10  2.228124E-09  1.907304E-08  2.335722E-10  2.339183E-10  2.338151E-10  6.732741E-12  2.335967E-10  2.336667E-10  2.327976E-10  2.336164E-10  2.336663E-10  2.326319E-10  2.325003E-10  1.182871E-09  2.324189E-10  4.717977E-09  2.311809E-10  2.335346E-10  2.336713E-10  2.338610E-10  4.047457E-10  0.000000E+00  0.000000E+00  2.337157E-10  2.335509E-10  2.334567E-10  2.337811E-10  2.337025E-10
  4.000000E+00   6.805740E-10  2.336679E-10  2.238528E-10  2.238369E-10  2.235127E-10  2.236493E-10  2.236538E-10  2.236009E-10  2.030140E-10  2.030145E-10  2.262973E-10  6.351851E-10  6.351831E-10  1.442485E-10  2.168815E-10  2.262972E-10  2.248630E-09  1.926962E-08  2.267434E-10  2.274599E-10  2.270490E-10  6.235940E-12  2.268362E-10  2.269043E-10  2.250524E-10  2.268552E-10  2.269038E-10  2.247403E-10  2.244228E-10  1.190730E-09  2.242283E-10  4.727693E-09  2.216047E-10  2.267762E-10  2.269090E-10  2.271932E-10  4.064916E-10  0.000000E+00  0.000000E+00  2.269520E-10  2.265365E-10  2.264819E-10  2.271595E-10  2.269999E-10
  4.250000E+00   6.794368E-10  2.272240E-10  2.160887E-10  2.160732E-10  2.155968E-10  2.157871E-10  2.157918E-10  2.157409E-10  1.973767E-10  1.973772E-10  2.198057E-10  6.168566E-10  6.168546E-10  1.388408E-10  2.056404E-10  2.198055E-10  2.267639E-09  1.945150E-08  2.204164E-10  2.214735E-10  2.207796E-10  5.777628E-12  2.205719E-10  2.206382E-10  2.178824E-10  2.205902E-10  2.206376E-10  2.174357E-10  2.169471E-10  1.198000E-09  2.166486E-10  4.733699E-09  2.127507E-10  2.205140E-10  2.206430E-10  2.210141E-10  4.081136E-10  0.000000E+00  0.000000E+00  2.206848E-10  2.200387E-10  2.200205E-10  2.210230E-10  2.207888E-10
  4.500000E+00   6.783592E-10  2.212530E-10  2.089004E-10  2.088852E-10  2.082682E-10  2.085081E-10  2.085130E-10  2.084641E-10  1.921533E-10  1.921538E-10  2.137916E-10  5.998765E-10  5.998746E-10  1.338353E-10  1.952435E-10  2.137913E-10  2.285261E-09  1.961978E-08  2.145540E-10  2.159255E-10  2.149704E-10  5.354005E-12  2.147675E-10  2.148321E-10  2.112422E-10  2.147851E-10  2.148315E-10  2.106714E-10  2.100249E-10  1.204720E-09  2.096303E-10  4.736306E-09  2.045566E-10  2.147114E-10  2.148369E-10  2.152882E-10  4.096175E-10  0.000000E+00  0.000000E+00  2.148777E-10  2.140188E-10  2.140343E-10  2.153365E-10  2.150335E-10
  4.750000E+00   6.773356E-10  2.157204E-10  2.022428E-10  2.022280E-10  2.014811E-10  2.017667E-10  2.017719E-10  2.017248E-10  1.873134E-10  1.873139E-10  2.082194E-10  5.841444E-10  5.841425E-10  1.292000E-10  1.856202E-10  2.082190E-10  2.301599E-09  1.977550E-08  2.091221E-10  2.107842E-10  2.095876E-10  4.962048E-12  2.093891E-10  2.094522E-10  2.050914E-10  2.094061E-10  2.094516E-10  2.044057E-10  2.036133E-10  1.210928E-09  2.031300E-10  4.735800E-09  1.969693E-10  2.093348E-10  2.094571E-10  2.099824E-10  4.110103E-10  0.000000E+00  0.000000E+00  2.094969E-10  2.084412E-10  2.084878E-10  2.100671E-10  2.097006E-10
  5.000000E+00   6.763619E-10  2.105938E-10  1.960758E-10  1.960612E-10  1.951941E-10  1.955221E-10  1.955274E-10  1.954821E-10  1.828287E-10  1.828293E-10  2.030565E-10  5.695679E-10  5.695660E-10  1.249066E-10  1.767093E-10  2.030559E-10  2.316747E-09  1.991958E-08  2.040890E-10  2.060198E-10  2.045999E-10  4.599202E-12  2.044055E-10  2.044671E-10  1.993930E-10  2.044219E-10  2.044665E-10  1.986011E-10  1.976738E-10  1.216662E-09  1.971083E-10  4.732445E-09  1.899422E-10  2.043528E-10  2.044721E-10  2.050659E-10  4.122996E-10  0.000000E+00  0.000000E+00  2.045109E-10  2.032732E-10  2.033487E-10  2.051843E-10  2.047589E-10
  5.500000E+00   6.749919E-10  2.036424E-10  1.877158E-10  1.877016E-10  1.866718E-10  1.870572E-10  1.870627E-10  1.870197E-10  1.767478E-10  1.767484E-10  1.960561E-10  5.498039E-10  5.498021E-10  1.190870E-10  1.646343E-10  1.960554E-10  2.337303E-09  2.011455E-08  1.972643E-10  1.995591E-10  1.978368E-10  4.107633E-12  1.976479E-10  1.977076E-10  1.916677E-10  1.976635E-10  1.977069E-10  1.907320E-10  1.896219E-10  1.224396E-09  1.889453E-10  4.722315E-09  1.804176E-10  1.975974E-10  1.977127E-10  1.983990E-10  4.140442E-10  0.000000E+00  0.000000E+00  1.977502E-10  1.962660E-10  1.963805E-10  1.985632E-10  1.980582E-10
  6.000000E+00   6.733009E-10  1.954720E-10  1.778927E-10  1.778790E-10  1.766582E-10  1.771109E-10  1.771167E-10  1.770764E-10  1.696005E-10  1.696012E-10  1.878286E-10  5.265758E-10  5.265741E-10  1.122495E-10  1.504513E-10  1.878278E-10  2.361493E-09  2.034308E-08  1.892431E-10  1.919650E-10  1.898878E-10  3.530399E-12  1.897054E-10  1.897627E-10  1.825895E-10  1.897200E-10  1.897620E-10  1.814850E-10  1.801604E-10  1.233421E-09  1.793533E-10  4.701386E-09  1.692279E-10  1.896574E-10  1.897680E-10  1.905629E-10  4.160883E-10  0.000000E+00  0.000000E+00  1.898039E-10  1.880306E-10  1.881909E-10  1.907809E-10  1.901823E-10
  6.500000E+00   6.717539E-10  1.884551E-10  1.694593E-10  1.694460E-10  1.680615E-10  1.685720E-10  1.685780E-10  1.685400E-10  1.634624E-10  1.634631E-10  1.807631E-10  5.066287E-10  5.066271E-10  1.063799E-10  1.382803E-10  1.807621E-10  2.382302E-09  2.053859E-08  1.823544E-10  1.854424E-10  1.830611E-10  3.035209E-12  1.828842E-10  1.829395E-10  1.747946E-10  1.828979E-10  1.829387E-10  1.735455E-10  1.720370E-10  1.241094E-09  1.711181E-10  4.672877E-09  1.596230E-10  1.828384E-10  1.829449E-10  1.838328E-10  4.178359E-10  0.000000E+00  0.000000E+00  1.829795E-10  1.809582E-10  1.811578E-10  1.840970E-10  1.834183E-10
  7.000000E+00   6.703325E-10  1.824279E-10  1.622183E-10  1.622052E-10  1.606804E-10  1.612403E-10  1.612466E-10  1.612106E-10  1.581901E-10  1.581909E-10  1.746947E-10  4.894968E-10  4.894952E-10  1.013407E-10  1.278351E-10  1.746935E-10  2.400208E-09  2.070577E-08  1.764375E-10  1.798394E-10  1.771973E-10  2.610386E-12  1.770251E-10  1.770788E-10  1.681009E-10  1.770381E-10  1.770779E-10  1.667278E-10  1.650617E-10  1.247605E-09  1.640468E-10  4.638105E-09  1.513776E-10  1.769812E-10  1.770842E-10  1.780518E-10  4.193291E-10  0.000000E+00  0.000000E+00  1.771177E-10  1.748839E-10  1.751172E-10  1.783556E-10  1.776083E-10
  7.500000E+00   6.690208E-10  1.772500E-10  1.560001E-10  1.559874E-10  1.543422E-10  1.549446E-10  1.549510E-10  1.549168E-10  1.536608E-10  1.536615E-10  1.694817E-10  4.747803E-10  4.747787E-10  9.701402E-11  1.188705E-10  1.694804E-10  2.415625E-09  2.084865E-08  1.713544E-10  1.750253E-10  1.721598E-10  2.245932E-12  1.719916E-10  1.720438E-10  1.623520E-10  1.720039E-10  1.720429E-10  1.608726E-10  1.590713E-10  1.253122E-09  1.579743E-10  4.598196E-09  1.442987E-10  1.719493E-10  1.720493E-10  1.730850E-10  4.206040E-10  0.000000E+00  0.000000E+00  1.720818E-10  1.696658E-10  1.699281E-10  1.734229E-10  1.726167E-10
  8.000000E+00   6.678051E-10  1.728007E-10  1.506597E-10  1.506472E-10  1.488990E-10  1.495376E-10  1.495442E-10  1.495114E-10  1.497688E-10  1.497696E-10  1.650027E-10  4.621363E-10  4.621347E-10  9.329859E-11  1.111764E-10  1.650013E-10  2.428904E-09  2.097067E-08  1.669868E-10  1.708882E-10  1.678312E-10  1.933273E-12  1.676665E-10  1.677174E-10  1.574137E-10  1.676782E-10  1.677164E-10  1.558431E-10  1.539261E-10  1.257784E-09  1.527586E-10  4.554109E-09  1.382206E-10  1.676255E-10  1.677230E-10  1.688169E-10  4.216917E-10  0.000000E+00  0.000000E+00  1.677545E-10  1.651824E-10  1.654696E-10  1.691842E-10  1.683275E-10
  8.500000E+00   6.666737E-10  1.689766E-10  1.460724E-10  1.460600E-10  1.442235E-10  1.448933E-10  1.449000E-10  1.448685E-10  1.464238E-10  1.464247E-10  1.611535E-10  4.512706E-10  4.512691E-10  9.010766E-11  1.045722E-10  1.611520E-10  2.440349E-09  2.107481E-08  1.632330E-10  1.673319E-10  1.641109E-10  1.665054E-12  1.639491E-10  1.639989E-10  1.531709E-10  1.639603E-10  1.639979E-10  1.515223E-10  1.495061E-10  1.261713E-09  1.482782E-10  4.506662E-09  1.330013E-10  1.639093E-10  1.640046E-10  1.651483E-10  4.226189E-10  0.000000E+00  0.000000E+00  1.640354E-10  1.613294E-10  1.616379E-10  1.655408E-10  1.646409E-10
  9.000000E+00   6.656165E-10  1.656890E-10  1.421313E-10  1.421190E-10  1.402068E-10  1.409033E-10  1.409101E-10  1.408797E-10  1.435481E-10  1.435490E-10  1.578447E-10  4.419308E-10  4.419293E-10  8.736676E-11  9.890329E-11  1.578431E-10  2.450220E-09  2.116359E-08  1.600059E-10  1.642741E-10  1.609125E-10  1.434964E-12  1.607532E-10  1.608021E-10  1.495249E-10  1.607639E-10  1.608010E-10  1.478094E-10  1.457082E-10  1.265014E-09  1.444286E-10  4.456551E-09  1.285187E-10  1.607144E-10  1.608078E-10  1.619941E-10  4.234082E-10  0.000000E+00  0.000000E+00  1.608379E-10  1.580174E-10  1.583442E-10  1.624083E-10  1.614714E-10
  9.500000E+00   6.646248E-10  1.628617E-10  1.387445E-10  1.387324E-10  1.367554E-10  1.374748E-10  1.374817E-10  1.374522E-10  1.410751E-10  1.410760E-10  1.549995E-10  4.339003E-10  4.338988E-10  8.501200E-11  9.403680E-11  1.549979E-10  2.458741E-09  2.123921E-08  1.572308E-10  1.616438E-10  1.581620E-10  1.237590E-12  1.580048E-10  1.580529E-10  1.463909E-10  1.580151E-10  1.580517E-10  1.446182E-10  1.424442E-10  1.267776E-09  1.411203E-10  4.404369E-09  1.246683E-10  1.579668E-10  1.580586E-10  1.592812E-10  4.240795E-10  0.000000E+00  0.000000E+00  1.580881E-10  1.551694E-10  1.555119E-10  1.597142E-10  1.587456E-10
  1.000000E+01   6.636911E-10  1.604294E-10  1.358336E-10  1.358215E-10  1.337890E-10  1.345279E-10  1.345349E-10  1.345063E-10  1.389475E-10  1.389485E-10  1.525522E-10  4.269932E-10  4.269918E-10  8.298857E-11  8.985882E-11  1.525505E-10  2.466101E-09  2.130352E-08  1.548435E-10  1.593805E-10  1.557957E-10  1.068285E-12  1.556403E-10  1.556877E-10  1.436964E-10  1.556502E-10  1.556865E-10  1.418745E-10  1.396383E-10  1.270075E-09  1.382764E-10  4.350621E-09  1.213604E-10  1.556031E-10  1.556934E-10  1.569471E-10  4.246495E-10  0.000000E+00  0.000000E+00  1.557225E-10  1.527197E-10  1.530757E-10  1.573961E-10  1.564004E-10
  1.500000E+01   6.594602E-10  1.525875E-10  1.264908E-10  1.264789E-10  1.242719E-10  1.250723E-10  1.250795E-10  1.250535E-10  1.320889E-10  1.320900E-10  1.446687E-10  4.047523E-10  4.047509E-10  7.650336E-11  7.652902E-11  1.446666E-10  2.490311E-09  2.149895E-08  1.471486E-10  1.520758E-10  1.481675E-10  5.304643E-13  1.480174E-10  1.480625E-10  1.350345E-10  1.480258E-10  1.480611E-10  1.330583E-10  1.306262E-10  1.276247E-09  1.291448E-10  4.044084E-09  1.107693E-10  1.479824E-10  1.480683E-10  1.494180E-10  4.263675E-10  0.000000E+00  0.000000E+00  1.480956E-10  1.448283E-10  1.452274E-10  1.499191E-10  1.488381E-10
  2.000000E+01   6.535287E-10  1.467854E-10  1.196861E-10  1.196739E-10  1.173489E-10  1.181909E-10  1.181984E-10  1.181744E-10  1.270151E-10  1.270166E-10  1.388522E-10  3.883721E-10  3.883707E-10  7.180327E-11  6.702434E-11  1.388498E-10  2.509378E-09  2.161277E-08  1.414600E-10  1.466507E-10  1.425249E-10  1.530226E-13  1.423775E-10  1.424209E-10  1.286906E-10  1.423840E-10  1.424190E-10  1.266098E-10  1.240456E-10  1.277620E-09  1.224830E-10  3.515163E-09  1.031212E-10  1.423440E-10  1.424268E-10  1.438377E-10  4.273413E-10  0.000000E+00  0.000000E+00  1.424523E-10  1.390059E-10  1.394360E-10  1.443772E-10  1.432386E-10
