FlexID output: Dose
Th-232 Inhalation, Aerosols WaterSoluble

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.750000E-01   2.125723E-08  6.372049E-11  2.688335E-10  2.690218E-10  2.900725E-10  2.831901E-10  2.825660E-10  2.823490E-10  1.418141E-09  6.742459E-08  7.439955E-11  2.848345E-09  2.848345E-09  4.982687E-07  2.332541E-08  7.189475E-11  3.117476E-10  1.030805E-09  7.129061E-11  2.457375E-11  6.280257E-11  3.924829E-11  6.287002E-11  6.278761E-11  1.871035E-10  6.277531E-11  6.280006E-11  2.057489E-10  2.292038E-10  3.538718E-10  2.435144E-10  5.589986E-10  4.186975E-10  6.279024E-11  6.281549E-11  5.051852E-11  1.890349E-10  0.000000E+00  0.000000E+00  6.282623E-11  9.438195E-11  8.970400E-11  4.500250E-11  5.526149E-11
  5.000000E-01   2.798919E-08  8.991322E-11  3.422286E-10  3.424411E-10  3.684216E-10  3.602781E-10  3.594046E-10  3.589589E-10  1.711644E-09  8.973674E-08  9.378821E-11  3.793788E-09  3.793787E-09  6.554672E-07  3.097835E-08  8.929096E-11  4.385096E-10  1.730025E-09  9.891975E-11  4.137097E-11  8.847291E-11  4.866789E-11  8.853441E-11  8.844706E-11  2.415663E-10  8.843084E-11  8.846440E-11  2.645389E-10  2.934289E-10  4.657267E-10  3.110573E-10  8.145485E-10  5.268347E-10  8.844527E-11  8.848969E-11  7.337238E-11  2.433425E-10  0.000000E+00  0.000000E+00  8.850705E-11  1.273839E-10  1.216007E-10  6.654114E-11  7.917864E-11
  6.250000E-01   3.457088E-08  1.172928E-10  4.078051E-10  4.080357E-10  4.380311E-10  4.289683E-10  4.279425E-10  4.272233E-10  1.947797E-09  1.120329E-07  1.109323E-10  4.737248E-09  4.737247E-09  8.088907E-07  3.859623E-08  1.038753E-10  5.723638E-10  2.559004E-09  1.272911E-10  6.093654E-11  1.152565E-10  5.650213E-11  1.153078E-10  1.152182E-10  2.917517E-10  1.151977E-10  1.152407E-10  3.182433E-10  3.515501E-10  5.734650E-10  3.718757E-10  1.093071E-09  6.206529E-10  1.152094E-10  1.152770E-10  9.787165E-11  2.933868E-10  0.000000E+00  0.000000E+00  1.153060E-10  1.601346E-10  1.534416E-10  8.996271E-11  1.045339E-10
  7.500000E-01   4.100630E-08  1.454509E-10  4.667668E-10  4.670107E-10  5.002704E-10  4.905353E-10  4.894618E-10  4.884581E-10  2.139132E-09  1.343129E-07  1.263355E-10  5.678439E-09  5.678438E-09  9.586353E-07  4.618395E-08  1.161535E-10  7.121770E-10  3.495968E-09  1.560811E-10  8.258585E-11  1.427635E-10  6.302812E-11  1.428013E-10  1.427115E-10  3.382317E-10  1.426865E-10  1.427396E-10  3.675781E-10  4.044651E-10  6.778590E-10  4.269782E-10  1.390500E-09  7.025149E-10  1.426940E-10  1.427882E-10  1.235323E-10  3.399321E-10  0.000000E+00  0.000000E+00  1.428352E-10  1.924873E-10  1.850456E-10  1.147403E-10  1.308795E-10
  8.750000E-01   4.729935E-08  1.740730E-10  5.201730E-10  5.204267E-10  5.563390E-10  5.461105E-10  5.450834E-10  5.438125E-10  2.295285E-09  1.565764E-07  1.404291E-10  6.617201E-09  6.617200E-09  1.104795E-06  5.374573E-08  1.265576E-10  8.570678E-10  4.523043E-09  1.850466E-10  1.057675E-10  1.706941E-10  6.848322E-11  1.707159E-10  1.706276E-10  3.815269E-10  1.705980E-10  1.706615E-10  4.131871E-10  4.529723E-10  7.796167E-10  4.772581E-10  1.703568E-09  7.744695E-10  1.705999E-10  1.707236E-10  1.499743E-10  3.836480E-10  0.000000E+00  0.000000E+00  1.707954E-10  2.243496E-10  2.162907E-10  1.404571E-10  1.578663E-10
  1.000000E+00   5.345381E-08  2.029181E-10  5.689333E-10  5.691938E-10  6.072634E-10  5.966706E-10  5.957662E-10  5.942652E-10  2.423728E-09  1.788233E-07  1.535752E-10  7.553462E-09  7.553460E-09  1.247461E-06  6.128513E-08  1.354507E-10  1.006347E-09  5.625652E-09  2.140058E-10  1.300415E-10  1.988193E-10  7.306686E-11  1.988233E-10  1.987377E-10  4.220954E-10  1.987033E-10  1.987777E-10  4.556313E-10  4.977626E-10  8.793593E-10  5.234853E-10  2.029654E-09  8.382546E-10  1.986989E-10  1.988543E-10  1.769009E-10  4.251056E-10  0.000000E+00  0.000000E+00  1.989573E-10  2.556661E-10  2.470971E-10  1.667860E-10  1.852240E-10
  1.125000E+00   5.947336E-08  2.318032E-10  6.138144E-10  6.140794E-10  6.539067E-10  6.430423E-10  6.423175E-10  6.406351E-10  2.530288E-09  2.010535E-07  1.660736E-10  8.487202E-09  8.487200E-09  1.386721E-06  6.880510E-08  1.431331E-10  1.159471E-09  6.791965E-09  2.428244E-10  1.550601E-10  2.269655E-10  7.694426E-11  2.269503E-10  2.268684E-10  4.603311E-10  2.268293E-10  2.269147E-10  4.953898E-10  5.394225E-10  9.776161E-10  5.663112E-10  2.366650E-09  8.953213E-10  2.268177E-10  2.270065E-10  2.040824E-10  4.647824E-10  0.000000E+00  0.000000E+00  2.271464E-10  2.864066E-10  2.774144E-10  1.934725E-10  2.127448E-10
  1.250000E+00   6.536157E-08  2.605908E-10  6.554544E-10  6.557222E-10  6.969856E-10  6.859160E-10  6.854094E-10  6.835993E-10  2.619530E-09  2.232668E-07  1.781698E-10  9.418439E-09  9.418438E-09  1.522663E-06  7.630805E-08  1.498512E-10  1.316008E-09  8.012409E-09  2.714040E-10  1.805506E-10  2.550025E-10  8.025077E-11  2.549671E-10  2.548896E-10  4.965676E-10  2.548458E-10  2.549424E-10  5.328658E-10  5.784426E-10  1.074828E-09  6.062799E-10  2.712864E-09  9.468673E-10  2.548266E-10  2.550497E-10  2.313425E-10  5.030719E-10  0.000000E+00  0.000000E+00  2.552314E-10  3.165578E-10  3.072128E-10  2.203200E-10  2.402704E-10
  1.375000E+00   7.112188E-08  2.891786E-10  6.943796E-10  6.946487E-10  7.370899E-10  7.258623E-10  7.255966E-10  7.237123E-10  2.695037E-09  2.454633E-07  1.900630E-10  1.034721E-08  1.034721E-08  1.655371E-06  8.379598E-08  1.558049E-10  1.475614E-09  9.279255E-09  2.996739E-10  2.063010E-10  2.828336E-10  8.309635E-11  2.827774E-10  2.827049E-10  5.310842E-10  2.826564E-10  2.827643E-10  5.683948E-10  6.152294E-10  1.171355E-09  6.438411E-10  3.066932E-09  9.938719E-10  2.826292E-10  2.828871E-10  2.585470E-10  5.402943E-10  0.000000E+00  0.000000E+00  2.831141E-10  3.461180E-10  3.364773E-10  2.471783E-10  2.676817E-10
  1.500000E+00   7.675762E-08  3.174915E-10  7.310208E-10  7.312899E-10  7.747013E-10  7.633495E-10  7.633347E-10  7.614257E-10  2.759627E-09  2.676428E-07  2.019139E-10  1.127358E-08  1.127358E-08  1.784927E-06  9.127048E-08  1.611557E-10  1.638010E-09  1.058626E-08  3.275845E-10  2.321479E-10  3.103885E-10  8.556973E-11  3.103111E-10  3.102438E-10  5.641129E-10  3.101908E-10  3.103102E-10  6.022542E-10  6.501176E-10  1.267489E-09  6.793642E-10  3.427752E-09  1.037131E-09  3.101552E-10  3.104480E-10  2.855949E-10  5.767079E-10  0.000000E+00  0.000000E+00  3.107227E-10  3.750932E-10  3.652032E-10  2.739337E-10  2.948900E-10
  1.625000E+00   8.227203E-08  3.454762E-10  7.657289E-10  7.659971E-10  8.102119E-10  7.987596E-10  7.989957E-10  7.971057E-10  2.815520E-09  2.898054E-07  2.138511E-10  1.219759E-08  1.219759E-08  1.911409E-06  9.873283E-08  1.660332E-10  1.802968E-09  1.192838E-08  3.551023E-10  2.579667E-10  3.376169E-10  8.774213E-11  3.375180E-10  3.374563E-10  5.958456E-10  3.373988E-10  3.375297E-10  6.346725E-10  6.833811E-10  1.363461E-09  7.131510E-10  3.794425E-09  1.077287E-09  3.373547E-10  3.376819E-10  3.124116E-10  6.125190E-10  0.000000E+00  0.000000E+00  3.380056E-10  4.034944E-10  3.933925E-10  3.005014E-10  3.218304E-10
  1.750000E+00   8.766824E-08  3.730954E-10  7.987892E-10  7.990556E-10  8.439396E-10  8.324037E-10  8.328833E-10  8.310488E-10  2.864467E-09  3.119511E-07  2.259773E-10  1.311932E-08  1.311931E-08  2.034897E-06  1.061841E-07  1.705410E-10  1.970299E-09  1.330153E-08  3.822059E-10  2.836634E-10  3.644842E-10  8.967046E-11  3.643636E-10  3.643078E-10  6.264408E-10  3.642459E-10  3.643884E-10  6.658368E-10  7.152439E-10  1.459453E-09  7.454475E-10  4.166221E-09  1.114858E-09  3.641931E-10  3.645540E-10  3.389430E-10  6.478915E-10  0.000000E+00  0.000000E+00  3.649269E-10  4.313356E-10  4.210527E-10  3.268190E-10  3.484567E-10
  1.875000E+00   9.294929E-08  4.003246E-10  8.304330E-10  8.306970E-10  8.761416E-10  8.645343E-10  8.652450E-10  8.634949E-10  2.907850E-09  3.340798E-07  2.383743E-10  1.403881E-08  1.403881E-08  2.155466E-06  1.136250E-07  1.747617E-10  2.139847E-09  1.470239E-08  4.088830E-10  3.091682E-10  3.909676E-10  9.140012E-11  3.908254E-10  3.907756E-10  6.560290E-10  3.907094E-10  3.908634E-10  6.959008E-10  7.458883E-10  1.555605E-09  7.764538E-10  4.542536E-09  1.150261E-09  3.906477E-10  3.910415E-10  3.651506E-10  6.829549E-10  0.000000E+00  0.000000E+00  3.914630E-10  4.586329E-10  4.481941E-10  3.528421E-10  3.747368E-10
  2.000000E+00   9.811812E-08  4.271488E-10  8.608480E-10  8.611089E-10  9.070264E-10  8.953565E-10  8.962824E-10  8.946386E-10  2.946759E-09  3.561916E-07  2.511067E-10  1.495615E-08  1.495615E-08  2.273190E-06  1.210564E-07  1.787610E-10  2.311479E-09  1.612825E-08  4.351286E-10  3.344301E-10  4.170536E-10  9.296716E-11  4.168899E-10  4.168460E-10  6.847182E-10  4.167757E-10  4.169413E-10  7.249906E-10  7.754636E-10  1.652026E-09  8.063330E-10  4.922869E-09  1.183830E-09  4.167051E-10  4.171305E-10  3.910087E-10  7.178103E-10  0.000000E+00  0.000000E+00  4.175994E-10  4.854036E-10  4.748295E-10  3.785396E-10  4.006498E-10
  2.250000E+00   1.081305E-07  4.795573E-10  9.185732E-10  9.188267E-10  9.654879E-10  9.537112E-10  9.550138E-10  9.536222E-10  3.014429E-09  4.003643E-07  2.777721E-10  1.678458E-08  1.678457E-08  2.500387E-06  1.358921E-07  1.862936E-10  2.660547E-09  1.904643E-08  4.863286E-10  3.840923E-10  4.680120E-10  9.572210E-11  4.678056E-10  4.677738E-10  7.397419E-10  4.676954E-10  4.678844E-10  7.806448E-10  8.318723E-10  1.845976E-09  8.632177E-10  5.693977E-09  1.246485E-09  4.676068E-10  4.680916E-10  4.416178E-10  7.871959E-10  0.000000E+00  0.000000E+00  4.686492E-10  5.374360E-10  5.266400E-10  4.288843E-10  4.513314E-10
  2.500000E+00   1.177274E-07  5.303185E-10  9.728785E-10  9.731232E-10  1.020332E-09  1.008466E-09  1.010072E-09  1.008951E-09  3.072442E-09  4.444695E-07  3.062674E-10  1.860506E-08  1.860505E-08  2.717042E-06  1.506945E-07  1.934403E-10  3.016751E-09  2.204239E-08  5.358453E-10  4.324826E-10  5.173611E-10  9.810064E-11  5.171130E-10  5.170931E-10  7.920639E-10  5.170072E-10  5.172193E-10  8.334339E-10  8.852087E-10  2.041724E-09  9.169037E-10  6.476887E-09  1.304402E-09  5.169005E-10  5.174391E-10  4.907166E-10  8.564885E-10  0.000000E+00  0.000000E+00  5.180753E-10  5.875748E-10  5.766052E-10  4.777764E-10  5.004700E-10
  2.750000E+00   1.269295E-07  5.794813E-10  1.024382E-09  1.024617E-09  1.072237E-09  1.060294E-09  1.062137E-09  1.061277E-09  3.123923E-09  4.885072E-07  3.367757E-10  2.041802E-08  2.041802E-08  2.923680E-06  1.654654E-07  2.003922E-10  3.379491E-09  2.510643E-08  5.837524E-10  4.795456E-10  5.651509E-10  1.002073E-10  5.648621E-10  5.648540E-10  8.420772E-10  5.647608E-10  5.649962E-10  8.838021E-10  9.359818E-10  2.239471E-09  9.679394E-10  7.269614E-09  1.358611E-09  5.646362E-10  5.652231E-10  5.383213E-10  9.259460E-10  0.000000E+00  0.000000E+00  5.659269E-10  6.359577E-10  6.248492E-10  5.252167E-10  5.480950E-10
  3.000000E+00   1.357566E-07  6.271213E-10  1.073514E-09  1.073738E-09  1.121671E-09  1.109663E-09  1.111685E-09  1.111059E-09  3.170859E-09  5.324776E-07  3.694112E-10  2.222386E-08  2.222385E-08  3.120801E-06  1.802063E-07  2.072716E-10  3.748274E-09  2.823136E-08  6.301397E-10  5.252905E-10  6.114567E-10  1.021086E-10  6.111282E-10  6.111315E-10  8.900712E-10  6.110315E-10  6.112902E-10  9.320712E-10  9.845537E-10  2.439286E-09  1.016712E-09  8.070610E-09  1.409802E-09  6.108892E-10  6.115192E-10  5.844866E-10  9.957138E-10  0.000000E+00  0.000000E+00  6.122799E-10  6.827153E-10  6.714939E-10  5.712500E-10  5.942686E-10
  3.250000E+00   1.442273E-07  6.733269E-10  1.120586E-09  1.120798E-09  1.168970E-09  1.156908E-09  1.159064E-09  1.158636E-09  3.214521E-09  5.763810E-07  4.042457E-10  2.402293E-08  2.402292E-08  3.308878E-06  1.949178E-07  2.141580E-10  4.122676E-09  3.141164E-08  6.751033E-10  5.697627E-10  6.563653E-10  1.038480E-10  6.559982E-10  6.560126E-10  9.362680E-10  6.559063E-10  6.561881E-10  9.784836E-10  1.031193E-09  2.641163E-09  1.063505E-09  8.878614E-09  1.458448E-09  6.557464E-10  6.564151E-10  6.292869E-10  1.065869E-09  0.000000E+00  0.000000E+00  6.572226E-10  7.279700E-10  7.166552E-10  6.159436E-10  6.390696E-10
  3.500000E+00   1.523593E-07  7.181908E-10  1.165832E-09  1.166033E-09  1.214384E-09  1.202279E-09  1.204533E-09  1.204267E-09  3.255739E-09  6.202174E-07  4.413248E-10  2.581557E-08  2.581556E-08  3.488363E-06  2.096007E-07  2.211051E-10  4.502324E-09  3.464276E-08  7.187399E-10  6.130260E-10  6.999676E-10  1.054542E-10  6.995629E-10  6.995881E-10  9.808455E-10  6.994757E-10  6.997807E-10  1.023230E-09  1.076106E-09  2.845049E-09  1.108535E-09  9.692568E-09  1.504891E-09  6.992985E-10  7.000020E-10  6.728056E-10  1.136449E-09  0.000000E+00  0.000000E+00  7.008479E-10  7.718353E-10  7.604429E-10  6.593762E-10  6.825835E-10
  3.750000E+00   1.601695E-07  7.618054E-10  1.209438E-09  1.209626E-09  1.258110E-09  1.245972E-09  1.248297E-09  1.248161E-09  3.295062E-09  6.639872E-07  4.806777E-10  2.760208E-08  2.760207E-08  3.659682E-06  2.242555E-07  2.281502E-10  4.886885E-09  3.792098E-08  7.611436E-10  6.551531E-10  7.423538E-10  1.069471E-10  7.419124E-10  7.419481E-10  1.023951E-09  7.418300E-10  7.421582E-10  1.066467E-09  1.119460E-09  3.050869E-09  1.151977E-09  1.051155E-08  1.549383E-09  7.416358E-10  7.423708E-10  7.151284E-10  1.207466E-09  0.000000E+00  0.000000E+00  7.432478E-10  8.144169E-10  8.029596E-10  7.016296E-10  7.248973E-10
  4.000000E+00   1.676737E-07  8.042601E-10  1.251555E-09  1.251731E-09  1.300307E-09  1.288147E-09  1.290524E-09  1.290486E-09  3.332863E-09  7.076904E-07  5.223238E-10  2.938274E-08  2.938273E-08  3.823242E-06  2.388824E-07  2.353204E-10  5.276059E-09  4.124304E-08  8.024042E-10  6.962190E-10  7.836110E-10  1.083412E-10  7.831340E-10  7.831798E-10  1.065711E-09  7.830563E-10  7.834077E-10  1.108325E-09  1.161395E-09  3.258536E-09  1.193975E-09  1.133477E-08  1.592125E-09  7.828453E-10  7.836091E-10  7.563398E-10  1.278918E-09  0.000000E+00  0.000000E+00  7.845116E-10  8.558126E-10  8.443008E-10  7.427855E-10  7.660956E-10
  4.250000E+00   1.748872E-07  8.456401E-10  1.292314E-09  1.292477E-09  1.341110E-09  1.328938E-09  1.331351E-09  1.331388E-09  3.369401E-09  7.513273E-07  5.662758E-10  3.115781E-08  3.115780E-08  3.979429E-06  2.534817E-07  2.426366E-10  5.669570E-09  4.460608E-08  8.426066E-10  7.362981E-10  8.238223E-10  1.096473E-10  8.233104E-10  8.233661E-10  1.106236E-09  8.232375E-10  8.236122E-10  1.148921E-09  1.202030E-09  3.467961E-09  1.234651E-09  1.216148E-08  1.633278E-09  8.230100E-10  8.238005E-10  7.965208E-10  1.350798E-09  0.000000E+00  0.000000E+00  8.247237E-10  8.961129E-10  8.845556E-10  7.829230E-10  8.062599E-10
  4.500000E+00   1.818244E-07  8.860256E-10  1.331825E-09  1.331975E-09  1.380636E-09  1.368461E-09  1.370900E-09  1.370991E-09  3.404864E-09  7.948980E-07  6.125426E-10  3.292753E-08  3.292752E-08  4.128610E-06  2.680538E-07  2.501155E-10  6.067165E-09  4.800751E-08  8.818302E-10  7.754619E-10  8.630657E-10  1.108739E-10  8.625199E-10  8.625851E-10  1.145625E-09  8.624517E-10  8.628497E-10  1.188357E-09  1.241473E-09  3.679053E-09  1.274115E-09  1.299104E-08  1.672982E-09  8.622080E-10  8.630233E-10  8.357482E-10  1.423090E-09  0.000000E+00  0.000000E+00  8.639636E-10  9.354015E-10  9.238065E-10  8.221171E-10  8.454669E-10
  4.750000E+00   1.884990E-07  9.254917E-10  1.370190E-09  1.370327E-09  1.418988E-09  1.406818E-09  1.409276E-09  1.409406E-09  3.439393E-09  8.384026E-07  6.611301E-10  3.469213E-08  3.469212E-08  4.271133E-06  2.825987E-07  2.577710E-10  6.468611E-09  5.144500E-08  9.201493E-10  8.137787E-10  9.014144E-10  1.120281E-10  9.008353E-10  9.009099E-10  1.183968E-09  9.007720E-10  9.011932E-10  1.226723E-09  1.279818E-09  3.891728E-09  1.312463E-09  1.382286E-08  1.711354E-09  9.005123E-10  9.013509E-10  8.740942E-10  1.495782E-09  0.000000E+00  0.000000E+00  9.023056E-10  9.737561E-10  9.621302E-10  8.604387E-10  8.837889E-10
  5.000000E+00   1.949238E-07  9.641086E-10  1.407499E-09  1.407622E-09  1.456259E-09  1.444103E-09  1.446574E-09  1.446731E-09  3.473094E-09  8.818415E-07  7.120426E-10  3.645181E-08  3.645180E-08  4.407330E-06  2.971168E-07  2.656152E-10  6.873693E-09  5.491641E-08  9.576329E-10  8.513125E-10  9.389366E-10  1.131160E-10  9.383250E-10  9.384086E-10  1.221345E-09  9.382665E-10  9.387111E-10  1.264104E-09  1.317150E-09  4.105902E-09  1.349782E-09  1.465639E-08  1.748503E-09  9.379910E-10  9.388518E-10  9.116261E-10  1.568857E-09  0.000000E+00  0.000000E+00  9.398187E-10  1.011249E-09  9.995978E-10  8.979541E-10  9.212932E-10
  5.500000E+00   2.070734E-07  1.039051E-09  1.479269E-09  1.479364E-09  1.527888E-09  1.515780E-09  1.518270E-09  1.518455E-09  3.538352E-09  9.685222E-07  8.208527E-10  3.995718E-08  3.995717E-08  4.661987E-06  3.260728E-07  2.819111E-10  7.693983E-09  6.195327E-08  1.030346E-09  9.242665E-10  1.011751E-09  1.151133E-10  1.011076E-09  1.011177E-09  1.293498E-09  1.011027E-09  1.011519E-09  1.336208E-09  1.389085E-09  4.538443E-09  1.421649E-09  1.632668E-08  1.819501E-09  1.010721E-09  1.011623E-09  9.844939E-10  1.716093E-09  0.000000E+00  0.000000E+00  1.012610E-09  1.083908E-09  1.072223E-09  9.708092E-10  9.940953E-10
  6.000000E+00   2.183647E-07  1.111319E-09  1.547714E-09  1.547780E-09  1.596115E-09  1.584082E-09  1.586582E-09  1.586776E-09  3.601178E-09  1.054941E-06  9.389841E-10  4.344500E-08  4.344499E-08  4.894912E-06  3.549232E-07  2.990773E-10  8.526612E-09  6.910413E-08  1.100428E-09  9.947557E-10  1.081963E-09  1.169018E-10  1.081228E-09  1.081345E-09  1.362613E-09  1.081189E-09  1.081728E-09  1.405211E-09  1.457834E-09  4.976112E-09  1.490279E-09  1.799842E-08  1.886645E-09  1.080852E-09  1.081793E-09  1.054801E-09  1.864683E-09  0.000000E+00  0.000000E+00  1.082796E-09  1.153854E-09  1.142153E-09  1.041127E-09  1.064324E-09
  6.500000E+00   2.288803E-07  1.181317E-09  1.613325E-09  1.613362E-09  1.661443E-09  1.649508E-09  1.652014E-09  1.652206E-09  3.661978E-09  1.141100E-06  1.066437E-09  4.691646E-08  4.691644E-08  5.108211E-06  3.836690E-07  3.171764E-10  9.370356E-09  7.635702E-08  1.168277E-09  1.063153E-09  1.149966E-09  1.185113E-10  1.149171E-09  1.149305E-09  1.429141E-09  1.149142E-09  1.149729E-09  1.471572E-09  1.523869E-09  5.418421E-09  1.556151E-09  1.966872E-08  1.950500E-09  1.148776E-09  1.149753E-09  1.122935E-09  2.014518E-09  0.000000E+00  0.000000E+00  1.150771E-09  1.221494E-09  1.209793E-09  1.109289E-09  1.132366E-09
  7.000000E+00   2.386949E-07  1.249389E-09  1.676523E-09  1.676529E-09  1.724300E-09  1.712482E-09  1.714994E-09  1.715179E-09  3.721076E-09  1.227000E-06  1.203204E-09  5.037258E-08  5.037256E-08  5.303783E-06  4.123112E-07  3.362624E-10  1.022416E-08  8.370167E-08  1.234230E-09  1.129778E-09  1.216095E-09  1.199672E-10  1.215242E-09  1.215391E-09  1.493470E-09  1.215224E-09  1.215859E-09  1.535686E-09  1.587594E-09  5.864945E-09  1.619675E-09  2.133514E-08  2.011545E-09  1.214829E-09  1.215841E-09  1.189226E-09  2.165508E-09  0.000000E+00  0.000000E+00  1.216871E-09  1.287178E-09  1.275489E-09  1.175626E-09  1.198555E-09
  7.500000E+00   2.478757E-07  1.315833E-09  1.737666E-09  1.737641E-09  1.785054E-09  1.773369E-09  1.775886E-09  1.776062E-09  3.778741E-09  1.312641E-06  1.349270E-09  5.381423E-08  5.381421E-08  5.483344E-06  4.408506E-07  3.563827E-10  1.108713E-08  9.112924E-08  1.298580E-09  1.194907E-09  1.280638E-09  1.212907E-10  1.279730E-09  1.279893E-09  1.555931E-09  1.279722E-09  1.280406E-09  1.597892E-09  1.649354E-09  6.315319E-09  1.681202E-09  2.299566E-08  2.070194E-09  1.279298E-09  1.280343E-09  1.253961E-09  2.317571E-09  0.000000E+00  0.000000E+00  1.281386E-09  1.351205E-09  1.339539E-09  1.240419E-09  1.263178E-09
  8.000000E+00   2.564835E-07  1.380903E-09  1.797065E-09  1.797006E-09  1.844019E-09  1.832483E-09  1.835004E-09  1.835170E-09  3.835199E-09  1.398025E-06  1.504616E-09  5.724219E-08  5.724217E-08  5.648441E-06  4.692882E-07  3.775787E-10  1.195847E-08  9.863214E-08  1.361576E-09  1.258776E-09  1.343845E-09  1.225004E-10  1.342881E-09  1.343059E-09  1.616809E-09  1.342884E-09  1.343618E-09  1.658478E-09  1.709447E-09  6.769228E-09  1.741032E-09  2.464859E-08  2.126797E-09  1.342432E-09  1.343510E-09  1.317382E-09  2.470636E-09  0.000000E+00  0.000000E+00  1.344564E-09  1.413832E-09  1.402200E-09  1.303911E-09  1.326479E-09
  8.500000E+00   2.645731E-07  1.444818E-09  1.854982E-09  1.854891E-09  1.901466E-09  1.890091E-09  1.892616E-09  1.892772E-09  3.890643E-09  1.483153E-06  1.669218E-09  6.065709E-08  6.065707E-08  5.800472E-06  4.976247E-07  3.998872E-10  1.283752E-08  1.062038E-07  1.423434E-09  1.321587E-09  1.405927E-09  1.236121E-10  1.404909E-09  1.405101E-09  1.676347E-09  1.404923E-09  1.405707E-09  1.717694E-09  1.768127E-09  7.226399E-09  1.799425E-09  2.629256E-08  2.181660E-09  1.404442E-09  1.405552E-09  1.379699E-09  2.624644E-09  0.000000E+00  0.000000E+00  1.406617E-09  1.475281E-09  1.463690E-09  1.366310E-09  1.388669E-09
  9.000000E+00   2.721941E-07  1.507765E-09  1.911646E-09  1.911521E-09  1.957627E-09  1.946423E-09  1.948953E-09  1.949099E-09  3.945238E-09  1.568026E-06  1.843046E-09  6.405952E-08  6.405950E-08  5.940697E-06  5.258608E-07  4.233407E-10  1.372369E-08  1.138386E-07  1.484337E-09  1.383516E-09  1.467067E-09  1.246394E-10  1.465995E-09  1.466202E-09  1.734755E-09  1.466021E-09  1.466856E-09  1.775753E-09  1.825613E-09  7.686599E-09  1.856602E-09  2.792642E-08  2.235041E-09  1.465512E-09  1.466652E-09  1.441094E-09  2.779541E-09  0.000000E+00  0.000000E+00  1.467728E-09  1.535740E-09  1.524197E-09  1.427794E-09  1.449929E-09
  9.500000E+00   2.793912E-07  1.569906E-09  1.967252E-09  1.967092E-09  2.012701E-09  2.001679E-09  2.004212E-09  2.004348E-09  3.999125E-09  1.652644E-06  2.026071E-09  6.744996E-08  6.744994E-08  6.070255E-06  5.539971E-07  4.479681E-10  1.461648E-08  1.215316E-07  1.544444E-09  1.444710E-09  1.527422E-09  1.255939E-10  1.526297E-09  1.526517E-09  1.792213E-09  1.526335E-09  1.527221E-09  1.832839E-09  1.882093E-09  8.149623E-09  1.912753E-09  2.954927E-08  2.287163E-09  1.525798E-09  1.526967E-09  1.501718E-09  2.935283E-09  0.000000E+00  0.000000E+00  1.528054E-09  1.595372E-09  1.583884E-09  1.488517E-09  1.510414E-09
  1.000000E+01   2.862046E-07  1.631378E-09  2.021968E-09  2.021772E-09  2.066858E-09  2.056026E-09  2.058563E-09  2.058689E-09  4.052425E-09  1.737009E-06  2.218258E-09  7.082884E-08  7.082882E-08  6.190174E-06  5.820343E-07  4.737952E-10  1.551547E-08  1.292787E-07  1.603890E-09  1.505299E-09  1.587125E-09  1.264857E-10  1.585949E-09  1.586182E-09  1.848875E-09  1.585999E-09  1.586937E-09  1.889108E-09  1.937728E-09  8.615296E-09  1.968042E-09  3.116036E-08  2.338220E-09  1.585433E-09  1.586632E-09  1.561706E-09  3.091829E-09  0.000000E+00  0.000000E+00  1.587729E-09  1.654317E-09  1.642888E-09  1.548610E-09  1.570257E-09
  1.500000E+01   3.397405E-07  2.228667E-09  2.543639E-09  2.543034E-09  2.582004E-09  2.573377E-09  2.575951E-09  2.575980E-09  4.570050E-09  2.566916E-06  4.635271E-09  1.040441E-07  1.040441E-07  7.024728E-06  8.570688E-07  8.022245E-10  2.478400E-08  2.091216E-07  2.181014E-09  2.095796E-09  2.167174E-09  1.333641E-10  2.165491E-09  2.165849E-09  2.393371E-09  2.165682E-09  2.167187E-09  2.428975E-09  2.470187E-09  1.339247E-08  2.496444E-09  4.655037E-08  2.817042E-09  2.164823E-09  2.166291E-09  2.145087E-09  4.695837E-09  0.000000E+00  0.000000E+00  2.167482E-09  2.225481E-09  2.214835E-09  2.133298E-09  2.152020E-09
