FlexID output: Dose
Th-232 Injection

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   1.394183E-08  4.367920E-09  1.602889E-08  1.602871E-08  1.722443E-08  1.680096E-08  1.680096E-08  1.680039E-08  4.082587E-09  4.082600E-09  6.096606E-09  1.791185E-08  1.791183E-08  1.334224E-08  4.322181E-08  6.097187E-09  2.133871E-08  8.901607E-08  4.789298E-09  2.117468E-09  4.306320E-09  2.251010E-09  4.304327E-09  4.304969E-09  1.138055E-08  4.304540E-09  4.304986E-09  1.244112E-08  1.377818E-08  2.211079E-08  1.458663E-08  4.012416E-08  2.456486E-08  4.303727E-09  4.304987E-09  3.607972E-09  1.145088E-08  0.000000E+00  0.000000E+00  4.305397E-09  6.099437E-09  5.836842E-09  3.291139E-09  3.876675E-09
  6.250000E-01   1.655560E-08  5.476653E-09  1.824745E-08  1.824720E-08  1.955871E-08  1.909429E-08  1.909428E-08  1.909347E-08  5.073960E-09  5.073974E-09  7.352600E-09  2.151532E-08  2.151530E-08  1.506605E-08  4.807489E-08  7.353238E-09  2.678899E-08  1.262356E-07  5.918956E-09  2.988371E-09  5.389702E-09  2.488976E-09  5.386909E-09  5.387813E-09  1.314879E-08  5.387206E-09  5.387832E-09  1.431199E-08  1.577864E-08  2.610126E-08  1.666547E-08  5.180370E-08  2.761023E-08  5.386057E-09  5.387838E-09  4.624298E-09  1.320900E-08  0.000000E+00  0.000000E+00  5.388415E-09  7.356402E-09  7.068017E-09  4.275752E-09  4.917986E-09
  7.500000E-01   1.901133E-08  6.574389E-09  2.012885E-08  2.012854E-08  2.152270E-08  2.102907E-08  2.102907E-08  2.102800E-08  6.047846E-09  6.047862E-09  8.546476E-09  2.492240E-08  2.492236E-08  1.648951E-08  5.183768E-08  8.547157E-09  3.230107E-08  1.665335E-07  7.022755E-09  3.907429E-09  6.460684E-09  2.667789E-09  6.457049E-09  6.458230E-09  1.470862E-08  6.457434E-09  6.458250E-09  1.594506E-08  1.750428E-08  2.983264E-08  1.844710E-08  6.384926E-08  3.008201E-08  6.455931E-09  6.458261E-09  5.647335E-09  1.477290E-08  0.000000E+00  0.000000E+00  6.459015E-09  8.551282E-09  8.244326E-09  5.276015E-09  5.958724E-09
  8.750000E-01   2.135645E-08  7.657207E-09  2.176771E-08  2.176733E-08  2.322102E-08  2.270637E-08  2.270637E-08  2.270504E-08  7.003228E-09  7.003245E-09  9.689936E-09  2.817255E-08  2.817251E-08  1.769861E-08  5.483184E-08  9.690648E-09  3.787745E-08  2.091733E-07  8.101463E-09  4.853096E-09  7.515972E-09  2.805071E-09  7.511471E-09  7.512936E-09  1.611584E-08  7.511946E-09  7.512957E-09  1.740499E-08  1.903091E-08  3.339283E-08  2.001409E-08  7.618421E-08  3.214609E-08  7.510080E-09  7.512974E-09  6.668023E-09  1.620399E-08  0.000000E+00  0.000000E+00  7.513911E-09  9.695763E-09  9.375279E-09  6.280180E-09  6.992035E-09
  1.000000E+00   2.362389E-08  8.722659E-09  2.322995E-08  2.322950E-08  2.472651E-08  2.419659E-08  2.419658E-08  2.419499E-08  7.939637E-09  7.939655E-09  1.079137E-08  3.129394E-08  3.129388E-08  1.875319E-08  5.728084E-08  1.079210E-08  4.351903E-08  2.536367E-07  9.155880E-09  5.810690E-09  8.553547E-09  2.913059E-09  8.548170E-09  8.549923E-09  1.740944E-08  8.548735E-09  8.549944E-09  1.873691E-08  2.041143E-08  3.684242E-08  2.142401E-08  8.875327E-08  3.391785E-08  8.546503E-09  8.549968E-09  7.680348E-09  1.754481E-08  0.000000E+00  0.000000E+00  8.551089E-09  1.079822E-08  1.046775E-08  7.280366E-09  8.013427E-09
  1.125000E+00   2.583651E-08  9.769313E-09  2.456159E-08  2.456108E-08  2.609000E-08  2.554885E-08  2.554885E-08  2.554700E-08  8.856979E-09  8.856998E-09  1.185685E-08  3.430683E-08  3.430677E-08  1.969497E-08  5.934008E-08  1.185761E-08  4.922569E-08  2.995565E-07  1.018682E-08  6.770273E-09  9.572266E-09  3.000256E-09  9.566011E-09  9.568052E-09  1.861675E-08  9.566667E-09  9.568073E-09  1.997244E-08  2.168280E-08  4.022313E-08  2.271709E-08  1.015161E-07  3.547765E-08  9.564069E-09  9.568105E-09  8.680396E-09  1.882475E-08  0.000000E+00  0.000000E+00  9.569411E-09  1.186473E-08  1.152675E-08  8.271355E-09  9.020043E-09
  1.250000E+00   2.801019E-08  1.079643E-08  2.579486E-08  2.579428E-08  2.734706E-08  2.679754E-08  2.679754E-08  2.679542E-08  9.755411E-09  9.755431E-09  1.289086E-08  3.722600E-08  3.722593E-08  2.055309E-08  6.111777E-08  1.289163E-08  5.499657E-08  3.466713E-07  1.119510E-08  7.725192E-09  1.057158E-08  3.072578E-09  1.056445E-08  1.056678E-08  1.975699E-08  1.056520E-08  1.056680E-08  2.113375E-08  2.287096E-08  4.356359E-08  2.392150E-08  1.144427E-07  3.688158E-08  1.056224E-08  1.056684E-08  9.665692E-09  2.006415E-08  0.000000E+00  0.000000E+00  1.056833E-08  1.289975E-08  1.255604E-08  9.249774E-09  1.001014E-08
  1.375000E+00   3.015596E-08  1.180374E-08  2.695238E-08  2.695174E-08  2.852265E-08  2.796678E-08  2.796678E-08  2.796441E-08  1.063526E-08  1.063528E-08  1.389675E-08  4.006238E-08  4.006230E-08  2.134796E-08  6.268934E-08  1.389753E-08  6.083040E-08  3.947924E-07  1.218151E-08  8.671060E-09  1.155136E-08  3.134140E-09  1.154336E-08  1.154597E-08  2.084377E-08  1.154419E-08  1.154599E-08  2.223652E-08  2.399417E-08  4.688335E-08  2.505708E-08  1.275103E-07  3.816883E-08  1.154088E-08  1.154604E-08  1.063476E-08  2.127704E-08  0.000000E+00  0.000000E+00  1.154771E-08  1.390663E-08  1.355844E-08  1.021352E-08  1.098276E-08
  1.500000E+00   3.228150E-08  1.279129E-08  2.805012E-08  2.804942E-08  2.963434E-08  2.907358E-08  2.907359E-08  2.907097E-08  1.149694E-08  1.149696E-08  1.487706E-08  4.282422E-08  4.282414E-08  2.209393E-08  6.410751E-08  1.487784E-08  6.672558E-08  4.437826E-07  1.314686E-08  9.605054E-09  1.251172E-08  3.187816E-09  1.250287E-08  1.250576E-08  2.188678E-08  1.250379E-08  1.250578E-08  2.329186E-08  2.506535E-08  5.019571E-08  2.613785E-08  1.407016E-07  3.936692E-08  1.250011E-08  1.250584E-08  1.158679E-08  2.247307E-08  0.000000E+00  0.000000E+00  1.250769E-08  1.488793E-08  1.453617E-08  1.116134E-08  1.193744E-08
  1.625000E+00   3.439216E-08  1.375934E-08  2.909944E-08  2.909868E-08  3.069462E-08  3.013004E-08  3.013005E-08  3.012718E-08  1.234096E-08  1.234099E-08  1.583379E-08  4.551790E-08  4.551780E-08  2.280112E-08  6.540921E-08  1.583459E-08  7.268034E-08  4.935401E-07  1.409189E-08  1.052543E-08  1.345298E-08  3.235612E-09  1.344328E-08  1.344645E-08  2.289300E-08  1.344428E-08  1.344647E-08  2.430776E-08  2.609373E-08  5.350961E-08  2.717381E-08  1.540026E-07  4.049524E-08  1.344027E-08  1.344654E-08  1.252146E-08  2.365891E-08  0.000000E+00  0.000000E+00  1.344856E-08  1.584564E-08  1.549096E-08  1.209261E-08  1.287410E-08
  1.750000E+00   3.649169E-08  1.470829E-08  3.010847E-08  3.010764E-08  3.171241E-08  3.114477E-08  3.114479E-08  3.114168E-08  1.316785E-08  1.316788E-08  1.676857E-08  4.814843E-08  4.814833E-08  2.347674E-08  6.662046E-08  1.676937E-08  7.869284E-08  5.439882E-07  1.501737E-08  1.143116E-08  1.437556E-08  3.278935E-09  1.436503E-08  1.436847E-08  2.386749E-08  1.436612E-08  1.436849E-08  2.528999E-08  2.708598E-08  5.683100E-08  2.817213E-08  1.674020E-07  4.156751E-08  1.436176E-08  1.436857E-08  1.343873E-08  2.483910E-08  0.000000E+00  0.000000E+00  1.437077E-08  1.678136E-08  1.642427E-08  1.300708E-08  1.379289E-08
  1.875000E+00   3.858269E-08  1.563862E-08  3.108309E-08  3.108220E-08  3.269413E-08  3.212403E-08  3.212405E-08  3.212071E-08  1.397817E-08  1.397819E-08  1.768269E-08  5.071990E-08  5.071979E-08  2.412599E-08  6.775963E-08  1.768350E-08  8.476117E-08  5.950677E-07  1.592402E-08  1.232177E-08  1.527997E-08  3.318776E-09  1.526862E-08  1.527232E-08  2.481402E-08  1.526979E-08  1.527234E-08  2.624278E-08  2.804694E-08  6.016375E-08  2.913804E-08  1.808904E-07  4.259355E-08  1.526510E-08  1.527243E-08  1.433878E-08  2.601674E-08  0.000000E+00  0.000000E+00  1.527481E-08  1.769643E-08  1.733728E-08  1.390478E-08  1.469410E-08
  2.000000E+00   4.066699E-08  1.655087E-08  3.202763E-08  3.202668E-08  3.364450E-08  3.307239E-08  3.307242E-08  3.306885E-08  1.477246E-08  1.477249E-08  1.857730E-08  5.323572E-08  5.323560E-08  2.475260E-08  6.883982E-08  1.857811E-08  9.088343E-08  6.467318E-07  1.681252E-08  1.319707E-08  1.616674E-08  3.355835E-09  1.615458E-08  1.615855E-08  2.573540E-08  1.615583E-08  1.615857E-08  2.716930E-08  2.898021E-08  6.351033E-08  3.007540E-08  1.944596E-07  4.358045E-08  1.615082E-08  1.615867E-08  1.522194E-08  2.719394E-08  0.000000E+00  0.000000E+00  1.616121E-08  1.859196E-08  1.823104E-08  1.478594E-08  1.557814E-08
  2.250000E+00   4.482032E-08  1.832341E-08  3.383863E-08  3.383756E-08  3.546437E-08  3.488922E-08  3.488927E-08  3.488526E-08  1.631522E-08  1.631525E-08  2.031174E-08  5.811167E-08  5.811154E-08  2.594831E-08  7.085839E-08  2.031255E-08  1.032822E-07  7.516681E-07  1.853779E-08  1.490219E-08  1.788965E-08  3.423470E-09  1.787592E-08  1.788040E-08  2.751099E-08  1.787732E-08  1.788042E-08  2.895268E-08  3.077395E-08  7.025017E-08  3.187543E-08  2.218132E-07  4.545617E-08  1.787168E-08  1.788054E-08  1.693925E-08  2.955211E-08  0.000000E+00  0.000000E+00  1.788341E-08  2.032818E-08  1.996437E-08  1.650002E-08  1.729662E-08
  2.500000E+00   4.895820E-08  2.003053E-08  3.555942E-08  3.555824E-08  3.719134E-08  3.661410E-08  3.661416E-08  3.660974E-08  1.780047E-08  1.780050E-08  2.197847E-08  6.279575E-08  6.279560E-08  2.707889E-08  7.272519E-08  2.197930E-08  1.158744E-07  8.585588E-07  2.019830E-08  1.654858E-08  1.954885E-08  3.484399E-09  1.953360E-08  1.953858E-08  2.920688E-08  1.953515E-08  1.953859E-08  3.065398E-08  3.248259E-08  7.705546E-08  3.358852E-08  2.494141E-07  4.722236E-08  1.952891E-08  1.953874E-08  1.859445E-08  3.191998E-08  0.000000E+00  0.000000E+00  1.954192E-08  2.199665E-08  2.163057E-08  1.815273E-08  1.895239E-08
  2.750000E+00   5.308402E-08  2.167680E-08  3.720145E-08  3.720016E-08  3.883755E-08  3.825893E-08  3.825902E-08  3.825419E-08  1.923235E-08  1.923238E-08  2.358304E-08  6.730395E-08  6.730379E-08  2.815350E-08  7.446784E-08  2.358387E-08  1.286462E-07  9.672227E-07  2.179880E-08  1.813942E-08  2.114881E-08  3.540020E-09  2.113209E-08  2.113754E-08  3.083177E-08  2.113378E-08  2.113756E-08  3.228251E-08  3.411623E-08  8.392586E-08  3.522525E-08  2.772213E-07  4.889556E-08  2.112696E-08  2.113773E-08  2.019158E-08  3.429998E-08  0.000000E+00  0.000000E+00  2.114121E-08  2.360290E-08  2.323500E-08  1.974791E-08  2.054968E-08
  3.000000E+00   5.719966E-08  2.326655E-08  3.877282E-08  3.877142E-08  4.041152E-08  3.983207E-08  3.983218E-08  3.982698E-08  2.061473E-08  2.061476E-08  2.513029E-08  7.165012E-08  7.164994E-08  2.917839E-08  7.610339E-08  2.513112E-08  1.415846E-07  1.077511E-06  2.334370E-08  1.967823E-08  2.269378E-08  3.591157E-09  2.267563E-08  2.268155E-08  3.239223E-08  2.267746E-08  2.268156E-08  3.384520E-08  3.568223E-08  9.085864E-08  3.679325E-08  3.051991E-07  5.048668E-08  2.267008E-08  2.268176E-08  2.173466E-08  3.669273E-08  0.000000E+00  0.000000E+00  2.268554E-08  2.515176E-08  2.478242E-08  2.128950E-08  2.209258E-08
  3.250000E+00   6.130628E-08  2.480390E-08  4.027984E-08  4.027834E-08  4.191977E-08  4.133999E-08  4.134012E-08  4.133456E-08  2.195123E-08  2.195127E-08  2.662454E-08  7.584660E-08  7.584641E-08  3.015821E-08  7.764355E-08  2.662538E-08  1.546774E-07  1.189294E-06  2.483708E-08  2.116857E-08  2.418775E-08  3.638350E-09  2.416822E-08  2.417458E-08  3.389364E-08  2.417018E-08  2.417459E-08  3.534764E-08  3.718645E-08  9.785017E-08  3.829855E-08  3.333151E-07  5.200371E-08  2.416227E-08  2.417482E-08  2.322755E-08  3.909802E-08  0.000000E+00  0.000000E+00  2.417888E-08  2.664758E-08  2.627714E-08  2.278127E-08  2.358500E-08
  3.500000E+00   6.540463E-08  2.629266E-08  4.172778E-08  4.172618E-08  4.336775E-08  4.278805E-08  4.278821E-08  4.278230E-08  2.324522E-08  2.324526E-08  2.806977E-08  7.990462E-08  7.990442E-08  3.109677E-08  7.909716E-08  2.807060E-08  1.679135E-07  1.302456E-06  2.628274E-08  2.261387E-08  2.563445E-08  3.681990E-09  2.561357E-08  2.562037E-08  3.534066E-08  2.561565E-08  2.562037E-08  3.679463E-08  3.863387E-08  1.048965E-07  3.974622E-08  3.615404E-07  5.345306E-08  2.560724E-08  2.562063E-08  2.467388E-08  4.151526E-08  0.000000E+00  0.000000E+00  2.562497E-08  2.809433E-08  2.772306E-08  2.422682E-08  2.503061E-08
  3.750000E+00   6.949530E-08  2.773639E-08  4.312124E-08  4.311954E-08  4.476016E-08  4.418094E-08  4.418112E-08  4.417487E-08  2.449980E-08  2.449985E-08  2.946960E-08  8.383445E-08  8.383423E-08  3.199734E-08  8.047148E-08  2.947043E-08  1.812822E-07  1.416895E-06  2.768417E-08  2.401738E-08  2.703734E-08  3.722386E-09  2.701516E-08  2.702237E-08  3.673745E-08  2.701735E-08  2.702237E-08  3.819042E-08  4.002887E-08  1.119937E-07  4.114074E-08  3.898483E-07  5.484014E-08  2.700844E-08  2.702266E-08  2.607705E-08  4.394373E-08  0.000000E+00  0.000000E+00  2.702726E-08  2.949563E-08  2.912380E-08  2.562950E-08  2.643282E-08
  4.000000E+00   7.357874E-08  2.913840E-08  4.446436E-08  4.446256E-08  4.610124E-08  4.552283E-08  4.552304E-08  4.551648E-08  2.571789E-08  2.571793E-08  3.082738E-08  8.764556E-08  8.764533E-08  3.286283E-08  8.177277E-08  3.082821E-08  1.947740E-07  1.532512E-06  2.904463E-08  2.538214E-08  2.839964E-08  3.759802E-09  2.837617E-08  2.838379E-08  3.808776E-08  2.837848E-08  2.838379E-08  3.953886E-08  4.137541E-08  1.191381E-07  4.248611E-08  4.182144E-07  5.616977E-08  2.836910E-08  2.838412E-08  2.744021E-08  4.638268E-08  0.000000E+00  0.000000E+00  2.838898E-08  3.085485E-08  3.048269E-08  2.699246E-08  2.779482E-08
  4.250000E+00   7.765536E-08  3.050174E-08  4.576089E-08  4.575900E-08  4.739482E-08  4.681755E-08  4.681779E-08  4.681092E-08  2.690215E-08  2.690220E-08  3.214621E-08  9.134670E-08  9.134646E-08  3.369588E-08  8.300661E-08  3.214705E-08  2.083798E-07  1.649221E-06  3.036713E-08  2.671098E-08  2.972432E-08  3.794467E-09  2.969960E-08  2.970762E-08  3.939506E-08  2.970202E-08  2.970762E-08  4.084348E-08  4.267709E-08  1.263261E-07  4.378600E-08  4.466166E-07  5.744627E-08  2.969218E-08  2.970797E-08  2.876629E-08  4.883137E-08  0.000000E+00  0.000000E+00  2.971308E-08  3.217508E-08  3.180281E-08  2.831860E-08  2.911955E-08
  4.500000E+00   8.172552E-08  3.182926E-08  4.701429E-08  4.701231E-08  4.864443E-08  4.806860E-08  4.806887E-08  4.806171E-08  2.805507E-08  2.805512E-08  3.342896E-08  9.494596E-08  9.494570E-08  3.449889E-08  8.417807E-08  3.342980E-08  2.220914E-07  1.766940E-06  3.165445E-08  2.800653E-08  3.101414E-08  3.826591E-09  3.098821E-08  3.099662E-08  4.066251E-08  3.099073E-08  3.099661E-08  4.210751E-08  4.393724E-08  1.335544E-07  4.504378E-08  4.750344E-07  5.867361E-08  3.098045E-08  3.099700E-08  3.005802E-08  5.128907E-08  0.000000E+00  0.000000E+00  3.100235E-08  3.345920E-08  3.308702E-08  2.961062E-08  3.040975E-08
  4.750000E+00   8.578953E-08  3.312359E-08  4.822775E-08  4.822568E-08  4.985331E-08  4.927920E-08  4.927950E-08  4.927206E-08  2.917895E-08  2.917900E-08  3.467828E-08  9.845082E-08  9.845056E-08  3.527409E-08  8.529179E-08  3.467911E-08  2.359010E-07  1.885593E-06  3.290919E-08  2.927124E-08  3.227166E-08  3.856364E-09  3.224454E-08  3.225333E-08  4.189306E-08  3.224717E-08  3.225332E-08  4.333394E-08  4.515892E-08  1.408200E-07  4.626256E-08  5.034492E-07  5.985543E-08  3.223646E-08  3.225374E-08  3.131791E-08  5.375513E-08  0.000000E+00  0.000000E+00  3.225933E-08  3.470984E-08  3.433794E-08  3.087102E-08  3.166796E-08
  5.000000E+00   8.984770E-08  3.438715E-08  4.940420E-08  4.940205E-08  5.102448E-08  5.045234E-08  5.045266E-08  5.044495E-08  3.027592E-08  3.027598E-08  3.589662E-08  1.018682E-07  1.018680E-07  3.602353E-08  8.635205E-08  3.589745E-08  2.498015E-07  2.005110E-06  3.413372E-08  3.050736E-08  3.349926E-08  3.883959E-09  3.347098E-08  3.348013E-08  4.308942E-08  3.347370E-08  3.348012E-08  4.452555E-08  4.634496E-08  1.481200E-07  4.744521E-08  5.318439E-07  6.099508E-08  3.346258E-08  3.348057E-08  3.254831E-08  5.622893E-08  0.000000E+00  0.000000E+00  3.348640E-08  3.592948E-08  3.555803E-08  3.210213E-08  3.289651E-08
  5.500000E+00   9.794761E-08  3.683086E-08  5.165679E-08  5.165447E-08  5.326454E-08  5.269702E-08  5.269742E-08  5.268919E-08  3.239689E-08  3.239696E-08  3.824929E-08  1.084659E-07  1.084656E-07  3.745257E-08  8.832766E-08  3.825011E-08  2.778491E-07  2.246485E-06  3.650089E-08  3.290207E-08  3.587330E-08  3.933251E-09  3.584275E-08  3.585262E-08  4.538943E-08  3.584566E-08  3.585260E-08  4.681433E-08  4.862043E-08  1.628127E-07  4.971255E-08  5.885117E-07  6.316010E-08  3.583375E-08  3.585312E-08  3.492910E-08  6.119746E-08  0.000000E+00  0.000000E+00  3.585940E-08  3.828467E-08  3.791460E-08  3.448489E-08  3.527321E-08
  6.000000E+00   1.060272E-07  3.917652E-08  5.379150E-08  5.378901E-08  5.538444E-08  5.482235E-08  5.482282E-08  5.481410E-08  3.443210E-08  3.443217E-08  4.050323E-08  1.147848E-07  1.147845E-07  3.879957E-08  9.013307E-08  4.050404E-08  3.061870E-07  2.490602E-06  3.877181E-08  3.520565E-08  3.815196E-08  3.975615E-09  3.811922E-08  3.812977E-08  4.758050E-08  3.812230E-08  3.812974E-08  4.899215E-08  5.078235E-08  1.776138E-07  5.186479E-08  6.449283E-07  6.519083E-08  3.810964E-08  3.813034E-08  3.721585E-08  6.619052E-08  0.000000E+00  0.000000E+00  3.813705E-08  4.054104E-08  4.017289E-08  3.677426E-08  3.755540E-08
  6.500000E+00   1.140883E-07  4.143798E-08  5.582502E-08  5.582237E-08  5.740118E-08  5.684522E-08  5.684575E-08  5.683658E-08  3.639365E-08  3.639373E-08  4.267239E-08  1.208643E-07  1.208640E-07  4.007612E-08  9.179244E-08  4.267319E-08  3.347746E-07  2.737065E-06  4.096006E-08  3.743096E-08  4.034869E-08  4.012038E-09  4.031383E-08  4.032505E-08  4.967804E-08  4.031708E-08  4.032501E-08  5.107470E-08  5.284679E-08  1.925069E-07  5.391821E-08  7.010028E-07  6.710631E-08  4.030370E-08  4.032568E-08  3.942185E-08  7.120455E-08  0.000000E+00  0.000000E+00  4.033280E-08  4.271254E-08  4.234679E-08  3.898342E-08  3.975642E-08
  7.000000E+00   1.221323E-07  4.362712E-08  5.777164E-08  5.776883E-08  5.932934E-08  5.878010E-08  5.878071E-08  5.877111E-08  3.829193E-08  3.829202E-08  4.476873E-08  1.267383E-07  1.267379E-07  4.129221E-08  9.332646E-08  4.476951E-08  3.635771E-07  2.985534E-06  4.307731E-08  3.958903E-08  4.247506E-08  4.043362E-09  4.243813E-08  4.244999E-08  5.169525E-08  4.244153E-08  4.244994E-08  5.307543E-08  5.482753E-08  2.074782E-07  5.588677E-08  7.566601E-07  6.892284E-08  4.242747E-08  4.245069E-08  4.155847E-08  7.623650E-08  0.000000E+00  0.000000E+00  4.245821E-08  4.481115E-08  4.444819E-08  4.112369E-08  4.188772E-08
  7.500000E+00   1.301605E-07  4.575412E-08  5.964364E-08  5.964068E-08  6.118145E-08  6.063944E-08  6.064012E-08  6.063011E-08  4.013586E-08  4.013596E-08  4.680251E-08  1.324357E-07  1.324353E-07  4.245638E-08  9.475290E-08  4.680328E-08  3.925646E-07  3.235718E-06  4.513356E-08  4.168933E-08  4.454098E-08  4.070314E-09  4.450203E-08  4.451452E-08  5.364347E-08  4.450558E-08  4.451446E-08  5.500590E-08  5.673639E-08  2.225156E-07  5.778246E-08  8.118385E-07  7.065442E-08  4.449086E-08  4.451528E-08  4.363549E-08  8.128375E-08  0.000000E+00  0.000000E+00  4.452319E-08  4.684714E-08  4.648733E-08  4.320476E-08  4.395912E-08
  8.000000E+00   1.381742E-07  4.782772E-08  6.145155E-08  6.144844E-08  6.296824E-08  6.243389E-08  6.243465E-08  6.242425E-08  4.193309E-08  4.193320E-08  4.878254E-08  1.379813E-07  1.379809E-07  4.357596E-08  9.608702E-08  4.878329E-08  4.217115E-07  3.487366E-06  4.713741E-08  4.373999E-08  4.655495E-08  4.093513E-09  4.651403E-08  4.652713E-08  5.553244E-08  4.651772E-08  4.652705E-08  5.687602E-08  5.858350E-08  2.376090E-07  5.961557E-08  8.664878E-07  7.231307E-08  4.650237E-08  4.652796E-08  4.566129E-08  8.634405E-08  0.000000E+00  0.000000E+00  4.653625E-08  4.882932E-08  4.847296E-08  4.523497E-08  4.597905E-08
  8.500000E+00   1.461742E-07  4.985544E-08  6.320442E-08  6.320116E-08  6.469892E-08  6.417261E-08  6.417345E-08  6.416267E-08  4.369017E-08  4.369029E-08  5.071638E-08  1.433965E-07  1.433961E-07  4.465726E-08  9.734189E-08  5.071712E-08  4.509957E-07  3.740264E-06  4.909620E-08  4.574798E-08  4.852428E-08  4.113494E-09  4.848142E-08  4.849511E-08  5.737049E-08  4.848524E-08  4.849503E-08  5.869429E-08  6.037758E-08  2.527496E-07  6.139491E-08  9.205677E-07  7.390908E-08  4.846928E-08  4.849601E-08  4.764307E-08  9.141547E-08  0.000000E+00  0.000000E+00  4.850467E-08  5.076528E-08  5.041262E-08  4.722146E-08  4.795474E-08
  9.000000E+00   1.541616E-07  5.184371E-08  6.491000E-08  6.490659E-08  6.638140E-08  6.586345E-08  6.586438E-08  6.585323E-08  4.541275E-08  4.541288E-08  5.261052E-08  1.486997E-07  1.486993E-07  4.570566E-08  9.852873E-08  5.261123E-08  4.803983E-07  3.994227E-06  5.101627E-08  4.771926E-08  5.045523E-08  4.130713E-09  5.041045E-08  5.042474E-08  5.916478E-08  5.041441E-08  5.042464E-08  6.046800E-08  6.212607E-08  2.679298E-07  6.312805E-08  9.740463E-07  7.545131E-08  5.039785E-08  5.042570E-08  4.958700E-08  9.649637E-08  0.000000E+00  0.000000E+00  5.043473E-08  5.266149E-08  5.231275E-08  4.917036E-08  4.989240E-08
  9.500000E+00   1.621371E-07  5.379805E-08  6.657493E-08  6.657138E-08  6.802246E-08  6.751315E-08  6.751416E-08  6.750266E-08  4.710565E-08  4.710579E-08  5.447051E-08  1.539065E-07  1.539061E-07  4.672580E-08  9.965717E-08  5.447121E-08  5.099032E-07  4.249098E-06  5.290304E-08  4.965899E-08  5.235317E-08  4.145564E-09  5.230651E-08  5.232137E-08  6.092148E-08  5.231059E-08  5.232126E-08  6.220342E-08  6.383540E-08  2.831431E-07  6.482149E-08  1.026899E-06  7.694733E-08  5.229345E-08  5.232241E-08  5.149837E-08  1.015853E-07  0.000000E+00  0.000000E+00  5.233178E-08  5.452352E-08  5.417889E-08  5.108693E-08  5.179734E-08
  1.000000E+01   1.701014E-07  5.572321E-08  6.820493E-08  6.820124E-08  6.962793E-08  6.912748E-08  6.912857E-08  6.911673E-08  4.877302E-08  4.877317E-08  5.630114E-08  1.590304E-07  1.590300E-07  4.772166E-08  1.007355E-07  5.630181E-08  5.394964E-07  4.504740E-06  5.476116E-08  5.157156E-08  5.422272E-08  4.158384E-09  5.417420E-08  5.418963E-08  6.264583E-08  5.417839E-08  5.418950E-08  6.390591E-08  6.551106E-08  2.983840E-07  6.648081E-08  1.079106E-06  7.840365E-08  5.416069E-08  5.419073E-08  5.338174E-08  1.066811E-07  0.000000E+00  0.000000E+00  5.420045E-08  5.635616E-08  5.601580E-08  5.297569E-08  5.367415E-08
  1.500000E+01   2.492367E-07  7.403371E-08  8.338383E-08  8.337870E-08  8.454056E-08  8.413616E-08  8.413812E-08  8.412316E-08  6.462369E-08  6.462398E-08  7.366138E-08  2.076007E-07  2.076001E-07  5.690207E-08  1.099190E-07  7.366181E-08  8.383337E-07  7.084614E-06  7.241899E-08  6.982065E-08  7.200283E-08  4.222039E-09  7.193628E-08  7.195713E-08  7.884997E-08  7.194149E-08  7.195683E-08  7.987291E-08  8.118621E-08  4.515337E-07  8.197819E-08  1.564396E-06  9.169597E-08  7.191858E-08  7.195893E-08  7.131190E-08  1.578452E-07  0.000000E+00  0.000000E+00  7.197193E-08  7.373556E-08  7.344309E-08  7.096598E-08  7.153471E-08
  2.000000E+01   3.276601E-07  9.164796E-08  9.774616E-08  9.773957E-08  9.862242E-08  9.831907E-08  9.832192E-08  9.830409E-08  7.986551E-08  7.986597E-08  9.032365E-08  2.542053E-07  2.542046E-07  6.551846E-08  1.179619E-07  9.032378E-08  1.139459E-06  9.678147E-06  8.939419E-08  8.741874E-08  8.910581E-08  4.240402E-09  8.902159E-08  8.904763E-08  9.429284E-08  8.902757E-08  8.904710E-08  9.506609E-08  9.607169E-08  6.048481E-07  9.667615E-08  1.986216E-06  1.040705E-07  8.899986E-08  8.905014E-08  8.857242E-08  2.091262E-07  0.000000E+00  0.000000E+00  8.906620E-08  9.041626E-08  9.017541E-08  8.829124E-08  8.872335E-08
