FlexID output: DoseRate
Th-232 Inhalation, Aerosols Type S

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/h

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.750000E-01   2.512258E-09  2.200278E-13  8.073003E-13  8.188649E-13  9.038156E-13  1.012663E-12  9.078854E-13  8.568885E-13  1.150865E-10  8.223827E-09  8.123901E-13  3.144056E-10  3.144056E-10  5.936142E-08  2.758297E-09  2.888220E-13  9.967672E-13  3.733026E-12  2.268289E-13  1.084812E-13  2.025081E-13  1.201594E-13  2.065512E-13  2.022835E-13  5.652675E-13  2.020290E-13  2.040443E-13  6.233476E-13  6.888058E-13  1.081166E-12  7.416903E-13  1.834277E-12  1.241946E-12  2.046037E-13  2.069829E-13  1.691280E-13  5.721541E-13  0.000000E+00  0.000000E+00  2.074531E-13  3.053576E-13  2.816468E-13  1.529064E-13  1.807426E-13
  5.000000E-01   2.454705E-09  2.527675E-13  8.043464E-13  8.130418E-13  8.922413E-13  1.031453E-12  9.451852E-13  8.678081E-13  9.009101E-11  8.212511E-09  1.036035E-12  3.140251E-10  3.140251E-10  5.789988E-08  2.754071E-09  3.014833E-13  1.168123E-12  5.465491E-12  2.600775E-13  1.461806E-13  2.372412E-13  1.135420E-13  2.404195E-13  2.370211E-13  5.774375E-13  2.368454E-13  2.388586E-13  6.325196E-13  6.935949E-13  1.142121E-12  7.414530E-13  2.258712E-12  1.212948E-12  2.388505E-13  2.420947E-13  2.069667E-13  5.822058E-13  0.000000E+00  0.000000E+00  2.432828E-13  3.351861E-13  3.113850E-13  1.904763E-13  2.170420E-13
  6.250000E-01   2.399528E-09  2.748963E-13  7.592435E-13  7.658755E-13  8.367670E-13  9.849600E-13  9.322641E-13  8.395698E-13  7.072070E-11  8.204380E-09  1.249121E-12  3.137382E-10  3.137382E-10  5.649793E-08  2.750799E-09  3.058083E-13  1.292220E-12  7.045140E-12  2.808204E-13  1.794091E-13  2.607769E-13  1.011315E-13  2.633042E-13  2.605624E-13  5.597707E-13  2.604547E-13  2.625091E-13  6.087699E-13  6.618839E-13  1.148989E-12  7.032202E-13  2.596459E-12  1.118543E-12  2.620513E-13  2.661333E-13  2.358883E-13  5.638541E-13  0.000000E+00  0.000000E+00  2.688796E-13  3.489094E-13  3.258699E-13  2.196678E-13  2.432402E-13
  7.500000E-01   2.346358E-09  2.892417E-13  6.977500E-13  7.028006E-13  7.650575E-13  9.097610E-13  8.932108E-13  7.969187E-13  5.562606E-11  8.198437E-09  1.459285E-12  3.135134E-10  3.135134E-10  5.514636E-08  2.748225E-09  3.077573E-13  1.384494E-12  8.423615E-12  2.930682E-13  2.067236E-13  2.761700E-13  8.710967E-14  2.781942E-13  2.759624E-13  5.289599E-13  2.759170E-13  2.780189E-13  5.710519E-13  6.152736E-13  1.130671E-12  6.499739E-13  2.865135E-12  1.001471E-12  2.772136E-13  2.820749E-13  2.573848E-13  5.342560E-13  0.000000E+00  0.000000E+00  2.868774E-13  3.530339E-13  3.311525E-13  2.415205E-13  2.615662E-13
  8.750000E-01   2.294938E-09  2.978820E-13  6.334729E-13  6.372923E-13  6.914486E-13  8.258880E-13  8.418762E-13  7.516725E-13  4.381867E-11  8.194000E-09  1.670385E-12  3.133325E-10  3.133325E-10  5.383875E-08  2.746162E-09  3.107212E-13  1.455007E-12  9.596318E-12  2.995055E-13  2.280368E-13  2.856278E-13  7.358289E-14  2.872590E-13  2.854288E-13  4.940819E-13  2.854415E-13  2.875878E-13  5.295328E-13  5.652359E-13  1.102933E-12  5.938269E-13  3.079150E-12  8.837811E-13  2.865072E-13  2.920511E-13  2.727915E-13  5.023699E-13  0.000000E+00  0.000000E+00  2.990933E-13  3.514919E-13  3.309323E-13  2.572242E-13  2.738144E-13
  1.000000E+00   2.245084E-09  3.023695E-13  5.731671E-13  5.760158E-13  6.229383E-13  7.438442E-13  7.862154E-13  7.089148E-13  3.455907E-11  8.190596E-09  1.884167E-12  3.131835E-10  3.131835E-10  5.257053E-08  2.744468E-09  3.163367E-13  1.510494E-12  1.057971E-11  3.019750E-13  2.439021E-13  2.907790E-13  6.150861E-14  2.921021E-13  2.905896E-13  4.598618E-13  2.906563E-13  2.928424E-13  4.894172E-13  5.175562E-13  1.074099E-12  5.408248E-13  3.250279E-12  7.760127E-13  2.915362E-13  2.976362E-13  2.832828E-13  4.726016E-13  0.000000E+00  0.000000E+00  3.068565E-13  3.466967E-13  3.275033E-13  2.679425E-13  2.814283E-13
  1.125000E+00   2.196660E-09  3.038624E-13  5.197145E-13  5.217887E-13  5.624208E-13  6.686573E-13  7.306730E-13  6.702880E-13  2.728508E-11  8.187902E-09  2.101218E-12  3.130580E-10  3.130580E-10  5.133839E-08  2.743043E-09  3.251802E-13  1.555508E-12  1.139876E-11  3.017509E-13  2.551229E-13  2.928274E-13  5.121151E-14  2.939089E-13  2.926485E-13  4.285217E-13  2.927650E-13  2.949867E-13  4.530825E-13  4.747996E-13  1.048217E-12  4.935891E-13  3.387985E-12  6.822920E-13  2.934895E-13  3.000023E-13  2.898629E-13  4.468121E-13  0.000000E+00  0.000000E+00  3.111677E-13  3.401255E-13  3.222836E-13  2.747190E-13  2.855525E-13
  1.250000E+00   2.149567E-09  3.032204E-13  4.738784E-13  4.753280E-13  5.105642E-13  6.022698E-13  6.776084E-13  6.358056E-13  2.156428E-11  8.185698E-09  2.321511E-12  3.129499E-10  3.129499E-10  5.013988E-08  2.741813E-09  3.372452E-13  1.593140E-12  1.208018E-11  2.997164E-13  2.625435E-13  2.926616E-13  4.268358E-14  2.935537E-13  2.924933E-13  4.008790E-13  2.926553E-13  2.949092E-13  4.213355E-13  4.377559E-13  1.026917E-12  4.528624E-13  3.499756E-12  6.033037E-13  2.932458E-13  3.000234E-13  2.933707E-13  4.254842E-13  0.000000E+00  0.000000E+00  3.127962E-13  3.326731E-13  3.161406E-13  2.784423E-13  2.870820E-13
  1.375000E+00   2.103729E-09  3.010782E-13  4.353354E-13  4.362763E-13  4.669094E-13  5.449531E-13  6.281610E-13  6.048314E-13  1.706137E-11  8.183829E-09  2.544731E-12  3.128547E-10  3.128547E-10  4.897309E-08  2.740723E-09  3.522403E-13  1.625496E-12  1.264902E-11  2.964846E-13  2.669471E-13  2.909344E-13  3.575797E-14  2.916784E-13  2.907768E-13  3.770017E-13  2.909799E-13  2.932634E-13  3.941553E-13  4.062918E-13  1.010525E-12  4.184174E-13  3.591435E-12  5.380228E-13  2.914526E-13  2.983522E-13  2.944957E-13  4.084046E-13  0.000000E+00  0.000000E+00  3.123439E-13  3.248738E-13  3.095966E-13  2.798430E-13  2.867079E-13
  1.500000E+00   2.059083E-09  2.979022E-13  4.032715E-13  4.037944E-13  4.305007E-13  4.961338E-13  5.827728E-13  5.765819E-13  1.351491E-11  8.182192E-09  2.770454E-12  3.127690E-10  3.127690E-10  4.783656E-08  2.739735E-09  3.697630E-13  1.654016E-12  1.312723E-11  2.924805E-13  2.690123E-13  2.881244E-13  3.020711E-14  2.887531E-13  2.879772E-13  3.565915E-13  2.882172E-13  2.905285E-13  3.711265E-13  3.798436E-13  9.987117E-13  3.895825E-13  3.667542E-12  4.847009E-13  2.885846E-13  2.954759E-13  2.937977E-13  3.950529E-13  0.000000E+00  0.000000E+00  3.102885E-13  3.170397E-13  3.029589E-13  2.795073E-13  2.849584E-13
  1.625000E+00   2.015582E-09  2.940330E-13  3.767133E-13  3.768896E-13  4.002340E-13  4.548693E-13  5.414993E-13  5.503565E-13  1.072031E-11  8.180714E-09  2.998241E-12  3.126904E-10  3.126904E-10  4.672904E-08  2.738820E-09  3.893948E-13  1.679688E-12  1.353324E-11  2.879988E-13  2.693029E-13  2.845808E-13  2.579538E-14  2.851200E-13  2.844436E-13  3.392019E-13  2.847167E-13  2.870542E-13  3.516826E-13  3.576940E-13  9.908671E-13  3.655352E-13  3.731544E-12  4.414068E-13  2.849889E-13  2.917585E-13  2.917267E-13  3.848162E-13  0.000000E+00  0.000000E+00  3.070130E-13  3.093480E-13  2.964025E-13  2.778966E-13  2.822337E-13
  1.750000E+00   1.973182E-09  2.897181E-13  3.547012E-13  3.545879E-13  3.750379E-13  4.201100E-13  5.041910E-13  5.256221E-13  8.517142E-12  8.179345E-09  3.227688E-12  3.126172E-10  3.126172E-10  4.564951E-08  2.737958E-09  4.107482E-13  1.703195E-12  1.388207E-11  2.832434E-13  2.682738E-13  2.805576E-13  2.230522E-14  2.810276E-13  2.804298E-13  3.243567E-13  2.807326E-13  2.830953E-13  3.352378E-13  3.391184E-13  9.863040E-13  3.454565E-13  3.786083E-12  4.063022E-13  2.809184E-13  2.874721E-13  2.886420E-13  3.770993E-13  0.000000E+00  0.000000E+00  3.028272E-13  3.018948E-13  2.900221E-13  2.753691E-13  2.788348E-13
  1.875000E+00   1.931847E-09  2.851363E-13  3.363720E-13  3.360147E-13  3.539560E-13  3.908380E-13  4.705976E-13  5.020207E-13  6.779394E-12  8.178052E-09  3.458446E-12  3.125480E-10  3.125480E-10  4.459705E-08  2.737134E-09  4.334874E-13  1.725012E-12  1.418573E-11  2.783552E-13  2.662840E-13  2.762387E-13  1.954796E-14  2.766557E-13  2.761196E-13  3.116095E-13  2.764492E-13  2.788362E-13  3.212507E-13  3.234564E-13  9.843644E-13  3.286054E-13  3.833169E-12  3.777645E-13  2.765562E-13  2.828192E-13  2.848283E-13  3.713748E-13  0.000000E+00  0.000000E+00  2.979820E-13  2.947277E-13  2.838643E-13  2.721993E-13  2.749864E-13
  2.000000E+00   1.891545E-09  2.804162E-13  3.209883E-13  3.204240E-13  3.361765E-13  3.661326E-13  4.404265E-13  4.793439E-13  5.408031E-12  8.176810E-09  3.690225E-12  3.124819E-10  3.124819E-10  4.357086E-08  2.736339E-09  4.573320E-13  1.745471E-12  1.445370E-11  2.734308E-13  2.636120E-13  2.717564E-13  1.736627E-14  2.721331E-13  2.716456E-13  3.005692E-13  2.719993E-13  2.744100E-13  3.092517E-13  3.101391E-13  9.844666E-13  3.143464E-13  3.874323E-12  3.544262E-13  2.720343E-13  2.779510E-13  2.805097E-13  3.671999E-13  0.000000E+00  0.000000E+00  2.926808E-13  2.878664E-13  2.779479E-13  2.685955E-13  2.708551E-13
  2.250000E+00   1.833083E-09  2.732744E-13  3.023419E-13  3.015245E-13  3.145078E-13  3.362703E-13  4.012604E-13  4.469785E-13  3.897379E-12  8.175014E-09  4.039369E-12  3.123873E-10  3.123872E-10  4.208226E-08  2.735182E-09  4.947650E-13  1.774004E-12  1.480186E-11  2.661256E-13  2.587471E-13  2.649297E-13  1.493869E-14  2.652649E-13  2.648301E-13  2.866315E-13  2.652158E-13  2.676612E-13  2.942859E-13  2.937169E-13  9.875253E-13  2.968774E-13  3.926932E-12  3.271339E-13  2.651550E-13  2.704830E-13  2.734404E-13  3.631779E-13  0.000000E+00  0.000000E+00  2.842107E-13  2.781907E-13  2.695596E-13  2.626931E-13  2.643824E-13
  2.500000E+00   1.758320E-09  2.639158E-13  2.827061E-13  2.816229E-13  2.915884E-13  3.054022E-13  3.577541E-13  4.066034E-13  2.525372E-12  8.172685E-09  4.506538E-12  3.122665E-10  3.122664E-10  4.017859E-08  2.733680E-09  5.466632E-13  1.809174E-12  1.520120E-11  2.567007E-13  2.515214E-13  2.559347E-13  1.266578E-14  2.562367E-13  2.558483E-13  2.712329E-13  2.562714E-13  2.587618E-13  2.779796E-13  2.760600E-13  9.946903E-13  2.782468E-13  3.985632E-12  2.996818E-13  2.561006E-13  2.605979E-13  2.636176E-13  3.603181E-13  0.000000E+00  0.000000E+00  2.726320E-13  2.662776E-13  2.591481E-13  2.544906E-13  2.556692E-13
  2.750000E+00   1.687208E-09  2.549619E-13  2.672738E-13  2.659874E-13  2.735660E-13  2.821334E-13  3.228976E-13  3.698701E-13  1.665555E-12  8.170397E-09  4.974908E-12  3.121503E-10  3.121502E-10  3.836790E-08  2.732205E-09  6.002017E-13  1.841533E-12  1.554562E-11  2.477827E-13  2.440148E-13  2.472905E-13  1.112928E-14  2.475769E-13  2.472158E-13  2.585006E-13  2.476720E-13  2.502063E-13  2.646887E-13  2.618664E-13  1.003880E-12  2.634074E-13  4.034040E-12  2.792277E-13  2.474096E-13  2.510931E-13  2.538556E-13  3.593219E-13  0.000000E+00  0.000000E+00  2.612628E-13  2.554661E-13  2.495895E-13  2.463150E-13  2.471709E-13
  3.000000E+00   1.619562E-09  2.465256E-13  2.545422E-13  2.530965E-13  2.587773E-13  2.639826E-13  2.949135E-13  3.371139E-13  1.124611E-12  8.168130E-09  5.443926E-12  3.120374E-10  3.120374E-10  3.664554E-08  2.730747E-09  6.548489E-13  1.871538E-12  1.585153E-11  2.394303E-13  2.366233E-13  2.391223E-13  1.002832E-14  2.394039E-13  2.390579E-13  2.475805E-13  2.395446E-13  2.421221E-13  2.534122E-13  2.499488E-13  1.013898E-12  2.510423E-13  4.074634E-12  2.630888E-13  2.392061E-13  2.421453E-13  2.445160E-13  3.593952E-13  0.000000E+00  0.000000E+00  2.504892E-13  2.456516E-13  2.407978E-13  2.384368E-13  2.390778E-13
  3.250000E+00   1.555212E-09  2.386432E-13  2.436248E-13  2.420511E-13  2.462224E-13  2.493352E-13  2.723357E-13  3.084613E-13  7.826801E-13  8.165875E-09  5.913277E-12  3.119271E-10  3.119271E-10  3.500715E-08  2.729297E-09  7.102993E-13  1.899489E-12  1.612867E-11  2.316507E-13  2.295455E-13  2.314753E-13  9.189043E-15  2.317585E-13  2.314202E-13  2.379576E-13  2.319357E-13  2.345559E-13  2.435508E-13  2.396008E-13  1.024073E-12  2.403689E-13  4.108935E-12  2.497038E-13  2.315340E-13  2.338248E-13  2.357779E-13  3.600923E-13  0.000000E+00  0.000000E+00  2.405062E-13  2.367330E-13  2.326980E-13  2.309840E-13  2.314723E-13
  3.500000E+00   1.493994E-09  2.313127E-13  2.340005E-13  2.323215E-13  2.352942E-13  2.371454E-13  2.539779E-13  2.837961E-13  5.653273E-13  8.163625E-09  6.382781E-12  3.118191E-10  3.118190E-10  3.344861E-08  2.727853E-09  7.663790E-13  1.925599E-12  1.638295E-11  2.244271E-13  2.228708E-13  2.243539E-13  8.512151E-15  2.246426E-13  2.243074E-13  2.293206E-13  2.248508E-13  2.275132E-13  2.347459E-13  2.304027E-13  1.034047E-12  2.309220E-13  4.137927E-12  2.381707E-13  2.243964E-13  2.261423E-13  2.277103E-13  3.611620E-13  0.000000E+00  0.000000E+00  2.313851E-13  2.286176E-13  2.252265E-13  2.240070E-13  2.243786E-13
  3.750000E+00   1.435757E-09  2.245135E-13  2.253587E-13  2.235908E-13  2.256140E-13  2.267327E-13  2.388977E-13  2.628146E-13  4.262220E-13  8.161378E-09  6.852334E-12  3.117129E-10  3.117129E-10  3.196602E-08  2.726413E-09  8.229894E-13  1.950036E-12  1.661814E-11  2.177318E-13  2.166305E-13  2.177422E-13  7.941040E-15  2.180386E-13  2.177037E-13  2.214767E-13  2.182746E-13  2.209789E-13  2.267778E-13  2.221002E-13  1.043641E-12  2.224207E-13  4.162293E-12  2.279654E-13  2.177757E-13  2.190764E-13  2.203182E-13  3.624586E-13  0.000000E+00  0.000000E+00  2.231207E-13  2.212220E-13  2.183292E-13  2.175141E-13  2.177908E-13
  4.000000E+00   1.380354E-09  2.182169E-13  2.175089E-13  2.156640E-13  2.169356E-13  2.176502E-13  2.263578E-13  2.451021E-13  3.364499E-13  8.159135E-09  7.321880E-12  3.116085E-10  3.116084E-10  3.055566E-08  2.724977E-09  8.800742E-13  1.972936E-12  1.683676E-11  2.115329E-13  2.108251E-13  2.116150E-13  7.443208E-15  2.119204E-13  2.115840E-13  2.143015E-13  2.121822E-13  2.149281E-13  2.195070E-13  2.145341E-13  1.052776E-12  2.146895E-13  4.182542E-12  2.187769E-13  2.116452E-13  2.125901E-13  2.135717E-13  3.638931E-13  0.000000E+00  0.000000E+00  2.156649E-13  2.144716E-13  2.119592E-13  2.114928E-13  2.116882E-13
  4.250000E+00   1.327646E-09  2.123913E-13  2.103279E-13  2.084147E-13  2.090910E-13  2.095994E-13  2.157896E-13  2.302020E-13  2.779107E-13  8.156893E-09  7.791383E-12  3.115056E-10  3.115056E-10  2.921401E-08  2.723543E-09  9.376004E-13  1.994421E-12  1.704066E-11  2.057976E-13  2.054399E-13  2.059431E-13  6.999638E-15  2.062581E-13  2.059193E-13  2.077097E-13  2.065446E-13  2.093320E-13  2.128397E-13  2.075988E-13  1.061426E-12  2.076130E-13  4.199078E-12  2.104142E-13  2.059747E-13  2.066397E-13  2.074244E-13  3.654079E-13  0.000000E+00  0.000000E+00  2.089488E-13  2.083004E-13  2.060747E-13  2.059200E-13  2.060433E-13
  4.500000E+00   1.277503E-09  2.070047E-13  2.037315E-13  2.017563E-13  2.019592E-13  2.023766E-13  2.067594E-13  2.176657E-13  2.392363E-13  8.154654E-09  8.260824E-12  3.114042E-10  3.114042E-10  2.793770E-08  2.722112E-09  9.955480E-13  2.014597E-12  1.723124E-11  2.004937E-13  2.004533E-13  2.006966E-13  6.598841E-15  2.010214E-13  2.006796E-13  2.016386E-13  2.013320E-13  2.041608E-13  2.067081E-13  2.012198E-13  1.069596E-12  2.011101E-13  4.212240E-12  2.027529E-13  2.007329E-13  2.011808E-13  2.018236E-13  3.669632E-13  0.000000E+00  0.000000E+00  2.028968E-13  2.026503E-13  2.006385E-13  2.007684E-13  2.008264E-13
  4.750000E+00   1.229798E-09  2.020263E-13  1.976574E-13  1.956247E-13  1.954486E-13  1.958395E-13  1.989396E-13  2.070831E-13  2.132624E-13  8.152416E-09  8.730190E-12  3.113042E-10  3.113041E-10  2.672357E-08  2.720683E-09  1.053904E-12  2.033562E-12  1.740967E-11  1.955906E-13  1.958407E-13  1.958461E-13  6.233544E-15  1.961808E-13  1.958356E-13  1.960393E-13  1.965151E-13  1.993853E-13  2.010603E-13  1.953406E-13  1.077302E-12  1.951206E-13  4.222323E-12  1.957070E-13  1.958897E-13  1.961705E-13  1.967168E-13  3.685306E-13  0.000000E+00  0.000000E+00  1.974343E-13  1.974703E-13  1.956164E-13  1.960094E-13  1.960075E-13
  5.000000E+00   1.184414E-09  1.974267E-13  1.920568E-13  1.899698E-13  1.894875E-13  1.898857E-13  1.920840E-13  1.980967E-13  1.954581E-13  8.150180E-09  9.199472E-12  3.112053E-10  3.112053E-10  2.556856E-08  2.719256E-09  1.112661E-12  2.051402E-12  1.757692E-11  1.910595E-13  1.915772E-13  1.913634E-13  5.898860E-15  1.917080E-13  1.913593E-13  1.908713E-13  1.920658E-13  1.949775E-13  1.958537E-13  1.899161E-13  1.084569E-12  1.895964E-13  4.229589E-12  1.892124E-13  1.914162E-13  1.915691E-13  1.920547E-13  3.700896E-13  0.000000E+00  0.000000E+00  1.924928E-13  1.927157E-13  1.909773E-13  1.916152E-13  1.915578E-13
  5.500000E+00   1.120696E-09  1.912171E-13  1.845046E-13  1.823404E-13  1.815033E-13  1.819394E-13  1.832906E-13  1.870870E-13  1.784236E-13  8.146830E-09  9.903214E-12  3.110594E-10  3.110593E-10  2.394717E-08  2.717119E-09  1.201580E-12  2.076118E-12  1.780760E-11  1.849399E-13  1.858200E-13  1.853098E-13  5.449693E-15  1.856688E-13  1.853147E-13  1.838969E-13  1.860617E-13  1.890356E-13  1.888383E-13  1.825956E-13  1.094659E-12  1.821430E-13  4.235437E-12  1.804501E-13  1.853785E-13  1.853961E-13  1.858419E-13  3.723759E-13  0.000000E+00  0.000000E+00  1.859735E-13  1.863390E-13  1.847141E-13  1.856873E-13  1.855545E-13
  6.000000E+00   1.042482E-09  1.839643E-13  1.756860E-13  1.734231E-13  1.722308E-13  1.727255E-13  1.734540E-13  1.754375E-13  1.645326E-13  8.142367E-09  1.084121E-11  3.108682E-10  3.108681E-10  2.195719E-08  2.714277E-09  1.321424E-12  2.106024E-12  1.808519E-11  1.777885E-13  1.790952E-13  1.782365E-13  4.926872E-15  1.786142E-13  1.782529E-13  1.757480E-13  1.790537E-13  1.821109E-13  1.806584E-13  1.740393E-13  1.106893E-12  1.734314E-13  4.235848E-12  1.702036E-13  1.783287E-13  1.782275E-13  1.786738E-13  3.752951E-13  0.000000E+00  0.000000E+00  1.785253E-13  1.789345E-13  1.773965E-13  1.787690E-13  1.785472E-13
  6.500000E+00   9.716843E-10  1.777904E-13  1.681756E-13  1.658167E-13  1.643591E-13  1.649039E-13  1.653369E-13  1.663635E-13  1.560439E-13  8.137912E-09  1.177881E-11  3.106807E-10  3.106807E-10  2.015623E-08  2.711443E-09  1.442786E-12  2.132720E-12  1.833133E-11  1.716963E-13  1.733714E-13  1.722126E-13  4.482502E-15  1.726082E-13  1.722398E-13  1.688042E-13  1.730942E-13  1.762350E-13  1.737079E-13  1.667426E-13  1.117839E-12  1.660003E-13  4.228661E-12  1.614547E-13  1.723291E-13  1.721534E-13  1.726343E-13  3.780300E-13  0.000000E+00  0.000000E+00  1.723025E-13  1.726608E-13  1.711633E-13  1.728841E-13  1.725852E-13
  7.000000E+00   9.075961E-10  1.725425E-13  1.617854E-13  1.593316E-13  1.576638E-13  1.582466E-13  1.585380E-13  1.590760E-13  1.501848E-13  8.133463E-09  1.271597E-11  3.104965E-10  3.104964E-10  1.852630E-08  2.708616E-09  1.565642E-12  2.156656E-12  1.855046E-11  1.665134E-13  1.685071E-13  1.670896E-13  4.104854E-15  1.675023E-13  1.671271E-13  1.628935E-13  1.680346E-13  1.712597E-13  1.678110E-13  1.605243E-13  1.127675E-12  1.596644E-13  4.215132E-12  1.539864E-13  1.672304E-13  1.670035E-13  1.675320E-13  3.805730E-13  0.000000E+00  0.000000E+00  1.670731E-13  1.673427E-13  1.658602E-13  1.678843E-13  1.675188E-13
  7.500000E+00   8.495789E-10  1.680894E-13  1.563562E-13  1.538079E-13  1.519649E-13  1.525757E-13  1.527967E-13  1.530906E-13  1.457635E-13  8.129020E-09  1.365269E-11  3.103150E-10  3.103149E-10  1.705111E-08  2.705796E-09  1.689973E-12  2.178216E-12  1.874638E-11  1.621110E-13  1.643806E-13  1.627398E-13  3.784289E-15  1.631691E-13  1.627871E-13  1.578691E-13  1.637475E-13  1.670573E-13  1.628180E-13  1.552308E-13  1.136556E-12  1.542670E-13  4.196331E-12  1.476158E-13  1.629044E-13  1.626383E-13  1.632169E-13  3.829323E-13  0.000000E+00  0.000000E+00  1.626640E-13  1.628372E-13  1.613548E-13  1.636430E-13  1.632200E-13
  8.000000E+00   7.970547E-10  1.643185E-13  1.517515E-13  1.491087E-13  1.471150E-13  1.477464E-13  1.479294E-13  1.481024E-13  1.422414E-13  8.124584E-09  1.458895E-11  3.101361E-10  3.101360E-10  1.571593E-08  2.702983E-09  1.815761E-12  2.197734E-12  1.892237E-11  1.583784E-13  1.608874E-13  1.590537E-13  3.512674E-15  1.594989E-13  1.591104E-13  1.536054E-13  1.601235E-13  1.635185E-13  1.586006E-13  1.507307E-13  1.144616E-12  1.496745E-13  4.173174E-12  1.421870E-13  1.592416E-13  1.589423E-13  1.595682E-13  3.851237E-13  0.000000E+00  0.000000E+00  1.589418E-13  1.590252E-13  1.575340E-13  1.600519E-13  1.595794E-13
  8.500000E+00   7.495006E-10  1.611330E-13  1.478547E-13  1.451172E-13  1.429906E-13  1.436374E-13  1.437973E-13  1.439096E-13  1.393543E-13  8.120155E-09  1.552474E-11  3.099593E-10  3.099592E-10  1.450743E-08  2.700177E-09  1.942991E-12  2.215496E-12  1.908122E-11  1.552208E-13  1.579376E-13  1.559371E-13  3.283075E-15  1.563979E-13  1.560030E-13  1.499945E-13  1.570684E-13  1.605492E-13  1.550491E-13  1.469116E-13  1.151968E-12  1.457729E-13  4.146443E-12  1.375664E-13  1.561477E-13  1.558184E-13  1.564868E-13  3.871656E-13  0.000000E+00  0.000000E+00  1.558005E-13  1.558064E-13  1.543007E-13  1.570186E-13  1.565033E-13
  9.000000E+00   7.064434E-10  1.584500E-13  1.445655E-13  1.417332E-13  1.394876E-13  1.401460E-13  1.402897E-13  1.403700E-13  1.369564E-13  8.115731E-09  1.646006E-11  3.097845E-10  3.097844E-10  1.341356E-08  2.697377E-09  2.071651E-12  2.231747E-12  1.922533E-11  1.525566E-13  1.554543E-13  1.533095E-13  3.089553E-15  1.537853E-13  1.533841E-13  1.469441E-13  1.545018E-13  1.580687E-13  1.520693E-13  1.436769E-13  1.158713E-12  1.424641E-13  4.116807E-12  1.336398E-13  1.535421E-13  1.531845E-13  1.538900E-13  3.890764E-13  0.000000E+00  0.000000E+00  1.531534E-13  1.530961E-13  1.515715E-13  1.544639E-13  1.539118E-13
  9.500000E+00   6.674550E-10  1.561983E-13  1.417980E-13  1.388705E-13  1.365175E-13  1.371845E-13  1.373154E-13  1.373772E-13  1.349559E-13  8.111315E-09  1.739489E-11  3.096115E-10  3.096113E-10  1.242339E-08  2.694584E-09  2.201729E-12  2.246699E-12  1.935677E-11  1.503159E-13  1.533713E-13  1.511014E-13  2.927019E-15  1.515920E-13  1.511846E-13  1.443747E-13  1.523543E-13  1.560079E-13  1.495803E-13  1.409438E-13  1.164934E-12  1.396641E-13  4.084836E-12  1.303089E-13  1.513556E-13  1.509706E-13  1.517082E-13  3.908731E-13  0.000000E+00  0.000000E+00  1.509285E-13  1.508216E-13  1.492749E-13  1.523198E-13  1.517359E-13
  1.000000E+01   6.321482E-10  1.543167E-13  1.394784E-13  1.364556E-13  1.340044E-13  1.346779E-13  1.347979E-13  1.348474E-13  1.332871E-13  8.106905E-09  1.832924E-11  3.094400E-10  3.094398E-10  1.152706E-08  2.691797E-09  2.333215E-12  2.260532E-12  1.947731E-11  1.484387E-13  1.516319E-13  1.492534E-13  2.791100E-15  1.497585E-13  1.493450E-13  1.422183E-13  1.505665E-13  1.543073E-13  1.475126E-13  1.386415E-13  1.170706E-12  1.373010E-13  4.051015E-12  1.274896E-13  1.495288E-13  1.491169E-13  1.498818E-13  3.925710E-13  0.000000E+00  0.000000E+00  1.490650E-13  1.489212E-13  1.473498E-13  1.505281E-13  1.499167E-13
  1.500000E+01   4.976932E-10  1.491595E-13  1.330091E-13  1.294575E-13  1.265969E-13  1.272807E-13  1.273582E-13  1.273661E-13  1.286766E-13  8.082793E-09  2.345709E-11  3.085221E-10  3.085219E-10  8.119693E-09  2.676605E-09  3.086815E-12  2.320809E-12  1.998636E-11  1.432122E-13  1.468822E-13  1.441402E-13  2.417906E-15  1.447208E-13  1.442749E-13  1.361546E-13  1.457798E-13  1.500073E-13  1.420567E-13  1.320223E-13  1.196076E-12  1.304349E-13  3.847261E-12  1.191663E-13  1.445258E-13  1.439726E-13  1.448187E-13  4.005033E-13  0.000000E+00  0.000000E+00  1.438745E-13  1.437145E-13  1.419704E-13  1.456153E-13  1.449147E-13
