FlexID output: Dose
Th-232 Inhalation, Aerosols Type S

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.750000E-01   2.316534E-08  1.514838E-12  5.896329E-12  6.091564E-12  6.597283E-12  7.011527E-12  6.365416E-12  6.147610E-12  1.359155E-09  7.417965E-08  5.021036E-12  2.835495E-09  2.835495E-09  5.483393E-07  2.487918E-08  2.250428E-12  6.366473E-12  1.869091E-11  1.469320E-12  6.625243E-13  1.289685E-12  9.454058E-13  1.383205E-12  1.290571E-12  4.032557E-12  1.283035E-12  1.304902E-12  4.454211E-12  4.932519E-12  7.497167E-12  5.356915E-12  1.118872E-11  9.084621E-12  1.307986E-12  1.319385E-12  1.034260E-12  4.075910E-12  0.000000E+00  0.000000E+00  1.325728E-12  2.060492E-12  1.884075E-12  9.252191E-13  1.122794E-12
  5.000000E-01   3.052946E-08  2.273141E-12  8.309369E-12  8.530689E-12  9.274007E-12  1.010589E-11  9.200972E-12  8.751035E-12  1.629428E-09  9.881718E-08  8.129141E-12  3.777571E-09  3.777571E-09  7.220390E-07  3.314140E-08  3.154878E-12  9.870842E-12  3.508739E-11  2.249553E-12  1.101066E-12  2.001409E-12  1.286032E-12  2.104463E-12  2.001635E-12  5.764870E-12  1.993571E-12  2.021478E-12  6.351770E-12  7.013303E-12  1.092353E-11  7.581274E-12  1.796486E-11  1.272346E-11  2.024537E-12  2.045669E-12  1.655160E-12  5.822527E-12  0.000000E+00  0.000000E+00  2.055576E-12  3.066051E-12  2.818230E-12  1.496648E-12  1.773920E-12
  6.250000E-01   3.772804E-08  3.097830E-12  1.058710E-11  1.082832E-11  1.178431E-11  1.306077E-11  1.199776E-11  1.126974E-11  1.841590E-09  1.234303E-07  1.187650E-11  4.718786E-09  4.718785E-09  8.915327E-07  4.139379E-08  4.072303E-12  1.374750E-11  5.622280E-11  3.092014E-12  1.639293E-12  2.783740E-12  1.589426E-12  2.894376E-12  2.783322E-12  7.444182E-12  2.774935E-12  2.809005E-12  8.178080E-12  8.998955E-12  1.437050E-11  9.690935E-12  2.575423E-11  1.607909E-11  2.810691E-12  2.844069E-12  2.362825E-12  7.514089E-12  0.000000E+00  0.000000E+00  2.862215E-12  4.112779E-12  3.795840E-12  2.155651E-12  2.503641E-12
  7.500000E-01   4.476712E-08  3.965555E-12  1.268035E-11  1.293672E-11  1.407948E-11  1.579005E-11  1.467740E-11  1.366050E-11  2.008468E-09  1.480256E-07  1.625436E-11  5.659326E-09  5.659326E-09  1.056972E-06  4.963847E-08  4.995575E-12  1.790098E-11  8.149365E-11  3.971219E-12  2.259464E-12  3.612250E-12  1.850755E-12  3.728958E-12  3.611209E-12  9.031062E-12  3.602687E-12  3.643062E-12  9.891235E-12  1.084478E-11  1.776251E-11  1.164086E-11  3.434964E-11  1.908351E-11  3.642332E-12  3.690293E-12  3.134980E-12  9.116858E-12  0.000000E+00  0.000000E+00  3.722847E-12  5.171881E-12  4.789298E-12  2.880213E-12  3.288339E-12
  8.750000E-01   5.165193E-08  4.859201E-12  1.458077E-11  1.484859E-11  1.615383E-11  1.826771E-11  1.720302E-11  1.591552E-11  2.139924E-09  1.726076E-07  2.126551E-11  6.599323E-09  6.599323E-09  1.218488E-06  5.787695E-08  5.927738E-12  2.226601E-11  1.102826E-10  4.869735E-12  2.943575E-12  4.469133E-12  2.071504E-12  4.590735E-12  4.467495E-12  1.051331E-11  4.459011E-12  4.505825E-12  1.147983E-11  1.254048E-11  2.107131E-11  1.342234E-11  4.358709E-11  2.173485E-11  4.501854E-12  4.566447E-12  3.953354E-12  1.062397E-11  0.000000E+00  0.000000E+00  4.620127E-12  6.226356E-12  5.782095E-12  3.651886E-12  4.109783E-12
  1.000000E+00   5.838718E-08  5.766309E-12  1.630027E-11  1.657664E-11  1.802264E-11  2.049925E-11  1.956167E-11  1.804226E-11  2.243601E-09  1.971794E-07  2.691802E-11  7.538874E-09  7.538873E-09  1.376200E-06  6.611036E-08  6.876748E-12  2.679749E-11  1.420217E-10  5.775660E-12  3.675281E-12  5.341470E-12  2.256030E-12  5.467042E-12  5.339264E-12  1.189289E-11  5.330980E-12  5.384353E-12  1.294809E-11  1.409315E-11  2.429361E-11  1.504481E-11  5.333793E-11  2.406289E-11  5.376462E-12  5.459355E-12  4.803202E-12  1.204177E-11  0.000000E+00  0.000000E+00  5.540697E-12  7.266446E-12  6.764605E-12  4.455713E-12  4.954067E-12
  1.125000E+00   6.497716E-08  6.677897E-12  1.785941E-11  1.814201E-11  1.970990E-11  2.250522E-11  2.175369E-11  2.005313E-11  2.325456E-09  2.217431E-07  3.322167E-11  8.478048E-09  8.478047E-09  1.530215E-06  7.433949E-08  7.852289E-12  3.146401E-11  1.762180E-10  6.680913E-12  4.440650E-12  6.219952E-12  2.409664E-12  6.348768E-12  6.217210E-12  1.317846E-11  6.209275E-12  6.269313E-12  1.430733E-11  1.551755E-11  2.743826E-11  1.652558E-11  6.350188E-11  2.610976E-11  6.256931E-12  6.359362E-12  5.672791E-12  1.338221E-11  0.000000E+00  0.000000E+00  6.474200E-12  8.286823E-12  7.731455E-12  5.279870E-12  5.810725E-12
  1.250000E+00   7.142586E-08  7.587558E-12  1.928105E-11  1.956799E-11  2.124160E-11  2.431203E-11  2.378652E-11  2.196054E-11  2.390149E-09  2.463002E-07  4.018620E-11  9.416897E-09  9.416897E-09  1.680634E-06  8.256493E-08  8.864024E-12  3.624343E-11  2.124585E-10  7.580062E-12  5.228280E-12  7.097937E-12  2.537715E-12  7.229429E-12  7.094690E-12  1.438110E-11  7.087241E-12  7.154040E-12  1.557134E-11  1.683082E-11  3.051901E-11  1.788417E-11  7.400115E-11  2.791967E-11  7.136668E-12  7.259432E-12  6.552903E-12  1.465866E-11  0.000000E+00  0.000000E+00  7.412589E-12  9.284842E-12  8.679877E-12  6.115197E-12  6.671971E-12
  1.375000E+00   7.773705E-08  8.490792E-12  2.058705E-11  2.087682E-11  2.264233E-11  2.594689E-11  2.567100E-11  2.377504E-11  2.441333E-09  2.708517E-07  4.782040E-11  1.035546E-08  1.035546E-08  1.827554E-06  9.078709E-08  9.920745E-12  4.111992E-11  2.504056E-10  8.469516E-12  6.029121E-12  7.970740E-12  2.644989E-12  8.104465E-12  7.967020E-12  1.551210E-11  7.960181E-12  8.033830E-12  1.675381E-11  1.804969E-11  3.355058E-11  1.913942E-11  8.477545E-11  2.953374E-11  8.011026E-12  8.154489E-12  7.436390E-12  1.588387E-11  0.000000E+00  0.000000E+00  8.349620E-12  1.025946E-11  9.608667E-12  6.954726E-12  7.532095E-12
  1.500000E+00   8.391430E-08  9.384499E-12  2.179687E-11  2.208820E-11  2.393383E-11  2.743529E-11  2.741932E-11  2.550478E-11  2.481878E-09  2.953983E-07  5.613176E-11  1.129377E-08  1.129377E-08  1.971063E-06  9.900630E-08  1.103003E-11  4.608197E-11  2.897873E-10  9.346957E-12  6.836158E-12  8.835113E-12  2.735610E-12  8.970724E-12  8.830952E-12  1.658187E-11  8.824832E-12  8.905416E-12  1.786718E-11  1.918922E-11  3.654672E-11  2.030817E-11  9.577808E-11  3.098785E-11  8.876780E-12  9.040916E-12  8.317783E-12  1.706903E-11  0.000000E+00  0.000000E+00  9.280486E-12  1.121058E-11  1.051754E-11  7.793248E-12  8.386970E-12
  1.625000E+00   8.996104E-08  1.026660E-11  2.292701E-11  2.321887E-11  2.513453E-11  2.879990E-11  2.904381E-11  2.715585E-11  2.514039E-09  3.199404E-07  6.512648E-11  1.223184E-08  1.223184E-08  2.111251E-06  1.072228E-07  1.219822E-11  5.112103E-11  3.303870E-10  1.021095E-11  7.644067E-12  9.688856E-12  2.812996E-12  9.826084E-12  9.684282E-12  1.759948E-11  9.678983E-12  9.766579E-12  1.892223E-11  2.026231E-11  3.951932E-11  2.140477E-11  1.069727E-10  3.231207E-11  9.731747E-12  9.916192E-12  9.192963E-12  1.822348E-11  0.000000E+00  0.000000E+00  1.020152E-11  1.213863E-11  1.140675E-11  8.626938E-12  9.233671E-12
  1.750000E+00   9.588059E-08  1.113575E-11  2.399111E-11  2.428264E-11  2.625964E-11  3.006023E-11  3.055639E-11  2.873272E-11  2.539591E-09  3.444785E-07  7.480954E-11  1.316969E-08  1.316969E-08  2.248199E-06  1.154366E-07  1.343046E-11  5.623062E-11  3.720332E-10  1.106068E-11  8.448888E-12  1.053053E-11  2.879912E-12  1.066917E-11  1.052557E-11  1.857255E-11  1.052118E-11  1.061586E-11  1.992795E-11  2.127966E-11  4.247823E-11  2.244114E-11  1.183310E-10  3.353097E-11  1.057450E-11  1.077861E-11  1.005889E-11  1.935478E-11  0.000000E+00  0.000000E+00  1.111001E-11  1.304431E-11  1.227682E-11  9.453045E-12  1.007017E-11
  1.875000E+00   1.016761E-07  1.199116E-11  2.500023E-11  2.529068E-11  2.732151E-11  3.123274E-11  3.196818E-11  3.023878E-11  2.559929E-09  3.690126E-07  8.518488E-11  1.410734E-08  1.410733E-08  2.381990E-06  1.236480E-07  1.473093E-11  6.140565E-11  4.145904E-10  1.189575E-11  9.247740E-12  1.135924E-11  2.938556E-12  1.149913E-11  1.135393E-11  1.950738E-11  1.135053E-11  1.145237E-11  2.089170E-11  2.225003E-11  4.543132E-11  2.342696E-11  1.298305E-10  3.466427E-11  1.140417E-11  1.162707E-11  1.091337E-11  2.046890E-11  0.000000E+00  0.000000E+00  1.200395E-11  1.392849E-11  1.312841E-11  1.026964E-11  1.089513E-11
  2.000000E+00   1.073508E-07  1.283241E-11  2.596319E-11  2.625195E-11  2.833004E-11  3.233114E-11  3.328946E-11  3.167681E-11  2.576153E-09  3.935430E-07  9.625556E-11  1.504478E-08  1.504478E-08  2.512703E-06  1.318570E-07  1.610292E-11  6.664207E-11  4.579515E-10  1.271604E-11  1.003858E-11  1.217451E-11  2.990655E-12  1.231553E-11  1.216887E-11  2.040909E-11  1.216653E-11  1.227560E-11  2.181945E-11  2.318045E-11  4.838472E-11  2.437000E-11  1.414534E-10  3.572754E-11  1.222027E-11  1.246092E-11  1.175490E-11  2.157050E-11  0.000000E+00  0.000000E+00  1.288200E-11  1.479209E-11  1.396225E-11  1.107543E-11  1.170770E-11
  2.250000E+00   1.183493E-07  1.447206E-11  2.777724E-11  2.806110E-11  3.021709E-11  3.434876E-11  3.569702E-11  3.435868E-11  2.599537E-09  4.425931E-07  1.204918E-10  1.691910E-08  1.691910E-08  2.765196E-06  1.482681E-07  1.907151E-11  7.728609E-11  5.467627E-10  1.431280E-11  1.159106E-11  1.376409E-11  3.080287E-12  1.390712E-11  1.375785E-11  2.212888E-11  1.375782E-11  1.388157E-11  2.358517E-11  2.494275E-11  5.430987E-11  2.615126E-11  1.650150E-10  3.769035E-11  1.381120E-11  1.408382E-11  1.339555E-11  2.374957E-11  0.000000E+00  0.000000E+00  1.458726E-11  1.646124E-11  1.557961E-11  1.265159E-11  1.329399E-11
  2.500000E+00   1.288992E-07  1.605555E-11  2.947348E-11  2.975084E-11  3.196662E-11  3.618117E-11  3.784355E-11  3.679830E-11  2.614689E-09  4.916292E-07  1.475310E-10  1.879270E-08  1.879270E-08  3.006268E-06  1.646702E-07  2.235149E-11  8.814114E-11  6.379699E-10  1.585300E-11  1.310019E-11  1.529970E-11  3.156281E-12  1.544454E-11  1.529294E-11  2.375627E-11  1.529545E-11  1.543414E-11  2.525305E-11  2.659911E-11  6.027802E-11  2.782074E-11  1.889288E-10  3.948844E-11  1.534781E-11  1.564740E-11  1.497725E-11  2.591148E-11  0.000000E+00  0.000000E+00  1.622305E-11  1.805890E-11  1.713450E-11  1.417853E-11  1.482801E-11
  2.750000E+00   1.390224E-07  1.758532E-11  3.107712E-11  3.134676E-11  3.360801E-11  3.787397E-11  3.978093E-11  3.901752E-11  2.624683E-09  5.406516E-07  1.773804E-10  2.066560E-08  2.066560E-08  3.236475E-06  1.810635E-07  2.595270E-11  9.919033E-11  7.312436E-10  1.733970E-11  1.456428E-11  1.678344E-11  3.223057E-12  1.693000E-11  1.677623E-11  2.530728E-11  1.678148E-11  1.693538E-11  2.684118E-11  2.817031E-11  6.630130E-11  2.940119E-11  2.131331E-10  4.116380E-11  1.683226E-11  1.715396E-11  1.650039E-11  2.806741E-11  0.000000E+00  0.000000E+00  1.779063E-11  1.959170E-11  1.863204E-11  1.565642E-11  1.631103E-11
  3.000000E+00   1.487398E-07  1.906448E-11  3.260438E-11  3.286534E-11  3.516068E-11  3.945787E-11  4.155041E-11  4.104021E-11  2.631430E-09  5.896604E-07  2.100440E-10  2.253783E-08  2.253783E-08  3.456349E-06  1.974479E-07  2.988179E-11  1.104196E-10  8.263528E-10  1.877628E-11  1.598402E-11  1.821818E-11  3.283227E-12  1.836643E-11  1.821058E-11  2.679276E-11  1.821875E-11  1.838811E-11  2.836165E-11  2.967000E-11  7.238468E-11  3.090744E-11  2.375809E-10  4.274234E-11  1.826750E-11  1.860684E-11  1.796748E-11  3.022378E-11  0.000000E+00  0.000000E+00  1.929356E-11  2.106561E-11  2.007682E-11  1.708704E-11  1.774550E-11
  3.250000E+00   1.580711E-07  2.049633E-11  3.406613E-11  3.431765E-11  3.663801E-11  4.095388E-11  4.318443E-11  4.289098E-11  2.636126E-09  6.386557E-07  2.455237E-10  2.440939E-08  2.440939E-08  3.666391E-06  2.138237E-07  3.414359E-11  1.218165E-10  9.231249E-10  2.016618E-11  1.736129E-11  1.960703E-11  3.338361E-12  1.975698E-11  1.959910E-11  2.822051E-11  1.961036E-11  1.979545E-11  2.982296E-11  3.110761E-11  7.852912E-11  3.234965E-11  2.622345E-10  4.424056E-11  1.965671E-11  2.000978E-11  1.938215E-11  3.238434E-11  0.000000E+00  0.000000E+00  2.073660E-11  2.248601E-11  2.147301E-11  1.847295E-11  1.913434E-11
  3.500000E+00   1.670350E-07  2.188421E-11  3.547013E-11  3.571158E-11  3.804978E-11  4.237675E-11  4.470829E-11  4.459375E-11  2.639518E-09  6.876374E-07  2.838204E-10  2.628031E-08  2.628030E-08  3.867083E-06  2.301908E-07  3.874186E-11  1.333701E-10  1.021423E-09  2.151275E-11  1.869851E-11  2.095315E-11  3.389434E-12  2.110483E-11  2.094495E-11  2.959643E-11  2.095947E-11  2.116053E-11  3.123143E-11  3.249002E-11  8.473340E-11  3.373518E-11  2.870620E-10  4.566959E-11  2.100308E-11  2.136664E-11  2.074841E-11  3.455131E-11  0.000000E+00  0.000000E+00  2.212491E-11  2.385771E-11  2.282437E-11  1.981699E-11  2.048061E-11
  3.750000E+00   1.756496E-07  2.323129E-11  3.682228E-11  3.705312E-11  3.940346E-11  4.373715E-11  4.614168E-11  4.617064E-11  2.642076E-09  7.366057E-07  3.249344E-10  2.815058E-08  2.815058E-08  4.058879E-06  2.465493E-07  4.367980E-11  1.450703E-10  1.121131E-09  2.281914E-11  1.999830E-11  2.225961E-11  3.437080E-12  2.241307E-11  2.225117E-11  3.092529E-11  2.226912E-11  2.248640E-11  3.259210E-11  3.382262E-11  9.099524E-11  3.506971E-11  3.120358E-10  4.703738E-11  2.230974E-11  2.268110E-11  2.207032E-11  3.672606E-11  0.000000E+00  0.000000E+00  2.346364E-11  2.518505E-11  2.413435E-11  2.112207E-11  2.178735E-11
  4.000000E+00   1.839317E-07  2.454059E-11  3.812733E-11  3.834711E-11  4.070507E-11  4.504305E-11  4.749983E-11  4.764125E-11  2.644094E-09  7.855605E-07  3.688656E-10  3.002024E-08  3.002023E-08  4.242213E-06  2.628992E-07  4.896025E-11  1.569079E-10  1.222152E-09  2.408833E-11  2.126325E-11  2.352930E-11  3.481740E-12  2.368459E-11  2.352067E-11  3.221110E-11  2.354221E-11  2.377597E-11  3.390914E-11  3.510983E-11  9.731190E-11  3.635785E-11  3.371311E-10  4.835004E-11  2.357961E-11  2.395664E-11  2.335175E-11  3.890942E-11  0.000000E+00  0.000000E+00  2.475763E-11  2.647187E-11  2.540610E-11  2.239103E-11  2.305748E-11
  4.250000E+00   1.918976E-07  2.581494E-11  3.938930E-11  3.959759E-11  4.195962E-11  4.630065E-11  4.879457E-11  4.902247E-11  2.645762E-09  8.345018E-07  4.156139E-10  3.188927E-08  3.188927E-08  4.417497E-06  2.792404E-07  5.458585E-11  1.688745E-10  1.324396E-09  2.532312E-11  2.249589E-11  2.476495E-11  3.523738E-12  2.492214E-11  2.475619E-11  3.345736E-11  2.478148E-11  2.503196E-11  3.518618E-11  3.635542E-11  1.036805E-10  3.760352E-11  3.623255E-10  4.961252E-11  2.481546E-11  2.519648E-11  2.459630E-11  4.110187E-11  0.000000E+00  0.000000E+00  2.601132E-11  2.772168E-11  2.664255E-11  2.362655E-11  2.429374E-11
  4.500000E+00   1.995626E-07  2.705697E-11  4.061169E-11  4.080813E-11  4.317138E-11  4.751491E-11  5.003512E-11  5.032846E-11  2.647197E-09  8.834298E-07  4.651789E-10  3.375769E-08  3.375769E-08  4.585123E-06  2.955731E-07  6.055914E-11  1.809620E-10  1.427783E-09  2.652608E-11  2.369861E-11  2.596913E-11  3.563331E-12  2.612826E-11  2.596027E-11  3.466719E-11  2.598947E-11  2.625692E-11  3.642643E-11  3.756274E-11  1.100980E-10  3.881018E-11  3.875990E-10  5.082904E-11  2.601985E-11  2.640356E-11  2.580724E-11  4.330365E-11  0.000000E+00  0.000000E+00  2.722870E-11  2.893758E-11  2.784638E-11  2.483116E-11  2.549870E-11
  4.750000E+00   2.069414E-07  2.826913E-11  4.179764E-11  4.198188E-11  4.434407E-11  4.868994E-11  5.122876E-11  5.157096E-11  2.648477E-09  9.323443E-07  5.175600E-10  3.562552E-08  3.562552E-08  4.745465E-06  3.118972E-07  6.688256E-11  1.931634E-10  1.532241E-09  2.769963E-11  2.487365E-11  2.714421E-11  3.600732E-12  2.730535E-11  2.713528E-11  3.584342E-11  2.716856E-11  2.745324E-11  3.763279E-11  3.873478E-11  1.165618E-10  3.998091E-11  4.129329E-10  5.200328E-11  2.719519E-11  2.758058E-11  2.698754E-11  4.551483E-11  0.000000E+00  0.000000E+00  2.841331E-11  3.012240E-11  2.902008E-11  2.600722E-11  2.667474E-11
  5.000000E+00   2.140479E-07  2.945369E-11  4.294998E-11  4.312170E-11  4.548099E-11  4.982926E-11  5.238126E-11  5.275954E-11  2.649650E-09  9.812453E-07  5.727568E-10  3.749275E-08  3.749275E-08  4.898876E-06  3.282127E-07  7.355853E-11  2.054718E-10  1.637703E-09  2.884598E-11  2.602311E-11  2.829239E-11  3.636125E-12  2.845560E-11  2.828343E-11  3.698865E-11  2.832095E-11  2.862310E-11  3.880791E-11  3.987428E-11  1.230693E-10  4.111849E-11  4.383104E-10  5.313856E-11  2.834369E-11  2.873000E-11  2.813987E-11  4.773537E-11  0.000000E+00  0.000000E+00  2.956826E-11  3.127869E-11  3.016594E-11  2.715691E-11  2.782409E-11
  5.500000E+00   2.274962E-07  3.174829E-11  4.516403E-11  4.530978E-11  4.765903E-11  5.201253E-11  5.458075E-11  5.500458E-11  2.651791E-09  1.079007E-06  6.915954E-10  4.122546E-08  4.122546E-08  5.186242E-06  3.608182E-07  8.797748E-11  2.303852E-10  1.851394E-09  3.106526E-11  2.825295E-11  3.051611E-11  3.701521E-12  3.068362E-11  3.050721E-11  3.919541E-11  3.055369E-11  3.089153E-11  4.107397E-11  4.206543E-11  1.362052E-10  4.330420E-11  4.891357E-10  5.530396E-11  3.056823E-11  3.095475E-11  3.036997E-11  5.220388E-11  0.000000E+00  0.000000E+00  3.179994E-11  3.351476E-11  3.238251E-11  2.938516E-11  3.005075E-11
  6.000000E+00   2.400060E-07  3.395586E-11  4.727226E-11  4.739086E-11  4.972580E-11  5.408524E-11  5.666220E-11  5.710983E-11  2.653765E-09  1.176716E-06  8.216900E-10  4.495588E-08  4.495588E-08  5.449729E-06  3.933895E-07  1.038346E-10  2.556575E-10  2.068416E-09  3.319872E-11  3.040210E-11  3.265495E-11  3.760644E-12  3.282699E-11  3.264625E-11  4.130439E-11  3.270234E-11  3.307686E-11  4.324187E-11  4.415390E-11  1.494879E-10  4.538538E-11  5.399658E-10  5.734640E-11  3.270818E-11  3.309348E-11  3.251405E-11  5.670742E-11  0.000000E+00  0.000000E+00  3.394225E-11  3.566198E-11  3.451127E-11  3.153038E-11  3.219331E-11
  6.500000E+00   2.516662E-07  3.608935E-11  4.929037E-11  4.938066E-11  5.169811E-11  5.606408E-11  5.864624E-11  5.910619E-11  2.655638E-09  1.274371E-06  9.630357E-10  4.868405E-08  4.868404E-08  5.691603E-06  4.259268E-07  1.211480E-10  2.812502E-10  2.288392E-09  3.525908E-11  3.248255E-11  3.472150E-11  3.814434E-12  3.489829E-11  3.471312E-11  4.333004E-11  3.477947E-11  3.519168E-11  4.532637E-11  4.615481E-11  1.629020E-10  4.737738E-11  5.907098E-10  5.928386E-11  3.477612E-11  3.515932E-11  3.458567E-11  6.124378E-11  0.000000E+00  0.000000E+00  3.600988E-11  3.773391E-11  3.656523E-11  3.360499E-11  3.426433E-11
  7.000000E+00   2.625574E-07  3.815986E-11  5.123179E-11  5.129264E-11  5.359008E-11  5.796304E-11  6.054870E-11  6.101511E-11  2.657440E-09  1.371972E-06  1.115627E-09  5.241001E-08  5.241000E-08  5.913919E-06  4.584302E-07  1.399357E-10  3.071300E-10  2.510998E-09  3.725724E-11  3.450464E-11  3.672657E-11  3.863692E-12  3.690832E-11  3.671865E-11  4.528476E-11  3.679589E-11  3.724679E-11  4.734010E-11  4.808110E-11  1.764341E-10  4.929336E-11  6.412914E-10  6.113169E-11  3.678289E-11  3.716336E-11  3.659605E-11  6.581065E-11  0.000000E+00  0.000000E+00  3.801476E-11  3.974202E-11  3.855555E-11  3.561960E-11  3.627456E-11
  7.500000E+00   2.727523E-07  4.017693E-11  5.310807E-11  5.313834E-11  5.541365E-11  5.979395E-11  6.238226E-11  6.285219E-11  2.659189E-09  1.469520E-06  1.279460E-09  5.613379E-08  5.613378E-08  6.118532E-06  4.908998E-07  1.602154E-10  3.332686E-10  2.735955E-09  3.920257E-11  3.647720E-11  3.867945E-11  3.909104E-12  3.886635E-11  3.867209E-11  4.717919E-11  3.876086E-11  3.925148E-11  4.929391E-11  4.994387E-11  1.900727E-10  5.114456E-11  6.916473E-10  6.290308E-11  3.873774E-11  3.911502E-11  3.855465E-11  7.040584E-11  0.000000E+00  0.000000E+00  3.996672E-11  4.169607E-11  4.049181E-11  3.758332E-11  3.823320E-11
  8.000000E+00   2.823170E-07  4.214875E-11  5.492909E-11  5.492764E-11  5.717903E-11  6.156691E-11  6.415741E-11  6.462942E-11  2.660896E-09  1.567015E-06  1.454527E-09  5.985542E-08  5.985541E-08  6.307123E-06  5.233356E-07  1.820045E-10  3.596414E-10  2.963023E-09  4.110311E-11  3.840785E-11  4.058810E-11  3.951256E-12  4.078034E-11  4.058142E-11  4.902246E-11  4.068234E-11  4.121370E-11  5.119712E-11  5.175264E-11  2.038081E-10  5.294065E-11  7.417254E-10  6.460933E-11  4.064864E-11  4.102233E-11  4.046947E-11  7.502733E-11  0.000000E+00  0.000000E+00  4.187403E-11  4.360437E-11  4.238222E-11  3.950394E-11  4.014815E-11
  8.500000E+00   2.913110E-07  4.408235E-11  5.670334E-11  5.666905E-11  5.889492E-11  6.329056E-11  6.588298E-11  6.635634E-11  2.662568E-09  1.664457E-06  1.640824E-09  6.357494E-08  6.357492E-08  6.481213E-06  5.557377E-07  2.053204E-10  3.862274E-10  3.191998E-09  4.296576E-11  4.030310E-11  4.245934E-11  3.990652E-12  4.265711E-11  4.245345E-11  5.082239E-11  4.256716E-11  4.314030E-11  5.305771E-11  5.351558E-11  2.176317E-10  5.468993E-11  7.914827E-10  6.626013E-11  4.252241E-11  4.289215E-11  4.234731E-11  7.967331E-11  0.000000E+00  0.000000E+00  4.374363E-11  4.547404E-11  4.423383E-11  4.138817E-11  4.202619E-11
  9.000000E+00   2.997883E-07  4.598375E-11  5.843813E-11  5.836984E-11  6.056877E-11  6.497231E-11  6.756645E-11  6.804078E-11  2.664212E-09  1.761846E-06  1.838345E-09  6.729235E-08  6.729234E-08  6.642175E-06  5.881062E-07  2.301802E-10  4.130084E-10  3.422702E-09  4.479644E-11  4.216856E-11  4.429905E-11  4.027727E-12  4.450253E-11  4.429406E-11  5.258572E-11  4.442118E-11  4.503712E-11  5.488254E-11  5.523970E-11  2.315363E-10  5.639950E-11  8.408844E-10  6.786380E-11  4.436492E-11  4.473037E-11  4.419399E-11  8.434223E-11  0.000000E+00  0.000000E+00  4.558147E-11  4.731120E-11  4.605268E-11  4.324173E-11  4.387313E-11
  9.500000E+00   3.077978E-07  4.785813E-11  6.013971E-11  6.003629E-11  6.220698E-11  6.661852E-11  6.921424E-11  6.968930E-11  2.665831E-09  1.859182E-06  2.047083E-09  7.100769E-08  7.100767E-08  6.791256E-06  6.204412E-07  2.566010E-10  4.399687E-10  3.654983E-09  4.660023E-11  4.400901E-11  4.611227E-11  4.062851E-12  4.632164E-11  4.610828E-11  5.431822E-11  4.624943E-11  4.690922E-11  5.667751E-11  5.693103E-11  2.455155E-10  5.807547E-11  8.899024E-10  6.942751E-11  4.618119E-11  4.654201E-11  4.601449E-11  8.903271E-11  0.000000E+00  0.000000E+00  4.739262E-11  4.912106E-11  4.784398E-11  4.506957E-11  4.569396E-11
  1.000000E+01   3.153835E-07  4.970993E-11  6.181345E-11  6.167376E-11  6.381503E-11  6.823466E-11  7.083182E-11  7.130747E-11  2.667430E-09  1.956465E-06  2.267034E-09  7.472097E-08  7.472095E-08  6.929581E-06  6.527428E-07  2.845995E-10  4.670951E-10  3.888711E-09  4.838150E-11  4.582859E-11  4.790331E-11  4.096345E-12  4.811874E-11  4.790042E-11  5.602484E-11  4.805623E-11  4.876090E-11  5.844766E-11  5.859472E-11  2.595640E-10  5.972308E-11  9.385146E-10  7.095738E-11  4.797553E-11  4.833142E-11  4.781307E-11  9.374356E-11  0.000000E+00  0.000000E+00  4.918140E-11  5.090811E-11  4.961218E-11  4.687591E-11  4.749296E-11
  1.500000E+01   3.751067E-07  6.760907E-11  7.777453E-11  7.720866E-11  7.900666E-11  8.350834E-11  8.611481E-11  8.659140E-11  2.682872E-09  2.926400E-06  5.081885E-09  1.117436E-07  1.117436E-07  7.903944E-06  9.739354E-07  6.550174E-10  7.455922E-10  6.287073E-09  6.556696E-11  6.345446E-11  6.520013E-11  4.386493E-12  6.548523E-11  6.521341E-11  7.236339E-11  6.554981E-11  6.676177E-11  7.549446E-11  7.443740E-11  4.030931E-10  7.537526E-11  1.400186E-09  8.525734E-11  6.531862E-11  6.560813E-11  6.519132E-11  1.418040E-10  0.000000E+00  0.000000E+00  6.644634E-11  6.815385E-11  6.664863E-11  6.434975E-11  6.488272E-11
