FlexID output: Dose
Th-232 Inhalation, Aerosols Type F

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.750000E-01   3.477914E-09  6.326142E-10  2.675506E-09  2.675633E-09  2.884779E-09  2.811095E-09  2.810671E-09  2.810461E-09  1.957637E-09  4.574273E-09  7.094853E-10  2.925978E-09  2.925976E-09  3.255440E-08  8.762642E-09  7.094694E-10  3.104743E-09  1.027284E-08  7.099258E-10  2.428874E-10  6.253711E-10  3.899057E-10  6.252006E-10  6.252115E-10  1.862576E-09  6.251557E-10  6.252064E-10  2.048065E-09  2.281878E-09  3.523471E-09  2.423321E-09  5.567730E-09  4.168234E-09  6.250792E-10  6.252309E-10  5.029584E-10  1.881840E-09  0.000000E+00  0.000000E+00  6.252818E-10  9.390131E-10  8.931224E-10  4.479429E-10  5.503173E-10
  5.000000E-01   4.190601E-09  8.924304E-10  3.402809E-09  3.402942E-09  3.660312E-09  3.569881E-09  3.569292E-09  3.568885E-09  2.464565E-09  4.811783E-09  8.789714E-10  3.876060E-09  3.876057E-09  3.314478E-08  1.058585E-08  8.789667E-10  4.363686E-09  1.722936E-08  9.842598E-10  4.095994E-10  8.803045E-10  4.830636E-10  8.799861E-10  8.800402E-10  2.402544E-09  8.799493E-10  8.800341E-10  2.630761E-09  2.918468E-09  4.632983E-09  3.092517E-09  8.106912E-09  5.239523E-09  8.798127E-10  8.800701E-10  7.299255E-10  2.420135E-09  0.000000E+00  0.000000E+00  8.801557E-10  1.266214E-09  1.209680E-09  6.619178E-10  7.878812E-10
  6.250000E-01   4.881804E-09  1.163757E-09  4.051174E-09  4.051308E-09  4.347755E-09  4.243830E-09  4.243141E-09  4.242500E-09  2.921144E-09  5.057073E-09  1.019509E-09  4.811586E-09  4.811581E-09  3.366141E-08  1.212222E-08  1.019514E-09  5.691450E-09  2.546847E-08  1.265587E-09  6.037279E-10  1.145957E-09  5.603129E-10  1.145465E-09  1.145571E-09  2.899115E-09  1.145440E-09  1.145565E-09  3.161944E-09  3.493326E-09  5.699873E-09  3.693799E-09  1.087126E-08  6.166605E-09  1.145232E-09  1.145613E-09  9.729186E-10  2.915157E-09  0.000000E+00  0.000000E+00  1.145742E-09  1.590417E-09  1.525222E-09  8.943447E-10  1.039420E-09
  7.500000E-01   5.554192E-09  1.442511E-09  4.632783E-09  4.632914E-09  4.960930E-09  4.846160E-09  4.845441E-09  4.844555E-09  3.337066E-09  5.306995E-09  1.136179E-09  5.729657E-09  5.729649E-09  3.411622E-08  1.342120E-08  1.136192E-09  7.076725E-09  3.477153E-08  1.550691E-09  8.183978E-10  1.418443E-09  6.244456E-10  1.417758E-09  1.417925E-09  3.358101E-09  1.417749E-09  1.417917E-09  3.648881E-09  4.015550E-09  6.731998E-09  4.237374E-09  1.382008E-08  6.973358E-09  1.417461E-09  1.417980E-09  1.227097E-09  3.374629E-09  0.000000E+00  0.000000E+00  1.418159E-09  1.910197E-09  1.837970E-09  1.139955E-09  1.300466E-09
  8.750000E-01   6.210459E-09  1.725548E-09  5.158328E-09  5.158454E-09  5.511926E-09  5.388452E-09  5.387765E-09  5.386642E-09  3.719808E-09  5.559155E-09  1.233323E-09  6.628706E-09  6.628697E-09  3.451960E-08  1.452518E-08  1.233345E-09  8.510704E-09  4.495917E-08  1.837156E-09  1.048078E-09  1.694779E-09  6.778479E-10  1.693886E-09  1.694118E-09  3.784774E-09  1.693894E-09  1.694110E-09  4.098081E-09  4.493209E-09  7.736520E-09  4.732253E-09  1.692065E-08  7.680430E-09  1.693522E-09  1.694188E-09  1.488665E-09  3.805301E-09  0.000000E+00  0.000000E+00  1.694425E-09  2.224659E-09  2.146728E-09  1.394584E-09  1.567540E-09
  1.000000E+00   6.853123E-09  2.010461E-09  5.636970E-09  5.637086E-09  6.011070E-09  5.880614E-09  5.880011E-09  5.878673E-09  4.075211E-09  5.811747E-09  1.314586E-09  7.508037E-09  7.508026E-09  3.488037E-08  1.546985E-08  1.314614E-09  9.986493E-09  5.588519E-08  2.123182E-09  1.288361E-09  1.972686E-09  7.225223E-10  1.971575E-09  1.971877E-09  4.183760E-09  1.971603E-09  1.971868E-09  4.515207E-09  4.933267E-09  8.719702E-09  5.186189E-09  2.014673E-08  8.305306E-09  1.971141E-09  1.971962E-09  1.754671E-09  4.212919E-09  0.000000E+00  0.000000E+00  1.972263E-09  2.533277E-09  2.450715E-09  1.654968E-09  1.837948E-09
  1.125000E+00   7.484431E-09  2.295427E-09  6.076420E-09  6.076526E-09  6.467038E-09  6.330980E-09  6.330498E-09  6.328976E-09  4.407886E-09  6.063418E-09  1.382981E-09  8.367512E-09  8.367498E-09  3.520589E-08  1.628480E-08  1.383015E-09  1.149866E-08  6.743099E-08  2.407435E-09  1.535766E-09  2.250441E-09  7.601251E-10  2.249105E-09  2.249479E-09  4.559031E-09  2.249154E-09  2.249470E-09  4.905084E-09  5.341626E-09  9.686868E-09  5.605735E-09  2.347724E-08  8.862570E-09  2.248599E-09  2.249580E-09  2.022832E-09  4.602286E-09  0.000000E+00  0.000000E+00  2.249950E-09  2.835768E-09  2.749444E-09  1.918570E-09  2.109625E-09
  1.250000E+00   8.106328E-09  2.579075E-09  6.483093E-09  6.483188E-09  6.887030E-09  6.746472E-09  6.746136E-09  6.744466E-09  4.721491E-09  6.313169E-09  1.440978E-09  9.207342E-09  9.207326E-09  3.550228E-08  1.699431E-08  1.441016E-09  1.304288E-08  7.950061E-08  2.688947E-09  1.787567E-09  2.526751E-09  7.920128E-10  2.525186E-09  2.525633E-09  4.913946E-09  2.525256E-09  2.525624E-09  5.271770E-09  5.723223E-09  1.064244E-08  5.996358E-09  2.689524E-08  9.364246E-09  2.524608E-09  2.525751E-09  2.291401E-09  4.977353E-09  0.000000E+00  0.000000E+00  2.526195E-09  3.132022E-09  3.042632E-09  2.183434E-09  2.380998E-09
  1.375000E+00   8.720462E-09  2.860387E-09  6.862275E-09  6.862356E-09  7.276968E-09  7.132788E-09  7.132614E-09  7.130831E-09  5.018955E-09  6.560270E-09  1.490578E-09  1.002795E-08  1.002794E-08  3.577453E-08  1.761813E-08  1.490621E-09  1.461570E-08  9.201657E-08  2.967019E-09  2.041645E-09  2.800662E-09  8.192861E-10  2.798865E-09  2.799387E-09  5.251317E-09  2.798957E-09  2.799377E-09  5.618641E-09  6.082144E-09  1.159005E-08  6.362574E-09  3.038708E-08  9.820160E-09  2.798214E-09  2.799522E-09  2.559053E-09  5.341338E-09  0.000000E+00  0.000000E+00  2.800042E-09  3.422035E-09  3.330139E-09  2.448066E-09  2.650887E-09
  1.500000E+00   9.328207E-09  3.138624E-09  7.218289E-09  7.218357E-09  7.641690E-09  7.494586E-09  7.494582E-09  7.492718E-09  5.302625E-09  6.804201E-09  1.533398E-09  1.082990E-08  1.082988E-08  3.602670E-08  1.817223E-08  1.533445E-09  1.621433E-08  1.049163E-07  3.241167E-09  2.296372E-09  3.071478E-09  8.428331E-10  3.069449E-09  3.070046E-09  5.573480E-09  3.069563E-09  3.070036E-09  5.948488E-09  6.421751E-09  1.253259E-08  6.708092E-09  3.394172E-08  1.023829E-08  3.068726E-09  3.070198E-09  2.824799E-09  5.696833E-09  0.000000E+00  0.000000E+00  3.070796E-09  3.705883E-09  3.611928E-09  2.711340E-09  2.918414E-09
  1.625000E+00   9.930697E-09  3.413254E-09  7.554662E-09  7.554715E-09  7.985129E-09  7.835660E-09  7.835825E-09  7.833911E-09  5.574398E-09  7.044602E-09  1.570734E-09  1.161379E-08  1.161377E-08  3.626210E-08  1.866945E-08  1.570785E-09  1.783647E-08  1.181492E-07  3.511065E-09  2.550506E-09  3.338708E-09  8.633662E-10  3.336446E-09  3.337119E-09  5.882366E-09  3.336583E-09  3.337108E-09  6.263604E-09  6.744799E-09  1.347239E-08  7.035942E-09  3.755020E-08  1.062509E-08  3.335652E-09  3.337287E-09  3.087907E-09  6.045913E-09  0.000000E+00  0.000000E+00  3.337963E-09  3.983687E-09  3.888032E-09  2.972414E-09  3.182940E-09
  1.750000E+00   1.052886E-08  3.683915E-09  7.874255E-09  7.874294E-09  8.310475E-09  8.159085E-09  8.159415E-09  8.157476E-09  5.835810E-09  7.281234E-09  1.603623E-09  1.238028E-08  1.238025E-08  3.648338E-08  1.912008E-08  1.603677E-09  1.948024E-08  1.316744E-07  3.776508E-09  2.803114E-09  3.602013E-09  8.814547E-10  3.599520E-09  3.600267E-09  6.179569E-09  3.599679E-09  3.600257E-09  6.565876E-09  7.053535E-09  1.441125E-08  7.348594E-09  4.120517E-08  1.098576E-08  3.598654E-09  3.600452E-09  3.347850E-09  6.390222E-09  0.000000E+00  0.000000E+00  3.601206E-09  4.255598E-09  4.158533E-09  3.230676E-09  3.444012E-09
  1.875000E+00   1.112344E-08  3.950367E-09  8.179392E-09  8.179416E-09  8.620312E-09  8.467356E-09  8.467843E-09  8.465899E-09  6.088111E-09  7.513954E-09  1.632889E-09  1.313001E-08  1.312999E-08  3.669270E-08  1.953233E-08  1.632946E-09  2.114406E-08  1.454585E-07  4.037382E-09  3.053503E-09  3.861174E-09  8.975522E-10  3.858451E-09  3.859274E-09  6.466406E-09  3.858633E-09  3.859263E-09  6.856848E-09  7.349796E-09  1.535060E-08  7.648059E-09  4.490061E-08  1.132445E-08  3.857516E-09  3.859475E-09  3.604260E-09  6.731058E-09  0.000000E+00  0.000000E+00  3.860306E-09  4.521786E-09  4.423544E-09  3.485687E-09  3.701319E-09
  2.000000E+00   1.171505E-08  4.212468E-09  8.471959E-09  8.471968E-09  8.916730E-09  8.762494E-09  8.763127E-09  8.761194E-09  6.332327E-09  7.742688E-09  1.659189E-09  1.386364E-08  1.386361E-08  3.689177E-08  1.991275E-08  1.659249E-09  2.282657E-08  1.594743E-07  4.293644E-09  3.301170E-09  4.116065E-09  9.120194E-10  4.113114E-09  4.114010E-09  6.743964E-09  4.113318E-09  4.113999E-09  7.137790E-09  7.635081E-09  1.629150E-08  7.935974E-09  4.863151E-08  1.164454E-08  4.112110E-09  4.114226E-09  3.856888E-09  7.069439E-09  0.000000E+00  0.000000E+00  4.115134E-09  4.782433E-09  4.683200E-09  3.737146E-09  3.954659E-09
  2.250000E+00   1.289120E-08  4.723395E-09  9.025231E-09  9.025210E-09  9.475772E-09  9.319625E-09  9.320514E-09  9.318634E-09  6.799735E-09  8.188151E-09  1.704867E-09  1.528504E-08  1.528500E-08  3.726453E-08  2.059797E-08  1.704932E-09  2.624325E-08  1.881155E-07  4.792397E-09  3.787031E-09  4.612846E-09  9.371495E-10  4.609449E-09  4.610490E-09  7.274699E-09  4.609696E-09  4.610478E-09  7.673587E-09  8.177411E-09  1.818099E-08  8.482263E-09  5.618354E-08  1.223910E-08  4.608310E-09  4.610735E-09  4.350261E-09  7.741830E-09  0.000000E+00  0.000000E+00  4.611788E-09  5.287838E-09  5.187054E-09  4.228703E-09  4.449035E-09
  2.500000E+00   1.406016E-08  5.216723E-09  9.543265E-09  9.543214E-09  9.997730E-09  9.840290E-09  9.841387E-09  9.839576E-09  7.243224E-09  8.617873E-09  1.743666E-09  1.664923E-08  1.664919E-08  3.760990E-08  2.120608E-08  1.743735E-09  2.972266E-08  2.174603E-07  5.273218E-09  4.259071E-09  5.092434E-09  9.584981E-10  5.088601E-09  5.089783E-09  7.777354E-09  5.088890E-09  5.089771E-09  8.179673E-09  8.687970E-09  2.008390E-08  8.995533E-09  6.383467E-08  1.278529E-08  5.087332E-09  5.090053E-09  4.827505E-09  8.411808E-09  0.000000E+00  0.000000E+00  5.091243E-09  5.773284E-09  5.671364E-09  4.704633E-09  4.926883E-09
  2.750000E+00   1.522375E-08  5.692990E-09  1.003229E-08  1.003221E-08  1.048942E-08  1.033111E-08  1.033237E-08  1.033063E-08  7.666472E-09  9.032462E-09  1.777487E-09  1.796059E-08  1.796055E-08  3.793336E-08  2.175649E-08  1.777559E-09  3.325876E-08  2.474112E-07  5.736895E-09  4.716783E-09  5.555377E-09  9.771104E-10  5.551121E-09  5.552441E-09  8.255908E-09  5.551451E-09  5.552428E-09  8.660542E-09  9.171901E-09  2.200221E-08  9.481321E-09  7.156505E-08  1.329347E-08  5.549727E-09  5.552732E-09  5.288835E-09  9.081953E-09  0.000000E+00  0.000000E+00  5.554050E-09  6.240191E-09  6.137422E-09  5.164996E-09  5.388549E-09
  3.000000E+00   1.638316E-08  6.152998E-09  1.049667E-08  1.049656E-08  1.095555E-08  1.079668E-08  1.079806E-08  1.079637E-08  8.072172E-09  9.432703E-09  1.807545E-09  1.922313E-08  1.922308E-08  3.823863E-08  2.226180E-08  1.807620E-09  3.684654E-08  2.778959E-07  6.184374E-09  5.160304E-09  6.002476E-09  9.936539E-10  5.997810E-09  5.999262E-09  8.713307E-09  5.998178E-09  5.999248E-09  9.119459E-09  9.632876E-09  2.393662E-08  9.943541E-09  7.935923E-08  1.377058E-08  5.996295E-09  5.999573E-09  5.734841E-09  9.753714E-09  0.000000E+00  0.000000E+00  6.001007E-09  6.689904E-09  6.586494E-09  5.610286E-09  5.834700E-09
  3.250000E+00   1.753915E-08  6.597674E-09  1.093956E-08  1.093942E-08  1.139952E-08  1.124030E-08  1.124179E-08  1.124014E-08  8.462376E-09  9.819457E-09  1.834628E-09  2.044052E-08  2.044047E-08  3.852832E-08  2.273037E-08  1.834706E-09  4.048173E-08  3.088581E-07  6.616659E-09  5.590126E-09  6.434643E-09  1.008562E-09  6.429577E-09  6.431158E-09  9.151816E-09  6.429983E-09  6.431144E-09  9.558895E-09  1.007362E-08  2.588702E-08  1.038507E-08  8.720465E-08  1.422142E-08  6.427947E-09  6.431486E-09  6.166302E-09  1.042786E-08  0.000000E+00  0.000000E+00  6.433028E-09  7.123678E-09  7.019783E-09  6.041218E-09  6.266167E-09
  3.500000E+00   1.869222E-08  7.027986E-09  1.136334E-08  1.136317E-08  1.182386E-08  1.166449E-08  1.166604E-08  1.166440E-08  8.838705E-09  1.019360E-08  1.859264E-09  2.161613E-08  2.161608E-08  3.880434E-08  2.316795E-08  1.859344E-09  4.416055E-08  3.402528E-07  7.034756E-09  6.006927E-09  6.852826E-09  1.022125E-09  6.847372E-09  6.849077E-09  9.573256E-09  6.847813E-09  6.849063E-09  9.980800E-09  1.049625E-08  2.785288E-08  1.080814E-08  9.509076E-08  1.464943E-08  6.845630E-09  6.849420E-09  6.584081E-09  1.110474E-08  0.000000E+00  0.000000E+00  6.851062E-09  7.542683E-09  7.438426E-09  6.458616E-09  6.683844E-09
  3.750000E+00   1.984274E-08  7.444895E-09  1.176991E-08  1.176972E-08  1.223056E-08  1.207118E-08  1.207278E-08  1.207115E-08  9.202484E-09  1.055599E-08  1.881818E-09  2.275309E-08  2.275303E-08  3.906815E-08  2.357863E-08  1.881900E-09  4.787964E-08  3.720418E-07  7.439645E-09  6.411468E-09  7.257962E-09  1.034544E-09  7.252131E-09  7.253958E-09  9.979140E-09  7.252607E-09  7.253942E-09  1.038677E-08  1.090246E-08  2.983345E-08  1.121450E-08  1.030085E-07  1.505718E-08  7.250282E-09  7.254314E-09  6.989061E-09  1.178448E-08  0.000000E+00  0.000000E+00  7.256048E-09  7.948004E-09  7.843487E-09  6.863337E-09  7.088636E-09
  4.000000E+00   2.099096E-08  7.849330E-09  1.216083E-08  1.216061E-08  1.262125E-08  1.246198E-08  1.246363E-08  1.246197E-08  9.554830E-09  1.090746E-08  1.902554E-09  2.385424E-08  2.385418E-08  3.932094E-08  2.396550E-08  1.902637E-09  5.163595E-08  4.041923E-07  7.832256E-09  6.804532E-09  7.650959E-09  1.045962E-09  7.644761E-09  7.646705E-09  1.037077E-08  7.645269E-09  7.646688E-09  1.077817E-08  1.129371E-08  3.182784E-08  1.160565E-08  1.109498E-07  1.544673E-08  7.642808E-09  7.647073E-09  7.382110E-09  1.246705E-08  0.000000E+00  0.000000E+00  7.648894E-09  8.340647E-09  8.235955E-09  7.256227E-09  7.481423E-09
  4.250000E+00   2.213707E-08  8.242173E-09  1.253742E-08  1.253717E-08  1.299730E-08  1.283825E-08  1.283993E-08  1.283824E-08  9.896705E-09  1.124877E-08  1.921671E-09  2.492225E-08  2.492218E-08  3.956368E-08  2.433094E-08  1.921756E-09  5.542670E-08  4.366754E-07  8.213470E-09  7.186894E-09  8.032676E-09  1.056491E-09  8.026120E-09  8.028179E-09  1.074928E-08  8.026660E-09  8.028161E-09  1.115618E-08  1.167121E-08  3.383516E-08  1.198284E-08  1.189075E-07  1.581972E-08  8.024067E-09  8.028558E-09  7.764062E-09  1.315237E-08  0.000000E+00  0.000000E+00  8.030460E-09  8.721543E-09  8.616751E-09  7.638109E-09  7.863049E-09
  4.500000E+00   2.328121E-08  8.624257E-09  1.290084E-08  1.290057E-08  1.335990E-08  1.320117E-08  1.320288E-08  1.320115E-08  1.022896E-08  1.158067E-08  1.939329E-09  2.595954E-08  2.595947E-08  3.979720E-08  2.467693E-08  1.939415E-09  5.924934E-08  4.694650E-07  8.584110E-09  7.559297E-09  8.403925E-09  1.066218E-09  8.397019E-09  8.399189E-09  1.111569E-08  8.397590E-09  8.399170E-09  1.152185E-08  1.203606E-08  3.585451E-08  1.234719E-08  1.268753E-07  1.617757E-08  8.394869E-09  8.399579E-09  8.135705E-09  1.384028E-08  0.000000E+00  0.000000E+00  8.401558E-09  9.091557E-09  8.986730E-09  8.009761E-09  8.234310E-09
  4.750000E+00   2.442352E-08  8.996360E-09  1.325213E-08  1.325183E-08  1.371012E-08  1.355179E-08  1.355352E-08  1.355174E-08  1.055235E-08  1.190383E-08  1.955658E-09  2.696839E-08  2.696831E-08  4.002224E-08  2.500514E-08  1.955745E-09  6.310153E-08  5.025376E-07  8.944944E-09  7.922449E-09  8.765461E-09  1.075214E-09  8.758214E-09  8.760493E-09  1.147093E-08  8.758814E-09  8.760473E-09  1.187612E-08  1.238924E-08  3.788503E-08  1.269971E-08  1.348473E-07  1.652151E-08  8.755970E-09  8.760893E-09  8.497783E-09  1.453065E-08  0.000000E+00  0.000000E+00  8.762945E-09  9.451487E-09  9.346687E-09  8.371918E-09  8.595955E-09
  5.000000E+00   2.556409E-08  9.359208E-09  1.359220E-08  1.359187E-08  1.404890E-08  1.389106E-08  1.389280E-08  1.389096E-08  1.086756E-08  1.221890E-08  1.970770E-09  2.795088E-08  2.795080E-08  4.023946E-08  2.531700E-08  1.970858E-09  6.698109E-08  5.358716E-07  9.296688E-09  8.277013E-09  9.117993E-09  1.083541E-09  9.110412E-09  9.112796E-09  1.181583E-08  9.111040E-09  9.112776E-09  1.221986E-08  1.273164E-08  3.992588E-08  1.304128E-08  1.428183E-07  1.685264E-08  9.108077E-09  9.113207E-09  8.850987E-09  1.522330E-08  0.000000E+00  0.000000E+00  9.115329E-09  9.802075E-09  9.697354E-09  8.725266E-09  8.948680E-09
  5.500000E+00   2.784041E-08  1.005979E-08  1.424201E-08  1.424164E-08  1.469553E-08  1.453887E-08  1.454064E-08  1.453869E-08  1.147587E-08  1.282705E-08  1.997725E-09  2.984440E-08  2.984432E-08  4.065277E-08  2.589670E-08  1.997813E-09  7.481449E-08  6.032463E-07  9.975517E-09  8.962824E-09  9.798624E-09  1.098397E-09  9.790395E-09  9.792984E-09  1.247766E-08  9.791077E-09  9.792961E-09  1.287883E-08  1.338725E-08  4.403556E-08  1.369484E-08  1.587382E-07  1.748027E-08  9.787885E-09  9.793413E-09  9.533317E-09  1.661486E-08  0.000000E+00  0.000000E+00  9.795669E-09  1.047792E-08  1.037350E-08  9.408051E-09  9.629928E-09
  6.000000E+00   3.011078E-08  1.073085E-08  1.485627E-08  1.485585E-08  1.530591E-08  1.515067E-08  1.515247E-08  1.515039E-08  1.205826E-08  1.340938E-08  2.020862E-09  3.165395E-08  3.165386E-08  4.104131E-08  2.642492E-08  2.020951E-09  8.273525E-08  6.714488E-07  1.062535E-08  9.621203E-09  1.045053E-08  1.111155E-09  1.044167E-08  1.044446E-08  1.310663E-08  1.044241E-08  1.044443E-08  1.350434E-08  1.400861E-08  4.817793E-08  1.431367E-08  1.746013E-07  1.806734E-08  1.043900E-08  1.044491E-08  1.018733E-08  1.801378E-08  0.000000E+00  0.000000E+00  1.044729E-08  1.112399E-08  1.102004E-08  1.006272E-08  1.028272E-08
  6.500000E+00   3.237575E-08  1.137654E-08  1.544001E-08  1.543954E-08  1.588518E-08  1.573159E-08  1.573340E-08  1.573120E-08  1.261842E-08  1.396953E-08  2.040736E-09  3.339139E-08  3.339129E-08  4.140861E-08  2.690907E-08  2.040824E-09  9.073115E-08  7.403592E-07  1.125029E-08  1.025601E-08  1.107776E-08  1.122119E-09  1.106830E-08  1.107127E-08  1.370742E-08  1.106908E-08  1.107125E-08  1.410113E-08  1.460058E-08  5.234815E-08  1.490272E-08  1.903799E-07  1.861965E-08  1.106547E-08  1.107174E-08  1.081702E-08  1.941901E-08  0.000000E+00  0.000000E+00  1.107424E-08  1.174449E-08  1.164116E-08  1.069323E-08  1.091106E-08
  7.000000E+00   3.463576E-08  1.200045E-08  1.599757E-08  1.599706E-08  1.643777E-08  1.628599E-08  1.628782E-08  1.628550E-08  1.315952E-08  1.451061E-08  2.057813E-09  3.506690E-08  3.506680E-08  4.175769E-08  2.735543E-08  2.057900E-09  9.879169E-08  8.098750E-07  1.185385E-08  1.087057E-08  1.168379E-08  1.131546E-09  1.167375E-08  1.167691E-08  1.428401E-08  1.167457E-08  1.167688E-08  1.467327E-08  1.516734E-08  5.654203E-08  1.546620E-08  2.060508E-07  1.914215E-08  1.167076E-08  1.167739E-08  1.142582E-08  2.082965E-08  0.000000E+00  0.000000E+00  1.168001E-08  1.234304E-08  1.224044E-08  1.130299E-08  1.151840E-08
  7.500000E+00   3.689120E-08  1.260565E-08  1.653266E-08  1.653211E-08  1.696744E-08  1.681763E-08  1.681949E-08  1.681705E-08  1.368423E-08  1.503533E-08  2.072493E-09  3.668922E-08  3.668912E-08  4.209113E-08  2.776938E-08  2.072577E-09  1.069079E-07  8.799083E-07  1.243903E-08  1.146773E-08  1.227162E-08  1.139654E-09  1.226100E-08  1.226434E-08  1.483982E-08  1.226187E-08  1.226431E-08  1.522425E-08  1.571245E-08  6.075596E-08  1.600772E-08  2.215951E-07  1.963905E-08  1.225788E-08  1.226484E-08  1.201666E-08  2.224490E-08  0.000000E+00  0.000000E+00  1.226757E-08  1.292272E-08  1.282097E-08  1.189492E-08  1.210770E-08
  8.000000E+00   3.914243E-08  1.319477E-08  1.704844E-08  1.704785E-08  1.747744E-08  1.732973E-08  1.733161E-08  1.732906E-08  1.419488E-08  1.554598E-08  2.085115E-09  3.826584E-08  3.826573E-08  4.241114E-08  2.815552E-08  2.085198E-09  1.150720E-07  9.503837E-07  1.300842E-08  1.204994E-08  1.284381E-08  1.146632E-09  1.283263E-08  1.283614E-08  1.537778E-08  1.283353E-08  1.283610E-08  1.575705E-08  1.623896E-08  6.498687E-08  1.653040E-08  2.369972E-07  2.011399E-08  1.282936E-08  1.283666E-08  1.259208E-08  2.366410E-08  0.000000E+00  0.000000E+00  1.283950E-08  1.348621E-08  1.338539E-08  1.247154E-08  1.268150E-08
  8.500000E+00   4.138972E-08  1.377006E-08  1.754765E-08  1.754701E-08  1.797054E-08  1.782504E-08  1.782694E-08  1.782429E-08  1.469345E-08  1.604454E-08  2.095974E-09  3.980320E-08  3.980309E-08  4.271961E-08  2.851778E-08  2.096054E-09  1.232773E-07  1.021236E-06  1.356425E-08  1.261930E-08  1.340255E-08  1.152640E-09  1.339082E-08  1.339450E-08  1.590041E-08  1.339177E-08  1.339446E-08  1.627424E-08  1.674949E-08  6.923211E-08  1.703688E-08  2.522446E-07  2.057006E-08  1.338742E-08  1.339504E-08  1.315424E-08  2.508665E-08  0.000000E+00  0.000000E+00  1.339798E-08  1.403576E-08  1.393596E-08  1.303499E-08  1.324198E-08
  9.000000E+00   4.363336E-08  1.433348E-08  1.803261E-08  1.803193E-08  1.844913E-08  1.830593E-08  1.830786E-08  1.830511E-08  1.518162E-08  1.653271E-08  2.105319E-09  4.130681E-08  4.130670E-08  4.301818E-08  2.885955E-08  2.105397E-09  1.315183E-07  1.092411E-06  1.410843E-08  1.317761E-08  1.394974E-08  1.157817E-09  1.393747E-08  1.394131E-08  1.640987E-08  1.393845E-08  1.394127E-08  1.677801E-08  1.724630E-08  7.348940E-08  1.752946E-08  2.673273E-07  2.100992E-08  1.393393E-08  1.394187E-08  1.370501E-08  2.651208E-08  0.000000E+00  0.000000E+00  1.394491E-08  1.457336E-08  1.447463E-08  1.358712E-08  1.379101E-08
  9.500000E+00   4.587357E-08  1.488669E-08  1.850533E-08  1.850461E-08  1.891524E-08  1.877444E-08  1.877639E-08  1.877354E-08  1.566085E-08  1.701195E-08  2.113366E-09  4.278141E-08  4.278129E-08  4.330824E-08  2.918374E-08  2.113440E-09  1.397900E-07  1.163860E-06  1.464257E-08  1.372642E-08  1.448699E-08  1.162280E-09  1.447418E-08  1.447819E-08  1.690800E-08  1.447520E-08  1.447814E-08  1.727024E-08  1.773132E-08  7.775679E-08  1.801007E-08  2.822373E-07  2.143588E-08  1.447052E-08  1.447877E-08  1.424598E-08  2.793994E-08  0.000000E+00  0.000000E+00  1.448191E-08  1.510066E-08  1.500306E-08  1.412952E-08  1.433019E-08
  1.000000E+01   4.811056E-08  1.543111E-08  1.896754E-08  1.896678E-08  1.937064E-08  1.923230E-08  1.923427E-08  1.923132E-08  1.613241E-08  1.748351E-08  2.120299E-09  4.423107E-08  4.423094E-08  4.359099E-08  2.949282E-08  2.120369E-09  1.480882E-07  1.235543E-06  1.516810E-08  1.426706E-08  1.501569E-08  1.166130E-09  1.500236E-08  1.500653E-08  1.739639E-08  1.500341E-08  1.500648E-08  1.775257E-08  1.820620E-08  8.203262E-08  1.848042E-08  2.969688E-07  2.184988E-08  1.499857E-08  1.500713E-08  1.477851E-08  2.936986E-08  0.000000E+00  0.000000E+00  1.501037E-08  1.561912E-08  1.552270E-08  1.466354E-08  1.486090E-08
  1.500000E+01   7.033508E-08  2.059233E-08  2.325228E-08  2.325111E-08  2.358095E-08  2.346946E-08  2.347168E-08  2.346785E-08  2.060042E-08  2.195156E-08  2.154229E-09  5.792485E-08  5.792468E-08  4.618429E-08  3.210197E-08  2.154253E-09  2.319406E-07  1.959485E-06  2.014564E-08  1.940985E-08  2.002744E-08  1.185192E-09  2.000903E-08  2.001473E-08  2.196766E-08  2.001037E-08  2.001463E-08  2.225756E-08  2.262962E-08  1.250207E-07  2.285416E-08  4.339904E-07  2.560737E-08  2.000405E-08  2.001552E-08  1.983220E-08  4.373183E-08  0.000000E+00  0.000000E+00  2.001969E-08  2.051887E-08  2.043583E-08  1.973401E-08  1.989511E-08
