FlexID output: Dose
Th-232 Inhalation, Aerosols Type M

Radionuclide: Th-232, Ra-228, Ac-228, Th-228, Ra-224, Rn-220, Po-216, Pb-212, Bi-212, Po-212, Tl-208
Units: day, Sv/Bq

Th-232 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.750000E-01   2.148758E-08  2.610173E-11  1.160571E-10  1.162521E-10  1.255115E-10  1.228216E-10  1.221797E-10  1.219610E-10  1.382620E-09  6.849325E-08  3.429503E-11  2.728731E-09  2.728731E-09  5.066381E-07  2.327462E-08  3.179570E-11  1.276118E-10  3.751521E-10  2.935594E-11  8.989512E-12  2.563519E-11  1.720861E-11  2.571979E-11  2.563049E-11  8.016725E-11  2.562116E-11  2.564310E-11  8.835210E-11  9.862076E-11  1.502074E-10  1.049619E-10  2.240419E-10  1.817352E-10  2.564290E-11  2.565920E-11  2.024617E-11  8.116456E-11  0.000000E+00  0.000000E+00  2.566711E-11  3.953223E-11  3.743868E-11  1.784367E-11  2.232785E-11
  5.000000E-01   2.785321E-08  4.062127E-11  1.643524E-10  1.645733E-10  1.773686E-10  1.739249E-10  1.730262E-10  1.725749E-10  1.665643E-09  8.966230E-08  4.843944E-11  3.592167E-09  3.592167E-09  6.558384E-07  3.049116E-08  4.404798E-11  1.979766E-10  7.045615E-10  4.501048E-11  1.693130E-11  3.989002E-11  2.380900E-11  3.997692E-11  3.987989E-11  1.149582E-10  3.986841E-11  3.989703E-11  1.262323E-10  1.403750E-10  2.190139E-10  1.490902E-10  3.600157E-10  2.548062E-10  3.989332E-11  3.992377E-11  3.248945E-11  1.160443E-10  0.000000E+00  0.000000E+00  3.993668E-11  5.902687E-11  5.613727E-11  2.915632E-11  3.533553E-11
  6.250000E-01   3.395618E-08  5.663598E-11  2.100080E-10  2.102485E-10  2.261599E-10  2.221291E-10  2.210737E-10  2.203437E-10  1.891703E-09  1.103973E-07  6.186881E-11  4.440995E-09  4.440995E-09  7.985697E-07  3.754890E-08  5.509488E-11  2.758728E-10  1.129395E-09  6.193361E-11  2.706161E-11  5.558342E-11  2.971227E-11  5.566878E-11  5.556662E-11  1.487265E-10  5.555273E-11  5.558847E-11  1.627208E-10  1.802727E-10  2.883007E-10  1.910755E-10  5.164647E-10  3.222707E-10  5.557883E-11  5.562717E-11  4.641939E-11  1.498117E-10  0.000000E+00  0.000000E+00  5.565013E-11  7.933802E-11  7.573994E-11  4.225791E-11  4.992974E-11
  7.500000E-01   3.984190E-08  7.364558E-11  2.520226E-10  2.522780E-10  2.708350E-10  2.663643E-10  2.652600E-10  2.642401E-10  2.073200E-09  1.308293E-07  7.438491E-11  5.278612E-09  5.278612E-09  9.359406E-07  4.448974E-08  6.474312E-11  3.593906E-10  1.637625E-09  7.961400E-11  3.898765E-11  7.222495E-11  3.481164E-11  7.230570E-11  7.220046E-11  1.806735E-10  7.218398E-11  7.222726E-11  1.969725E-10  2.174104E-10  3.565512E-10  2.299808E-10  6.892505E-10  3.827549E-10  7.220973E-11  7.227930E-11  6.157495E-11  1.817688E-10  0.000000E+00  0.000000E+00  7.231877E-11  9.989655E-11  9.568980E-11  5.670269E-11  6.563885E-11
  8.750000E-01   4.554213E-08  9.128228E-11  2.902191E-10  2.904857E-10  3.112370E-10  3.064473E-10  3.053907E-10  3.040988E-10  2.219695E-09  1.510484E-07  8.602786E-11  6.107554E-09  6.107554E-09  1.068721E-06  5.134423E-08  7.303344E-11  4.472244E-10  2.216934E-09  9.770170E-11  5.231994E-11  8.945693E-11  3.912936E-11  8.953069E-11  8.942398E-11  2.105504E-10  8.940479E-11  8.945594E-11  2.287550E-10  2.515762E-10  4.231964E-10  2.656075E-10  8.750971E-10  4.362123E-10  8.942901E-11  8.952265E-11  7.758705E-11  2.117679E-10  0.000000E+00  0.000000E+00  8.958555E-11  1.203718E-10  1.156531E-10  7.211782E-11  8.209877E-11
  1.000000E+00   5.107935E-08  1.092770E-10  3.248291E-10  3.251038E-10  3.476482E-10  3.426338E-10  3.417036E-10  3.401779E-10  2.338619E-09  1.711165E-07  9.694705E-11  6.929706E-09  6.929705E-09  1.197454E-06  5.813454E-08  8.011409E-11  5.384734E-10  2.855985E-09  1.159575E-10  6.670850E-11  1.070196E-10  4.274681E-11  1.070845E-10  1.069776E-10  2.383939E-10  1.069556E-10  1.070150E-10  2.581496E-10  2.829075E-10  4.881684E-10  2.981272E-10  1.071433E-09  4.832319E-10  1.069774E-10  1.070974E-10  9.416608E-11  2.399353E-10  0.000000E+00  0.000000E+00  1.071904E-10  1.405786E-10  1.354344E-10  8.820138E-11  9.903195E-11
  1.125000E+00   5.646977E-08  1.274346E-10  3.562588E-10  3.565395E-10  3.805361E-10  3.753674E-10  3.746221E-10  3.729128E-10  2.435783E-09  1.910760E-07  1.073301E-10  7.746465E-09  7.746464E-09  1.322528E-06  6.487678E-08  8.617098E-11  6.325108E-10  3.544935E-09  1.342188E-10  8.185633E-11  1.247256E-10  4.576608E-11  1.247803E-10  1.246741E-10  2.643752E-10  1.246494E-10  1.247171E-10  2.853810E-10  3.116966E-10  5.516425E-10  3.278738E-10  1.276255E-09  5.246523E-10  1.246680E-10  1.248159E-10  1.110886E-10  2.665155E-10  0.000000E+00  0.000000E+00  1.249450E-10  1.604198E-10  1.549242E-10  1.047149E-10  1.162295E-10
  1.250000E+00   6.172528E-08  1.456144E-10  3.849618E-10  3.852466E-10  4.104141E-10  4.051419E-10  4.046211E-10  4.027833E-10  2.515741E-09  2.109563E-07  1.173653E-10  8.558866E-09  8.558865E-09  1.444228E-06  7.158258E-08  9.139076E-11  7.288949E-10  4.275537E-09  1.523759E-10  9.752079E-11  1.424409E-10  4.828961E-11  1.424844E-10  1.423797E-10  2.887145E-10  1.423522E-10  1.424284E-10  3.107230E-10  3.382841E-10  6.138928E-10  3.552286E-10  1.488006E-09  5.613542E-10  1.423671E-10  1.425441E-10  1.281851E-10  2.917864E-10  0.000000E+00  0.000000E+00  1.427141E-10  1.798509E-10  1.740655E-10  1.214738E-10  1.335360E-10
  1.375000E+00   6.685486E-08  1.637167E-10  4.113729E-10  4.116602E-10  4.377711E-10  4.324304E-10  4.321575E-10  4.302463E-10  2.582078E-09  2.307773E-07  1.272237E-10  9.367675E-09  9.367674E-09  1.562767E-06  7.826037E-08  9.594315E-11  8.273110E-10  5.041048E-09  1.703564E-10  1.135091E-10  1.600709E-10  5.041056E-11  1.601024E-10  1.599998E-10  3.116369E-10  1.599695E-10  1.600544E-10  3.344483E-10  3.630033E-10  6.752129E-10  3.805617E-10  1.705481E-09  5.941579E-10  1.599803E-10  1.601869E-10  1.453286E-10  3.160152E-10  0.000000E+00  0.000000E+00  1.604014E-10  1.988576E-10  1.928329E-10  1.383378E-10  1.508375E-10
  1.500000E+00   7.186546E-08  1.816715E-10  4.358785E-10  4.361672E-10  4.630397E-10  4.576539E-10  4.576391E-10  4.557055E-10  2.637615E-09  2.505530E-07  1.370524E-10  1.017346E-08  1.017346E-08  1.678313E-06  8.491623E-08  9.997397E-11  9.275304E-10  5.836038E-09  1.881129E-10  1.296715E-10  1.775496E-10  5.220896E-11  1.775686E-10  1.774685E-10  3.333495E-10  1.774356E-10  1.775293E-10  3.568052E-10  3.861537E-10  7.358772E-10  4.042041E-10  1.927745E-09  6.237793E-10  1.774419E-10  1.776781E-10  1.624256E-10  3.394385E-10  0.000000E+00  0.000000E+00  1.779397E-10  2.174431E-10  2.112196E-10  1.552019E-10  1.680516E-10
  1.625000E+00   7.676264E-08  1.994309E-10  4.588074E-10  4.590963E-10  4.865867E-10  4.811704E-10  4.814137E-10  4.795024E-10  2.684576E-09  2.702929E-07  1.469728E-10  1.097665E-08  1.097665E-08  1.790999E-06  9.155455E-08  1.036041E-10  1.029384E-09  6.656183E-09  2.056163E-10  1.458940E-10  1.948321E-10  5.375116E-11  1.948384E-10  1.947411E-10  3.540328E-10  1.947056E-10  1.948081E-10  3.780078E-10  4.079924E-10  7.961234E-10  4.264386E-10  2.154071E-09  6.508187E-10  1.947070E-10  1.949726E-10  1.794083E-10  3.622561E-10  0.000000E+00  0.000000E+00  1.952826E-10  2.356194E-10  2.292297E-10  1.719890E-10  1.851199E-10
  1.750000E+00   8.155101E-08  2.169631E-10  4.804308E-10  4.807192E-10  5.087141E-10  5.032759E-10  5.037697E-10  5.019182E-10  2.724716E-09  2.900033E-07  1.570832E-10  1.177755E-08  1.177755E-08  1.900937E-06  9.817848E-08  1.069315E-10  1.132742E-09  7.498057E-09  2.228493E-10  1.620912E-10  2.118890E-10  5.509082E-11  2.118823E-10  2.117880E-10  3.738389E-10  2.117500E-10  2.118614E-10  3.982356E-10  4.287330E-10  8.561482E-10  4.474997E-10  2.383891E-09  6.757665E-10  2.117465E-10  2.120407E-10  1.962287E-10  3.846305E-10  0.000000E+00  0.000000E+00  2.123993E-10  2.534027E-10  2.468731E-10  1.886436E-10  2.020019E-10
  1.875000E+00   8.623450E-08  2.342480E-10  5.009686E-10  5.012558E-10  5.296661E-10  5.242106E-10  5.249419E-10  5.231801E-10  2.759421E-09  3.096890E-07  1.674614E-10  1.257641E-08  1.257641E-08  2.008223E-06  1.047903E-07  1.100336E-10  1.237506E-09  8.358957E-09  2.398036E-10  1.782004E-10  2.287018E-10  5.627057E-11  2.286819E-10  2.285909E-10  3.928930E-10  2.285504E-10  2.286708E-10  4.176354E-10  4.485493E-10  9.161086E-10  4.675779E-10  2.616756E-09  6.990159E-10  2.285417E-10  2.288637E-10  2.128538E-10  4.066916E-10  0.000000E+00  0.000000E+00  2.292704E-10  2.708111E-10  2.641623E-10  2.051268E-10  2.186705E-10
  2.000000E+00   9.081657E-08  2.512740E-10  5.205965E-10  5.208818E-10  5.496376E-10  5.441666E-10  5.451192E-10  5.434693E-10  2.789783E-09  3.293528E-07  1.781683E-10  1.337341E-08  1.337341E-08  2.112941E-06  1.113917E-07  1.129717E-10  1.343595E-09  9.236744E-09  2.564763E-10  1.941768E-10  2.452600E-10  5.732385E-11  2.452271E-10  2.451394E-10  4.112972E-10  2.450965E-10  2.452258E-10  4.363260E-10  4.675816E-10  9.761272E-10  4.868263E-10  2.852310E-09  7.208782E-10  2.450825E-10  2.454311E-10  2.292617E-10  4.285406E-10  0.000000E+00  0.000000E+00  2.458846E-10  2.878626E-10  2.811115E-10  2.214119E-10  2.351083E-10
  2.250000E+00   9.968857E-08  2.845317E-10  5.576508E-10  5.579310E-10  5.872232E-10  5.817213E-10  5.830611E-10  5.816759E-10  2.840759E-09  3.686232E-07  2.007455E-10  1.496235E-08  1.496235E-08  2.314973E-06  1.245676E-07  1.185342E-10  1.559491E-09  1.103655E-08  2.889851E-10  2.256157E-10  2.775982E-10  5.914899E-11  2.775392E-10  2.774583E-10  4.464687E-10  2.774110E-10  2.775583E-10  4.719417E-10  5.037178E-10  1.096686E-09  5.232950E-10  3.330385E-09  7.613648E-10  2.773860E-10  2.777841E-10  2.613778E-10  4.718956E-10  0.000000E+00  0.000000E+00  2.783250E-10  3.209634E-10  3.140456E-10  2.533267E-10  2.672576E-10
  2.500000E+00   1.081892E-07  3.167374E-10  5.923924E-10  5.926661E-10  6.223523E-10  6.168163E-10  6.184680E-10  6.173662E-10  2.882606E-09  4.078247E-07  2.250742E-10  1.654517E-08  1.654516E-08  2.507586E-06  1.377121E-07  1.238823E-10  1.780003E-09  1.288756E-08  3.204133E-10  2.562653E-10  3.089084E-10  6.071036E-11  3.088237E-10  3.087496E-10  4.798372E-10  3.086982E-10  3.088636E-10  5.056385E-10  5.377878E-10  1.218312E-09  5.576075E-10  3.816370E-09  7.986031E-10  3.086620E-10  3.091041E-10  2.925332E-10  5.151187E-10  0.000000E+00  0.000000E+00  3.097223E-10  3.528319E-10  3.457841E-10  2.843242E-10  2.984255E-10
  2.750000E+00   1.163380E-07  3.479289E-10  6.253216E-10  6.255876E-10  6.555739E-10  6.500007E-10  6.518953E-10  6.510661E-10  2.918441E-09  4.469622E-07  2.513043E-10  1.812239E-08  1.812239E-08  2.691275E-06  1.508287E-07  1.291712E-10  2.004798E-09  1.478322E-08  3.508187E-10  2.860791E-10  3.392292E-10  6.209279E-11  3.391194E-10  3.390522E-10  5.117198E-10  3.389968E-10  3.391804E-10  5.377752E-10  5.702032E-10  1.341245E-09  5.902075E-10  4.309023E-09  8.334288E-10  3.389493E-10  3.394302E-10  3.227392E-10  5.584446E-10  0.000000E+00  0.000000E+00  3.401143E-10  3.835784E-10  3.764260E-10  3.144033E-10  3.286341E-10
  3.000000E+00   1.241531E-07  3.781608E-10  6.567589E-10  6.570164E-10  6.872373E-10  6.816262E-10  6.837051E-10  6.831203E-10  2.950228E-09  4.860384E-07  2.795215E-10  1.969440E-08  1.969439E-08  2.866493E-06  1.639189E-07  1.344927E-10  2.233594E-09  1.671893E-08  3.802667E-10  3.150618E-10  3.686150E-10  6.334623E-11  3.684808E-10  3.684202E-10  5.423315E-10  3.683613E-10  3.685630E-10  5.685910E-10  6.012334E-10  1.465585E-09  6.213831E-10  4.807400E-09  8.663566E-10  3.683024E-10  3.688171E-10  3.520348E-10  6.019979E-10  0.000000E+00  0.000000E+00  3.695561E-10  4.132992E-10  4.060604E-10  3.435954E-10  3.579279E-10
  3.250000E+00   1.316512E-07  4.074942E-10  6.869189E-10  6.871673E-10  7.175750E-10  7.119271E-10  7.141432E-10  7.137669E-10  2.979214E-09  5.250542E-07  3.097743E-10  2.126147E-08  2.126147E-08  3.033669E-06  1.769838E-07  1.399022E-10  2.466145E-09  1.869126E-08  4.088237E-10  3.432448E-10  3.971259E-10  6.450054E-11  3.969679E-10  3.969138E-10  5.718256E-10  3.968516E-10  3.970715E-10  5.982532E-10  6.310636E-10  1.591349E-09  6.513301E-10  5.310738E-09  8.977135E-10  3.967812E-10  3.973255E-10  3.804718E-10  6.458398E-10  0.000000E+00  0.000000E+00  3.981094E-10  4.420788E-10  4.347676E-10  3.719473E-10  3.863615E-10
  3.500000E+00   1.388484E-07  4.359916E-10  7.159544E-10  7.161931E-10  7.467503E-10  7.410689E-10  7.433854E-10  7.431803E-10  3.006200E-09  5.640105E-07  3.420906E-10  2.282386E-08  2.282386E-08  3.193205E-06  1.900239E-07  1.454342E-10  2.702228E-09  2.069747E-08  4.365544E-10  3.706723E-10  4.248228E-10  6.557417E-11  4.246416E-10  4.245938E-10  6.003186E-10  4.245286E-10  4.247668E-10  6.268863E-10  6.598287E-10  1.718514E-09  6.801901E-10  5.818395E-09  9.277192E-10  4.244469E-10  4.250170E-10  4.081070E-10  6.899970E-10  0.000000E+00  0.000000E+00  4.258370E-10  4.699934E-10  4.626205E-10  3.995120E-10  4.139925E-10
  3.750000E+00   1.457594E-07  4.637136E-10  7.439810E-10  7.442096E-10  7.748860E-10  7.691755E-10  7.715646E-10  7.714958E-10  3.031706E-09  6.029075E-07  3.764862E-10  2.438177E-08  2.438177E-08  3.345483E-06  2.030397E-07  1.511115E-10  2.941642E-09  2.273528E-08  4.635203E-10  3.973928E-10  4.517649E-10  6.657916E-11  4.515612E-10  4.515195E-10  6.279035E-10  4.514515E-10  4.517080E-10  6.545887E-10  6.876337E-10  1.847032E-09  7.080719E-10  6.329809E-09  9.565302E-10  4.513585E-10  4.519515E-10  4.349974E-10  7.344773E-10  0.000000E+00  0.000000E+00  4.528004E-10  4.971116E-10  4.896857E-10  4.263441E-10  4.408783E-10
  4.000000E+00   1.523986E-07  4.907182E-10  7.710916E-10  7.713098E-10  8.020799E-10  7.963453E-10  7.987864E-10  7.988234E-10  3.056079E-09  6.417456E-07  4.129702E-10  2.593539E-08  2.593538E-08  3.490863E-06  2.160313E-07  1.569502E-10  3.184202E-09  2.480273E-08  4.897794E-10  4.234561E-10  4.780088E-10  6.752382E-11  4.777832E-10  4.777473E-10  6.546589E-10  4.776768E-10  4.779517E-10  6.814423E-10  7.145644E-10  1.976849E-09  7.350642E-10  6.844480E-09  9.842664E-10  4.775726E-10  4.781859E-10  4.611983E-10  7.792785E-10  0.000000E+00  0.000000E+00  4.790578E-10  5.234960E-10  5.160245E-10  4.524969E-10  4.670738E-10
  4.250000E+00   1.587794E-07  5.170598E-10  7.973649E-10  7.975724E-10  8.284140E-10  8.226606E-10  8.251389E-10  8.252560E-10  3.079550E-09  6.805249E-07  4.515478E-10  2.748487E-08  2.748486E-08  3.629690E-06  2.289989E-07  1.629626E-10  3.429736E-09  2.689806E-08  5.153858E-10  4.489105E-10  5.036076E-10  6.841437E-11  5.033605E-10  5.033304E-10  6.806533E-10  5.032575E-10  5.035509E-10  7.075178E-10  7.406946E-10  2.107906E-09  7.612424E-10  7.361955E-09  1.011025E-09  5.031422E-10  5.037738E-10  4.867622E-10  8.243936E-10  0.000000E+00  0.000000E+00  5.046641E-10  5.492043E-10  5.416933E-10  4.780212E-10  4.926314E-10
  4.500000E+00   1.649146E-07  5.427895E-10  8.228694E-10  8.230659E-10  8.539592E-10  8.481926E-10  8.506973E-10  8.508739E-10  3.102281E-09  7.192456E-07  4.922219E-10  2.903038E-08  2.903038E-08  3.762289E-06  2.419429E-07  1.691585E-10  3.678088E-09  2.901966E-08  5.403898E-10  4.738021E-10  5.286108E-10  6.925571E-11  5.283428E-10  5.283182E-10  7.059476E-10  5.282432E-10  5.285552E-10  7.328779E-10  7.660892E-10  2.240145E-09  7.866727E-10  7.881823E-09  1.036887E-09  5.281169E-10  5.287653E-10  5.117385E-10  8.698131E-10  0.000000E+00  0.000000E+00  5.296702E-10  5.742894E-10  5.667441E-10  5.029652E-10  5.176000E-10
  4.750000E+00   1.708164E-07  5.679549E-10  8.476662E-10  8.478515E-10  8.787791E-10  8.730045E-10  8.755279E-10  8.757477E-10  3.124388E-09  7.579078E-07  5.349938E-10  3.057206E-08  3.057205E-08  3.888971E-06  2.548632E-07  1.755464E-10  3.929110E-09  3.116609E-08  5.648384E-10  4.981743E-10  5.530647E-10  7.005195E-11  5.527762E-10  5.527570E-10  7.305972E-10  5.526802E-10  5.530108E-10  7.575792E-10  7.908065E-10  2.373509E-09  8.114146E-10  8.403708E-09  1.061927E-09  5.525430E-10  5.532068E-10  5.361731E-10  9.155265E-10  0.000000E+00  0.000000E+00  5.541236E-10  5.988001E-10  5.912251E-10  5.273739E-10  5.420253E-10
  5.000000E+00   1.764963E-07  5.926000E-10  8.718110E-10  8.719847E-10  9.029306E-10  8.971531E-10  8.996899E-10  8.999404E-10  3.145957E-09  7.965117E-07  5.798641E-10  3.211004E-08  3.211003E-08  4.010029E-06  2.677599E-07  1.821337E-10  4.182667E-09  3.333601E-08  5.887749E-10  5.220679E-10  5.770123E-10  7.080665E-11  5.767038E-10  5.766898E-10  7.546525E-10  5.766113E-10  5.769607E-10  7.816733E-10  8.148996E-10  2.507946E-09  8.355221E-10  8.927266E-09  1.086207E-09  5.764634E-10  5.771415E-10  5.601087E-10  9.615235E-10  0.000000E+00  0.000000E+00  5.780682E-10  6.227816E-10  6.151810E-10  5.512890E-10  5.659499E-10
  5.500000E+00   1.872339E-07  6.404905E-10  9.183431E-10  9.184933E-10  9.494331E-10  9.436638E-10  9.462174E-10  9.465034E-10  3.187729E-09  8.735450E-07  6.758980E-10  3.517536E-08  3.517535E-08  4.236379E-06  2.934835E-07  1.959327E-10  4.696893E-09  3.774148E-08  6.352702E-10  5.685673E-10  6.235454E-10  7.220377E-11  6.231980E-10  6.231940E-10  8.011626E-10  6.231127E-10  6.234999E-10  8.282264E-10  8.614041E-10  2.779841E-09  8.820277E-10  9.978159E-09  1.132722E-09  6.229434E-10  6.236481E-10  6.066384E-10  1.054327E-09  0.000000E+00  0.000000E+00  6.245900E-10  6.693209E-10  6.616795E-10  5.977918E-10  6.124519E-10
  6.000000E+00   1.972087E-07  6.867547E-10  9.628255E-10  9.629513E-10  9.938356E-10  9.880912E-10  9.906544E-10  9.909548E-10  3.227985E-09  9.503464E-07  7.803153E-10  3.822723E-08  3.822722E-08  4.443414E-06  3.191145E-07  2.106032E-10  5.219864E-09  4.222725E-08  6.801642E-10  6.135721E-10  6.684954E-10  7.346906E-11  6.681106E-10  6.681161E-10  8.458082E-10  6.680327E-10  6.684582E-10  8.728738E-10  9.059482E-10  3.055470E-09  9.265401E-10  1.103227E-08  1.176845E-09  6.678425E-10  6.685714E-10  6.516110E-10  1.148148E-09  0.000000E+00  0.000000E+00  6.695249E-10  7.142050E-10  7.065347E-10  6.427529E-10  6.573889E-10
  6.500000E+00   2.064942E-07  7.316446E-10  1.005565E-09  1.005666E-09  1.036452E-09  1.030747E-09  1.033316E-09  1.033620E-09  3.267001E-09  1.026917E-06  8.931017E-10  4.126638E-08  4.126637E-08  4.633003E-06  3.446535E-07  2.261860E-10  5.750805E-09  4.678575E-08  7.237046E-10  6.573159E-10  7.121079E-10  7.462101E-11  7.116867E-10  7.117013E-10  8.888717E-10  7.116166E-10  7.120808E-10  9.159038E-10  9.488270E-10  3.334519E-09  9.693586E-10  1.208771E-08  1.218929E-09  7.114055E-10  7.121572E-10  6.952690E-10  1.242917E-09  0.000000E+00  0.000000E+00  7.131203E-10  7.576891E-10  7.499999E-10  6.864123E-10  7.010038E-10
  7.000000E+00   2.151566E-07  7.753769E-10  1.046825E-09  1.046899E-09  1.077551E-09  1.071898E-09  1.074472E-09  1.074774E-09  3.304986E-09  1.103258E-06  1.014238E-09  4.429347E-08  4.429346E-08  4.806835E-06  3.701015E-07  2.427173E-10  6.289047E-09  5.141046E-08  7.661041E-10  6.999995E-10  7.545935E-10  7.567539E-11  7.541369E-10  7.541602E-10  9.305952E-10  7.540748E-10  7.545783E-10  9.575629E-10  9.902931E-10  3.616718E-09  1.010740E-09  1.314289E-08  1.259274E-09  7.538431E-10  7.546162E-10  7.378206E-10  1.338574E-09  0.000000E+00  0.000000E+00  7.555879E-10  7.999923E-10  7.922924E-10  7.289758E-10  7.435054E-10
  7.500000E+00   2.232558E-07  8.181372E-10  1.086830E-09  1.086877E-09  1.117362E-09  1.111773E-09  1.114350E-09  1.114648E-09  3.342112E-09  1.179369E-06  1.143702E-09  4.730906E-08  4.730904E-08  4.966436E-06  3.954590E-07  2.602289E-10  6.834014E-09  5.609577E-08  8.075452E-10  7.417952E-10  7.961329E-10  7.664571E-11  7.956417E-10  7.956735E-10  9.711865E-10  7.955880E-10  7.961314E-10  9.980632E-10  1.030564E-09  3.901833E-09  1.050904E-09  1.419650E-08  1.298139E-09  7.953357E-10  7.961294E-10  7.794441E-10  1.435069E-09  0.000000E+00  0.000000E+00  7.971090E-10  8.413021E-10  8.335989E-10  7.706205E-10  7.850727E-10
  8.000000E+00   2.308458E-07  8.600851E-10  1.125774E-09  1.125794E-09  1.156084E-09  1.150567E-09  1.153148E-09  1.153440E-09  3.378524E-09  1.255252E-06  1.281466E-09  5.031362E-08  5.031361E-08  5.113181E-06  4.207266E-07  2.787490E-10  7.385208E-09  6.083683E-08  8.481846E-10  7.828509E-10  8.368814E-10  7.754356E-11  8.363564E-10  8.363963E-10  1.010824E-09  8.363112E-10  8.368951E-10  1.037586E-09  1.069824E-09  4.189663E-09  1.090039E-09  1.524742E-08  1.335745E-09  8.360384E-10  8.368520E-10  8.202926E-10  1.532355E-09  0.000000E+00  0.000000E+00  8.378389E-10  8.817798E-10  8.740794E-10  8.114981E-10  8.258594E-10
  8.500000E+00   2.379753E-07  9.013575E-10  1.163823E-09  1.163815E-09  1.193885E-09  1.188450E-09  1.191034E-09  1.191320E-09  3.414341E-09  1.330908E-06  1.427502E-09  5.330759E-08  5.330758E-08  5.248311E-06  4.459050E-07  2.983027E-10  7.942199E-09  6.562946E-08  8.881567E-10  8.232936E-10  8.769721E-10  7.837893E-11  8.764138E-10  8.764617E-10  1.049660E-09  8.763776E-10  8.770026E-10  1.076288E-09  1.108236E-09  4.480032E-09  1.128308E-09  1.629472E-08  1.372282E-09  8.760842E-10  8.769170E-10  8.604974E-10  1.630394E-09  0.000000E+00  0.000000E+00  8.779110E-10  9.215636E-10  9.138713E-10  8.517389E-10  8.659973E-10
  9.000000E+00   2.446884E-07  9.420719E-10  1.201121E-09  1.201084E-09  1.230912E-09  1.225566E-09  1.228153E-09  1.228432E-09  3.449667E-09  1.406337E-06  1.581779E-09  5.629133E-08  5.629131E-08  5.372947E-06  4.709947E-07  3.189127E-10  8.504618E-09  7.047005E-08  9.275769E-10  8.632322E-10  9.165194E-10  7.916037E-11  9.159283E-10  9.159839E-10  1.087827E-09  9.159013E-10  9.165681E-10  1.114303E-09  1.145935E-09  4.772789E-09  1.165849E-09  1.733764E-08  1.407914E-09  9.155873E-10  9.164387E-10  9.001709E-10  1.729151E-09  0.000000E+00  0.000000E+00  9.174395E-10  9.607722E-10  9.530927E-10  8.914545E-10  9.055998E-10
  9.500000E+00   2.510247E-07  9.823290E-10  1.237789E-09  1.237722E-09  1.267290E-09  1.262039E-09  1.264629E-09  1.264902E-09  3.484592E-09  1.481541E-06  1.744263E-09  5.926515E-08  5.926513E-08  5.488102E-06  4.959961E-07  3.405991E-10  9.072142E-09  7.535548E-08  9.665442E-10  9.027600E-10  9.556212E-10  7.989526E-11  9.549978E-10  9.550609E-10  1.125438E-09  9.549803E-10  9.556895E-10  1.151745E-09  1.183039E-09  5.067804E-09  1.202783E-09  1.837556E-08  1.442781E-09  9.546456E-10  9.555151E-10  9.394098E-10  1.828596E-09  0.000000E+00  0.000000E+00  9.565226E-10  9.995072E-10  9.918447E-10  9.307409E-10  9.447638E-10
  1.000000E+01   2.570201E-07  1.022215E-09  1.273933E-09  1.273835E-09  1.303126E-09  1.297976E-09  1.300568E-09  1.300835E-09  3.519189E-09  1.556519E-06  1.914920E-09  6.222933E-08  6.222931E-08  5.594689E-06  5.209098E-07  3.633803E-10  9.644495E-09  8.028305E-08  1.005144E-09  9.419573E-10  9.943618E-10  8.058992E-11  9.937063E-10  9.937769E-10  1.162589E-09  9.936987E-10  9.944511E-10  1.188715E-09  1.219649E-09  5.364963E-09  1.239212E-09  1.940797E-08  1.477004E-09  9.933431E-10  9.942303E-10  9.782971E-10  1.928705E-09  0.000000E+00  0.000000E+00  9.952443E-10  1.037856E-09  1.030214E-09  9.696804E-10  9.835728E-10
  1.500000E+01   3.040014E-07  1.412788E-09  1.621299E-09  1.620849E-09  1.646734E-09  1.642808E-09  1.645426E-09  1.645632E-09  3.857805E-09  2.294092E-06  4.062511E-09  9.138173E-08  9.138169E-08  6.336444E-06  7.653145E-07  6.544536E-10  1.559350E-08  1.314878E-07  1.382795E-09  1.326962E-09  1.373676E-09  8.621746E-11  1.372708E-09  1.372848E-09  1.522383E-09  1.372818E-09  1.374041E-09  1.546213E-09  1.572801E-09  8.437954E-09  1.590120E-09  2.937282E-08  1.800749E-09  1.372241E-09  1.373288E-09  1.359422E-09  2.962480E-09  0.000000E+00  0.000000E+00  1.374361E-09  1.412345E-09  1.405033E-09  1.351506E-09  1.363793E-09
