FlexID output: Dose
P-32 Injection

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  2.800000E+02   1.922586E-09  1.896878E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343542E-09  9.438460E-10  9.338865E-10  2.178576E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068764E-09  4.196101E-09  5.180877E-09  1.982270E-09  1.151519E-09  2.268144E-09  6.955995E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124178E-09  1.751686E-09  4.012207E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812656E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890632E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943641E-09
  2.900000E+02   1.922587E-09  1.896878E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438462E-10  9.338866E-10  2.178576E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196103E-09  5.180880E-09  1.982270E-09  1.151519E-09  2.268145E-09  6.955996E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012207E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890632E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943641E-09
  3.000000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438462E-10  9.338867E-10  2.178576E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196104E-09  5.180881E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012207E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890632E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  3.100000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438463E-10  9.338867E-10  2.178576E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196104E-09  5.180882E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012207E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  3.200000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438463E-10  9.338867E-10  2.178576E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180883E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  3.300000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438463E-10  9.338867E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180883E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  3.400000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338867E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  3.500000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  3.600000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  3.650000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  3.700000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  3.800000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  3.900000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  4.000000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  4.100000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  4.200000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  4.300000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  4.400000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  4.500000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  4.600000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  4.700000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  4.800000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  4.900000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  5.000000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  5.100000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  5.200000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  5.300000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  5.400000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  5.500000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  5.600000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  5.700000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  5.800000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  5.900000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  6.000000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  6.100000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  6.200000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
  6.300000E+02   1.922587E-09  1.896879E-09  1.495588E-09  1.388042E-09  1.298016E-09  1.333712E-09  1.311232E-09  1.343543E-09  9.438464E-10  9.338868E-10  2.178577E-09  1.754842E-09  1.747233E-09  1.175180E-09  1.352785E-09  2.068765E-09  4.196105E-09  5.180884E-09  1.982271E-09  1.151519E-09  2.268145E-09  6.955997E-10  1.880217E-09  1.938588E-09  1.809710E-09  1.870593E-09  1.888871E-09  2.009676E-09  2.053009E-09  5.124179E-09  1.751686E-09  4.012208E-09  1.570550E-09  2.285543E-09  1.887596E-09  1.812657E-09  1.872176E-09  0.000000E+00  0.000000E+00  1.890633E-09  1.930289E-09  1.459566E-09  1.940773E-09  1.943642E-09
