FlexID output: Dose
P-32 Inhalation:Type-M

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.900000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  6.000000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  6.100000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  6.200000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  6.300000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  6.400000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  6.500000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  6.600000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  6.700000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  6.800000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  6.900000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  7.000000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  7.100000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  7.200000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  7.300000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  7.400000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  7.500000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  7.600000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  7.700000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  7.800000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  7.900000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  8.000000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  8.100000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  8.200000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  8.300000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  8.400000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  8.500000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  8.600000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  8.700000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  8.800000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  8.900000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  9.000000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  9.100000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  9.200000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  9.300000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  9.400000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
  9.500000E+02   1.396363E-09  2.721740E-10  4.085312E-10  8.550475E-10  5.883995E-10  1.081528E-09  1.288051E-09  3.126096E-09  1.376486E-06  3.703281E-09  3.815120E-10  6.186645E-09  6.285595E-09  8.937548E-09  7.933674E-09  8.503201E-10  5.472656E-10  6.215834E-10  2.291223E-10  1.341180E-10  2.621665E-10  1.065640E-10  2.293291E-10  2.240444E-10  2.114567E-10  2.169696E-10  3.933459E-10  5.941383E-10  2.380095E-10  6.349429E-10  2.309001E-10  4.669374E-10  2.300617E-10  2.695577E-10  2.222069E-10  2.688796E-10  2.211214E-10  0.000000E+00  0.000000E+00  3.159403E-10  3.547873E-10  1.729955E-10  2.689713E-10  2.338773E-10
