FlexID output: Dose
P-32 Ingestion

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  9.500000E+01   1.721269E-09  1.512701E-09  1.221887E-09  2.183089E-09  1.201668E-09  1.419152E-09  1.482500E-09  2.220235E-09  7.482140E-10  7.414649E-10  1.730940E-09  1.393835E-09  1.387794E-09  9.330037E-10  1.074355E-09  1.643349E-09  3.310968E-09  4.081197E-09  1.572913E-09  9.142638E-10  1.795919E-09  5.665010E-10  1.494377E-09  1.538479E-09  1.437035E-09  1.485188E-09  1.499180E-09  1.599379E-09  1.630327E-09  4.070379E-09  1.402745E-09  3.188404E-09  1.247639E-09  1.816624E-09  1.499981E-09  1.462272E-09  1.488455E-09  0.000000E+00  0.000000E+00  1.538966E-09  1.553349E-09  1.158856E-09  1.542018E-09  1.542866E-09
  9.600000E+01   1.721682E-09  1.513110E-09  1.222140E-09  2.183304E-09  1.201867E-09  1.419356E-09  1.482699E-09  2.220434E-09  7.484161E-10  7.416448E-10  1.731301E-09  1.394104E-09  1.388062E-09  9.331954E-10  1.074556E-09  1.643666E-09  3.312525E-09  4.083409E-09  1.573274E-09  9.144504E-10  1.796494E-09  5.666380E-10  1.494691E-09  1.538822E-09  1.437323E-09  1.485492E-09  1.499508E-09  1.599654E-09  1.630658E-09  4.071181E-09  1.403019E-09  3.188983E-09  1.247875E-09  1.817003E-09  1.500301E-09  1.462561E-09  1.488752E-09  0.000000E+00  0.000000E+00  1.539273E-09  1.553651E-09  1.159093E-09  1.542339E-09  1.543202E-09
  9.700000E+01   1.722073E-09  1.513497E-09  1.222378E-09  2.183506E-09  1.202055E-09  1.419548E-09  1.482887E-09  2.220623E-09  7.486076E-10  7.418149E-10  1.731642E-09  1.394358E-09  1.388315E-09  9.333764E-10  1.074746E-09  1.643965E-09  3.314008E-09  4.085517E-09  1.573615E-09  9.146263E-10  1.797040E-09  5.667676E-10  1.494988E-09  1.539147E-09  1.437595E-09  1.485778E-09  1.499818E-09  1.599914E-09  1.630970E-09  4.071936E-09  1.403277E-09  3.189529E-09  1.248098E-09  1.817360E-09  1.500604E-09  1.462833E-09  1.489032E-09  0.000000E+00  0.000000E+00  1.539562E-09  1.553937E-09  1.159316E-09  1.542641E-09  1.543520E-09
  9.800000E+01   1.722443E-09  1.513864E-09  1.222603E-09  2.183697E-09  1.202233E-09  1.419729E-09  1.483063E-09  2.220800E-09  7.487889E-10  7.419757E-10  1.731963E-09  1.394598E-09  1.388553E-09  9.335474E-10  1.074926E-09  1.644247E-09  3.315421E-09  4.087527E-09  1.573937E-09  9.147922E-10  1.797558E-09  5.668903E-10  1.495267E-09  1.539453E-09  1.437851E-09  1.486048E-09  1.500110E-09  1.600159E-09  1.631265E-09  4.072648E-09  1.403520E-09  3.190043E-09  1.248307E-09  1.817697E-09  1.500889E-09  1.463091E-09  1.489296E-09  0.000000E+00  0.000000E+00  1.539834E-09  1.554206E-09  1.159527E-09  1.542927E-09  1.543819E-09
  9.900000E+01   1.722794E-09  1.514212E-09  1.222816E-09  2.183876E-09  1.202400E-09  1.419900E-09  1.483230E-09  2.220967E-09  7.489606E-10  7.421279E-10  1.732266E-09  1.394824E-09  1.388778E-09  9.337089E-10  1.075095E-09  1.644512E-09  3.316767E-09  4.089444E-09  1.574241E-09  9.149486E-10  1.798049E-09  5.670063E-10  1.495531E-09  1.539742E-09  1.438092E-09  1.486302E-09  1.500386E-09  1.600391E-09  1.631543E-09  4.073319E-09  1.403749E-09  3.190527E-09  1.248505E-09  1.818015E-09  1.501157E-09  1.463333E-09  1.489545E-09  0.000000E+00  0.000000E+00  1.540091E-09  1.554460E-09  1.159725E-09  1.543196E-09  1.544102E-09
  1.000000E+02   1.723127E-09  1.514541E-09  1.223016E-09  2.184046E-09  1.202557E-09  1.420061E-09  1.483388E-09  2.221125E-09  7.491233E-10  7.422717E-10  1.732551E-09  1.395037E-09  1.388990E-09  9.338614E-10  1.075255E-09  1.644763E-09  3.318049E-09  4.091271E-09  1.574529E-09  9.150961E-10  1.798516E-09  5.671162E-10  1.495779E-09  1.540015E-09  1.438320E-09  1.486542E-09  1.500647E-09  1.600609E-09  1.631805E-09  4.073950E-09  1.403966E-09  3.190984E-09  1.248692E-09  1.818315E-09  1.501411E-09  1.463563E-09  1.489779E-09  0.000000E+00  0.000000E+00  1.540334E-09  1.554700E-09  1.159912E-09  1.543449E-09  1.544369E-09
  1.100000E+02   1.725629E-09  1.517015E-09  1.224502E-09  2.185289E-09  1.203714E-09  1.421243E-09  1.484542E-09  2.222284E-09  7.503456E-10  7.433444E-10  1.734652E-09  1.396601E-09  1.390547E-09  9.349907E-10  1.076440E-09  1.646602E-09  3.327953E-09  4.105443E-09  1.576663E-09  9.161791E-10  1.802058E-09  5.679370E-10  1.497610E-09  1.542037E-09  1.439991E-09  1.488304E-09  1.502574E-09  1.602209E-09  1.633733E-09  4.078571E-09  1.405554E-09  3.194322E-09  1.250062E-09  1.820519E-09  1.503283E-09  1.465256E-09  1.491503E-09  0.000000E+00  0.000000E+00  1.542113E-09  1.556463E-09  1.161288E-09  1.545316E-09  1.546342E-09
  1.200000E+02   1.727093E-09  1.518459E-09  1.225343E-09  2.185981E-09  1.204358E-09  1.421901E-09  1.485185E-09  2.222930E-09  7.510581E-10  7.439602E-10  1.735824E-09  1.397471E-09  1.391414E-09  9.356301E-10  1.077110E-09  1.647626E-09  3.334035E-09  4.114208E-09  1.577876E-09  9.167819E-10  1.804164E-09  5.684105E-10  1.498635E-09  1.543181E-09  1.440921E-09  1.489285E-09  1.503660E-09  1.603101E-09  1.634811E-09  4.081121E-09  1.406437E-09  3.196164E-09  1.250824E-09  1.821749E-09  1.504333E-09  1.466211E-09  1.492463E-09  0.000000E+00  0.000000E+00  1.543104E-09  1.557449E-09  1.162053E-09  1.546358E-09  1.547453E-09
  1.300000E+02   1.727951E-09  1.519303E-09  1.225820E-09  2.186366E-09  1.204717E-09  1.422267E-09  1.485543E-09  2.223289E-09  7.514747E-10  7.443148E-10  1.736480E-09  1.397957E-09  1.391897E-09  9.359931E-10  1.077490E-09  1.648197E-09  3.337767E-09  4.119620E-09  1.578568E-09  9.171180E-10  1.805419E-09  5.686845E-10  1.499209E-09  1.543830E-09  1.441440E-09  1.489831E-09  1.504274E-09  1.603598E-09  1.635414E-09  4.082530E-09  1.406930E-09  3.197181E-09  1.251249E-09  1.822437E-09  1.504924E-09  1.466751E-09  1.492997E-09  0.000000E+00  0.000000E+00  1.543657E-09  1.558000E-09  1.162480E-09  1.546941E-09  1.548081E-09
  1.400000E+02   1.728455E-09  1.519799E-09  1.226091E-09  2.186581E-09  1.204918E-09  1.422472E-09  1.485743E-09  2.223491E-09  7.517189E-10  7.445195E-10  1.736848E-09  1.398228E-09  1.392166E-09  9.361998E-10  1.077706E-09  1.648515E-09  3.340054E-09  4.122955E-09  1.578963E-09  9.173057E-10  1.806169E-09  5.688435E-10  1.499532E-09  1.544200E-09  1.441730E-09  1.490137E-09  1.504623E-09  1.603876E-09  1.635753E-09  4.083309E-09  1.407205E-09  3.197743E-09  1.251486E-09  1.822823E-09  1.505258E-09  1.467057E-09  1.493296E-09  0.000000E+00  0.000000E+00  1.543965E-09  1.558310E-09  1.162719E-09  1.547268E-09  1.548436E-09
  1.500000E+02   1.728752E-09  1.520090E-09  1.226246E-09  2.186701E-09  1.205030E-09  1.422586E-09  1.485855E-09  2.223603E-09  7.518625E-10  7.446381E-10  1.737054E-09  1.398379E-09  1.392317E-09  9.363177E-10  1.077829E-09  1.648694E-09  3.341454E-09  4.125007E-09  1.579190E-09  9.174108E-10  1.806616E-09  5.689361E-10  1.499714E-09  1.544410E-09  1.441892E-09  1.490307E-09  1.504820E-09  1.604032E-09  1.635943E-09  4.083740E-09  1.407358E-09  3.198055E-09  1.251619E-09  1.823039E-09  1.505446E-09  1.467230E-09  1.493463E-09  0.000000E+00  0.000000E+00  1.544138E-09  1.558484E-09  1.162853E-09  1.547451E-09  1.548638E-09
  1.600000E+02   1.728928E-09  1.520262E-09  1.226335E-09  2.186768E-09  1.205093E-09  1.422650E-09  1.485918E-09  2.223667E-09  7.519471E-10  7.447071E-10  1.737170E-09  1.398464E-09  1.392402E-09  9.363853E-10  1.077900E-09  1.648794E-09  3.342312E-09  4.126269E-09  1.579321E-09  9.174698E-10  1.806885E-09  5.689901E-10  1.499816E-09  1.544531E-09  1.441983E-09  1.490403E-09  1.504933E-09  1.604119E-09  1.636051E-09  4.083979E-09  1.407445E-09  3.198227E-09  1.251694E-09  1.823161E-09  1.505553E-09  1.467329E-09  1.493557E-09  0.000000E+00  0.000000E+00  1.544235E-09  1.558582E-09  1.162928E-09  1.547555E-09  1.548753E-09
  1.700000E+02   1.729032E-09  1.520363E-09  1.226386E-09  2.186806E-09  1.205128E-09  1.422686E-09  1.485953E-09  2.223702E-09  7.519971E-10  7.447472E-10  1.737236E-09  1.398512E-09  1.392449E-09  9.364241E-10  1.077940E-09  1.648850E-09  3.342836E-09  4.127044E-09  1.579396E-09  9.175029E-10  1.807046E-09  5.690218E-10  1.499875E-09  1.544600E-09  1.442034E-09  1.490457E-09  1.504998E-09  1.604169E-09  1.636112E-09  4.084112E-09  1.407493E-09  3.198323E-09  1.251736E-09  1.823230E-09  1.505614E-09  1.467386E-09  1.493610E-09  0.000000E+00  0.000000E+00  1.544290E-09  1.558638E-09  1.162970E-09  1.547613E-09  1.548818E-09
  1.800000E+02   1.729094E-09  1.520424E-09  1.226415E-09  2.186827E-09  1.205148E-09  1.422707E-09  1.485973E-09  2.223722E-09  7.520267E-10  7.447707E-10  1.737273E-09  1.398539E-09  1.392476E-09  9.364464E-10  1.077964E-09  1.648882E-09  3.343157E-09  4.127520E-09  1.579440E-09  9.175216E-10  1.807143E-09  5.690403E-10  1.499907E-09  1.544640E-09  1.442062E-09  1.490487E-09  1.505035E-09  1.604196E-09  1.636146E-09  4.084186E-09  1.407520E-09  3.198376E-09  1.251759E-09  1.823269E-09  1.505649E-09  1.467418E-09  1.493639E-09  0.000000E+00  0.000000E+00  1.544320E-09  1.558669E-09  1.162994E-09  1.547646E-09  1.548856E-09
  1.900000E+02   1.729130E-09  1.520459E-09  1.226432E-09  2.186839E-09  1.205159E-09  1.422718E-09  1.485984E-09  2.223733E-09  7.520443E-10  7.447844E-10  1.737294E-09  1.398554E-09  1.392491E-09  9.364593E-10  1.077977E-09  1.648899E-09  3.343353E-09  4.127811E-09  1.579465E-09  9.175321E-10  1.807201E-09  5.690513E-10  1.499926E-09  1.544663E-09  1.442079E-09  1.490505E-09  1.505056E-09  1.604212E-09  1.636166E-09  4.084227E-09  1.407536E-09  3.198405E-09  1.251772E-09  1.823291E-09  1.505668E-09  1.467437E-09  1.493656E-09  0.000000E+00  0.000000E+00  1.544338E-09  1.558687E-09  1.163007E-09  1.547665E-09  1.548878E-09
  2.000000E+02   1.729152E-09  1.520481E-09  1.226442E-09  2.186845E-09  1.205166E-09  1.422725E-09  1.485991E-09  2.223740E-09  7.520548E-10  7.447925E-10  1.737306E-09  1.398563E-09  1.392500E-09  9.364668E-10  1.077985E-09  1.648910E-09  3.343473E-09  4.127990E-09  1.579480E-09  9.175381E-10  1.807236E-09  5.690577E-10  1.499937E-09  1.544676E-09  1.442088E-09  1.490514E-09  1.505068E-09  1.604221E-09  1.636177E-09  4.084250E-09  1.407545E-09  3.198422E-09  1.251780E-09  1.823303E-09  1.505680E-09  1.467448E-09  1.493666E-09  0.000000E+00  0.000000E+00  1.544347E-09  1.558698E-09  1.163015E-09  1.547676E-09  1.548890E-09
  2.100000E+02   1.729165E-09  1.520493E-09  1.226447E-09  2.186849E-09  1.205169E-09  1.422728E-09  1.485994E-09  2.223744E-09  7.520610E-10  7.447973E-10  1.737313E-09  1.398568E-09  1.392505E-09  9.364711E-10  1.077989E-09  1.648915E-09  3.343546E-09  4.128099E-09  1.579488E-09  9.175415E-10  1.807257E-09  5.690615E-10  1.499943E-09  1.544684E-09  1.442093E-09  1.490520E-09  1.505075E-09  1.604226E-09  1.636183E-09  4.084262E-09  1.407549E-09  3.198431E-09  1.251784E-09  1.823311E-09  1.505686E-09  1.467454E-09  1.493671E-09  0.000000E+00  0.000000E+00  1.544353E-09  1.558703E-09  1.163019E-09  1.547682E-09  1.548897E-09
  2.200000E+02   1.729173E-09  1.520501E-09  1.226451E-09  2.186851E-09  1.205171E-09  1.422730E-09  1.485996E-09  2.223746E-09  7.520648E-10  7.448001E-10  1.737317E-09  1.398570E-09  1.392508E-09  9.364737E-10  1.077992E-09  1.648919E-09  3.343591E-09  4.128166E-09  1.579493E-09  9.175434E-10  1.807270E-09  5.690638E-10  1.499947E-09  1.544688E-09  1.442096E-09  1.490523E-09  1.505079E-09  1.604229E-09  1.636187E-09  4.084270E-09  1.407552E-09  3.198436E-09  1.251787E-09  1.823315E-09  1.505690E-09  1.467458E-09  1.493674E-09  0.000000E+00  0.000000E+00  1.544356E-09  1.558707E-09  1.163022E-09  1.547685E-09  1.548901E-09
  2.300000E+02   1.729178E-09  1.520506E-09  1.226453E-09  2.186853E-09  1.205172E-09  1.422732E-09  1.485998E-09  2.223747E-09  7.520670E-10  7.448017E-10  1.737319E-09  1.398572E-09  1.392509E-09  9.364751E-10  1.077993E-09  1.648920E-09  3.343618E-09  4.128207E-09  1.579496E-09  9.175445E-10  1.807277E-09  5.690651E-10  1.499949E-09  1.544691E-09  1.442098E-09  1.490525E-09  1.505082E-09  1.604230E-09  1.636189E-09  4.084274E-09  1.407554E-09  3.198439E-09  1.251788E-09  1.823317E-09  1.505692E-09  1.467460E-09  1.493676E-09  0.000000E+00  0.000000E+00  1.544358E-09  1.558709E-09  1.163023E-09  1.547687E-09  1.548904E-09
  2.400000E+02   1.729181E-09  1.520508E-09  1.226454E-09  2.186853E-09  1.205173E-09  1.422732E-09  1.485998E-09  2.223747E-09  7.520683E-10  7.448027E-10  1.737320E-09  1.398573E-09  1.392510E-09  9.364760E-10  1.077994E-09  1.648922E-09  3.343635E-09  4.128232E-09  1.579498E-09  9.175451E-10  1.807282E-09  5.690659E-10  1.499950E-09  1.544692E-09  1.442099E-09  1.490526E-09  1.505083E-09  1.604231E-09  1.636190E-09  4.084276E-09  1.407555E-09  3.198440E-09  1.251789E-09  1.823318E-09  1.505693E-09  1.467461E-09  1.493677E-09  0.000000E+00  0.000000E+00  1.544359E-09  1.558710E-09  1.163024E-09  1.547688E-09  1.548905E-09
  2.500000E+02   1.729182E-09  1.520510E-09  1.226454E-09  2.186854E-09  1.205173E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520691E-10  7.448033E-10  1.737321E-09  1.398573E-09  1.392511E-09  9.364765E-10  1.077995E-09  1.648922E-09  3.343645E-09  4.128248E-09  1.579499E-09  9.175455E-10  1.807285E-09  5.690664E-10  1.499950E-09  1.544693E-09  1.442099E-09  1.490526E-09  1.505084E-09  1.604232E-09  1.636191E-09  4.084277E-09  1.407555E-09  3.198441E-09  1.251789E-09  1.823319E-09  1.505694E-09  1.467462E-09  1.493677E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558710E-09  1.163024E-09  1.547689E-09  1.548906E-09
  2.600000E+02   1.729183E-09  1.520511E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520696E-10  7.448037E-10  1.737321E-09  1.398574E-09  1.392511E-09  9.364768E-10  1.077995E-09  1.648923E-09  3.343651E-09  4.128257E-09  1.579500E-09  9.175457E-10  1.807287E-09  5.690667E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505084E-09  1.604232E-09  1.636191E-09  4.084278E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467462E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547689E-09  1.548906E-09
  2.700000E+02   1.729184E-09  1.520511E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520699E-10  7.448039E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364770E-10  1.077995E-09  1.648923E-09  3.343655E-09  4.128263E-09  1.579500E-09  9.175458E-10  1.807288E-09  5.690669E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604232E-09  1.636191E-09  4.084278E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467462E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547689E-09  1.548907E-09
  2.800000E+02   1.729184E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520701E-10  7.448040E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364771E-10  1.077995E-09  1.648923E-09  3.343657E-09  4.128266E-09  1.579500E-09  9.175459E-10  1.807288E-09  5.690670E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604232E-09  1.636191E-09  4.084278E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467462E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  2.900000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520702E-10  7.448041E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077995E-09  1.648923E-09  3.343659E-09  4.128269E-09  1.579500E-09  9.175459E-10  1.807289E-09  5.690670E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604232E-09  1.636191E-09  4.084278E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  3.000000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520703E-10  7.448041E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343660E-09  4.128270E-09  1.579500E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  3.100000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520703E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343660E-09  4.128271E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  3.200000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520703E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128271E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  3.300000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520703E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128271E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  3.400000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520703E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  3.500000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  3.600000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  3.650000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  3.700000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  3.800000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  3.900000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
  4.000000E+02   1.729185E-09  1.520512E-09  1.226455E-09  2.186854E-09  1.205174E-09  1.422733E-09  1.485999E-09  2.223748E-09  7.520704E-10  7.448042E-10  1.737322E-09  1.398574E-09  1.392511E-09  9.364772E-10  1.077996E-09  1.648923E-09  3.343661E-09  4.128272E-09  1.579501E-09  9.175460E-10  1.807289E-09  5.690671E-10  1.499951E-09  1.544694E-09  1.442100E-09  1.490527E-09  1.505085E-09  1.604233E-09  1.636192E-09  4.084279E-09  1.407556E-09  3.198442E-09  1.251790E-09  1.823320E-09  1.505695E-09  1.467463E-09  1.493678E-09  0.000000E+00  0.000000E+00  1.544360E-09  1.558711E-09  1.163025E-09  1.547690E-09  1.548907E-09
