FlexID output: Dose
P-32 Inhalation:Type-S

Radionuclide: P-32
Units: day, Sv/Bq

P-32 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  1.100000E+02   1.495337E-09  7.736952E-11  2.714925E-10  7.153299E-10  5.273733E-10  1.107671E-09  1.355570E-09  3.531373E-09  1.376382E-06  4.404970E-09  3.551549E-10  7.730802E-09  7.827266E-09  1.154033E-08  1.034911E-08  9.325277E-10  1.069323E-10  5.989415E-11  1.148640E-11  7.694181E-12  1.315451E-11  3.643263E-11  2.513104E-11  1.168840E-11  1.622420E-11  1.172748E-11  2.436644E-10  4.919874E-10  1.281017E-11  8.653194E-11  4.379903E-11  2.731431E-11  7.358705E-11  1.973777E-11  1.573402E-11  8.094098E-11  1.646894E-11  0.000000E+00  0.000000E+00  1.265033E-10  1.785531E-10  1.276315E-11  6.049348E-11  2.280400E-11
  1.200000E+02   1.496916E-09  7.746821E-11  2.716490E-10  7.153864E-10  5.273814E-10  1.107682E-09  1.355583E-09  3.531396E-09  1.376382E-06  4.410229E-09  3.564943E-10  7.740556E-09  7.836934E-09  1.155488E-08  1.036434E-08  9.338360E-10  1.071010E-10  6.000534E-11  1.149689E-11  7.699527E-12  1.317191E-11  3.647687E-11  2.515459E-11  1.170133E-11  1.624084E-11  1.173692E-11  2.440159E-10  4.926960E-10  1.281999E-11  8.663562E-11  4.380710E-11  2.733078E-11  7.368829E-11  1.974883E-11  1.574319E-11  8.094959E-11  1.647734E-11  0.000000E+00  0.000000E+00  1.265126E-10  1.787171E-10  1.276995E-11  6.052649E-11  2.282698E-11
  1.300000E+02   1.497870E-09  7.752923E-11  2.717436E-10  7.154202E-10  5.273861E-10  1.107689E-09  1.355590E-09  3.531410E-09  1.376382E-06  4.413430E-09  3.573703E-10  7.746448E-09  7.842774E-09  1.156365E-08  1.037353E-08  9.346496E-10  1.072035E-10  6.007373E-11  1.150298E-11  7.702580E-12  1.318239E-11  3.650414E-11  2.516861E-11  1.170907E-11  1.625116E-11  1.174234E-11  2.442279E-10  4.931237E-10  1.282562E-11  8.669739E-11  4.381171E-11  2.734012E-11  7.374919E-11  1.975517E-11  1.574846E-11  8.095456E-11  1.648214E-11  0.000000E+00  0.000000E+00  1.265178E-10  1.788159E-10  1.277384E-11  6.054614E-11  2.284060E-11
  1.400000E+02   1.498446E-09  7.756697E-11  2.718008E-10  7.154406E-10  5.273888E-10  1.107693E-09  1.355594E-09  3.531418E-09  1.376382E-06  4.415378E-09  3.579408E-10  7.750008E-09  7.846303E-09  1.156895E-08  1.037908E-08  9.351564E-10  1.072659E-10  6.011577E-11  1.150653E-11  7.704328E-12  1.318871E-11  3.652096E-11  2.517696E-11  1.171371E-11  1.625759E-11  1.174545E-11  2.443558E-10  4.933818E-10  1.282886E-11  8.673422E-11  4.381436E-11  2.734542E-11  7.378585E-11  1.975881E-11  1.575150E-11  8.095744E-11  1.648488E-11  0.000000E+00  0.000000E+00  1.265208E-10  1.788754E-10  1.277606E-11  6.055786E-11  2.284869E-11
  1.500000E+02   1.498794E-09  7.759032E-11  2.718355E-10  7.154528E-10  5.273904E-10  1.107695E-09  1.355596E-09  3.531423E-09  1.376382E-06  4.416564E-09  3.583110E-10  7.752160E-09  7.848435E-09  1.157215E-08  1.038244E-08  9.354724E-10  1.073038E-10  6.014159E-11  1.150860E-11  7.705331E-12  1.319253E-11  3.653134E-11  2.518195E-11  1.171650E-11  1.626163E-11  1.174725E-11  2.444330E-10  4.935377E-10  1.283073E-11  8.675622E-11  4.381588E-11  2.734845E-11  7.380792E-11  1.976090E-11  1.575325E-11  8.095911E-11  1.648646E-11  0.000000E+00  0.000000E+00  1.265226E-10  1.789113E-10  1.277734E-11  6.056486E-11  2.285350E-11
  1.600000E+02   1.499005E-09  7.760477E-11  2.718564E-10  7.154601E-10  5.273913E-10  1.107696E-09  1.355598E-09  3.531425E-09  1.376382E-06  4.417286E-09  3.585503E-10  7.753460E-09  7.849724E-09  1.157408E-08  1.038446E-08  9.356697E-10  1.073268E-10  6.015743E-11  1.150981E-11  7.705909E-12  1.319484E-11  3.653774E-11  2.518493E-11  1.171819E-11  1.626417E-11  1.174829E-11  2.444796E-10  4.936318E-10  1.283182E-11  8.676938E-11  4.381675E-11  2.735017E-11  7.382122E-11  1.976212E-11  1.575427E-11  8.096009E-11  1.648736E-11  0.000000E+00  0.000000E+00  1.265236E-10  1.789329E-10  1.277808E-11  6.056904E-11  2.285638E-11
  1.700000E+02   1.499132E-09  7.761371E-11  2.718692E-10  7.154645E-10  5.273919E-10  1.107697E-09  1.355599E-09  3.531427E-09  1.376382E-06  4.417725E-09  3.587047E-10  7.754247E-09  7.850504E-09  1.157525E-08  1.038569E-08  9.357931E-10  1.073408E-10  6.016716E-11  1.151053E-11  7.706243E-12  1.319624E-11  3.654170E-11  2.518672E-11  1.171921E-11  1.626578E-11  1.174889E-11  2.445077E-10  4.936887E-10  1.283244E-11  8.677725E-11  4.381726E-11  2.735116E-11  7.382924E-11  1.976282E-11  1.575486E-11  8.096066E-11  1.648788E-11  0.000000E+00  0.000000E+00  1.265242E-10  1.789460E-10  1.277850E-11  6.057155E-11  2.285809E-11
  1.800000E+02   1.499209E-09  7.761924E-11  2.718769E-10  7.154672E-10  5.273922E-10  1.107697E-09  1.355599E-09  3.531428E-09  1.376382E-06  4.417993E-09  3.588040E-10  7.754722E-09  7.850975E-09  1.157596E-08  1.038643E-08  9.358703E-10  1.073493E-10  6.017312E-11  1.151095E-11  7.706436E-12  1.319709E-11  3.654414E-11  2.518779E-11  1.171984E-11  1.626680E-11  1.174924E-11  2.445247E-10  4.937230E-10  1.283281E-11  8.678197E-11  4.381755E-11  2.735173E-11  7.383407E-11  1.976322E-11  1.575521E-11  8.096099E-11  1.648819E-11  0.000000E+00  0.000000E+00  1.265245E-10  1.789538E-10  1.277875E-11  6.057305E-11  2.285911E-11
  1.900000E+02   1.499255E-09  7.762267E-11  2.718815E-10  7.154688E-10  5.273924E-10  1.107697E-09  1.355599E-09  3.531429E-09  1.376382E-06  4.418155E-09  3.588676E-10  7.755010E-09  7.851260E-09  1.157638E-08  1.038687E-08  9.359187E-10  1.073545E-10  6.017678E-11  1.151120E-11  7.706549E-12  1.319761E-11  3.654564E-11  2.518843E-11  1.172022E-11  1.626744E-11  1.174945E-11  2.445350E-10  4.937438E-10  1.283302E-11  8.678480E-11  4.381772E-11  2.735206E-11  7.383699E-11  1.976346E-11  1.575541E-11  8.096118E-11  1.648836E-11  0.000000E+00  0.000000E+00  1.265247E-10  1.789586E-10  1.277889E-11  6.057395E-11  2.285973E-11
  2.000000E+02   1.499283E-09  7.762479E-11  2.718844E-10  7.154697E-10  5.273925E-10  1.107698E-09  1.355600E-09  3.531429E-09  1.376382E-06  4.418255E-09  3.589084E-10  7.755184E-09  7.851433E-09  1.157664E-08  1.038714E-08  9.359490E-10  1.073577E-10  6.017902E-11  1.151135E-11  7.706614E-12  1.319792E-11  3.654657E-11  2.518882E-11  1.172045E-11  1.626785E-11  1.174957E-11  2.445412E-10  4.937563E-10  1.283315E-11  8.678649E-11  4.381782E-11  2.735225E-11  7.383875E-11  1.976360E-11  1.575553E-11  8.096130E-11  1.648846E-11  0.000000E+00  0.000000E+00  1.265248E-10  1.789615E-10  1.277897E-11  6.057449E-11  2.286010E-11
  2.100000E+02   1.499300E-09  7.762610E-11  2.718861E-10  7.154703E-10  5.273925E-10  1.107698E-09  1.355600E-09  3.531429E-09  1.376382E-06  4.418315E-09  3.589345E-10  7.755290E-09  7.851537E-09  1.157680E-08  1.038731E-08  9.359680E-10  1.073596E-10  6.018039E-11  1.151143E-11  7.706652E-12  1.319811E-11  3.654715E-11  2.518905E-11  1.172059E-11  1.626812E-11  1.174964E-11  2.445449E-10  4.937639E-10  1.283322E-11  8.678751E-11  4.381788E-11  2.735236E-11  7.383981E-11  1.976368E-11  1.575560E-11  8.096137E-11  1.648852E-11  0.000000E+00  0.000000E+00  1.265249E-10  1.789632E-10  1.277902E-11  6.057482E-11  2.286032E-11
  2.200000E+02   1.499310E-09  7.762692E-11  2.718872E-10  7.154706E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531429E-09  1.376382E-06  4.418352E-09  3.589511E-10  7.755353E-09  7.851601E-09  1.157689E-08  1.038741E-08  9.359800E-10  1.073607E-10  6.018123E-11  1.151149E-11  7.706674E-12  1.319823E-11  3.654750E-11  2.518919E-11  1.172068E-11  1.626829E-11  1.174968E-11  2.445472E-10  4.937685E-10  1.283326E-11  8.678813E-11  4.381792E-11  2.735242E-11  7.384045E-11  1.976373E-11  1.575564E-11  8.096141E-11  1.648856E-11  0.000000E+00  0.000000E+00  1.265249E-10  1.789643E-10  1.277905E-11  6.057501E-11  2.286045E-11
  2.300000E+02   1.499317E-09  7.762742E-11  2.718878E-10  7.154709E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531429E-09  1.376382E-06  4.418374E-09  3.589616E-10  7.755392E-09  7.851639E-09  1.157695E-08  1.038747E-08  9.359875E-10  1.073614E-10  6.018175E-11  1.151152E-11  7.706688E-12  1.319830E-11  3.654772E-11  2.518928E-11  1.172073E-11  1.626839E-11  1.174970E-11  2.445485E-10  4.937713E-10  1.283329E-11  8.678850E-11  4.381794E-11  2.735246E-11  7.384084E-11  1.976376E-11  1.575566E-11  8.096143E-11  1.648858E-11  0.000000E+00  0.000000E+00  1.265249E-10  1.789649E-10  1.277907E-11  6.057513E-11  2.286053E-11
  2.400000E+02   1.499320E-09  7.762773E-11  2.718882E-10  7.154710E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418388E-09  3.589684E-10  7.755415E-09  7.851662E-09  1.157698E-08  1.038750E-08  9.359922E-10  1.073619E-10  6.018206E-11  1.151153E-11  7.706695E-12  1.319834E-11  3.654786E-11  2.518933E-11  1.172076E-11  1.626846E-11  1.174972E-11  2.445494E-10  4.937730E-10  1.283330E-11  8.678872E-11  4.381795E-11  2.735248E-11  7.384108E-11  1.976377E-11  1.575568E-11  8.096145E-11  1.648859E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789653E-10  1.277908E-11  6.057520E-11  2.286058E-11
  2.500000E+02   1.499323E-09  7.762792E-11  2.718884E-10  7.154711E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418396E-09  3.589726E-10  7.755430E-09  7.851676E-09  1.157700E-08  1.038752E-08  9.359952E-10  1.073621E-10  6.018226E-11  1.151155E-11  7.706700E-12  1.319837E-11  3.654794E-11  2.518936E-11  1.172078E-11  1.626850E-11  1.174972E-11  2.445499E-10  4.937740E-10  1.283331E-11  8.678885E-11  4.381795E-11  2.735249E-11  7.384122E-11  1.976378E-11  1.575569E-11  8.096145E-11  1.648860E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789655E-10  1.277908E-11  6.057525E-11  2.286061E-11
  2.600000E+02   1.499324E-09  7.762804E-11  2.718886E-10  7.154711E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418401E-09  3.589753E-10  7.755438E-09  7.851685E-09  1.157701E-08  1.038754E-08  9.359970E-10  1.073623E-10  6.018238E-11  1.151155E-11  7.706703E-12  1.319838E-11  3.654799E-11  2.518938E-11  1.172080E-11  1.626853E-11  1.174973E-11  2.445502E-10  4.937746E-10  1.283332E-11  8.678893E-11  4.381796E-11  2.735250E-11  7.384130E-11  1.976379E-11  1.575569E-11  8.096146E-11  1.648860E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789656E-10  1.277909E-11  6.057527E-11  2.286062E-11
  2.700000E+02   1.499325E-09  7.762812E-11  2.718886E-10  7.154711E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418404E-09  3.589770E-10  7.755443E-09  7.851690E-09  1.157702E-08  1.038755E-08  9.359982E-10  1.073624E-10  6.018245E-11  1.151156E-11  7.706704E-12  1.319839E-11  3.654802E-11  2.518939E-11  1.172080E-11  1.626855E-11  1.174973E-11  2.445504E-10  4.937750E-10  1.283332E-11  8.678898E-11  4.381796E-11  2.735250E-11  7.384135E-11  1.976379E-11  1.575569E-11  8.096146E-11  1.648860E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789657E-10  1.277909E-11  6.057529E-11  2.286064E-11
  2.800000E+02   1.499325E-09  7.762816E-11  2.718887E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418406E-09  3.589781E-10  7.755447E-09  7.851693E-09  1.157703E-08  1.038755E-08  9.359989E-10  1.073625E-10  6.018249E-11  1.151156E-11  7.706705E-12  1.319840E-11  3.654804E-11  2.518940E-11  1.172081E-11  1.626856E-11  1.174973E-11  2.445505E-10  4.937752E-10  1.283332E-11  8.678901E-11  4.381796E-11  2.735250E-11  7.384139E-11  1.976379E-11  1.575570E-11  8.096146E-11  1.648860E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789658E-10  1.277909E-11  6.057530E-11  2.286064E-11
  2.900000E+02   1.499326E-09  7.762819E-11  2.718887E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418407E-09  3.589788E-10  7.755448E-09  7.851695E-09  1.157703E-08  1.038755E-08  9.359994E-10  1.073625E-10  6.018252E-11  1.151156E-11  7.706706E-12  1.319840E-11  3.654805E-11  2.518940E-11  1.172081E-11  1.626857E-11  1.174973E-11  2.445505E-10  4.937754E-10  1.283332E-11  8.678903E-11  4.381796E-11  2.735250E-11  7.384141E-11  1.976380E-11  1.575570E-11  8.096146E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789658E-10  1.277909E-11  6.057530E-11  2.286065E-11
  3.000000E+02   1.499326E-09  7.762821E-11  2.718887E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418408E-09  3.589792E-10  7.755450E-09  7.851696E-09  1.157703E-08  1.038756E-08  9.359997E-10  1.073625E-10  6.018254E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654806E-11  2.518940E-11  1.172081E-11  1.626857E-11  1.174974E-11  2.445506E-10  4.937755E-10  1.283333E-11  8.678904E-11  4.381796E-11  2.735251E-11  7.384142E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789658E-10  1.277909E-11  6.057531E-11  2.286065E-11
  3.100000E+02   1.499326E-09  7.762822E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418408E-09  3.589795E-10  7.755450E-09  7.851697E-09  1.157703E-08  1.038756E-08  9.359999E-10  1.073625E-10  6.018255E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172081E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937755E-10  1.283333E-11  8.678905E-11  4.381796E-11  2.735251E-11  7.384142E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789658E-10  1.277909E-11  6.057531E-11  2.286065E-11
  3.200000E+02   1.499326E-09  7.762823E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418408E-09  3.589797E-10  7.755451E-09  7.851697E-09  1.157703E-08  1.038756E-08  9.360000E-10  1.073625E-10  6.018255E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937755E-10  1.283333E-11  8.678905E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789658E-10  1.277909E-11  6.057531E-11  2.286065E-11
  3.300000E+02   1.499326E-09  7.762823E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589798E-10  7.755451E-09  7.851697E-09  1.157703E-08  1.038756E-08  9.360001E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937755E-10  1.283333E-11  8.678905E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  3.400000E+02   1.499326E-09  7.762823E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589799E-10  7.755451E-09  7.851697E-09  1.157703E-08  1.038756E-08  9.360001E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678905E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  3.500000E+02   1.499326E-09  7.762823E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589799E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678905E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  3.600000E+02   1.499326E-09  7.762823E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589799E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  3.650000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589799E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  3.700000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589799E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  3.800000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  3.900000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  4.000000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  4.100000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  4.200000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  4.300000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  4.400000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  4.500000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
  4.600000E+02   1.499326E-09  7.762824E-11  2.718888E-10  7.154712E-10  5.273926E-10  1.107698E-09  1.355600E-09  3.531430E-09  1.376382E-06  4.418409E-09  3.589800E-10  7.755451E-09  7.851698E-09  1.157703E-08  1.038756E-08  9.360002E-10  1.073625E-10  6.018256E-11  1.151156E-11  7.706706E-12  1.319841E-11  3.654807E-11  2.518941E-11  1.172082E-11  1.626858E-11  1.174974E-11  2.445506E-10  4.937756E-10  1.283333E-11  8.678906E-11  4.381796E-11  2.735251E-11  7.384143E-11  1.976380E-11  1.575570E-11  8.096147E-11  1.648861E-11  0.000000E+00  0.000000E+00  1.265250E-10  1.789659E-10  1.277909E-11  6.057531E-11  2.286065E-11
