FlexID output: Dose
Pb-214 Inhalation, Aerosols Type S

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.750000E-01   1.068942E-08  3.623582E-11  5.956452E-11  1.148427E-10  1.983689E-11  6.543590E-12  3.239570E-12  2.355347E-12  1.261361E-04  1.623090E-07  3.353332E-11  1.520018E-07  1.520017E-07  5.845131E-08  3.466872E-09  3.573914E-11  3.550270E-12  2.987657E-12  5.741849E-12  4.310263E-11  1.085658E-11  2.786462E-11  2.196409E-11  8.689265E-12  6.451852E-12  2.681060E-12  4.583410E-12  6.711860E-12  5.054129E-12  4.417896E-12  1.010965E-11  6.716868E-12  8.473107E-12  4.765043E-12  3.736683E-12  1.873436E-12  2.041650E-12  0.000000E+00  0.000000E+00  2.533120E-12  4.873607E-12  1.698024E-12  3.761522E-12  1.511252E-12
  5.000000E-01   1.068943E-08  3.623586E-11  5.956454E-11  1.148428E-10  1.983698E-11  6.543771E-12  3.239663E-12  2.355395E-12  1.261362E-04  1.623091E-07  3.353334E-11  1.520018E-07  1.520018E-07  5.845149E-08  3.466884E-09  3.573916E-11  3.550287E-12  2.987681E-12  5.741857E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451861E-12  2.681065E-12  4.583419E-12  6.711874E-12  5.054142E-12  4.417923E-12  1.010968E-11  6.716942E-12  8.473123E-12  4.765057E-12  3.736710E-12  1.873450E-12  2.041666E-12  0.000000E+00  0.000000E+00  2.533137E-12  4.873630E-12  1.698029E-12  3.761531E-12  1.511259E-12
  6.250000E-01   1.068943E-08  3.623586E-11  5.956454E-11  1.148428E-10  1.983698E-11  6.543783E-12  3.239672E-12  2.355401E-12  1.261363E-04  1.623091E-07  3.353334E-11  1.520018E-07  1.520018E-07  5.845149E-08  3.466884E-09  3.573916E-11  3.550287E-12  2.987682E-12  5.741857E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451861E-12  2.681065E-12  4.583419E-12  6.711875E-12  5.054143E-12  4.417924E-12  1.010968E-11  6.716943E-12  8.473123E-12  4.765057E-12  3.736710E-12  1.873451E-12  2.041666E-12  0.000000E+00  0.000000E+00  2.533138E-12  4.873630E-12  1.698029E-12  3.761531E-12  1.511259E-12
  7.500000E-01   1.068943E-08  3.623586E-11  5.956454E-11  1.148428E-10  1.983699E-11  6.543795E-12  3.239682E-12  2.355411E-12  1.261363E-04  1.623091E-07  3.353334E-11  1.520018E-07  1.520018E-07  5.845149E-08  3.466884E-09  3.573916E-11  3.550287E-12  2.987682E-12  5.741857E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451861E-12  2.681065E-12  4.583419E-12  6.711875E-12  5.054143E-12  4.417924E-12  1.010968E-11  6.716943E-12  8.473123E-12  4.765057E-12  3.736711E-12  1.873451E-12  2.041667E-12  0.000000E+00  0.000000E+00  2.533138E-12  4.873631E-12  1.698029E-12  3.761532E-12  1.511259E-12
  8.750000E-01   1.068943E-08  3.623586E-11  5.956454E-11  1.148428E-10  1.983699E-11  6.543807E-12  3.239694E-12  2.355425E-12  1.261363E-04  1.623091E-07  3.353334E-11  1.520018E-07  1.520018E-07  5.845149E-08  3.466884E-09  3.573916E-11  3.550287E-12  2.987682E-12  5.741857E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451861E-12  2.681065E-12  4.583419E-12  6.711875E-12  5.054143E-12  4.417924E-12  1.010968E-11  6.716944E-12  8.473123E-12  4.765057E-12  3.736711E-12  1.873451E-12  2.041667E-12  0.000000E+00  0.000000E+00  2.533139E-12  4.873631E-12  1.698029E-12  3.761532E-12  1.511259E-12
  1.000000E+00   1.068943E-08  3.623586E-11  5.956455E-11  1.148428E-10  1.983699E-11  6.543820E-12  3.239709E-12  2.355445E-12  1.261363E-04  1.623091E-07  3.353334E-11  1.520018E-07  1.520018E-07  5.845149E-08  3.466884E-09  3.573916E-11  3.550288E-12  2.987682E-12  5.741857E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451861E-12  2.681065E-12  4.583419E-12  6.711876E-12  5.054143E-12  4.417924E-12  1.010968E-11  6.716944E-12  8.473123E-12  4.765057E-12  3.736711E-12  1.873452E-12  2.041667E-12  0.000000E+00  0.000000E+00  2.533140E-12  4.873632E-12  1.698029E-12  3.761532E-12  1.511259E-12
  1.125000E+00   1.068943E-08  3.623586E-11  5.956455E-11  1.148428E-10  1.983700E-11  6.543831E-12  3.239725E-12  2.355471E-12  1.261363E-04  1.623091E-07  3.353334E-11  1.520018E-07  1.520018E-07  5.845149E-08  3.466884E-09  3.573916E-11  3.550288E-12  2.987682E-12  5.741857E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451861E-12  2.681065E-12  4.583420E-12  6.711876E-12  5.054143E-12  4.417924E-12  1.010968E-11  6.716944E-12  8.473124E-12  4.765057E-12  3.736711E-12  1.873452E-12  2.041668E-12  0.000000E+00  0.000000E+00  2.533141E-12  4.873633E-12  1.698029E-12  3.761532E-12  1.511259E-12
  1.250000E+00   1.068943E-08  3.623586E-11  5.956455E-11  1.148428E-10  1.983700E-11  6.543842E-12  3.239741E-12  2.355502E-12  1.261363E-04  1.623091E-07  3.353334E-11  1.520018E-07  1.520018E-07  5.845149E-08  3.466884E-09  3.573916E-11  3.550288E-12  2.987682E-12  5.741857E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451861E-12  2.681065E-12  4.583420E-12  6.711877E-12  5.054143E-12  4.417925E-12  1.010968E-11  6.716945E-12  8.473124E-12  4.765057E-12  3.736712E-12  1.873453E-12  2.041668E-12  0.000000E+00  0.000000E+00  2.533142E-12  4.873633E-12  1.698030E-12  3.761532E-12  1.511259E-12
  1.375000E+00   1.068943E-08  3.623586E-11  5.956455E-11  1.148428E-10  1.983700E-11  6.543852E-12  3.239758E-12  2.355537E-12  1.261363E-04  1.623091E-07  3.353334E-11  1.520018E-07  1.520018E-07  5.845149E-08  3.466884E-09  3.573916E-11  3.550288E-12  2.987682E-12  5.741857E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451861E-12  2.681065E-12  4.583420E-12  6.711877E-12  5.054143E-12  4.417925E-12  1.010968E-11  6.716945E-12  8.473124E-12  4.765057E-12  3.736712E-12  1.873454E-12  2.041668E-12  0.000000E+00  0.000000E+00  2.533143E-12  4.873634E-12  1.698030E-12  3.761532E-12  1.511259E-12
  1.500000E+00   1.068943E-08  3.623586E-11  5.956455E-11  1.148428E-10  1.983700E-11  6.543862E-12  3.239775E-12  2.355577E-12  1.261363E-04  1.623091E-07  3.353334E-11  1.520018E-07  1.520018E-07  5.845149E-08  3.466884E-09  3.573917E-11  3.550288E-12  2.987682E-12  5.741857E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451861E-12  2.681065E-12  4.583420E-12  6.711878E-12  5.054143E-12  4.417925E-12  1.010968E-11  6.716946E-12  8.473124E-12  4.765057E-12  3.736712E-12  1.873454E-12  2.041669E-12  0.000000E+00  0.000000E+00  2.533144E-12  4.873635E-12  1.698030E-12  3.761533E-12  1.511259E-12
  1.625000E+00   1.068943E-08  3.623586E-11  5.956455E-11  1.148428E-10  1.983700E-11  6.543870E-12  3.239792E-12  2.355619E-12  1.261363E-04  1.623091E-07  3.353334E-11  1.520018E-07  1.520018E-07  5.845149E-08  3.466884E-09  3.573917E-11  3.550288E-12  2.987683E-12  5.741857E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451861E-12  2.681066E-12  4.583421E-12  6.711878E-12  5.054143E-12  4.417925E-12  1.010968E-11  6.716946E-12  8.473124E-12  4.765058E-12  3.736712E-12  1.873455E-12  2.041669E-12  0.000000E+00  0.000000E+00  2.533146E-12  4.873635E-12  1.698030E-12  3.761533E-12  1.511259E-12
  1.750000E+00   1.068943E-08  3.623586E-11  5.956455E-11  1.148428E-10  1.983701E-11  6.543877E-12  3.239808E-12  2.355663E-12  1.261363E-04  1.623091E-07  3.353334E-11  1.520018E-07  1.520018E-07  5.845149E-08  3.466884E-09  3.573917E-11  3.550289E-12  2.987683E-12  5.741857E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451861E-12  2.681066E-12  4.583421E-12  6.711879E-12  5.054143E-12  4.417926E-12  1.010968E-11  6.716947E-12  8.473124E-12  4.765058E-12  3.736713E-12  1.873456E-12  2.041669E-12  0.000000E+00  0.000000E+00  2.533147E-12  4.873636E-12  1.698030E-12  3.761533E-12  1.511259E-12
  1.875000E+00   1.068943E-08  3.623586E-11  5.956455E-11  1.148428E-10  1.983701E-11  6.543884E-12  3.239823E-12  2.355708E-12  1.261363E-04  1.623091E-07  3.353334E-11  1.520018E-07  1.520018E-07  5.845149E-08  3.466884E-09  3.573917E-11  3.550289E-12  2.987683E-12  5.741857E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451862E-12  2.681066E-12  4.583421E-12  6.711880E-12  5.054143E-12  4.417926E-12  1.010968E-11  6.716947E-12  8.473124E-12  4.765058E-12  3.736713E-12  1.873457E-12  2.041670E-12  0.000000E+00  0.000000E+00  2.533148E-12  4.873637E-12  1.698030E-12  3.761533E-12  1.511259E-12
  2.000000E+00   1.068943E-08  3.623586E-11  5.956455E-11  1.148428E-10  1.983701E-11  6.543889E-12  3.239838E-12  2.355754E-12  1.261363E-04  1.623091E-07  3.353334E-11  1.520018E-07  1.520018E-07  5.845150E-08  3.466884E-09  3.573917E-11  3.550289E-12  2.987683E-12  5.741857E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451862E-12  2.681066E-12  4.583422E-12  6.711881E-12  5.054143E-12  4.417926E-12  1.010968E-11  6.716948E-12  8.473125E-12  4.765058E-12  3.736713E-12  1.873458E-12  2.041670E-12  0.000000E+00  0.000000E+00  2.533150E-12  4.873637E-12  1.698030E-12  3.761533E-12  1.511259E-12
  2.250000E+00   1.068943E-08  3.623586E-11  5.956455E-11  1.148428E-10  1.983701E-11  6.543899E-12  3.239863E-12  2.355842E-12  1.261363E-04  1.623091E-07  3.353334E-11  1.520018E-07  1.520018E-07  5.845150E-08  3.466884E-09  3.573917E-11  3.550289E-12  2.987683E-12  5.741857E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451862E-12  2.681066E-12  4.583423E-12  6.711882E-12  5.054143E-12  4.417927E-12  1.010968E-11  6.716949E-12  8.473125E-12  4.765058E-12  3.736713E-12  1.873459E-12  2.041671E-12  0.000000E+00  0.000000E+00  2.533152E-12  4.873639E-12  1.698030E-12  3.761533E-12  1.511260E-12
  2.500000E+00   1.068943E-08  3.623586E-11  5.956455E-11  1.148428E-10  1.983701E-11  6.543905E-12  3.239883E-12  2.355924E-12  1.261363E-04  1.623091E-07  3.353334E-11  1.520018E-07  1.520018E-07  5.845150E-08  3.466885E-09  3.573918E-11  3.550290E-12  2.987684E-12  5.741857E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451862E-12  2.681066E-12  4.583423E-12  6.711884E-12  5.054143E-12  4.417928E-12  1.010968E-11  6.716950E-12  8.473125E-12  4.765058E-12  3.736714E-12  1.873461E-12  2.041671E-12  0.000000E+00  0.000000E+00  2.533155E-12  4.873640E-12  1.698030E-12  3.761533E-12  1.511260E-12
  2.750000E+00   1.068943E-08  3.623586E-11  5.956455E-11  1.148428E-10  1.983701E-11  6.543910E-12  3.239900E-12  2.355997E-12  1.261363E-04  1.623091E-07  3.353335E-11  1.520018E-07  1.520018E-07  5.845150E-08  3.466885E-09  3.573918E-11  3.550290E-12  2.987684E-12  5.741857E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451862E-12  2.681066E-12  4.583424E-12  6.711886E-12  5.054143E-12  4.417928E-12  1.010968E-11  6.716952E-12  8.473126E-12  4.765058E-12  3.736714E-12  1.873462E-12  2.041672E-12  0.000000E+00  0.000000E+00  2.533157E-12  4.873641E-12  1.698030E-12  3.761534E-12  1.511260E-12
  3.000000E+00   1.068943E-08  3.623586E-11  5.956455E-11  1.148428E-10  1.983702E-11  6.543914E-12  3.239913E-12  2.356059E-12  1.261363E-04  1.623091E-07  3.353335E-11  1.520018E-07  1.520018E-07  5.845150E-08  3.466885E-09  3.573918E-11  3.550291E-12  2.987685E-12  5.741857E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451862E-12  2.681066E-12  4.583425E-12  6.711888E-12  5.054144E-12  4.417929E-12  1.010968E-11  6.716953E-12  8.473126E-12  4.765058E-12  3.736714E-12  1.873463E-12  2.041672E-12  0.000000E+00  0.000000E+00  2.533158E-12  4.873642E-12  1.698030E-12  3.761534E-12  1.511260E-12
  3.250000E+00   1.068943E-08  3.623586E-11  5.956455E-11  1.148428E-10  1.983702E-11  6.543917E-12  3.239923E-12  2.356111E-12  1.261363E-04  1.623091E-07  3.353335E-11  1.520018E-07  1.520018E-07  5.845150E-08  3.466885E-09  3.573919E-11  3.550291E-12  2.987685E-12  5.741857E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451862E-12  2.681066E-12  4.583426E-12  6.711890E-12  5.054144E-12  4.417930E-12  1.010968E-11  6.716955E-12  8.473127E-12  4.765058E-12  3.736714E-12  1.873464E-12  2.041672E-12  0.000000E+00  0.000000E+00  2.533160E-12  4.873642E-12  1.698030E-12  3.761534E-12  1.511260E-12
  3.500000E+00   1.068943E-08  3.623586E-11  5.956455E-11  1.148428E-10  1.983702E-11  6.543919E-12  3.239930E-12  2.356152E-12  1.261363E-04  1.623091E-07  3.353335E-11  1.520018E-07  1.520018E-07  5.845151E-08  3.466885E-09  3.573919E-11  3.550292E-12  2.987686E-12  5.741858E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196411E-11  8.689276E-12  6.451862E-12  2.681066E-12  4.583427E-12  6.711892E-12  5.054144E-12  4.417931E-12  1.010968E-11  6.716957E-12  8.473127E-12  4.765058E-12  3.736714E-12  1.873464E-12  2.041673E-12  0.000000E+00  0.000000E+00  2.533161E-12  4.873643E-12  1.698030E-12  3.761534E-12  1.511260E-12
  3.750000E+00   1.068943E-08  3.623586E-11  5.956455E-11  1.148428E-10  1.983702E-11  6.543920E-12  3.239936E-12  2.356185E-12  1.261363E-04  1.623091E-07  3.353335E-11  1.520018E-07  1.520018E-07  5.845151E-08  3.466886E-09  3.573920E-11  3.550293E-12  2.987686E-12  5.741858E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196412E-11  8.689276E-12  6.451862E-12  2.681066E-12  4.583428E-12  6.711895E-12  5.054144E-12  4.417932E-12  1.010968E-11  6.716959E-12  8.473128E-12  4.765058E-12  3.736714E-12  1.873465E-12  2.041673E-12  0.000000E+00  0.000000E+00  2.533162E-12  4.873644E-12  1.698030E-12  3.761534E-12  1.511260E-12
  4.000000E+00   1.068943E-08  3.623586E-11  5.956455E-11  1.148428E-10  1.983702E-11  6.543921E-12  3.239940E-12  2.356211E-12  1.261363E-04  1.623091E-07  3.353335E-11  1.520018E-07  1.520018E-07  5.845151E-08  3.466886E-09  3.573920E-11  3.550293E-12  2.987687E-12  5.741858E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196412E-11  8.689276E-12  6.451863E-12  2.681066E-12  4.583430E-12  6.711897E-12  5.054144E-12  4.417934E-12  1.010968E-11  6.716961E-12  8.473129E-12  4.765058E-12  3.736715E-12  1.873465E-12  2.041673E-12  0.000000E+00  0.000000E+00  2.533162E-12  4.873645E-12  1.698030E-12  3.761534E-12  1.511260E-12
  4.250000E+00   1.068943E-08  3.623586E-11  5.956456E-11  1.148428E-10  1.983702E-11  6.543922E-12  3.239943E-12  2.356231E-12  1.261363E-04  1.623091E-07  3.353335E-11  1.520018E-07  1.520018E-07  5.845151E-08  3.466886E-09  3.573921E-11  3.550294E-12  2.987688E-12  5.741858E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196412E-11  8.689277E-12  6.451863E-12  2.681066E-12  4.583431E-12  6.711900E-12  5.054144E-12  4.417935E-12  1.010968E-11  6.716964E-12  8.473129E-12  4.765058E-12  3.736715E-12  1.873466E-12  2.041674E-12  0.000000E+00  0.000000E+00  2.533163E-12  4.873646E-12  1.698030E-12  3.761534E-12  1.511260E-12
  4.500000E+00   1.068943E-08  3.623586E-11  5.956456E-11  1.148428E-10  1.983702E-11  6.543923E-12  3.239946E-12  2.356247E-12  1.261363E-04  1.623091E-07  3.353335E-11  1.520018E-07  1.520018E-07  5.845152E-08  3.466887E-09  3.573921E-11  3.550295E-12  2.987688E-12  5.741858E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196412E-11  8.689277E-12  6.451863E-12  2.681066E-12  4.583432E-12  6.711902E-12  5.054145E-12  4.417937E-12  1.010968E-11  6.716966E-12  8.473130E-12  4.765058E-12  3.736715E-12  1.873466E-12  2.041674E-12  0.000000E+00  0.000000E+00  2.533163E-12  4.873646E-12  1.698030E-12  3.761534E-12  1.511260E-12
  4.750000E+00   1.068943E-08  3.623586E-11  5.956456E-11  1.148428E-10  1.983702E-11  6.543924E-12  3.239948E-12  2.356258E-12  1.261363E-04  1.623091E-07  3.353336E-11  1.520018E-07  1.520018E-07  5.845152E-08  3.466887E-09  3.573921E-11  3.550295E-12  2.987689E-12  5.741858E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196412E-11  8.689277E-12  6.451863E-12  2.681066E-12  4.583433E-12  6.711905E-12  5.054145E-12  4.417938E-12  1.010968E-11  6.716969E-12  8.473131E-12  4.765059E-12  3.736715E-12  1.873466E-12  2.041674E-12  0.000000E+00  0.000000E+00  2.533164E-12  4.873647E-12  1.698030E-12  3.761535E-12  1.511260E-12
  5.000000E+00   1.068943E-08  3.623586E-11  5.956456E-11  1.148428E-10  1.983702E-11  6.543924E-12  3.239949E-12  2.356267E-12  1.261363E-04  1.623091E-07  3.353336E-11  1.520018E-07  1.520018E-07  5.845152E-08  3.466888E-09  3.573922E-11  3.550296E-12  2.987690E-12  5.741858E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196412E-11  8.689277E-12  6.451863E-12  2.681066E-12  4.583435E-12  6.711908E-12  5.054145E-12  4.417940E-12  1.010968E-11  6.716971E-12  8.473132E-12  4.765059E-12  3.736715E-12  1.873467E-12  2.041674E-12  0.000000E+00  0.000000E+00  2.533164E-12  4.873648E-12  1.698031E-12  3.761535E-12  1.511261E-12
  5.500000E+00   1.068943E-08  3.623586E-11  5.956456E-11  1.148428E-10  1.983702E-11  6.543925E-12  3.239951E-12  2.356279E-12  1.261363E-04  1.623091E-07  3.353336E-11  1.520018E-07  1.520018E-07  5.845153E-08  3.466889E-09  3.573923E-11  3.550298E-12  2.987692E-12  5.741858E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196412E-11  8.689277E-12  6.451864E-12  2.681067E-12  4.583438E-12  6.711914E-12  5.054146E-12  4.417944E-12  1.010968E-11  6.716978E-12  8.473134E-12  4.765059E-12  3.736715E-12  1.873467E-12  2.041675E-12  0.000000E+00  0.000000E+00  2.533164E-12  4.873649E-12  1.698031E-12  3.761535E-12  1.511261E-12
  6.000000E+00   1.068944E-08  3.623586E-11  5.956456E-11  1.148428E-10  1.983702E-11  6.543927E-12  3.239953E-12  2.356287E-12  1.261363E-04  1.623091E-07  3.353337E-11  1.520018E-07  1.520018E-07  5.845154E-08  3.466890E-09  3.573924E-11  3.550300E-12  2.987694E-12  5.741858E-12  4.310269E-11  1.085660E-11  2.786465E-11  2.196412E-11  8.689277E-12  6.451865E-12  2.681067E-12  4.583441E-12  6.711920E-12  5.054146E-12  4.417948E-12  1.010969E-11  6.716984E-12  8.473136E-12  4.765059E-12  3.736715E-12  1.873467E-12  2.041676E-12  0.000000E+00  0.000000E+00  2.533165E-12  4.873651E-12  1.698031E-12  3.761535E-12  1.511261E-12
  6.500000E+00   1.068944E-08  3.623586E-11  5.956456E-11  1.148428E-10  1.983702E-11  6.543928E-12  3.239955E-12  2.356292E-12  1.261363E-04  1.623091E-07  3.353338E-11  1.520018E-07  1.520018E-07  5.845154E-08  3.466891E-09  3.573925E-11  3.550302E-12  2.987697E-12  5.741858E-12  4.310270E-11  1.085660E-11  2.786465E-11  2.196412E-11  8.689277E-12  6.451865E-12  2.681067E-12  4.583444E-12  6.711927E-12  5.054147E-12  4.417953E-12  1.010969E-11  6.716992E-12  8.473138E-12  4.765060E-12  3.736716E-12  1.873467E-12  2.041676E-12  0.000000E+00  0.000000E+00  2.533165E-12  4.873653E-12  1.698031E-12  3.761536E-12  1.511261E-12
  7.000000E+00   1.068944E-08  3.623586E-11  5.956457E-11  1.148428E-10  1.983702E-11  6.543929E-12  3.239956E-12  2.356295E-12  1.261363E-04  1.623091E-07  3.353338E-11  1.520018E-07  1.520018E-07  5.845155E-08  3.466892E-09  3.573926E-11  3.550304E-12  2.987699E-12  5.741859E-12  4.310270E-11  1.085660E-11  2.786465E-11  2.196412E-11  8.689278E-12  6.451866E-12  2.681067E-12  4.583447E-12  6.711934E-12  5.054148E-12  4.417958E-12  1.010969E-11  6.717000E-12  8.473141E-12  4.765060E-12  3.736716E-12  1.873468E-12  2.041677E-12  0.000000E+00  0.000000E+00  2.533165E-12  4.873655E-12  1.698032E-12  3.761536E-12  1.511262E-12
  7.500000E+00   1.068944E-08  3.623586E-11  5.956457E-11  1.148428E-10  1.983703E-11  6.543931E-12  3.239958E-12  2.356298E-12  1.261363E-04  1.623091E-07  3.353339E-11  1.520018E-07  1.520018E-07  5.845156E-08  3.466894E-09  3.573928E-11  3.550306E-12  2.987702E-12  5.741859E-12  4.310270E-11  1.085660E-11  2.786465E-11  2.196412E-11  8.689278E-12  6.451866E-12  2.681068E-12  4.583450E-12  6.711941E-12  5.054149E-12  4.417963E-12  1.010969E-11  6.717008E-12  8.473143E-12  4.765060E-12  3.736716E-12  1.873468E-12  2.041678E-12  0.000000E+00  0.000000E+00  2.533166E-12  4.873656E-12  1.698032E-12  3.761537E-12  1.511262E-12
  8.000000E+00   1.068944E-08  3.623587E-11  5.956457E-11  1.148428E-10  1.983703E-11  6.543932E-12  3.239959E-12  2.356301E-12  1.261363E-04  1.623091E-07  3.353340E-11  1.520018E-07  1.520018E-07  5.845157E-08  3.466896E-09  3.573929E-11  3.550308E-12  2.987705E-12  5.741859E-12  4.310270E-11  1.085660E-11  2.786466E-11  2.196412E-11  8.689278E-12  6.451867E-12  2.681068E-12  4.583454E-12  6.711949E-12  5.054149E-12  4.417970E-12  1.010969E-11  6.717018E-12  8.473146E-12  4.765061E-12  3.736716E-12  1.873468E-12  2.041679E-12  0.000000E+00  0.000000E+00  2.533166E-12  4.873658E-12  1.698033E-12  3.761537E-12  1.511262E-12
  8.500000E+00   1.068944E-08  3.623587E-11  5.956457E-11  1.148428E-10  1.983703E-11  6.543933E-12  3.239961E-12  2.356304E-12  1.261363E-04  1.623092E-07  3.353342E-11  1.520018E-07  1.520018E-07  5.845158E-08  3.466897E-09  3.573930E-11  3.550311E-12  2.987708E-12  5.741860E-12  4.310270E-11  1.085660E-11  2.786466E-11  2.196412E-11  8.689278E-12  6.451868E-12  2.681068E-12  4.583458E-12  6.711956E-12  5.054150E-12  4.417976E-12  1.010969E-11  6.717028E-12  8.473149E-12  4.765061E-12  3.736717E-12  1.873468E-12  2.041680E-12  0.000000E+00  0.000000E+00  2.533166E-12  4.873660E-12  1.698033E-12  3.761538E-12  1.511263E-12
  9.000000E+00   1.068944E-08  3.623587E-11  5.956458E-11  1.148428E-10  1.983703E-11  6.543935E-12  3.239963E-12  2.356306E-12  1.261363E-04  1.623092E-07  3.353343E-11  1.520018E-07  1.520018E-07  5.845159E-08  3.466899E-09  3.573932E-11  3.550314E-12  2.987712E-12  5.741860E-12  4.310270E-11  1.085660E-11  2.786466E-11  2.196412E-11  8.689279E-12  6.451869E-12  2.681069E-12  4.583461E-12  6.711964E-12  5.054151E-12  4.417983E-12  1.010969E-11  6.717039E-12  8.473153E-12  4.765062E-12  3.736717E-12  1.873469E-12  2.041681E-12  0.000000E+00  0.000000E+00  2.533167E-12  4.873662E-12  1.698034E-12  3.761538E-12  1.511263E-12
  9.500000E+00   1.068944E-08  3.623587E-11  5.956458E-11  1.148428E-10  1.983703E-11  6.543936E-12  3.239964E-12  2.356309E-12  1.261363E-04  1.623092E-07  3.353345E-11  1.520018E-07  1.520018E-07  5.845160E-08  3.466902E-09  3.573933E-11  3.550317E-12  2.987715E-12  5.741860E-12  4.310270E-11  1.085660E-11  2.786466E-11  2.196412E-11  8.689279E-12  6.451870E-12  2.681069E-12  4.583465E-12  6.711972E-12  5.054153E-12  4.417991E-12  1.010969E-11  6.717050E-12  8.473156E-12  4.765062E-12  3.736717E-12  1.873469E-12  2.041683E-12  0.000000E+00  0.000000E+00  2.533167E-12  4.873665E-12  1.698034E-12  3.761539E-12  1.511264E-12
  1.000000E+01   1.068944E-08  3.623587E-11  5.956458E-11  1.148428E-10  1.983703E-11  6.543938E-12  3.239966E-12  2.356311E-12  1.261363E-04  1.623092E-07  3.353346E-11  1.520018E-07  1.520018E-07  5.845161E-08  3.466904E-09  3.573935E-11  3.550320E-12  2.987719E-12  5.741861E-12  4.310270E-11  1.085660E-11  2.786466E-11  2.196412E-11  8.689280E-12  6.451871E-12  2.681070E-12  4.583469E-12  6.711981E-12  5.054154E-12  4.417999E-12  1.010969E-11  6.717062E-12  8.473160E-12  4.765063E-12  3.736718E-12  1.873470E-12  2.041684E-12  0.000000E+00  0.000000E+00  2.533168E-12  4.873667E-12  1.698035E-12  3.761539E-12  1.511264E-12
  1.500000E+01   1.068945E-08  3.623588E-11  5.956461E-11  1.148429E-10  1.983705E-11  6.543956E-12  3.239985E-12  2.356337E-12  1.261363E-04  1.623093E-07  3.353379E-11  1.520019E-07  1.520018E-07  5.845170E-08  3.466939E-09  3.573952E-11  3.550357E-12  2.987769E-12  5.741867E-12  4.310270E-11  1.085661E-11  2.786466E-11  2.196413E-11  8.689285E-12  6.451883E-12  2.681076E-12  4.583514E-12  6.712073E-12  5.054168E-12  4.418108E-12  1.010971E-11  6.717218E-12  8.473210E-12  4.765070E-12  3.736724E-12  1.873475E-12  2.041706E-12  0.000000E+00  0.000000E+00  2.533174E-12  4.873692E-12  1.698045E-12  3.761547E-12  1.511271E-12
