FlexID output: DoseRate
Pb-214 Inhalation, Aerosols Type M

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.750000E-01   4.481137E-13  2.373300E-15  2.723192E-15  4.415582E-15  5.244807E-15  6.903175E-15  3.914743E-15  2.909576E-15  8.763813E-09  4.798088E-12  1.452107E-15  2.236374E-12  2.236367E-12  5.876220E-12  3.679222E-13  1.311925E-15  2.936470E-15  8.272987E-15  9.423398E-16  2.870763E-15  1.088440E-15  1.646729E-15  1.544599E-15  9.794142E-16  1.708729E-15  7.326322E-16  8.415961E-16  1.999964E-15  2.144175E-15  9.510835E-15  2.898158E-15  3.170742E-14  3.314245E-15  1.040447E-15  1.366918E-15  9.555470E-16  1.673377E-15  0.000000E+00  0.000000E+00  1.057008E-15  1.444976E-15  6.549904E-16  7.441297E-16  6.834935E-16
  5.000000E-01   3.619651E-15  2.100240E-17  3.567772E-17  4.840268E-17  5.844789E-17  8.859039E-17  6.033606E-17  4.570379E-17  6.569301E-11  4.014265E-14  1.566151E-17  1.067948E-14  1.067941E-14  5.458408E-14  3.528195E-15  1.384690E-17  4.175948E-17  1.197642E-16  1.055301E-17  2.245857E-17  1.118961E-17  1.472967E-17  1.466136E-17  1.036976E-17  2.296387E-17  8.668728E-18  9.655847E-18  2.701193E-17  2.916581E-17  1.295959E-16  3.609702E-17  3.930866E-16  4.805035E-17  1.151214E-17  1.564436E-17  1.095552E-17  2.354301E-17  0.000000E+00  0.000000E+00  1.255663E-17  1.748194E-17  9.004013E-18  8.054746E-18  8.156478E-18
  6.250000E-01   3.333472E-17  3.097835E-19  7.878014E-19  1.547634E-18  1.882152E-18  4.490346E-18  3.207786E-18  2.467510E-18  4.889389E-13  3.617920E-16  3.126304E-19  7.056169E-17  7.055489E-17  5.351670E-16  3.946886E-17  4.068228E-19  6.201669E-19  1.641294E-18  1.359411E-19  3.003661E-19  1.410154E-19  2.020858E-19  1.900996E-19  1.285194E-19  3.228846E-19  1.156231E-19  1.642958E-19  4.816878E-19  4.251719E-19  1.784649E-18  5.825570E-19  4.996010E-18  7.165590E-19  1.827645E-19  2.638478E-19  2.155239E-19  3.916059E-19  0.000000E+00  0.000000E+00  2.785017E-19  3.775166E-19  1.407589E-19  1.626569E-19  1.209126E-19
  7.500000E-01   3.273855E-18  1.131658E-19  3.780848E-19  1.003277E-18  1.227731E-18  3.906474E-18  3.343632E-18  3.218716E-18  9.408634E-15  3.384875E-17  1.467687E-19  3.680129E-18  3.672753E-18  4.784034E-17  7.328365E-18  2.822939E-19  1.484447E-19  2.696478E-19  2.665062E-20  1.056496E-19  3.075564E-20  6.411226E-20  4.917465E-20  2.462059E-20  6.177025E-20  2.382613E-20  6.973284E-20  1.977146E-19  9.510183E-20  3.715278E-19  1.764996E-19  1.063778E-18  1.576475E-19  6.811331E-20  1.055556E-19  1.262786E-19  1.296783E-19  0.000000E+00  0.000000E+00  1.815821E-19  2.130951E-19  3.779658E-20  8.045263E-20  3.529811E-20
  8.750000E-01   3.426673E-18  1.002311E-19  3.656758E-19  9.275660E-19  1.153637E-18  4.024841E-18  4.104080E-18  4.830893E-18  5.387825E-15  3.169204E-17  1.388765E-19  3.461056E-18  3.452497E-18  5.091847E-17  7.799626E-18  3.043381E-19  1.669483E-19  2.908200E-19  2.741221E-20  8.518538E-20  3.071204E-20  5.718505E-20  4.454943E-20  2.484368E-20  6.737717E-20  2.495037E-20  7.619635E-20  2.266611E-19  1.043998E-19  4.353576E-19  1.718414E-19  1.262674E-18  1.778809E-19  7.116614E-20  1.082602E-19  1.557790E-19  1.499354E-19  0.000000E+00  0.000000E+00  2.295005E-19  2.343271E-19  3.999595E-20  7.721370E-20  3.650039E-20
  1.000000E+00   3.865017E-18  9.171181E-20  3.552148E-19  8.480262E-19  1.082109E-18  3.999775E-18  4.730363E-18  6.599077E-18  4.764797E-15  3.223247E-17  1.328048E-19  3.760632E-18  3.750830E-18  5.929372E-17  8.633701E-18  3.284244E-19  1.912348E-19  3.274201E-19  2.983151E-20  7.083773E-20  3.243866E-20  5.305164E-20  4.261523E-20  2.661884E-20  7.657526E-20  2.735609E-20  8.382481E-20  2.600046E-19  1.181058E-19  5.191483E-19  1.734673E-19  1.509065E-18  2.064746E-19  7.589233E-20  1.116411E-19  1.874612E-19  1.729979E-19  0.000000E+00  0.000000E+00  2.807794E-19  2.550245E-19  4.372588E-20  7.449465E-20  3.856194E-20
  1.125000E+00   4.324547E-18  8.558495E-20  3.451534E-19  7.687843E-19  1.011899E-18  3.864269E-18  5.192604E-18  8.383474E-18  4.151220E-15  3.284450E-17  1.275064E-19  4.068405E-18  4.057473E-18  6.844112E-17  9.527237E-18  3.524015E-19  2.160870E-19  3.655039E-19  3.274506E-20  6.025249E-20  3.476291E-20  5.028527E-20  4.188556E-20  2.887061E-20  8.645407E-20  3.008484E-20  9.160774E-20  2.941721E-19  1.324987E-19  6.069040E-19  1.771156E-19  1.759239E-18  2.368920E-19  8.105180E-20  1.140879E-19  2.179722E-19  1.948539E-19  0.000000E+00  0.000000E+00  3.301121E-19  2.729281E-19  4.788039E-20  7.192152E-20  4.066678E-20
  1.250000E+00   4.800304E-18  8.147215E-20  3.371660E-19  6.953068E-19  9.457077E-19  3.654144E-18  5.488853E-18  1.006668E-17  3.562444E-15  3.354202E-17  1.233190E-19  4.379354E-18  4.367267E-18  7.823528E-17  1.047704E-17  3.761959E-19  2.415561E-19  4.055798E-19  3.609785E-20  5.258587E-20  3.758974E-20  4.865697E-20  4.216005E-20  3.154497E-20  9.698861E-20  3.312071E-20  9.954805E-20  3.289884E-19  1.475397E-19  6.982842E-19  1.827179E-19  2.011038E-18  2.689910E-19  8.659003E-20  1.156869E-19  2.455997E-19  2.150457E-19  0.000000E+00  0.000000E+00  3.745385E-19  2.879746E-19  5.246801E-20  6.971974E-20  4.286705E-20
  1.375000E+00   5.289664E-18  7.906475E-20  3.321918E-19  6.305681E-19  8.851010E-19  3.398637E-18  5.630624E-18  1.155694E-17  3.020614E-15  3.435459E-17  1.204412E-19  4.696392E-18  4.683254E-18  8.859932E-17  1.148259E-17  3.998850E-19  2.677264E-19  4.480727E-19  3.985080E-20  4.719064E-20  4.084989E-20  4.798443E-20  4.328378E-20  3.460272E-20  1.081769E-19  3.645326E-20  1.076505E-19  3.643305E-19  1.632304E-19  7.931409E-19  1.902214E-19  2.263204E-18  3.027055E-19  9.247568E-20  1.165854E-19  2.691638E-19  2.334700E-19  0.000000E+00  0.000000E+00  4.120433E-19  3.003123E-19  5.749427E-20  6.800747E-20  4.520819E-20
  1.500000E+00   5.791271E-18  7.810368E-20  3.306505E-19  5.758698E-19  8.308852E-19  3.120604E-18  5.637386E-18  1.279140E-17  2.536428E-15  3.530647E-17  1.189650E-19  5.021317E-18  5.006997E-18  9.946284E-17  1.254318E-17  4.235490E-19  2.946638E-19  4.932319E-19  4.397066E-20  4.356636E-20  4.448837E-20  4.811547E-20  4.513161E-20  3.801092E-20  1.200111E-19  4.007114E-20  1.159151E-19  4.000921E-19  1.795712E-19  8.913553E-19  1.995476E-19  2.514889E-18  3.379779E-19  9.868422E-20  1.169544E-19  2.879886E-19  2.502451E-19  0.000000E+00  0.000000E+00  4.414882E-19  3.102218E-19  6.295610E-20  6.683405E-20  4.772529E-20
  1.625000E+00   6.302882E-18  7.837209E-20  3.326302E-19  5.314516E-19  7.833668E-19  2.837225E-18  5.532442E-18  1.373508E-17  2.112776E-15  3.641747E-17  1.189099E-19  5.354536E-18  5.339157E-18  1.107619E-16  1.365808E-17  4.472337E-19  3.224181E-19  5.411764E-19  4.843014E-20  4.132725E-20  4.846220E-20  4.892378E-20  4.760274E-20  4.174225E-20  1.324783E-19  4.396336E-20  1.243397E-19  4.361807E-19  1.965597E-19  9.928337E-19  2.105977E-19  2.765565E-18  3.747587E-19  1.051954E-19  1.169712E-19  3.018368E-19  2.656276E-19  0.000000E+00  0.000000E+00  4.624861E-19  3.180643E-19  6.884567E-20  6.620908E-20  5.044546E-20
  1.750000E+00   6.824564E-18  7.968924E-20  3.380184E-19  4.969116E-19  7.425327E-19  2.560864E-18  5.339981E-18  1.437714E-17  1.747960E-15  3.770863E-17  1.202491E-19  5.696711E-18  5.680309E-18  1.224344E-16  1.482635E-17  4.709549E-19  3.510252E-19  5.919298E-19  5.320669E-20  4.017616E-20  5.273811E-20  5.030353E-20  5.061627E-20  4.577469E-20  1.455624E-19  4.812007E-20  1.329210E-19  4.725171E-19  2.141903E-19  1.097505E-18  2.232607E-19  3.014965E-18  4.130065E-19  1.119919E-19  1.168077E-19  3.108210E-19  2.799479E-19  0.000000E+00  0.000000E+00  4.752415E-19  3.242394E-19  7.515306E-20  6.612067E-20  5.338961E-20
  1.875000E+00   7.355631E-18  8.190524E-20  3.465879E-19  4.714974E-19  7.081727E-19  2.299955E-18  5.083120E-18  1.472601E-17  1.438050E-15  3.919566E-17  1.229273E-19  6.047868E-18  6.030178E-18  1.344242E-16  1.604695E-17  4.947052E-19  3.805087E-19  6.454488E-19  5.828214E-20  3.988495E-20  5.729062E-20  5.216730E-20  5.410689E-20  5.009017E-20  1.592446E-19  5.253268E-20  1.416552E-19  5.090332E-19  2.324536E-19  1.205314E-18  2.374191E-19  3.263021E-18  4.526868E-19  1.190588E-19  1.166214E-19  3.153107E-19  2.935629E-19  0.000000E+00  0.000000E+00  4.803902E-19  3.291525E-19  8.186773E-20  6.654636E-20  5.657320E-20
  2.000000E+00   7.895785E-18  8.489573E-20  3.580594E-19  4.542881E-19  6.799651E-19  2.059818E-18  4.782707E-18  1.480423E-17  1.176838E-15  4.089033E-17  1.268750E-19  6.408069E-18  6.389417E-18  1.466779E-16  1.731888E-17  5.184613E-19  4.108820E-19  7.016429E-19  6.364128E-20  4.027850E-20  6.210002E-20  5.444150E-20  5.802258E-20  5.467412E-20  1.735049E-19  5.719345E-20  1.505387E-19  5.456706E-19  2.513374E-19  1.316224E-18  2.529551E-19  3.509813E-18  4.937710E-19  1.263827E-19  1.165504E-19  3.158461E-19  3.068230E-19  0.000000E+00  0.000000E+00  4.788504E-19  3.331905E-19  8.897925E-20  6.745945E-20  6.000723E-20
  2.250000E+00   8.722669E-18  9.068241E-20  3.803226E-19  4.424808E-19  6.490034E-19  1.747614E-18  4.288354E-18  1.446240E-17  8.689700E-16  4.386895E-17  1.351394E-19  6.967755E-18  6.947779E-18  1.654620E-16  1.932661E-17  5.540281E-19  4.582280E-19  7.909706E-19  7.221728E-20  4.192077E-20  6.979206E-20  5.852456E-20  6.464467E-20  6.205853E-20  1.959986E-19  6.466446E-20  1.641531E-19  6.007485E-19  2.808651E-19  1.488722E-18  2.787306E-19  3.877973E-18  5.581474E-19  1.378539E-19  1.169542E-19  3.103483E-19  3.267910E-19  0.000000E+00  0.000000E+00  4.658788E-19  3.383594E-19  1.004163E-19  6.973611E-20  6.567540E-20
  2.500000E+00   9.850393E-18  1.001816E-19  4.170160E-19  4.455774E-19  6.246461E-19  1.413586E-18  3.621747E-18  1.343063E-17  5.692558E-16  4.859278E-17  1.496794E-19  7.742781E-18  7.720749E-18  1.909533E-16  2.216423E-17  6.011616E-19  5.242972E-19  9.177352E-19  8.449944E-20  4.542205E-20  8.079406E-20  6.485485E-20  7.456964E-20  7.270720E-20  2.277200E-19  7.539763E-20  1.827715E-19  6.741943E-19  3.221452E-19  1.728846E-18  3.166940E-19  4.366875E-18  6.484705E-19  1.539083E-19  1.187502E-19  2.958313E-19  3.548272E-19  0.000000E+00  0.000000E+00  4.363822E-19  3.451767E-19  1.169064E-19  7.415772E-20  7.410620E-20
  2.750000E+00   1.100550E-17  1.114215E-19  4.603871E-19  4.658856E-19  6.179168E-19  1.171349E-18  3.006856E-18  1.196777E-17  3.682990E-16  5.422218E-17  1.679542E-19  8.550824E-18  8.526970E-18  2.166959E-16  2.518665E-17  6.477153E-19  5.937865E-19  1.052613E-18  9.774477E-20  5.009623E-20  9.264255E-20  7.199833E-20  8.565404E-20  8.427077E-20  2.613633E-19  8.702301E-20  2.019283E-19  7.474378E-19  3.655680E-19  1.981013E-18  3.583265E-19  4.855605E-18  7.440621E-19  1.708145E-19  1.224079E-19  2.769095E-19  3.858535E-19  0.000000E+00  0.000000E+00  3.992994E-19  3.533421E-19  1.348344E-19  8.008886E-20  8.357631E-20
  3.000000E+00   1.218232E-17  1.240738E-19  5.088273E-19  4.985261E-19  6.260072E-19  1.006919E-18  2.481138E-18  1.032765E-17  2.364374E-16  6.073487E-17  1.894898E-19  9.390256E-18  9.364562E-18  2.424049E-16  2.838481E-17  6.934680E-19  6.665185E-19  1.194401E-18  1.119025E-19  5.566393E-20  1.052988E-19  7.974218E-20  9.777072E-20  9.670499E-20  2.967549E-19  9.950607E-20  2.216028E-19  8.202941E-19  4.109476E-19  2.245079E-18  4.029994E-19  5.346631E-18  8.447930E-19  1.885135E-19  1.281051E-19  2.574419E-19  4.207714E-19  0.000000E+00  0.000000E+00  3.610562E-19  3.638754E-19  1.541515E-19  8.738007E-20  9.405455E-20
  3.250000E+00   1.337312E-17  1.379097E-19  5.611088E-19  5.399158E-19  6.464294E-19  9.045992E-19  2.056928E-18  8.697151E-18  1.503291E-16  6.808718E-17  2.139103E-19  1.025952E-17  1.023205E-17  2.678371E-16  3.175006E-17  7.382558E-19  7.422811E-19  1.342000E-18  1.269290E-19  6.196859E-20  1.187343E-19  8.793066E-20  1.108288E-19  1.099732E-19  3.337266E-19  1.128152E-19  2.417766E-19  8.926265E-19  4.580900E-19  2.520855E-18  4.501947E-19  5.842111E-18  9.505268E-19  2.069541E-19  1.358409E-19  2.400823E-19  4.599765E-19  0.000000E+00  0.000000E+00  3.260503E-19  3.772393E-19  1.748157E-19  9.590481E-20  1.054961E-19
  3.500000E+00   1.457089E-17  1.527680E-19  6.163138E-19  5.874919E-19  6.770040E-19  8.498621E-19  1.731232E-18  7.196178E-18  9.498063E-17  7.622180E-17  2.409300E-19  1.115495E-17  1.112593E-17  2.927886E-16  3.527403E-17  7.819689E-19  8.208465E-19  1.494443E-18  1.427848E-19  6.892555E-20  1.329250E-19  9.644757E-20  1.247607E-19  1.240429E-19  3.721169E-19  1.269203E-19  2.624327E-19  9.643334E-19  5.067997E-19  2.808092E-18  4.994864E-19  6.343762E-18  1.061114E-18  2.260899E-19  1.455041E-19  2.263933E-19  5.035183E-19  0.000000E+00  0.000000E+00  2.968561E-19  3.935031E-19  1.967896E-19  1.055540E-19  1.178501E-19
  3.750000E+00   1.576812E-17  1.685333E-19  6.737581E-19  6.394611E-19  7.158405E-19  8.305092E-19  1.493037E-18  5.888830E-18  5.964919E-17  8.508167E-17  2.703351E-19  1.207673E-17  1.204593E-17  3.170903E-16  3.894883E-17  8.245453E-19  9.019846E-19  1.650904E-18  1.594325E-19  7.649008E-20  1.478486E-19  1.052050E-19  1.395124E-19  1.388834E-19  4.117727E-19  1.417921E-19  2.835550E-19  1.035338E-18  5.568853E-19  3.106475E-18  5.505215E-19  6.852844E-18  1.176390E-18  2.458784E-19  1.569264E-19  2.170855E-19  5.512375E-19  0.000000E+00  0.000000E+00  2.746321E-19  4.124895E-19  2.200392E-19  1.162322E-19  1.310652E-19
  4.000000E+00   1.695827E-17  1.851192E-19  7.329243E-19  6.945701E-19  7.613184E-19  8.368809E-19  1.328189E-18  4.798183E-18  3.740949E-17  9.460643E-17  3.019688E-19  1.302325E-17  1.299098E-17  3.406057E-16  4.276702E-17  8.659582E-19  9.854712E-19  1.810689E-18  1.768364E-19  8.464028E-20  1.634830E-19  1.141334E-19  1.550393E-19  1.544655E-19  4.525495E-19  1.574018E-19  3.051281E-19  1.105582E-18  6.081633E-19  3.415635E-18  6.030046E-19  7.370188E-18  1.296178E-18  2.662803E-19  1.699191E-19  2.122766E-19  6.028670E-19  0.000000E+00  0.000000E+00  2.595548E-19  4.338905E-19  2.445325E-19  1.278559E-19  1.450920E-19
  4.250000E+00   1.813458E-17  2.024613E-19  7.934198E-19  7.519369E-19  8.120663E-19  8.616263E-19  1.222326E-18  3.920313E-18  2.348201E-17  1.047399E-16  3.357179E-19  1.399374E-17  1.395972E-17  3.632261E-16  4.672146E-17  9.062066E-19  1.071094E-18  1.973221E-18  1.949621E-19  9.336688E-20  1.798060E-19  1.231788E-19  1.713027E-19  1.707607E-19  4.943125E-19  1.737212E-19  3.271369E-19  1.175021E-18  6.604603E-19  3.735152E-18  6.566855E-19  7.896254E-18  1.420293E-18  2.872587E-19  1.842965E-19  2.117168E-19  6.581008E-19  0.000000E+00  0.000000E+00  2.511964E-19  4.573471E-19  2.702393E-19  1.403522E-19  1.598850E-19
  4.500000E+00   1.929129E-17  2.205077E-19  8.549340E-19  8.109392E-19  8.669379E-19  8.993070E-19  1.162424E-18  3.235692E-18  1.427081E-17  1.154326E-16  3.715008E-19  1.498557E-17  1.494992E-17  3.848678E-16  5.080544E-17  9.453091E-19  1.158652E-18  2.138027E-18  2.137761E-19  1.026670E-19  1.967950E-19  1.322961E-19  1.882684E-19  1.877413E-19  5.369355E-19  1.907229E-19  3.495666E-19  1.243622E-18  7.136135E-19  4.064571E-18  7.113491E-19  8.431197E-18  1.548543E-18  3.087793E-19  1.998886E-19  2.149623E-19  7.166353E-19  0.000000E+00  0.000000E+00  2.488115E-19  4.825026E-19  2.971304E-19  1.536580E-19  1.754027E-19
  4.750000E+00   2.042394E-17  2.392171E-19  9.172195E-19  8.711257E-19  9.249883E-19  9.459821E-19  1.137445E-18  2.717477E-18  8.818178E-18  1.266387E-16  4.092602E-19  1.599883E-17  1.596193E-17  4.054691E-16  5.501256E-17  9.832977E-19  1.247962E-18  2.304718E-18  2.332463E-19  1.125397E-19  2.144274E-19  1.414487E-19  2.059043E-19  2.053805E-19  5.803019E-19  2.083799E-19  3.724027E-19  1.311359E-18  7.674728E-19  4.403409E-18  7.668088E-19  8.974933E-18  1.680733E-18  3.308099E-19  2.165464E-19  2.214954E-19  7.781915E-19  0.000000E+00  0.000000E+00  2.515370E-19  5.090306E-19  3.251784E-19  1.677191E-19  1.916080E-19
  5.000000E+00   2.152933E-17  2.585543E-19  9.800725E-19  9.321638E-19  9.854470E-19  9.988379E-19  1.138455E-18  2.337020E-18  5.633334E-18  1.383195E-16  4.489557E-19  1.703220E-17  1.699423E-17  4.249878E-16  5.933674E-17  1.020212E-18  1.338853E-18  2.472978E-18  2.533418E-19  1.229862E-19  2.326805E-19  1.506053E-19  2.241812E-19  2.236521E-19  6.243037E-19  2.266662E-19  3.956311E-19  1.378213E-18  8.218994E-19  4.751166E-18  8.229010E-19  9.527193E-18  1.816670E-18  3.533207E-19  2.341440E-19  2.308009E-19  8.425250E-19  0.000000E+00  0.000000E+00  2.585165E-19  5.366486E-19  3.543566E-19  1.824892E-19  2.084677E-19
  5.500000E+00   2.312588E-17  2.887402E-19  1.075073E-18  1.024814E-18  1.079456E-18  1.085810E-18  1.175294E-18  1.975502E-18  2.586274E-18  1.567020E-16  5.123074E-19  1.862535E-17  1.858545E-17  4.520407E-16  6.604276E-17  1.073547E-18  1.477964E-18  2.727880E-18  2.846620E-19  1.398034E-19  2.612449E-19  1.642841E-19  2.528114E-19  2.522617E-19  6.913334E-19  2.552916E-19  4.312243E-19  1.476697E-18  9.043632E-19  5.289358E-18  9.079508E-19  1.037158E-17  2.027590E-18  3.879790E-19  2.621663E-19  2.491596E-19  9.440765E-19  0.000000E+00  0.000000E+00  2.755983E-19  5.796923E-19  4.003219E-19  2.059666E-19  2.349929E-19
  6.000000E+00   2.514429E-17  3.308262E-19  1.202268E-18  1.149284E-18  1.208128E-18  1.208801E-18  1.260501E-18  1.733483E-18  7.883053E-19  1.825095E-16  6.030510E-19  2.081107E-17  2.076855E-17  4.843772E-16  7.532344E-17  1.141507E-18  1.667382E-18  3.070988E-18  3.282470E-19  1.641355E-19  3.011967E-19  1.823239E-19  2.928835E-19  2.922932E-19  7.819852E-19  2.953344E-19  4.798674E-19  1.604979E-18  1.015143E-18  6.031967E-18  1.022269E-18  1.152141E-17  2.319591E-18  4.355544E-19  3.018541E-19  2.791449E-19  1.087115E-18  0.000000E+00  0.000000E+00  3.063788E-19  6.389482E-19  4.651556E-19  2.393190E-19  2.722918E-19
  6.500000E+00   2.702600E-17  3.749622E-19  1.329333E-18  1.273961E-18  1.338619E-18  1.335544E-18  1.369078E-18  1.668708E-18  2.574980E-19  2.097105E-16  7.012790E-19  2.306870E-17  2.302403E-17  5.123086E-16  8.497599E-17  1.206018E-18  1.860680E-18  3.416993E-18  3.738450E-19  1.907442E-19  3.432416E-19  2.000071E-19  3.350740E-19  3.344323E-19  8.736480E-19  3.374742E-19  5.298474E-19  1.729611E-18  1.126266E-18  6.801055E-18  1.136986E-18  1.269584E-17  2.623301E-18  4.846164E-19  3.439376E-19  3.138960E-19  1.238502E-18  0.000000E+00  0.000000E+00  3.437335E-19  6.996557E-19  5.340944E-19  2.749584E-19  3.117544E-19
  7.000000E+00   2.877290E-17  4.209905E-19  1.455572E-18  1.398061E-18  1.469257E-18  1.463121E-18  1.488097E-18  1.699126E-18  0.000000E+00  2.381487E-16  8.069846E-19  2.539651E-17  2.534937E-17  5.360309E-16  9.496305E-17  1.267449E-18  2.057021E-18  3.765066E-18  4.212734E-19  2.196005E-19  3.872238E-19  2.172285E-19  3.792162E-19  3.785170E-19  9.658180E-19  3.815501E-19  5.810731E-19  1.850617E-18  1.237119E-18  7.592709E-18  1.251444E-18  1.388994E-17  2.937424E-18  5.350168E-19  3.880955E-19  3.520403E-19  1.397570E-18  0.000000E+00  0.000000E+00  3.854175E-19  7.612587E-19  6.069820E-19  3.127273E-19  3.532266E-19
  7.500000E+00   3.039137E-17  4.687714E-19  1.580440E-18  1.520995E-18  1.598958E-18  1.590005E-18  1.610959E-18  1.777796E-18  0.000000E+00  2.676961E-16  9.201875E-19  2.778649E-17  2.773794E-17  5.558225E-16  1.052502E-16  1.326142E-18  2.255690E-18  4.114597E-18  4.703698E-19  2.506644E-19  4.330002E-19  2.339083E-19  4.251612E-19  4.244005E-19  1.058083E-18  4.274164E-19  6.334614E-19  1.968050E-18  1.347211E-18  8.403227E-18  1.365120E-18  1.509892E-17  3.260777E-18  5.866302E-19  4.340996E-19  3.927672E-19  1.563841E-18  0.000000E+00  0.000000E+00  4.301178E-19  8.234425E-19  6.836774E-19  3.524971E-19  3.965729E-19
  8.000000E+00   3.189126E-17  5.181805E-19  1.703515E-18  1.642317E-18  1.727002E-18  1.715342E-18  1.734348E-18  1.879338E-18  0.000000E+00  2.982396E-16  1.040924E-18  3.023484E-17  3.018442E-17  5.720146E-16  1.158055E-16  1.382415E-18  2.456071E-18  4.465110E-18  5.209899E-19  2.838867E-19  4.804404E-19  2.499880E-19  4.727744E-19  4.719501E-19  1.150111E-18  4.749417E-19  6.869366E-19  2.081987E-18  1.456158E-18  9.229148E-18  1.477601E-18  1.631835E-17  3.592280E-18  6.393508E-19  4.817770E-19  4.356048E-19  1.736957E-18  0.000000E+00  0.000000E+00  4.770837E-19  8.860302E-19  7.640534E-19  3.941571E-19  4.416727E-19
  8.500000E+00   3.328359E-17  5.691052E-19  1.824473E-18  1.761683E-18  1.852901E-18  1.838616E-18  1.856594E-18  1.990593E-18  0.000000E+00  3.296779E-16  1.169237E-18  3.273942E-17  3.268740E-17  5.849663E-16  1.265997E-16  1.436556E-18  2.657632E-18  4.816213E-18  5.730061E-19  3.192114E-19  5.294261E-19  2.654255E-19  5.219352E-19  5.210465E-19  1.241635E-18  5.240077E-19  7.414301E-19  2.192524E-18  1.563662E-18  1.006727E-17  1.588567E-18  1.754420E-17  3.930953E-18  6.930887E-19  5.309901E-19  4.802720E-19  1.916636E-18  0.000000E+00  0.000000E+00  5.258816E-19  9.489211E-19  8.479946E-19  4.376083E-19  4.884164E-19
  9.000000E+00   3.457991E-17  6.214439E-19  1.943071E-18  1.878834E-18  1.976320E-18  1.959498E-18  1.976841E-18  2.104960E-18  0.000000E+00  3.619201E-16  1.305173E-18  3.529459E-17  3.524085E-17  5.950472E-16  1.376056E-16  1.488830E-18  2.859915E-18  5.167566E-18  6.263050E-19  3.565766E-19  5.798496E-19  2.801922E-19  5.725348E-19  5.715817E-19  1.332449E-18  5.745074E-19  7.968793E-19  2.299769E-18  1.669501E-18  1.091464E-17  1.697773E-18  1.877289E-17  4.275905E-18  7.477672E-19  5.816233E-19  5.265910E-19  2.102646E-18  0.000000E+00  0.000000E+00  5.762495E-19  1.012056E-18  9.353957E-19  4.827596E-19  5.367043E-19
  9.500000E+00   3.579324E-17  6.751049E-19  2.059136E-18  1.993582E-18  2.097031E-18  2.077773E-18  2.094645E-18  2.219210E-18  0.000000E+00  3.948841E-16  1.448777E-18  3.789514E-17  3.784016E-17  6.026243E-16  1.487981E-16  1.539477E-18  3.062519E-18  5.518864E-18  6.807860E-19  3.959180E-19  6.316138E-19  2.942709E-19  6.244746E-19  6.234579E-19  1.422390E-18  6.263441E-19  8.532276E-19  2.403841E-18  1.773509E-18  1.176856E-17  1.805041E-18  2.000130E-17  4.626321E-18  8.033208E-19  6.335766E-19  5.744383E-19  2.294790E-18  0.000000E+00  0.000000E+00  6.280170E-19  1.075398E-18  1.026159E-18  5.295259E-19  5.864448E-19
  1.000000E+01   3.693522E-17  7.300036E-19  2.172552E-18  2.105803E-18  2.214885E-18  2.193300E-18  2.209766E-18  2.331804E-18  0.000000E+00  4.284919E-16  1.600092E-18  4.053867E-17  4.048261E-17  6.080516E-16  1.601540E-16  1.588721E-18  3.265101E-18  5.869825E-18  7.363593E-19  4.371679E-19  6.846302E-19  3.076541E-19  6.776658E-19  6.765867E-19  1.511338E-18  6.794300E-19  9.104231E-19  2.504868E-18  1.875575E-18  1.262659E-17  1.910244E-18  2.122670E-17  4.981460E-18  8.596926E-19  6.867617E-19  6.237191E-19  2.492895E-18  0.000000E+00  0.000000E+00  6.810622E-19  1.138924E-18  1.120196E-18  5.778273E-19  6.375532E-19
  1.500000E+01   4.235833E-17  1.054445E-18  2.736929E-18  2.665653E-18  2.798350E-18  2.766709E-18  2.781211E-18  2.893172E-18  3.399426E-19  6.230356E-16  2.604023E-18  5.574406E-17  5.568316E-17  6.114459E-16  2.248653E-16  1.841446E-18  4.361579E-18  7.775487E-18  1.061239E-18  7.010883E-19  9.988031E-19  3.665387E-19  9.927580E-19  9.913834E-19  1.975339E-18  9.939529E-19  1.240689E-18  3.002866E-18  2.392452E-18  1.730299E-17  2.441212E-18  2.777028E-17  6.996326E-18  1.184823E-18  1.001521E-18  9.214444E-19  3.703938E-18  0.000000E+00  0.000000E+00  9.955003E-19  1.491620E-18  1.703801E-18  8.722898E-19  9.438013E-19
