FlexID output: DoseRate
Pb-214 Injection

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   1.599084E-15  3.257363E-16  1.664428E-15  1.664310E-15  1.798503E-15  1.751088E-15  1.749467E-15  1.748240E-15  3.001928E-16  3.006059E-16  5.241415E-16  1.701418E-15  1.701414E-15  1.429504E-15  4.764351E-15  5.392199E-16  2.089054E-15  6.143199E-15  3.778847E-16  7.287753E-17  3.233512E-16  2.543950E-16  3.217198E-16  3.218549E-16  1.130010E-15  3.226569E-16  3.226659E-16  1.284493E-15  1.416803E-15  6.078622E-15  1.502779E-15  1.465888E-14  2.592896E-15  3.349920E-16  3.251424E-16  2.597167E-16  1.102370E-15  0.000000E+00  0.000000E+00  3.226597E-16  5.383132E-16  4.350560E-16  2.068996E-16  2.740830E-16
  6.250000E-01   1.794342E-17  3.656336E-18  1.868065E-17  1.868026E-17  2.017285E-17  1.973595E-17  1.969283E-17  1.968193E-17  3.331307E-18  3.338851E-18  5.428692E-18  1.879395E-17  1.879327E-17  1.623481E-17  5.324707E-17  6.502293E-18  2.316115E-17  6.290710E-17  4.207366E-18  9.854212E-19  3.667444E-18  2.895502E-18  3.546726E-18  3.562394E-18  1.260030E-17  3.569950E-18  3.588950E-18  1.570474E-17  1.635544E-17  6.929906E-17  1.694119E-17  1.666241E-16  2.920592E-17  4.444447E-18  3.709975E-18  3.005784E-18  1.246178E-17  0.000000E+00  0.000000E+00  3.575766E-18  6.503305E-18  4.889916E-18  2.289831E-18  3.044891E-18
  7.500000E-01   2.975929E-18  5.723816E-19  2.739282E-18  2.735514E-18  2.944108E-18  2.962609E-18  2.950977E-18  2.996081E-18  4.647361E-19  4.685299E-19  3.798093E-19  2.666652E-18  2.666035E-18  2.582225E-18  7.520360E-18  1.490491E-18  3.798452E-18  8.030930E-18  6.145320E-19  3.414932E-19  6.103701E-19  4.572974E-19  4.871625E-19  5.049942E-19  1.775811E-18  5.042251E-19  5.258980E-19  3.736255E-18  2.855152E-18  1.367016E-17  2.560379E-18  4.217549E-17  4.369665E-18  1.389990E-18  6.346356E-19  6.092257E-19  1.919617E-18  0.000000E+00  0.000000E+00  5.132225E-19  1.489339E-18  7.384096E-19  3.397320E-19  4.484026E-19
  8.750000E-01   3.184031E-18  6.084001E-19  2.910432E-18  2.900904E-18  3.127831E-18  3.138255E-18  3.144107E-18  3.245879E-18  4.857383E-19  4.897306E-19  3.857906E-19  2.855659E-18  2.855006E-18  2.770147E-18  7.992910E-18  1.666669E-18  4.040976E-18  8.154438E-18  6.503062E-19  3.633663E-19  6.494952E-19  4.868848E-19  5.118387E-19  5.328536E-19  1.880149E-18  5.318229E-19  5.557296E-19  4.175439E-18  3.047574E-18  1.488285E-17  2.719018E-18  4.559274E-17  4.670115E-18  1.528640E-18  6.712456E-19  6.483357E-19  2.058406E-18  0.000000E+00  0.000000E+00  5.427672E-19  1.652626E-18  7.892649E-19  3.592154E-19  4.732450E-19
  1.000000E+00   3.558191E-18  6.821741E-19  3.258867E-18  3.243740E-18  3.502589E-18  3.501634E-18  3.520472E-18  3.683786E-18  5.420562E-19  5.464001E-19  4.534242E-19  3.228586E-18  3.227859E-18  3.109108E-18  8.966491E-18  1.899733E-18  4.489316E-18  8.864643E-18  7.299032E-19  3.960361E-19  7.254325E-19  5.439528E-19  5.748478E-19  5.988516E-19  2.107072E-18  5.977246E-19  6.237054E-19  4.742422E-18  3.387884E-18  1.673575E-17  3.037843E-18  5.029116E-17  5.248296E-18  1.701910E-18  7.453386E-19  7.203915E-19  2.316102E-18  0.000000E+00  0.000000E+00  6.106402E-19  1.872640E-18  8.879230E-19  4.048345E-19  5.311971E-19
  1.125000E+00   3.954181E-18  7.624379E-19  3.628818E-18  3.608348E-18  3.900251E-18  3.889216E-18  3.917127E-18  4.142730E-18  6.047787E-19  6.095706E-19  5.326039E-19  3.627714E-18  3.626888E-18  3.464949E-18  9.996879E-18  2.138111E-18  4.961780E-18  9.672305E-18  8.171358E-19  4.319111E-19  8.072665E-19  6.044200E-19  6.451988E-19  6.719912E-19  2.350409E-18  6.708556E-19  6.987633E-19  5.316092E-18  3.744367E-18  1.869775E-17  3.376261E-18  5.513194E-17  5.864000E-18  1.878719E-18  8.259022E-19  7.991813E-19  2.590703E-18  0.000000E+00  0.000000E+00  6.856521E-19  2.098109E-18  9.943822E-19  4.562797E-19  5.957120E-19
  1.250000E+00   4.369932E-18  8.482192E-19  4.017828E-18  3.992284E-18  4.318270E-18  4.298411E-18  4.332263E-18  4.617990E-18  6.729954E-19  6.783165E-19  6.218939E-19  4.051173E-18  4.050237E-18  3.835355E-18  1.107798E-17  2.380362E-18  5.456613E-18  1.056728E-17  9.109194E-19  4.703772E-19  8.941057E-19  6.677564E-19  7.218551E-19  7.512539E-19  2.608210E-18  7.501810E-19  7.798784E-19  5.894090E-18  4.115285E-18  2.076460E-17  3.732000E-18  6.010868E-17  6.515007E-18  2.058567E-18  9.120453E-19  8.828629E-19  2.881309E-18  0.000000E+00  0.000000E+00  7.666889E-19  2.327698E-18  1.108300E-18  5.126405E-19  6.658085E-19
  1.375000E+00   4.804843E-18  9.391401E-19  4.424881E-18  4.394550E-18  4.755672E-18  4.728040E-18  4.765528E-18  5.107480E-18  7.463365E-19  7.522541E-19  7.206311E-19  4.498651E-18  4.497588E-18  4.219382E-18  1.220739E-17  2.625907E-18  5.973231E-18  1.154219E-17  1.010802E-18  5.111879E-19  9.856438E-19  7.337180E-19  8.043649E-19  8.361925E-19  2.879658E-18  8.352498E-19  8.666072E-19  6.475550E-18  4.500066E-18  2.293524E-17  4.104167E-18  6.521793E-17  7.200886E-18  2.241330E-18  1.003411E-18  9.705789E-19  3.187765E-18  0.000000E+00  0.000000E+00  8.532911E-19  2.560891E-18  1.229639E-18  5.735185E-19  7.410662E-19
  1.500000E+00   5.257989E-18  1.034983E-18  4.849024E-18  4.814202E-18  5.211432E-18  5.176925E-18  5.216450E-18  5.609877E-18  8.245790E-19  8.311444E-19  8.283294E-19  4.969832E-18  4.968634E-18  4.616153E-18  1.338250E-17  2.874378E-18  6.510827E-18  1.258945E-17  1.116472E-18  5.542523E-19  1.081710E-18  8.020978E-19  8.924282E-19  9.265262E-19  3.164022E-18  9.257665E-19  9.586679E-19  7.059810E-18  4.898061E-18  2.520769E-17  4.491884E-18  7.045419E-17  7.920941E-18  2.426920E-18  1.099779E-18  1.061908E-18  3.509826E-18  0.000000E+00  0.000000E+00  9.451697E-19  2.797372E-18  1.358310E-18  6.386837E-19  8.212263E-19
  1.625000E+00   5.728623E-18  1.135604E-18  5.289316E-18  5.250286E-18  5.684584E-18  5.643870E-18  5.684470E-18  6.124463E-18  9.075707E-19  9.148257E-19  9.445897E-19  5.464403E-18  5.463064E-18  5.024856E-18  1.460056E-17  3.125515E-18  7.068506E-18  1.370186E-17  1.227716E-18  5.995650E-19  1.182212E-18  8.727098E-19  9.858359E-19  1.022058E-18  3.460643E-18  1.021525E-18  1.055863E-18  7.646343E-18  5.308637E-18  2.757944E-17  4.894321E-18  7.581006E-17  8.674371E-18  2.615263E-18  1.201000E-18  1.156633E-18  3.847202E-18  0.000000E+00  0.000000E+00  1.042146E-18  3.036895E-18  1.494210E-18  7.079990E-19  9.061195E-19
  1.750000E+00   6.215921E-18  1.240896E-18  5.744858E-18  5.701900E-18  6.174161E-18  6.127738E-18  6.168904E-18  6.650861E-18  9.951955E-19  1.003174E-18  1.069069E-18  5.982043E-18  5.980556E-18  5.444716E-18  1.585886E-17  3.379126E-18  7.645346E-18  1.487258E-17  1.344347E-18  6.471563E-19  1.287076E-18  9.453839E-19  1.084430E-18  1.122636E-18  3.768866E-18  1.122368E-18  1.158041E-18  8.234697E-18  5.731122E-18  3.004762E-17  5.310648E-18  8.127757E-17  9.460292E-18  2.806289E-18  1.306943E-18  1.254657E-18  4.199555E-18  0.000000E+00  0.000000E+00  1.144072E-18  3.279293E-18  1.637221E-18  7.813766E-19  9.956218E-19
  1.875000E+00   6.719064E-18  1.350768E-18  6.214772E-18  6.168151E-18  6.679203E-18  6.627411E-18  6.669011E-18  7.188864E-18  1.087359E-18  1.096084E-18  1.201460E-18  6.522433E-18  6.520795E-18  5.874994E-18  1.715468E-17  3.635055E-18  8.240414E-18  1.609549E-17  1.466206E-18  6.970748E-19  1.396261E-18  1.019960E-18  1.188068E-18  1.228130E-18  4.088102E-18  1.228151E-18  1.265072E-18  8.824457E-18  6.164862E-18  3.260941E-17  5.740095E-18  8.684904E-17  1.027781E-17  2.999938E-18  1.417514E-18  1.355929E-18  4.566554E-18  0.000000E+00  0.000000E+00  1.250863E-18  3.524418E-18  1.787217E-18  8.587513E-19  1.089631E-18
  2.000000E+00   7.237282E-18  1.465156E-18  6.698199E-18  6.648166E-18  7.198789E-18  7.141811E-18  7.183976E-18  7.738352E-18  1.183970E-18  1.193462E-18  1.341462E-18  7.085211E-18  7.083415E-18  6.314975E-18  1.848541E-17  3.893175E-18  8.852845E-18  1.736496E-17  1.593163E-18  7.493721E-19  1.509709E-18  1.096287E-18  1.296623E-18  1.338423E-18  4.417776E-18  1.338759E-18  1.376844E-18  9.415273E-18  6.609216E-18  3.526184E-17  6.181899E-18  9.251680E-17  1.112602E-17  3.196161E-18  1.532619E-18  1.460443E-18  4.947859E-18  0.000000E+00  0.000000E+00  1.362409E-18  3.772144E-18  1.944074E-18  9.400652E-19  1.188057E-18
  2.250000E+00   8.043048E-18  1.645574E-18  7.448318E-18  7.393644E-18  8.005037E-18  7.940396E-18  7.984049E-18  8.585180E-18  1.337571E-18  1.348231E-18  1.566001E-18  7.973249E-18  7.971213E-18  6.992660E-18  2.054501E-17  4.284444E-18  9.804038E-18  1.935006E-17  1.793442E-18  8.327275E-19  1.688304E-18  1.213923E-18  1.468999E-18  1.513195E-18  4.931727E-18  1.514030E-18  1.553709E-18  1.030278E-17  7.295433E-18  3.941439E-17  6.867448E-18  1.011930E-16  1.245749E-17  3.495480E-18  1.714119E-18  1.623652E-18  5.547598E-18  0.000000E+00  0.000000E+00  1.539026E-18  4.148644E-18  2.192776E-18  1.069802E-18  1.344332E-18
  2.500000E+00   9.161213E-18  1.900488E-18  8.486197E-18  8.426083E-18  9.120524E-18  9.045427E-18  9.092512E-18  9.750749E-18  1.556426E-18  1.568652E-18  1.888295E-18  9.228463E-18  9.226098E-18  7.922551E-18  2.338503E-17  4.812451E-18  1.112263E-17  2.211053E-17  2.076265E-18  9.523020E-19  1.940191E-18  1.375348E-18  1.714188E-18  1.761257E-18  5.646798E-18  1.762780E-18  1.804365E-18  1.148674E-17  8.240186E-18  4.522639E-17  7.816134E-18  1.130182E-16  1.432698E-17  3.902590E-18  1.970412E-18  1.851974E-18  6.391915E-18  0.000000E+00  0.000000E+00  1.789552E-18  4.658306E-18  2.546136E-18  1.255498E-18  1.566699E-18
  2.750000E+00   1.032730E-17  2.172106E-18  9.564213E-18  9.499481E-18  1.027898E-17  1.019270E-17  1.024502E-17  1.095746E-17  1.791549E-18  1.805328E-18  2.236343E-18  1.056631E-17  1.056361E-17  8.879786E-18  2.632195E-17  5.347407E-18  1.249650E-17  2.498297E-17  2.377153E-18  1.082323E-18  2.208183E-18  1.541398E-18  1.977055E-18  2.026654E-18  6.394134E-18  2.028871E-18  2.072132E-18  1.266961E-17  9.216735E-18  5.134874E-17  8.801771E-18  1.251086E-16  1.630361E-17  4.318929E-18  2.243243E-18  2.093058E-18  7.287655E-18  0.000000E+00  0.000000E+00  2.057472E-18  5.176490E-18  2.924807E-18  1.456135E-18  1.805333E-18
  3.000000E+00   1.153637E-17  2.459825E-18  1.067688E-17  1.060828E-17  1.147437E-17  1.137593E-17  1.143504E-17  1.220122E-17  2.042258E-18  2.057555E-18  2.608252E-18  1.198359E-17  1.198054E-17  9.859922E-18  2.933902E-17  5.888665E-18  1.392028E-17  2.794454E-17  2.695166E-18  1.223099E-18  2.491778E-18  1.711163E-18  2.256775E-18  2.308610E-18  7.169989E-18  2.311497E-18  2.356236E-18  1.384952E-17  1.022081E-17  5.775938E-17  9.819449E-18  1.374196E-16  1.838090E-17  4.744035E-18  2.531921E-18  2.346750E-18  8.232446E-18  0.000000E+00  0.000000E+00  2.342025E-18  5.702466E-18  3.327909E-18  1.671351E-18  2.059634E-18
  3.250000E+00   1.278379E-17  2.763027E-18  1.181913E-17  1.174732E-17  1.270116E-17  1.258943E-17  1.265650E-17  1.347707E-17  2.307876E-18  2.324640E-18  3.002256E-18  1.347708E-17  1.347369E-17  1.085886E-17  3.242091E-17  6.435644E-18  1.538912E-17  3.097714E-17  3.029386E-18  1.374874E-18  2.790440E-18  1.883809E-18  2.552563E-18  2.606374E-18  7.970911E-18  2.609894E-18  2.655941E-18  1.502480E-17  1.124847E-17  6.443692E-17  1.086465E-17  1.499116E-16  2.055267E-17  5.177471E-18  2.835764E-18  2.612843E-18  9.224089E-18  0.000000E+00  0.000000E+00  2.642449E-18  6.235582E-18  3.754618E-18  1.900778E-18  2.329022E-18
  3.500000E+00   1.406531E-17  3.081104E-18  1.298630E-17  1.291188E-17  1.395420E-17  1.382805E-17  1.390381E-17  1.477965E-17  2.587733E-18  2.605902E-18  3.416693E-18  1.504358E-17  1.503984E-17  1.187284E-17  3.555353E-17  6.987826E-18  1.689862E-17  3.406643E-17  3.378943E-18  1.537840E-18  3.103610E-18  2.058582E-18  2.863661E-18  2.919220E-18  8.793723E-18  2.923326E-18  2.970533E-18  1.619405E-17  1.229603E-17  7.136093E-17  1.193321E-17  1.625491E-16  2.281308E-17  5.618805E-18  3.154098E-18  2.891093E-18  1.026052E-17  0.000000E+00  0.000000E+00  2.957989E-18  6.775235E-18  4.204159E-18  2.144051E-18  2.612927E-18
  3.750000E+00   1.537709E-17  3.413453E-18  1.417409E-17  1.409762E-17  1.522881E-17  1.508714E-17  1.517197E-17  1.610360E-17  2.881177E-18  2.900682E-18  3.850011E-18  1.667997E-17  1.667589E-17  1.289845E-17  3.872406E-17  7.544744E-18  1.844476E-17  3.720103E-17  3.743009E-18  1.712137E-18  3.430724E-18  2.234796E-18  3.189349E-18  3.246454E-18  9.635483E-18  3.251089E-18  3.299330E-18  1.735601E-17  1.336013E-17  7.851176E-17  1.302130E-17  1.752998E-16  2.515654E-17  6.067635E-18  3.486289E-18  3.181223E-18  1.133983E-17  0.000000E+00  0.000000E+00  3.287908E-18  7.320856E-18  4.675797E-18  2.400800E-18  2.910793E-18
  4.000000E+00   1.671543E-17  3.759468E-18  1.537862E-17  1.530057E-17  1.652070E-17  1.636248E-17  1.645646E-17  1.744378E-17  3.187576E-18  3.208345E-18  4.300774E-18  1.838323E-17  1.837881E-17  1.393257E-17  4.192079E-17  8.105980E-18  2.002386E-17  4.037189E-17  4.120798E-18  1.897863E-18  3.771221E-18  2.411830E-18  3.528939E-18  3.587411E-18  1.049348E-17  3.592516E-18  3.641677E-18  1.850960E-17  1.443768E-17  8.587052E-17  1.412542E-17  1.881358E-16  2.757781E-17  6.523574E-18  3.831712E-18  3.482953E-18  1.246025E-17  0.000000E+00  0.000000E+00  3.631508E-18  7.871947E-18  5.168852E-18  2.670656E-18  3.222087E-18
  4.250000E+00   1.807700E-17  4.118587E-18  1.659627E-17  1.651709E-17  1.782593E-17  1.765027E-17  1.775324E-17  1.879546E-17  3.506314E-18  3.528273E-18  4.767627E-18  2.015042E-17  2.014565E-17  1.497237E-17  4.513308E-17  8.671143E-18  2.163257E-17  4.357167E-17  4.511567E-18  2.095077E-18  4.124546E-18  2.589125E-18  3.881774E-18  3.941453E-18  1.136526E-17  3.946967E-18  3.996951E-18  1.965388E-17  1.552582E-17  9.341933E-17  1.524237E-17  2.010311E-16  3.007192E-17  6.986250E-18  4.189775E-18  3.795981E-18  1.362011E-17  0.000000E+00  0.000000E+00  3.988122E-18  8.428028E-18  5.682672E-18  2.953261E-18  3.546289E-18
  4.500000E+00   1.945877E-17  4.490251E-18  1.782381E-17  1.774386E-17  1.914096E-17  1.894706E-17  1.905871E-17  2.015440E-17  3.836810E-18  3.859884E-18  5.249325E-18  2.197871E-17  2.197360E-17  1.601528E-17  4.835135E-17  9.239884E-18  2.326779E-17  4.679470E-17  4.914608E-18  2.303803E-18  4.490158E-18  2.766172E-18  4.247236E-18  4.307976E-18  1.224855E-17  4.313840E-18  4.364557E-18  2.078805E-17  1.662196E-17  1.011410E-16  1.636922E-17  2.139628E-16  3.263415E-17  7.455321E-18  4.559902E-18  4.120015E-18  1.481792E-17  0.000000E+00  0.000000E+00  4.357122E-18  8.988682E-18  6.216658E-18  3.248258E-18  3.882906E-18
  4.750000E+00   2.085794E-17  4.873923E-18  1.905825E-17  1.897787E-17  2.046252E-17  2.024972E-17  2.036962E-17  2.151683E-17  4.178503E-18  4.202620E-18  5.744703E-18  2.386539E-17  2.385994E-17  1.705898E-17  5.156691E-17  9.811898E-18  2.492669E-17  5.003627E-17  5.329259E-18  2.524034E-18  4.867530E-18  2.942519E-18  4.624735E-18  4.686409E-18  1.314128E-17  4.692557E-18  4.743934E-18  2.191141E-17  1.772374E-17  1.090191E-16  1.750334E-17  2.269104E-16  3.526002E-17  7.930460E-18  4.941552E-18  4.454760E-18  1.605227E-17  0.000000E+00  0.000000E+00  4.737912E-18  9.553521E-18  6.770238E-18  3.555299E-18  4.231459E-18
  5.000000E+00   2.227192E-17  5.269099E-18  2.029691E-17  2.021641E-17  2.178770E-17  2.155544E-17  2.168310E-17  2.287949E-17  4.530857E-18  4.555945E-18  6.252669E-18  2.580786E-17  2.580207E-17  1.810137E-17  5.477193E-17  1.038690E-17  2.660666E-17  5.329257E-17  5.754888E-18  2.755743E-18  5.256160E-18  3.117760E-18  5.013712E-18  5.076203E-18  1.404156E-17  5.082578E-18  5.134543E-18  2.302337E-17  1.882901E-17  1.170381E-16  1.864228E-17  2.398553E-16  3.794531E-17  8.411361E-18  5.334211E-18  4.799928E-18  1.732185E-17  0.000000E+00  0.000000E+00  5.129936E-18  1.012218E-17  7.342883E-18  3.874042E-18  4.591489E-18
  5.500000E+00   2.441675E-17  5.883641E-18  2.215737E-17  2.207720E-17  2.377619E-17  2.351392E-17  2.365215E-17  2.491698E-17  5.079457E-18  5.105867E-18  7.037357E-18  2.882705E-17  2.882077E-17  1.965774E-17  5.954119E-17  1.125471E-17  2.916280E-17  5.819908E-17  6.413842E-18  3.126112E-18  5.860392E-18  3.377515E-18  5.618824E-18  5.682338E-18  1.540288E-17  5.688938E-18  5.741669E-18  2.466732E-17  2.048912E-17  1.293117E-16  2.035502E-17  2.592265E-16  4.208221E-17  9.143533E-18  5.943999E-18  5.337801E-18  1.929373E-17  0.000000E+00  0.000000E+00  5.739149E-18  1.098201E-17  8.238727E-18  4.374728E-18  5.153407E-18
  6.000000E+00   2.730601E-17  6.737046E-18  2.463176E-17  2.455274E-17  2.641754E-17  2.611434E-17  2.626489E-17  2.761146E-17  5.842027E-18  5.869995E-18  8.117051E-18  3.301699E-17  3.301006E-17  2.171300E-17  6.580698E-17  1.241954E-17  3.262066E-17  6.476638E-17  7.323948E-18  3.657514E-18  6.699237E-18  3.717170E-18  6.459292E-18  6.523876E-18  1.722879E-17  6.530606E-18  6.584187E-18  2.681744E-17  2.269802E-17  1.460165E-16  2.263661E-17  2.849072E-16  4.776126E-17  1.013653E-17  6.789446E-18  6.087105E-18  2.203009E-17  0.000000E+00  0.000000E+00  6.584327E-18  1.213843E-17  9.492356E-18  5.078321E-18  5.937038E-18
  6.500000E+00   3.021819E-17  7.628298E-18  2.708653E-17  2.700929E-17  2.903370E-17  2.868912E-17  2.884993E-17  3.026680E-17  6.638913E-18  6.668213E-18  9.231391E-18  3.738938E-17  3.738182E-17  2.373516E-17  7.192680E-17  1.359229E-17  3.612495E-17  7.135159E-17  8.268449E-18  4.233229E-18  7.574956E-18  4.047065E-18  7.337029E-18  7.402381E-18  1.905889E-17  7.409058E-18  7.463316E-18  2.891556E-17  2.489168E-17  1.630414E-16  2.490474E-17  3.103272E-16  5.361254E-17  1.114803E-17  7.670841E-18  6.873091E-18  2.488845E-17  0.000000E+00  0.000000E+00  7.465946E-18  1.330509E-17  1.081405E-17  5.822969E-18  6.759284E-18
  7.000000E+00   3.314105E-17  8.554302E-18  2.951030E-17  2.943529E-17  3.161242E-17  3.122658E-17  3.139576E-17  3.287207E-17  7.466995E-18  7.497430E-18  1.037492E-17  4.192877E-17  4.192060E-17  2.571580E-17  7.786949E-17  1.477163E-17  3.966249E-17  7.794385E-17  9.243867E-18  4.852179E-18  8.484430E-18  4.365635E-18  8.248804E-18  8.314680E-18  2.088483E-17  8.321141E-18  8.375936E-18  3.096041E-17  2.706097E-17  1.802949E-16  2.714917E-17  3.354084E-16  5.961143E-17  1.217642E-17  8.585150E-18  7.693690E-18  2.786215E-17  0.000000E+00  0.000000E+00  8.380872E-18  1.448030E-17  1.220076E-17  6.606313E-18  7.617322E-18
  7.500000E+00   3.606446E-17  9.512240E-18  3.189416E-17  3.182169E-17  3.414410E-17  3.371761E-17  3.389350E-17  3.541930E-17  8.323475E-18  8.354878E-18  1.154297E-17  4.662128E-17  4.661252E-17  2.764847E-17  8.361137E-17  1.595646E-17  4.322194E-17  8.453454E-17  1.024712E-17  5.513121E-18  9.424830E-18  4.671714E-18  9.191716E-18  9.257907E-18  2.269992E-17  9.264023E-18  9.319232E-18  3.295146E-17  2.919872E-17  1.976953E-16  2.936176E-17  3.600882E-16  6.573573E-17  1.322029E-17  9.529629E-18  8.546931E-18  3.094543E-17  0.000000E+00  0.000000E+00  9.326297E-18  1.566262E-17  1.364972E-17  7.426119E-18  8.508570E-18
  8.000000E+00   3.897995E-17  1.049955E-17  3.423125E-17  3.416150E-17  3.662141E-17  3.615525E-17  3.633641E-17  3.790278E-17  9.205848E-18  9.238070E-18  1.273156E-17  5.145434E-17  5.144500E-17  2.952836E-17  8.913507E-17  1.714584E-17  4.679346E-17  9.111649E-17  1.127549E-17  6.214696E-18  1.039359E-17  4.964464E-18  1.016316E-17  1.022949E-17  2.449885E-17  1.023515E-17  1.029068E-17  3.488880E-17  3.129945E-17  2.151697E-16  3.153629E-17  3.843170E-16  7.196528E-17  1.427839E-17  1.050180E-17  9.430943E-18  3.413321E-17  0.000000E+00  0.000000E+00  1.029969E-17  1.685086E-17  1.515839E-17  8.280274E-18  9.430647E-18
  8.500000E+00   4.188054E-17  1.151393E-17  3.651641E-17  3.644950E-17  3.903888E-17  3.853437E-17  3.871954E-17  4.031859E-17  1.011186E-17  1.014478E-17  1.393730E-17  5.641655E-17  5.640665E-17  3.135206E-17  9.442837E-17  1.833899E-17  5.036852E-17  9.768329E-17  1.232654E-17  6.955456E-18  1.138841E-17  5.243326E-18  1.116077E-17  1.122710E-17  2.627743E-17  1.123221E-17  1.128797E-17  3.677293E-17  3.335902E-17  2.326530E-16  3.366802E-17  4.080560E-16  7.828180E-17  1.534967E-17  1.149943E-17  1.034394E-17  3.742098E-17  0.000000E+00  0.000000E+00  1.129878E-17  1.804401E-17  1.672443E-17  9.166771E-18  1.038137E-17
  9.000000E+00   4.476048E-17  1.255325E-17  3.874594E-17  3.868189E-17  4.139262E-17  4.085131E-17  4.103939E-17  4.266421E-17  1.103949E-17  1.107299E-17  1.515729E-17  6.149763E-17  6.148719E-17  3.311730E-17  9.948346E-17  1.953525E-17  5.393971E-17  1.042291E-16  1.339812E-17  7.733888E-18  1.240716E-17  5.507964E-18  1.218243E-17  1.224864E-17  2.803248E-17  1.225313E-17  1.230905E-17  3.860477E-17  3.537446E-17  2.500876E-16  3.575348E-17  4.312754E-16  8.466862E-17  1.643314E-17  1.252048E-17  1.128424E-17  4.080472E-17  0.000000E+00  0.000000E+00  1.232151E-17  1.924120E-17  1.834568E-17  1.008371E-17  1.135873E-17
  9.500000E+00   4.761499E-17  1.361560E-17  4.091732E-17  4.085609E-17  4.368003E-17  4.310367E-17  4.329373E-17  4.493826E-17  1.198691E-17  1.202091E-17  1.638907E-17  6.668826E-17  6.667730E-17  3.482274E-17  1.042960E-16  2.073404E-17  5.750063E-17  1.107486E-16  1.448831E-17  8.548450E-18  1.344795E-17  5.758234E-18  1.322619E-17  1.329219E-17  2.976165E-17  1.329599E-17  1.335203E-17  4.038553E-17  3.734378E-17  2.674229E-16  3.779028E-17  4.539532E-16  9.111049E-17  1.752797E-17  1.356313E-17  1.225024E-17  4.428077E-17  0.000000E+00  0.000000E+00  1.336600E-17  2.044171E-17  2.002007E-17  1.102929E-17  1.236086E-17
  1.000000E+01   5.044032E-17  1.469921E-17  4.302902E-17  4.297054E-17  4.589961E-17  4.529004E-17  4.548131E-17  4.714027E-17  1.295248E-17  1.298690E-17  1.763055E-17  7.197991E-17  7.196844E-17  3.646784E-17  1.088647E-16  2.193492E-17  6.104565E-17  1.172366E-16  1.559540E-17  9.397577E-18  1.450902E-17  5.994140E-18  1.429031E-17  1.435601E-17  3.146321E-17  1.435909E-17  1.441518E-17  4.211662E-17  3.926573E-17  2.846140E-16  3.977692E-17  4.760736E-16  9.759346E-17  1.863339E-17  1.462568E-17  1.324041E-17  4.784578E-17  0.000000E+00  0.000000E+00  1.443056E-17  2.164493E-17  2.174568E-17  1.200179E-17  1.338604E-17
  1.500000E+01   6.518853E-17  2.102647E-17  5.334509E-17  5.329843E-17  5.664023E-17  5.589243E-17  5.607953E-17  5.774209E-17  1.857071E-17  1.860646E-17  2.457225E-17  1.028244E-16  1.028105E-16  4.424372E-17  1.288887E-16  2.856272E-17  7.991235E-17  1.519092E-16  2.196291E-17  1.471848E-17  2.069289E-17  6.994306E-18  2.049158E-17  2.055468E-17  4.018040E-17  2.055335E-17  2.060914E-17  5.066738E-17  4.880686E-17  3.737648E-16  4.960250E-17  5.851635E-16  1.333547E-16  2.490347E-17  2.081237E-17  1.912368E-17  6.920549E-17  0.000000E+00  0.000000E+00  2.063038E-17  2.829319E-17  3.223806E-17  1.783735E-17  1.943044E-17
  2.000000E+01   8.928218E-17  3.330960E-17  6.854118E-17  6.850485E-17  7.216761E-17  7.129831E-17  7.146307E-17  7.301514E-17  2.942214E-17  2.945899E-17  3.727221E-17  1.625939E-16  1.625763E-16  5.498917E-17  1.517835E-16  4.061749E-17  1.113555E-16  2.104426E-16  3.409012E-17  2.593437E-17  3.266644E-17  8.032660E-18  3.249612E-17  3.255372E-17  5.417189E-17  3.254460E-17  3.259916E-17  6.380586E-17  6.333450E-17  5.125570E-16  6.442507E-17  7.455500E-16  1.956560E-16  3.673781E-17  3.278378E-17  3.080651E-17  1.126441E-16  0.000000E+00  0.000000E+00  3.262761E-17  4.039214E-17  5.389365E-17  2.954374E-17  3.130337E-17
