FlexID output: Dose
Pb-214 Inhalation, Aerosols Type F

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.750000E-01   1.631153E-08  1.049053E-10  1.730646E-10  1.990318E-10  1.573256E-10  1.475198E-10  1.453257E-10  1.448811E-10  1.261361E-04  1.130052E-06  9.429712E-11  1.083514E-07  1.083514E-07  3.047462E-08  2.114203E-09  6.078932E-11  1.458031E-10  3.918104E-10  6.702989E-11  8.608524E-11  7.116997E-11  5.289179E-11  8.794133E-11  6.840691E-11  1.125690E-10  5.938488E-11  6.098551E-11  1.199609E-10  1.269133E-10  5.207101E-10  1.344653E-10  1.963368E-09  1.744441E-10  6.115729E-11  5.979918E-11  6.204068E-11  7.403325E-11  0.000000E+00  0.000000E+00  5.906543E-11  7.368945E-11  3.138748E-11  5.387968E-11  5.568597E-11
  5.000000E-01   1.631157E-08  1.049057E-10  1.730657E-10  1.990329E-10  1.573269E-10  1.475211E-10  1.453270E-10  1.448824E-10  1.261363E-04  1.130055E-06  9.429759E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078969E-11  1.458045E-10  3.918148E-10  6.703019E-11  8.608539E-11  7.117025E-11  5.289203E-11  8.794165E-11  6.840719E-11  1.125698E-10  5.938514E-11  6.098577E-11  1.199618E-10  1.269143E-10  5.207148E-10  1.344664E-10  1.963381E-09  1.744458E-10  6.115756E-11  5.979945E-11  6.204091E-11  7.403400E-11  0.000000E+00  0.000000E+00  5.906570E-11  7.368986E-11  3.138778E-11  5.387987E-11  5.568620E-11
  6.250000E-01   1.631158E-08  1.049057E-10  1.730658E-10  1.990330E-10  1.573269E-10  1.475211E-10  1.453270E-10  1.448824E-10  1.261363E-04  1.130055E-06  9.429761E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078970E-11  1.458045E-10  3.918148E-10  6.703020E-11  8.608539E-11  7.117026E-11  5.289203E-11  8.794166E-11  6.840719E-11  1.125698E-10  5.938515E-11  6.098577E-11  1.199618E-10  1.269143E-10  5.207148E-10  1.344664E-10  1.963381E-09  1.744458E-10  6.115757E-11  5.979945E-11  6.204092E-11  7.403401E-11  0.000000E+00  0.000000E+00  5.906570E-11  7.368986E-11  3.138778E-11  5.387987E-11  5.568620E-11
  7.500000E-01   1.631158E-08  1.049057E-10  1.730658E-10  1.990330E-10  1.573269E-10  1.475211E-10  1.453270E-10  1.448824E-10  1.261363E-04  1.130055E-06  9.429761E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078971E-11  1.458045E-10  3.918148E-10  6.703020E-11  8.608539E-11  7.117026E-11  5.289203E-11  8.794166E-11  6.840719E-11  1.125698E-10  5.938515E-11  6.098577E-11  1.199618E-10  1.269143E-10  5.207148E-10  1.344664E-10  1.963381E-09  1.744458E-10  6.115757E-11  5.979945E-11  6.204092E-11  7.403401E-11  0.000000E+00  0.000000E+00  5.906570E-11  7.368987E-11  3.138778E-11  5.387987E-11  5.568620E-11
  8.750000E-01   1.631158E-08  1.049057E-10  1.730658E-10  1.990330E-10  1.573269E-10  1.475211E-10  1.453270E-10  1.448824E-10  1.261363E-04  1.130055E-06  9.429762E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078971E-11  1.458045E-10  3.918148E-10  6.703020E-11  8.608539E-11  7.117026E-11  5.289203E-11  8.794166E-11  6.840719E-11  1.125698E-10  5.938515E-11  6.098578E-11  1.199618E-10  1.269143E-10  5.207149E-10  1.344664E-10  1.963381E-09  1.744458E-10  6.115757E-11  5.979945E-11  6.204092E-11  7.403401E-11  0.000000E+00  0.000000E+00  5.906570E-11  7.368987E-11  3.138778E-11  5.387987E-11  5.568621E-11
  1.000000E+00   1.631158E-08  1.049057E-10  1.730658E-10  1.990330E-10  1.573269E-10  1.475211E-10  1.453270E-10  1.448824E-10  1.261363E-04  1.130055E-06  9.429763E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078972E-11  1.458045E-10  3.918149E-10  6.703020E-11  8.608540E-11  7.117026E-11  5.289204E-11  8.794166E-11  6.840719E-11  1.125698E-10  5.938515E-11  6.098578E-11  1.199619E-10  1.269143E-10  5.207149E-10  1.344664E-10  1.963381E-09  1.744458E-10  6.115757E-11  5.979946E-11  6.204092E-11  7.403401E-11  0.000000E+00  0.000000E+00  5.906570E-11  7.368987E-11  3.138778E-11  5.387987E-11  5.568621E-11
  1.125000E+00   1.631158E-08  1.049057E-10  1.730658E-10  1.990330E-10  1.573269E-10  1.475211E-10  1.453270E-10  1.448824E-10  1.261363E-04  1.130056E-06  9.429764E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078972E-11  1.458045E-10  3.918149E-10  6.703020E-11  8.608540E-11  7.117026E-11  5.289204E-11  8.794166E-11  6.840719E-11  1.125698E-10  5.938515E-11  6.098578E-11  1.199619E-10  1.269143E-10  5.207149E-10  1.344664E-10  1.963381E-09  1.744458E-10  6.115757E-11  5.979946E-11  6.204092E-11  7.403402E-11  0.000000E+00  0.000000E+00  5.906571E-11  7.368987E-11  3.138779E-11  5.387987E-11  5.568621E-11
  1.250000E+00   1.631158E-08  1.049057E-10  1.730658E-10  1.990330E-10  1.573269E-10  1.475211E-10  1.453270E-10  1.448824E-10  1.261363E-04  1.130056E-06  9.429764E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078973E-11  1.458045E-10  3.918149E-10  6.703020E-11  8.608540E-11  7.117026E-11  5.289204E-11  8.794166E-11  6.840719E-11  1.125698E-10  5.938515E-11  6.098578E-11  1.199619E-10  1.269143E-10  5.207149E-10  1.344664E-10  1.963381E-09  1.744458E-10  6.115758E-11  5.979946E-11  6.204092E-11  7.403402E-11  0.000000E+00  0.000000E+00  5.906571E-11  7.368987E-11  3.138779E-11  5.387988E-11  5.568621E-11
  1.375000E+00   1.631158E-08  1.049057E-10  1.730658E-10  1.990330E-10  1.573269E-10  1.475212E-10  1.453271E-10  1.448825E-10  1.261363E-04  1.130056E-06  9.429765E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078973E-11  1.458045E-10  3.918149E-10  6.703020E-11  8.608540E-11  7.117026E-11  5.289204E-11  8.794167E-11  6.840719E-11  1.125698E-10  5.938515E-11  6.098578E-11  1.199619E-10  1.269143E-10  5.207149E-10  1.344664E-10  1.963381E-09  1.744459E-10  6.115758E-11  5.979946E-11  6.204092E-11  7.403402E-11  0.000000E+00  0.000000E+00  5.906571E-11  7.368988E-11  3.138779E-11  5.387988E-11  5.568621E-11
  1.500000E+00   1.631158E-08  1.049057E-10  1.730658E-10  1.990330E-10  1.573270E-10  1.475212E-10  1.453271E-10  1.448825E-10  1.261363E-04  1.130056E-06  9.429766E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078974E-11  1.458046E-10  3.918149E-10  6.703020E-11  8.608540E-11  7.117026E-11  5.289204E-11  8.794167E-11  6.840720E-11  1.125698E-10  5.938515E-11  6.098578E-11  1.199619E-10  1.269143E-10  5.207150E-10  1.344664E-10  1.963382E-09  1.744459E-10  6.115758E-11  5.979946E-11  6.204093E-11  7.403403E-11  0.000000E+00  0.000000E+00  5.906571E-11  7.368988E-11  3.138779E-11  5.387988E-11  5.568621E-11
  1.625000E+00   1.631158E-08  1.049057E-10  1.730658E-10  1.990330E-10  1.573270E-10  1.475212E-10  1.453271E-10  1.448825E-10  1.261363E-04  1.130056E-06  9.429766E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078974E-11  1.458046E-10  3.918149E-10  6.703020E-11  8.608540E-11  7.117026E-11  5.289205E-11  8.794167E-11  6.840720E-11  1.125698E-10  5.938515E-11  6.098578E-11  1.199619E-10  1.269143E-10  5.207150E-10  1.344664E-10  1.963382E-09  1.744459E-10  6.115759E-11  5.979946E-11  6.204093E-11  7.403403E-11  0.000000E+00  0.000000E+00  5.906571E-11  7.368989E-11  3.138779E-11  5.387988E-11  5.568621E-11
  1.750000E+00   1.631158E-08  1.049057E-10  1.730658E-10  1.990330E-10  1.573270E-10  1.475212E-10  1.453271E-10  1.448825E-10  1.261363E-04  1.130056E-06  9.429767E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078975E-11  1.458046E-10  3.918149E-10  6.703021E-11  8.608540E-11  7.117027E-11  5.289205E-11  8.794167E-11  6.840720E-11  1.125698E-10  5.938516E-11  6.098578E-11  1.199619E-10  1.269143E-10  5.207150E-10  1.344664E-10  1.963382E-09  1.744459E-10  6.115759E-11  5.979946E-11  6.204093E-11  7.403404E-11  0.000000E+00  0.000000E+00  5.906571E-11  7.368989E-11  3.138779E-11  5.387988E-11  5.568621E-11
  1.875000E+00   1.631158E-08  1.049057E-10  1.730658E-10  1.990330E-10  1.573270E-10  1.475212E-10  1.453271E-10  1.448826E-10  1.261363E-04  1.130056E-06  9.429767E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078975E-11  1.458046E-10  3.918150E-10  6.703021E-11  8.608540E-11  7.117027E-11  5.289205E-11  8.794167E-11  6.840720E-11  1.125698E-10  5.938516E-11  6.098578E-11  1.199619E-10  1.269143E-10  5.207151E-10  1.344664E-10  1.963382E-09  1.744459E-10  6.115759E-11  5.979947E-11  6.204093E-11  7.403405E-11  0.000000E+00  0.000000E+00  5.906572E-11  7.368989E-11  3.138780E-11  5.387988E-11  5.568621E-11
  2.000000E+00   1.631158E-08  1.049057E-10  1.730658E-10  1.990330E-10  1.573270E-10  1.475212E-10  1.453271E-10  1.448826E-10  1.261363E-04  1.130056E-06  9.429768E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078976E-11  1.458046E-10  3.918150E-10  6.703021E-11  8.608540E-11  7.117027E-11  5.289205E-11  8.794167E-11  6.840720E-11  1.125698E-10  5.938516E-11  6.098579E-11  1.199619E-10  1.269143E-10  5.207151E-10  1.344664E-10  1.963382E-09  1.744459E-10  6.115760E-11  5.979947E-11  6.204093E-11  7.403405E-11  0.000000E+00  0.000000E+00  5.906572E-11  7.368990E-11  3.138780E-11  5.387988E-11  5.568621E-11
  2.250000E+00   1.631158E-08  1.049057E-10  1.730658E-10  1.990330E-10  1.573270E-10  1.475212E-10  1.453272E-10  1.448826E-10  1.261363E-04  1.130056E-06  9.429768E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078977E-11  1.458046E-10  3.918150E-10  6.703021E-11  8.608540E-11  7.117027E-11  5.289205E-11  8.794168E-11  6.840721E-11  1.125698E-10  5.938516E-11  6.098579E-11  1.199619E-10  1.269144E-10  5.207152E-10  1.344665E-10  1.963382E-09  1.744460E-10  6.115761E-11  5.979947E-11  6.204094E-11  7.403407E-11  0.000000E+00  0.000000E+00  5.906572E-11  7.368991E-11  3.138781E-11  5.387988E-11  5.568622E-11
  2.500000E+00   1.631158E-08  1.049057E-10  1.730659E-10  1.990331E-10  1.573270E-10  1.475213E-10  1.453272E-10  1.448827E-10  1.261363E-04  1.130056E-06  9.429769E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078978E-11  1.458046E-10  3.918151E-10  6.703022E-11  8.608541E-11  7.117028E-11  5.289206E-11  8.794168E-11  6.840721E-11  1.125699E-10  5.938517E-11  6.098580E-11  1.199620E-10  1.269144E-10  5.207153E-10  1.344665E-10  1.963383E-09  1.744460E-10  6.115762E-11  5.979948E-11  6.204095E-11  7.403409E-11  0.000000E+00  0.000000E+00  5.906573E-11  7.368992E-11  3.138781E-11  5.387989E-11  5.568622E-11
  2.750000E+00   1.631158E-08  1.049057E-10  1.730659E-10  1.990331E-10  1.573271E-10  1.475213E-10  1.453272E-10  1.448828E-10  1.261363E-04  1.130056E-06  9.429770E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078979E-11  1.458047E-10  3.918152E-10  6.703023E-11  8.608541E-11  7.117028E-11  5.289206E-11  8.794169E-11  6.840722E-11  1.125699E-10  5.938517E-11  6.098580E-11  1.199620E-10  1.269144E-10  5.207155E-10  1.344665E-10  1.963383E-09  1.744460E-10  6.115763E-11  5.979948E-11  6.204095E-11  7.403411E-11  0.000000E+00  0.000000E+00  5.906573E-11  7.368993E-11  3.138782E-11  5.387989E-11  5.568623E-11
  3.000000E+00   1.631158E-08  1.049057E-10  1.730659E-10  1.990331E-10  1.573271E-10  1.475213E-10  1.453273E-10  1.448828E-10  1.261363E-04  1.130056E-06  9.429771E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078981E-11  1.458047E-10  3.918152E-10  6.703023E-11  8.608541E-11  7.117029E-11  5.289207E-11  8.794170E-11  6.840722E-11  1.125699E-10  5.938518E-11  6.098581E-11  1.199620E-10  1.269144E-10  5.207156E-10  1.344665E-10  1.963383E-09  1.744461E-10  6.115764E-11  5.979949E-11  6.204096E-11  7.403413E-11  0.000000E+00  0.000000E+00  5.906574E-11  7.368995E-11  3.138783E-11  5.387990E-11  5.568623E-11
  3.250000E+00   1.631158E-08  1.049057E-10  1.730659E-10  1.990331E-10  1.573271E-10  1.475213E-10  1.453273E-10  1.448829E-10  1.261363E-04  1.130056E-06  9.429771E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078982E-11  1.458048E-10  3.918153E-10  6.703024E-11  8.608542E-11  7.117030E-11  5.289207E-11  8.794170E-11  6.840723E-11  1.125699E-10  5.938519E-11  6.098581E-11  1.199621E-10  1.269144E-10  5.207158E-10  1.344666E-10  1.963384E-09  1.744461E-10  6.115765E-11  5.979950E-11  6.204097E-11  7.403416E-11  0.000000E+00  0.000000E+00  5.906575E-11  7.368997E-11  3.138784E-11  5.387990E-11  5.568624E-11
  3.500000E+00   1.631158E-08  1.049057E-10  1.730660E-10  1.990332E-10  1.573271E-10  1.475214E-10  1.453273E-10  1.448829E-10  1.261363E-04  1.130056E-06  9.429772E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078984E-11  1.458048E-10  3.918154E-10  6.703025E-11  8.608542E-11  7.117031E-11  5.289208E-11  8.794171E-11  6.840724E-11  1.125699E-10  5.938519E-11  6.098582E-11  1.199621E-10  1.269145E-10  5.207160E-10  1.344666E-10  1.963384E-09  1.744462E-10  6.115767E-11  5.979951E-11  6.204097E-11  7.403418E-11  0.000000E+00  0.000000E+00  5.906576E-11  7.368998E-11  3.138785E-11  5.387991E-11  5.568625E-11
  3.750000E+00   1.631158E-08  1.049058E-10  1.730660E-10  1.990332E-10  1.573272E-10  1.475214E-10  1.453274E-10  1.448830E-10  1.261363E-04  1.130056E-06  9.429773E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078986E-11  1.458049E-10  3.918155E-10  6.703026E-11  8.608543E-11  7.117032E-11  5.289208E-11  8.794172E-11  6.840725E-11  1.125700E-10  5.938520E-11  6.098583E-11  1.199622E-10  1.269145E-10  5.207162E-10  1.344666E-10  1.963385E-09  1.744463E-10  6.115768E-11  5.979951E-11  6.204098E-11  7.403422E-11  0.000000E+00  0.000000E+00  5.906577E-11  7.369000E-11  3.138787E-11  5.387991E-11  5.568625E-11
  4.000000E+00   1.631158E-08  1.049058E-10  1.730661E-10  1.990333E-10  1.573272E-10  1.475215E-10  1.453274E-10  1.448830E-10  1.261363E-04  1.130056E-06  9.429774E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114210E-09  6.078987E-11  1.458049E-10  3.918156E-10  6.703027E-11  8.608543E-11  7.117033E-11  5.289209E-11  8.794173E-11  6.840725E-11  1.125700E-10  5.938521E-11  6.098584E-11  1.199622E-10  1.269146E-10  5.207164E-10  1.344667E-10  1.963385E-09  1.744464E-10  6.115770E-11  5.979952E-11  6.204099E-11  7.403425E-11  0.000000E+00  0.000000E+00  5.906578E-11  7.369002E-11  3.138788E-11  5.387992E-11  5.568626E-11
  4.250000E+00   1.631158E-08  1.049058E-10  1.730661E-10  1.990333E-10  1.573273E-10  1.475215E-10  1.453275E-10  1.448831E-10  1.261363E-04  1.130056E-06  9.429775E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114211E-09  6.078989E-11  1.458050E-10  3.918157E-10  6.703028E-11  8.608544E-11  7.117034E-11  5.289210E-11  8.794174E-11  6.840727E-11  1.125700E-10  5.938522E-11  6.098585E-11  1.199623E-10  1.269146E-10  5.207167E-10  1.344667E-10  1.963386E-09  1.744464E-10  6.115772E-11  5.979954E-11  6.204100E-11  7.403429E-11  0.000000E+00  0.000000E+00  5.906579E-11  7.369005E-11  3.138790E-11  5.387993E-11  5.568627E-11
  4.500000E+00   1.631158E-08  1.049058E-10  1.730661E-10  1.990333E-10  1.573273E-10  1.475216E-10  1.453275E-10  1.448831E-10  1.261363E-04  1.130056E-06  9.429775E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114211E-09  6.078991E-11  1.458050E-10  3.918159E-10  6.703030E-11  8.608544E-11  7.117035E-11  5.289210E-11  8.794175E-11  6.840728E-11  1.125700E-10  5.938523E-11  6.098586E-11  1.199623E-10  1.269146E-10  5.207169E-10  1.344667E-10  1.963386E-09  1.744465E-10  6.115774E-11  5.979955E-11  6.204101E-11  7.403434E-11  0.000000E+00  0.000000E+00  5.906580E-11  7.369007E-11  3.138792E-11  5.387994E-11  5.568628E-11
  4.750000E+00   1.631158E-08  1.049058E-10  1.730662E-10  1.990334E-10  1.573274E-10  1.475216E-10  1.453276E-10  1.448832E-10  1.261363E-04  1.130056E-06  9.429777E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114211E-09  6.078994E-11  1.458051E-10  3.918160E-10  6.703031E-11  8.608545E-11  7.117036E-11  5.289211E-11  8.794176E-11  6.840729E-11  1.125701E-10  5.938525E-11  6.098588E-11  1.199624E-10  1.269147E-10  5.207172E-10  1.344668E-10  1.963387E-09  1.744466E-10  6.115776E-11  5.979956E-11  6.204103E-11  7.403438E-11  0.000000E+00  0.000000E+00  5.906581E-11  7.369010E-11  3.138794E-11  5.387995E-11  5.568629E-11
  5.000000E+00   1.631158E-08  1.049058E-10  1.730662E-10  1.990334E-10  1.573274E-10  1.475217E-10  1.453276E-10  1.448833E-10  1.261363E-04  1.130056E-06  9.429778E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114211E-09  6.078996E-11  1.458052E-10  3.918162E-10  6.703033E-11  8.608546E-11  7.117038E-11  5.289212E-11  8.794177E-11  6.840730E-11  1.125701E-10  5.938526E-11  6.098589E-11  1.199624E-10  1.269147E-10  5.207175E-10  1.344668E-10  1.963388E-09  1.744467E-10  6.115778E-11  5.979958E-11  6.204104E-11  7.403443E-11  0.000000E+00  0.000000E+00  5.906583E-11  7.369012E-11  3.138796E-11  5.387996E-11  5.568631E-11
  5.500000E+00   1.631158E-08  1.049059E-10  1.730664E-10  1.990336E-10  1.573276E-10  1.475218E-10  1.453277E-10  1.448834E-10  1.261363E-04  1.130056E-06  9.429780E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114211E-09  6.079001E-11  1.458054E-10  3.918165E-10  6.703036E-11  8.608548E-11  7.117041E-11  5.289214E-11  8.794181E-11  6.840733E-11  1.125702E-10  5.938529E-11  6.098592E-11  1.199626E-10  1.269148E-10  5.207182E-10  1.344669E-10  1.963389E-09  1.744470E-10  6.115783E-11  5.979961E-11  6.204107E-11  7.403455E-11  0.000000E+00  0.000000E+00  5.906586E-11  7.369018E-11  3.138801E-11  5.387998E-11  5.568633E-11
  6.000000E+00   1.631158E-08  1.049059E-10  1.730665E-10  1.990337E-10  1.573277E-10  1.475219E-10  1.453279E-10  1.448836E-10  1.261363E-04  1.130056E-06  9.429783E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114212E-09  6.079006E-11  1.458056E-10  3.918169E-10  6.703040E-11  8.608550E-11  7.117045E-11  5.289216E-11  8.794184E-11  6.840737E-11  1.125703E-10  5.938533E-11  6.098596E-11  1.199627E-10  1.269150E-10  5.207190E-10  1.344671E-10  1.963391E-09  1.744472E-10  6.115788E-11  5.979964E-11  6.204110E-11  7.403467E-11  0.000000E+00  0.000000E+00  5.906589E-11  7.369025E-11  3.138806E-11  5.388001E-11  5.568637E-11
  6.500000E+00   1.631158E-08  1.049059E-10  1.730667E-10  1.990338E-10  1.573279E-10  1.475221E-10  1.453281E-10  1.448837E-10  1.261363E-04  1.130056E-06  9.429786E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114212E-09  6.079012E-11  1.458058E-10  3.918173E-10  6.703045E-11  8.608552E-11  7.117049E-11  5.289218E-11  8.794188E-11  6.840741E-11  1.125704E-10  5.938537E-11  6.098600E-11  1.199629E-10  1.269151E-10  5.207198E-10  1.344672E-10  1.963392E-09  1.744476E-10  6.115794E-11  5.979969E-11  6.204114E-11  7.403482E-11  0.000000E+00  0.000000E+00  5.906593E-11  7.369032E-11  3.138813E-11  5.388004E-11  5.568640E-11
  7.000000E+00   1.631158E-08  1.049060E-10  1.730668E-10  1.990340E-10  1.573280E-10  1.475223E-10  1.453282E-10  1.448839E-10  1.261363E-04  1.130056E-06  9.429790E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114212E-09  6.079018E-11  1.458060E-10  3.918177E-10  6.703050E-11  8.608555E-11  7.117053E-11  5.289221E-11  8.794193E-11  6.840745E-11  1.125705E-10  5.938541E-11  6.098604E-11  1.199631E-10  1.269152E-10  5.207208E-10  1.344674E-10  1.963394E-09  1.744479E-10  6.115801E-11  5.979973E-11  6.204118E-11  7.403499E-11  0.000000E+00  0.000000E+00  5.906598E-11  7.369041E-11  3.138820E-11  5.388008E-11  5.568644E-11
  7.500000E+00   1.631158E-08  1.049060E-10  1.730670E-10  1.990342E-10  1.573282E-10  1.475225E-10  1.453284E-10  1.448841E-10  1.261363E-04  1.130056E-06  9.429793E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114213E-09  6.079025E-11  1.458063E-10  3.918182E-10  6.703055E-11  8.608558E-11  7.117059E-11  5.289223E-11  8.794198E-11  6.840751E-11  1.125706E-10  5.938546E-11  6.098609E-11  1.199633E-10  1.269154E-10  5.207218E-10  1.344675E-10  1.963396E-09  1.744483E-10  6.115808E-11  5.979978E-11  6.204123E-11  7.403517E-11  0.000000E+00  0.000000E+00  5.906603E-11  7.369049E-11  3.138828E-11  5.388012E-11  5.568649E-11
  8.000000E+00   1.631158E-08  1.049061E-10  1.730672E-10  1.990344E-10  1.573284E-10  1.475227E-10  1.453286E-10  1.448843E-10  1.261363E-04  1.130056E-06  9.429797E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114213E-09  6.079031E-11  1.458066E-10  3.918188E-10  6.703061E-11  8.608561E-11  7.117064E-11  5.289226E-11  8.794203E-11  6.840756E-11  1.125708E-10  5.938552E-11  6.098615E-11  1.199635E-10  1.269156E-10  5.207229E-10  1.344677E-10  1.963398E-09  1.744487E-10  6.115815E-11  5.979984E-11  6.204128E-11  7.403537E-11  0.000000E+00  0.000000E+00  5.906609E-11  7.369059E-11  3.138837E-11  5.388016E-11  5.568654E-11
  8.500000E+00   1.631158E-08  1.049061E-10  1.730674E-10  1.990346E-10  1.573287E-10  1.475229E-10  1.453288E-10  1.448845E-10  1.261363E-04  1.130056E-06  9.429802E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114214E-09  6.079038E-11  1.458069E-10  3.918193E-10  6.703068E-11  8.608565E-11  7.117071E-11  5.289229E-11  8.794209E-11  6.840762E-11  1.125709E-10  5.938558E-11  6.098621E-11  1.199637E-10  1.269158E-10  5.207242E-10  1.344679E-10  1.963400E-09  1.744491E-10  6.115824E-11  5.979991E-11  6.204134E-11  7.403560E-11  0.000000E+00  0.000000E+00  5.906615E-11  7.369069E-11  3.138847E-11  5.388021E-11  5.568660E-11
  9.000000E+00   1.631158E-08  1.049062E-10  1.730676E-10  1.990348E-10  1.573289E-10  1.475231E-10  1.453291E-10  1.448848E-10  1.261363E-04  1.130056E-06  9.429807E-11  1.083516E-07  1.083515E-07  3.047467E-08  2.114215E-09  6.079046E-11  1.458072E-10  3.918200E-10  6.703076E-11  8.608569E-11  7.117077E-11  5.289232E-11  8.794216E-11  6.840769E-11  1.125711E-10  5.938565E-11  6.098628E-11  1.199639E-10  1.269160E-10  5.207255E-10  1.344681E-10  1.963402E-09  1.744496E-10  6.115833E-11  5.979997E-11  6.204140E-11  7.403584E-11  0.000000E+00  0.000000E+00  5.906622E-11  7.369080E-11  3.138858E-11  5.388027E-11  5.568666E-11
  9.500000E+00   1.631158E-08  1.049063E-10  1.730678E-10  1.990350E-10  1.573291E-10  1.475233E-10  1.453293E-10  1.448850E-10  1.261363E-04  1.130056E-06  9.429812E-11  1.083516E-07  1.083516E-07  3.047467E-08  2.114215E-09  6.079054E-11  1.458075E-10  3.918206E-10  6.703084E-11  8.608574E-11  7.117085E-11  5.289235E-11  8.794223E-11  6.840777E-11  1.125713E-10  5.938572E-11  6.098636E-11  1.199641E-10  1.269162E-10  5.207269E-10  1.344683E-10  1.963404E-09  1.744502E-10  6.115842E-11  5.980005E-11  6.204147E-11  7.403611E-11  0.000000E+00  0.000000E+00  5.906629E-11  7.369091E-11  3.138870E-11  5.388033E-11  5.568673E-11
  1.000000E+01   1.631158E-08  1.049064E-10  1.730681E-10  1.990353E-10  1.573294E-10  1.475236E-10  1.453296E-10  1.448853E-10  1.261363E-04  1.130056E-06  9.429817E-11  1.083516E-07  1.083516E-07  3.047467E-08  2.114216E-09  6.079061E-11  1.458079E-10  3.918213E-10  6.703093E-11  8.608579E-11  7.117093E-11  5.289239E-11  8.794231E-11  6.840785E-11  1.125714E-10  5.938580E-11  6.098644E-11  1.199644E-10  1.269164E-10  5.207284E-10  1.344685E-10  1.963407E-09  1.744507E-10  6.115852E-11  5.980013E-11  6.204154E-11  7.403639E-11  0.000000E+00  0.000000E+00  5.906637E-11  7.369103E-11  3.138883E-11  5.388040E-11  5.568681E-11
  1.500000E+01   1.631158E-08  1.049076E-10  1.730712E-10  1.990383E-10  1.573327E-10  1.475268E-10  1.453328E-10  1.448886E-10  1.261363E-04  1.130056E-06  9.429882E-11  1.083516E-07  1.083516E-07  3.047468E-08  2.114223E-09  6.079150E-11  1.458128E-10  3.918304E-10  6.703216E-11  8.608660E-11  7.117209E-11  5.289279E-11  8.794347E-11  6.840900E-11  1.125737E-10  5.938696E-11  6.098759E-11  1.199673E-10  1.269192E-10  5.207486E-10  1.344714E-10  1.963438E-09  1.744585E-10  6.115991E-11  5.980130E-11  6.204261E-11  7.404056E-11  0.000000E+00  0.000000E+00  5.906753E-11  7.369264E-11  3.139075E-11  5.388139E-11  5.568790E-11
