FlexID output: Dose
Pb-214 Ingestion

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   7.612236E-11  9.943029E-12  4.147811E-11  4.421755E-10  9.927811E-11  4.517925E-11  3.037762E-11  2.711118E-11  5.967711E-12  6.124337E-12  9.424909E-12  3.765835E-11  3.765805E-11  1.871923E-11  4.526368E-11  1.062352E-11  2.313462E-11  5.145218E-11  7.736118E-12  5.505607E-12  7.382543E-12  1.016500E-11  7.903430E-12  7.550423E-12  1.413010E-11  9.990199E-12  8.521107E-12  2.448662E-11  3.198678E-11  7.602301E-11  5.366779E-11  2.621733E-10  4.827000E-11  2.334983E-11  2.159640E-11  1.499133E-11  1.724102E-11  0.000000E+00  0.000000E+00  1.734458E-11  2.170823E-11  5.187266E-12  9.056225E-12  9.203617E-12
  6.250000E-01   7.612237E-11  9.943031E-12  4.147812E-11  4.421755E-10  9.927812E-11  4.517928E-11  3.037765E-11  2.711120E-11  5.967713E-12  6.124339E-12  9.424912E-12  3.765836E-11  3.765806E-11  1.871924E-11  4.526370E-11  1.062353E-11  2.313464E-11  5.145222E-11  7.736120E-12  5.505607E-12  7.382545E-12  1.016500E-11  7.903432E-12  7.550425E-12  1.413011E-11  9.990201E-12  8.521109E-12  2.448662E-11  3.198679E-11  7.602304E-11  5.366780E-11  2.621734E-10  4.827001E-11  2.334984E-11  2.159641E-11  1.499133E-11  1.724103E-11  0.000000E+00  0.000000E+00  1.734458E-11  2.170823E-11  5.187269E-12  9.056227E-12  9.203619E-12
  7.500000E-01   7.612238E-11  9.943031E-12  4.147812E-11  4.421755E-10  9.927813E-11  4.517930E-11  3.037767E-11  2.711123E-11  5.967714E-12  6.124339E-12  9.424912E-12  3.765836E-11  3.765806E-11  1.871924E-11  4.526371E-11  1.062353E-11  2.313464E-11  5.145222E-11  7.736121E-12  5.505608E-12  7.382546E-12  1.016500E-11  7.903433E-12  7.550425E-12  1.413011E-11  9.990201E-12  8.521109E-12  2.448663E-11  3.198679E-11  7.602305E-11  5.366780E-11  2.621734E-10  4.827001E-11  2.334984E-11  2.159641E-11  1.499133E-11  1.724103E-11  0.000000E+00  0.000000E+00  1.734459E-11  2.170823E-11  5.187269E-12  9.056227E-12  9.203620E-12
  8.750000E-01   7.612238E-11  9.943032E-12  4.147812E-11  4.421755E-10  9.927813E-11  4.517931E-11  3.037769E-11  2.711126E-11  5.967714E-12  6.124339E-12  9.424913E-12  3.765836E-11  3.765806E-11  1.871925E-11  4.526371E-11  1.062353E-11  2.313464E-11  5.145223E-11  7.736121E-12  5.505608E-12  7.382546E-12  1.016500E-11  7.903433E-12  7.550425E-12  1.413011E-11  9.990201E-12  8.521109E-12  2.448663E-11  3.198679E-11  7.602306E-11  5.366780E-11  2.621734E-10  4.827002E-11  2.334984E-11  2.159641E-11  1.499134E-11  1.724103E-11  0.000000E+00  0.000000E+00  1.734459E-11  2.170824E-11  5.187270E-12  9.056227E-12  9.203620E-12
  1.000000E+00   7.612239E-11  9.943032E-12  4.147812E-11  4.421755E-10  9.927813E-11  4.517933E-11  3.037772E-11  2.711130E-11  5.967714E-12  6.124340E-12  9.424913E-12  3.765837E-11  3.765807E-11  1.871925E-11  4.526372E-11  1.062353E-11  2.313464E-11  5.145223E-11  7.736122E-12  5.505608E-12  7.382546E-12  1.016500E-11  7.903433E-12  7.550426E-12  1.413011E-11  9.990202E-12  8.521110E-12  2.448663E-11  3.198680E-11  7.602306E-11  5.366781E-11  2.621734E-10  4.827002E-11  2.334984E-11  2.159641E-11  1.499134E-11  1.724104E-11  0.000000E+00  0.000000E+00  1.734459E-11  2.170824E-11  5.187270E-12  9.056228E-12  9.203620E-12
  1.125000E+00   7.612239E-11  9.943033E-12  4.147813E-11  4.421755E-10  9.927814E-11  4.517934E-11  3.037774E-11  2.711135E-11  5.967715E-12  6.124340E-12  9.424913E-12  3.765837E-11  3.765807E-11  1.871925E-11  4.526372E-11  1.062353E-11  2.313465E-11  5.145224E-11  7.736122E-12  5.505608E-12  7.382547E-12  1.016500E-11  7.903434E-12  7.550426E-12  1.413012E-11  9.990202E-12  8.521110E-12  2.448664E-11  3.198680E-11  7.602307E-11  5.366781E-11  2.621734E-10  4.827002E-11  2.334984E-11  2.159641E-11  1.499134E-11  1.724104E-11  0.000000E+00  0.000000E+00  1.734459E-11  2.170824E-11  5.187271E-12  9.056228E-12  9.203621E-12
  1.250000E+00   7.612240E-11  9.943033E-12  4.147813E-11  4.421755E-10  9.927814E-11  4.517935E-11  3.037777E-11  2.711140E-11  5.967715E-12  6.124340E-12  9.424914E-12  3.765837E-11  3.765807E-11  1.871925E-11  4.526373E-11  1.062353E-11  2.313465E-11  5.145224E-11  7.736123E-12  5.505609E-12  7.382547E-12  1.016500E-11  7.903434E-12  7.550427E-12  1.413012E-11  9.990203E-12  8.521111E-12  2.448664E-11  3.198680E-11  7.602308E-11  5.366781E-11  2.621735E-10  4.827003E-11  2.334984E-11  2.159641E-11  1.499134E-11  1.724104E-11  0.000000E+00  0.000000E+00  1.734459E-11  2.170824E-11  5.187272E-12  9.056228E-12  9.203621E-12
  1.375000E+00   7.612240E-11  9.943034E-12  4.147813E-11  4.421755E-10  9.927815E-11  4.517936E-11  3.037779E-11  2.711146E-11  5.967715E-12  6.124341E-12  9.424914E-12  3.765837E-11  3.765807E-11  1.871925E-11  4.526374E-11  1.062353E-11  2.313466E-11  5.145225E-11  7.736123E-12  5.505609E-12  7.382548E-12  1.016500E-11  7.903435E-12  7.550427E-12  1.413012E-11  9.990203E-12  8.521111E-12  2.448664E-11  3.198680E-11  7.602310E-11  5.366781E-11  2.621735E-10  4.827003E-11  2.334984E-11  2.159641E-11  1.499134E-11  1.724104E-11  0.000000E+00  0.000000E+00  1.734459E-11  2.170824E-11  5.187272E-12  9.056229E-12  9.203622E-12
  1.500000E+00   7.612241E-11  9.943034E-12  4.147813E-11  4.421755E-10  9.927815E-11  4.517937E-11  3.037781E-11  2.711152E-11  5.967716E-12  6.124341E-12  9.424915E-12  3.765838E-11  3.765808E-11  1.871926E-11  4.526375E-11  1.062354E-11  2.313466E-11  5.145226E-11  7.736124E-12  5.505609E-12  7.382549E-12  1.016500E-11  7.903435E-12  7.550428E-12  1.413012E-11  9.990204E-12  8.521112E-12  2.448665E-11  3.198681E-11  7.602311E-11  5.366782E-11  2.621735E-10  4.827004E-11  2.334984E-11  2.159641E-11  1.499134E-11  1.724105E-11  0.000000E+00  0.000000E+00  1.734460E-11  2.170825E-11  5.187273E-12  9.056229E-12  9.203622E-12
  1.625000E+00   7.612241E-11  9.943035E-12  4.147814E-11  4.421755E-10  9.927815E-11  4.517938E-11  3.037784E-11  2.711158E-11  5.967717E-12  6.124342E-12  9.424915E-12  3.765838E-11  3.765808E-11  1.871926E-11  4.526376E-11  1.062354E-11  2.313466E-11  5.145227E-11  7.736125E-12  5.505610E-12  7.382549E-12  1.016500E-11  7.903436E-12  7.550428E-12  1.413012E-11  9.990204E-12  8.521112E-12  2.448665E-11  3.198681E-11  7.602312E-11  5.366782E-11  2.621736E-10  4.827004E-11  2.334984E-11  2.159641E-11  1.499134E-11  1.724105E-11  0.000000E+00  0.000000E+00  1.734460E-11  2.170825E-11  5.187274E-12  9.056230E-12  9.203623E-12
  1.750000E+00   7.612242E-11  9.943036E-12  4.147814E-11  4.421756E-10  9.927816E-11  4.517939E-11  3.037786E-11  2.711164E-11  5.967717E-12  6.124343E-12  9.424916E-12  3.765838E-11  3.765808E-11  1.871926E-11  4.526377E-11  1.062354E-11  2.313467E-11  5.145228E-11  7.736126E-12  5.505610E-12  7.382550E-12  1.016500E-11  7.903436E-12  7.550429E-12  1.413013E-11  9.990205E-12  8.521113E-12  2.448666E-11  3.198681E-11  7.602314E-11  5.366782E-11  2.621736E-10  4.827005E-11  2.334985E-11  2.159641E-11  1.499135E-11  1.724105E-11  0.000000E+00  0.000000E+00  1.734460E-11  2.170825E-11  5.187275E-12  9.056230E-12  9.203623E-12
  1.875000E+00   7.612242E-11  9.943037E-12  4.147814E-11  4.421756E-10  9.927816E-11  4.517940E-11  3.037787E-11  2.711170E-11  5.967718E-12  6.124343E-12  9.424916E-12  3.765839E-11  3.765809E-11  1.871927E-11  4.526378E-11  1.062354E-11  2.313468E-11  5.145229E-11  7.736126E-12  5.505611E-12  7.382551E-12  1.016500E-11  7.903437E-12  7.550430E-12  1.413013E-11  9.990206E-12  8.521114E-12  2.448666E-11  3.198682E-11  7.602315E-11  5.366783E-11  2.621736E-10  4.827006E-11  2.334985E-11  2.159641E-11  1.499135E-11  1.724106E-11  0.000000E+00  0.000000E+00  1.734460E-11  2.170825E-11  5.187276E-12  9.056231E-12  9.203624E-12
  2.000000E+00   7.612243E-11  9.943038E-12  4.147815E-11  4.421756E-10  9.927817E-11  4.517941E-11  3.037789E-11  2.711176E-11  5.967719E-12  6.124344E-12  9.424917E-12  3.765839E-11  3.765809E-11  1.871927E-11  4.526379E-11  1.062354E-11  2.313468E-11  5.145230E-11  7.736127E-12  5.505611E-12  7.382552E-12  1.016500E-11  7.903438E-12  7.550431E-12  1.413013E-11  9.990207E-12  8.521115E-12  2.448667E-11  3.198682E-11  7.602317E-11  5.366783E-11  2.621737E-10  4.827006E-11  2.334985E-11  2.159642E-11  1.499135E-11  1.724106E-11  0.000000E+00  0.000000E+00  1.734461E-11  2.170826E-11  5.187278E-12  9.056231E-12  9.203625E-12
  2.250000E+00   7.612244E-11  9.943040E-12  4.147816E-11  4.421756E-10  9.927818E-11  4.517942E-11  3.037792E-11  2.711187E-11  5.967720E-12  6.124346E-12  9.424919E-12  3.765840E-11  3.765810E-11  1.871928E-11  4.526381E-11  1.062355E-11  2.313469E-11  5.145232E-11  7.736130E-12  5.505612E-12  7.382554E-12  1.016501E-11  7.903440E-12  7.550432E-12  1.413014E-11  9.990208E-12  8.521117E-12  2.448668E-11  3.198683E-11  7.602321E-11  5.366784E-11  2.621738E-10  4.827008E-11  2.334985E-11  2.159642E-11  1.499135E-11  1.724107E-11  0.000000E+00  0.000000E+00  1.734461E-11  2.170826E-11  5.187281E-12  9.056233E-12  9.203627E-12
  2.500000E+00   7.612246E-11  9.943042E-12  4.147817E-11  4.421756E-10  9.927819E-11  4.517943E-11  3.037795E-11  2.711197E-11  5.967722E-12  6.124348E-12  9.424921E-12  3.765841E-11  3.765811E-11  1.871929E-11  4.526384E-11  1.062356E-11  2.313471E-11  5.145235E-11  7.736132E-12  5.505613E-12  7.382557E-12  1.016501E-11  7.903442E-12  7.550435E-12  1.413014E-11  9.990211E-12  8.521119E-12  2.448670E-11  3.198684E-11  7.602326E-11  5.366785E-11  2.621739E-10  4.827010E-11  2.334986E-11  2.159642E-11  1.499136E-11  1.724108E-11  0.000000E+00  0.000000E+00  1.734462E-11  2.170827E-11  5.187284E-12  9.056234E-12  9.203628E-12
  2.750000E+00   7.612247E-11  9.943045E-12  4.147818E-11  4.421756E-10  9.927821E-11  4.517945E-11  3.037797E-11  2.711205E-11  5.967724E-12  6.124350E-12  9.424924E-12  3.765843E-11  3.765813E-11  1.871930E-11  4.526388E-11  1.062356E-11  2.313473E-11  5.145238E-11  7.736135E-12  5.505615E-12  7.382559E-12  1.016501E-11  7.903444E-12  7.550437E-12  1.413015E-11  9.990213E-12  8.521121E-12  2.448671E-11  3.198685E-11  7.602331E-11  5.366786E-11  2.621740E-10  4.827012E-11  2.334986E-11  2.159642E-11  1.499136E-11  1.724109E-11  0.000000E+00  0.000000E+00  1.734462E-11  2.170828E-11  5.187288E-12  9.056236E-12  9.203631E-12
  3.000000E+00   7.612249E-11  9.943048E-12  4.147819E-11  4.421756E-10  9.927822E-11  4.517946E-11  3.037800E-11  2.711212E-11  5.967727E-12  6.124353E-12  9.424927E-12  3.765844E-11  3.765814E-11  1.871931E-11  4.526391E-11  1.062357E-11  2.313474E-11  5.145242E-11  7.736139E-12  5.505616E-12  7.382563E-12  1.016501E-11  7.903447E-12  7.550440E-12  1.413016E-11  9.990216E-12  8.521124E-12  2.448673E-11  3.198686E-11  7.602337E-11  5.366787E-11  2.621741E-10  4.827014E-11  2.334987E-11  2.159643E-11  1.499136E-11  1.724110E-11  0.000000E+00  0.000000E+00  1.734462E-11  2.170828E-11  5.187292E-12  9.056238E-12  9.203633E-12
  3.250000E+00   7.612250E-11  9.943051E-12  4.147821E-11  4.421756E-10  9.927824E-11  4.517948E-11  3.037802E-11  2.711218E-11  5.967730E-12  6.124355E-12  9.424931E-12  3.765846E-11  3.765816E-11  1.871933E-11  4.526395E-11  1.062358E-11  2.313477E-11  5.145246E-11  7.736142E-12  5.505618E-12  7.382566E-12  1.016501E-11  7.903450E-12  7.550443E-12  1.413017E-11  9.990219E-12  8.521128E-12  2.448675E-11  3.198688E-11  7.602343E-11  5.366789E-11  2.621742E-10  4.827017E-11  2.334987E-11  2.159643E-11  1.499137E-11  1.724111E-11  0.000000E+00  0.000000E+00  1.734463E-11  2.170829E-11  5.187297E-12  9.056241E-12  9.203636E-12
  3.500000E+00   7.612252E-11  9.943055E-12  4.147823E-11  4.421756E-10  9.927826E-11  4.517950E-11  3.037804E-11  2.711223E-11  5.967733E-12  6.124359E-12  9.424935E-12  3.765848E-11  3.765818E-11  1.871934E-11  4.526400E-11  1.062359E-11  2.313479E-11  5.145250E-11  7.736147E-12  5.505620E-12  7.382570E-12  1.016502E-11  7.903454E-12  7.550447E-12  1.413018E-11  9.990223E-12  8.521132E-12  2.448677E-11  3.198689E-11  7.602351E-11  5.366790E-11  2.621744E-10  4.827020E-11  2.334988E-11  2.159643E-11  1.499137E-11  1.724112E-11  0.000000E+00  0.000000E+00  1.734463E-11  2.170830E-11  5.187303E-12  9.056243E-12  9.203640E-12
  3.750000E+00   7.612254E-11  9.943059E-12  4.147824E-11  4.421757E-10  9.927828E-11  4.517952E-11  3.037806E-11  2.711227E-11  5.967737E-12  6.124362E-12  9.424940E-12  3.765850E-11  3.765820E-11  1.871936E-11  4.526405E-11  1.062360E-11  2.313481E-11  5.145255E-11  7.736152E-12  5.505622E-12  7.382574E-12  1.016502E-11  7.903458E-12  7.550451E-12  1.413020E-11  9.990227E-12  8.521136E-12  2.448679E-11  3.198691E-11  7.602359E-11  5.366792E-11  2.621745E-10  4.827023E-11  2.334989E-11  2.159644E-11  1.499138E-11  1.724114E-11  0.000000E+00  0.000000E+00  1.734464E-11  2.170831E-11  5.187309E-12  9.056247E-12  9.203643E-12
  4.000000E+00   7.612256E-11  9.943064E-12  4.147826E-11  4.421757E-10  9.927830E-11  4.517954E-11  3.037809E-11  2.711231E-11  5.967741E-12  6.124366E-12  9.424946E-12  3.765852E-11  3.765822E-11  1.871938E-11  4.526410E-11  1.062361E-11  2.313484E-11  5.145260E-11  7.736157E-12  5.505624E-12  7.382579E-12  1.016502E-11  7.903463E-12  7.550456E-12  1.413021E-11  9.990232E-12  8.521140E-12  2.448682E-11  3.198693E-11  7.602368E-11  5.366794E-11  2.621747E-10  4.827027E-11  2.334989E-11  2.159644E-11  1.499138E-11  1.724116E-11  0.000000E+00  0.000000E+00  1.734464E-11  2.170832E-11  5.187316E-12  9.056250E-12  9.203647E-12
  4.250000E+00   7.612259E-11  9.943069E-12  4.147829E-11  4.421757E-10  9.927832E-11  4.517956E-11  3.037811E-11  2.711235E-11  5.967745E-12  6.124371E-12  9.424952E-12  3.765855E-11  3.765825E-11  1.871940E-11  4.526416E-11  1.062362E-11  2.313487E-11  5.145266E-11  7.736162E-12  5.505627E-12  7.382584E-12  1.016503E-11  7.903467E-12  7.550461E-12  1.413022E-11  9.990237E-12  8.521145E-12  2.448684E-11  3.198695E-11  7.602378E-11  5.366795E-11  2.621749E-10  4.827031E-11  2.334990E-11  2.159645E-11  1.499139E-11  1.724118E-11  0.000000E+00  0.000000E+00  1.734465E-11  2.170833E-11  5.187324E-12  9.056254E-12  9.203652E-12
  4.500000E+00   7.612261E-11  9.943075E-12  4.147831E-11  4.421757E-10  9.927834E-11  4.517959E-11  3.037814E-11  2.711238E-11  5.967750E-12  6.124376E-12  9.424958E-12  3.765858E-11  3.765828E-11  1.871942E-11  4.526423E-11  1.062363E-11  2.313490E-11  5.145272E-11  7.736169E-12  5.505630E-12  7.382590E-12  1.016503E-11  7.903473E-12  7.550466E-12  1.413024E-11  9.990242E-12  8.521151E-12  2.448687E-11  3.198697E-11  7.602389E-11  5.366798E-11  2.621751E-10  4.827035E-11  2.334991E-11  2.159645E-11  1.499139E-11  1.724120E-11  0.000000E+00  0.000000E+00  1.734465E-11  2.170834E-11  5.187332E-12  9.056258E-12  9.203657E-12
  4.750000E+00   7.612264E-11  9.943081E-12  4.147833E-11  4.421757E-10  9.927837E-11  4.517961E-11  3.037816E-11  2.711242E-11  5.967755E-12  6.124381E-12  9.424966E-12  3.765861E-11  3.765831E-11  1.871944E-11  4.526429E-11  1.062364E-11  2.313494E-11  5.145278E-11  7.736176E-12  5.505633E-12  7.382596E-12  1.016503E-11  7.903479E-12  7.550472E-12  1.413026E-11  9.990248E-12  8.521157E-12  2.448690E-11  3.198699E-11  7.602401E-11  5.366800E-11  2.621753E-10  4.827040E-11  2.334992E-11  2.159646E-11  1.499140E-11  1.724122E-11  0.000000E+00  0.000000E+00  1.734466E-11  2.170836E-11  5.187341E-12  9.056262E-12  9.203662E-12
  5.000000E+00   7.612266E-11  9.943088E-12  4.147836E-11  4.421758E-10  9.927840E-11  4.517964E-11  3.037819E-11  2.711245E-11  5.967761E-12  6.124387E-12  9.424974E-12  3.765864E-11  3.765834E-11  1.871946E-11  4.526436E-11  1.062366E-11  2.313498E-11  5.145285E-11  7.736183E-12  5.505637E-12  7.382603E-12  1.016504E-11  7.903485E-12  7.550479E-12  1.413027E-11  9.990255E-12  8.521164E-12  2.448693E-11  3.198701E-11  7.602414E-11  5.366802E-11  2.621755E-10  4.827045E-11  2.334993E-11  2.159647E-11  1.499140E-11  1.724124E-11  0.000000E+00  0.000000E+00  1.734467E-11  2.170837E-11  5.187351E-12  9.056267E-12  9.203668E-12
  5.500000E+00   7.612272E-11  9.943103E-12  4.147842E-11  4.421758E-10  9.927846E-11  4.517970E-11  3.037825E-11  2.711252E-11  5.967774E-12  6.124400E-12  9.424992E-12  3.765871E-11  3.765841E-11  1.871951E-11  4.526452E-11  1.062369E-11  2.313506E-11  5.145300E-11  7.736199E-12  5.505644E-12  7.382618E-12  1.016505E-11  7.903500E-12  7.550493E-12  1.413031E-11  9.990269E-12  8.521178E-12  2.448699E-11  3.198707E-11  7.602442E-11  5.366808E-11  2.621760E-10  4.827056E-11  2.334995E-11  2.159648E-11  1.499142E-11  1.724129E-11  0.000000E+00  0.000000E+00  1.734468E-11  2.170840E-11  5.187373E-12  9.056278E-12  9.203681E-12
  6.000000E+00   7.612279E-11  9.943120E-12  4.147848E-11  4.421759E-10  9.927853E-11  4.517977E-11  3.037832E-11  2.711259E-11  5.967789E-12  6.124415E-12  9.425013E-12  3.765880E-11  3.765850E-11  1.871957E-11  4.526469E-11  1.062372E-11  2.313515E-11  5.145317E-11  7.736218E-12  5.505654E-12  7.382635E-12  1.016506E-11  7.903516E-12  7.550510E-12  1.413036E-11  9.990286E-12  8.521195E-12  2.448706E-11  3.198712E-11  7.602474E-11  5.366813E-11  2.621766E-10  4.827069E-11  2.334998E-11  2.159650E-11  1.499143E-11  1.724136E-11  0.000000E+00  0.000000E+00  1.734470E-11  2.170843E-11  5.187399E-12  9.056291E-12  9.203696E-12
  6.500000E+00   7.612287E-11  9.943140E-12  4.147855E-11  4.421760E-10  9.927861E-11  4.517984E-11  3.037840E-11  2.711267E-11  5.967806E-12  6.124432E-12  9.425036E-12  3.765889E-11  3.765859E-11  1.871963E-11  4.526488E-11  1.062376E-11  2.313525E-11  5.145336E-11  7.736240E-12  5.505664E-12  7.382655E-12  1.016507E-11  7.903535E-12  7.550529E-12  1.413041E-11  9.990305E-12  8.521214E-12  2.448714E-11  3.198719E-11  7.602510E-11  5.366820E-11  2.621772E-10  4.827083E-11  2.335000E-11  2.159652E-11  1.499145E-11  1.724142E-11  0.000000E+00  0.000000E+00  1.734472E-11  2.170846E-11  5.187428E-12  9.056306E-12  9.203713E-12
  7.000000E+00   7.612295E-11  9.943162E-12  4.147863E-11  4.421760E-10  9.927869E-11  4.517993E-11  3.037848E-11  2.711276E-11  5.967826E-12  6.124452E-12  9.425063E-12  3.765900E-11  3.765870E-11  1.871970E-11  4.526509E-11  1.062379E-11  2.313536E-11  5.145357E-11  7.736263E-12  5.505677E-12  7.382677E-12  1.016508E-11  7.903556E-12  7.550550E-12  1.413046E-11  9.990326E-12  8.521236E-12  2.448722E-11  3.198726E-11  7.602550E-11  5.366827E-11  2.621779E-10  4.827099E-11  2.335003E-11  2.159654E-11  1.499147E-11  1.724150E-11  0.000000E+00  0.000000E+00  1.734474E-11  2.170850E-11  5.187462E-12  9.056323E-12  9.203733E-12
  7.500000E+00   7.612304E-11  9.943187E-12  4.147871E-11  4.421761E-10  9.927878E-11  4.518001E-11  3.037857E-11  2.711285E-11  5.967847E-12  6.124473E-12  9.425093E-12  3.765912E-11  3.765882E-11  1.871977E-11  4.526531E-11  1.062384E-11  2.313548E-11  5.145379E-11  7.736290E-12  5.505691E-12  7.382701E-12  1.016509E-11  7.903580E-12  7.550574E-12  1.413052E-11  9.990350E-12  8.521260E-12  2.448731E-11  3.198733E-11  7.602595E-11  5.366835E-11  2.621786E-10  4.827116E-11  2.335006E-11  2.159657E-11  1.499149E-11  1.724159E-11  0.000000E+00  0.000000E+00  1.734476E-11  2.170854E-11  5.187499E-12  9.056342E-12  9.203755E-12
  8.000000E+00   7.612314E-11  9.943214E-12  4.147880E-11  4.421762E-10  9.927887E-11  4.518011E-11  3.037866E-11  2.711295E-11  5.967871E-12  6.124497E-12  9.425126E-12  3.765926E-11  3.765896E-11  1.871985E-11  4.526554E-11  1.062388E-11  2.313561E-11  5.145403E-11  7.736319E-12  5.505706E-12  7.382728E-12  1.016510E-11  7.903606E-12  7.550600E-12  1.413059E-11  9.990377E-12  8.521286E-12  2.448740E-11  3.198741E-11  7.602643E-11  5.366843E-11  2.621794E-10  4.827136E-11  2.335010E-11  2.159659E-11  1.499152E-11  1.724168E-11  0.000000E+00  0.000000E+00  1.734479E-11  2.170859E-11  5.187540E-12  9.056363E-12  9.203779E-12
  8.500000E+00   7.612325E-11  9.943243E-12  4.147890E-11  4.421763E-10  9.927898E-11  4.518021E-11  3.037876E-11  2.711305E-11  5.967897E-12  6.124523E-12  9.425162E-12  3.765940E-11  3.765910E-11  1.871993E-11  4.526579E-11  1.062393E-11  2.313576E-11  5.145429E-11  7.736351E-12  5.505724E-12  7.382757E-12  1.016512E-11  7.903635E-12  7.550629E-12  1.413066E-11  9.990406E-12  8.521316E-12  2.448750E-11  3.198750E-11  7.602696E-11  5.366852E-11  2.621803E-10  4.827156E-11  2.335014E-11  2.159662E-11  1.499154E-11  1.724178E-11  0.000000E+00  0.000000E+00  1.734482E-11  2.170863E-11  5.187585E-12  9.056386E-12  9.203806E-12
  9.000000E+00   7.612336E-11  9.943276E-12  4.147900E-11  4.421764E-10  9.927909E-11  4.518032E-11  3.037887E-11  2.711317E-11  5.967925E-12  6.124552E-12  9.425201E-12  3.765956E-11  3.765926E-11  1.872002E-11  4.526606E-11  1.062398E-11  2.313591E-11  5.145457E-11  7.736385E-12  5.505744E-12  7.382789E-12  1.016513E-11  7.903666E-12  7.550661E-12  1.413073E-11  9.990437E-12  8.521347E-12  2.448760E-11  3.198759E-11  7.602753E-11  5.366861E-11  2.621812E-10  4.827179E-11  2.335018E-11  2.159665E-11  1.499157E-11  1.724190E-11  0.000000E+00  0.000000E+00  1.734485E-11  2.170868E-11  5.187635E-12  9.056412E-12  9.203835E-12
  9.500000E+00   7.612349E-11  9.943311E-12  4.147911E-11  4.421765E-10  9.927920E-11  4.518043E-11  3.037899E-11  2.711328E-11  5.967956E-12  6.124583E-12  9.425244E-12  3.765973E-11  3.765943E-11  1.872011E-11  4.526634E-11  1.062403E-11  2.313607E-11  5.145486E-11  7.736423E-12  5.505765E-12  7.382824E-12  1.016515E-11  7.903700E-12  7.550695E-12  1.413081E-11  9.990471E-12  8.521382E-12  2.448771E-11  3.198769E-11  7.602815E-11  5.366871E-11  2.621822E-10  4.827203E-11  2.335022E-11  2.159669E-11  1.499160E-11  1.724202E-11  0.000000E+00  0.000000E+00  1.734489E-11  2.170874E-11  5.187690E-12  9.056440E-12  9.203867E-12
  1.000000E+01   7.612362E-11  9.943349E-12  4.147922E-11  4.421766E-10  9.927932E-11  4.518055E-11  3.037910E-11  2.711341E-11  5.967990E-12  6.124616E-12  9.425290E-12  3.765992E-11  3.765962E-11  1.872021E-11  4.526662E-11  1.062409E-11  2.313624E-11  5.145518E-11  7.736463E-12  5.505789E-12  7.382861E-12  1.016516E-11  7.903737E-12  7.550732E-12  1.413089E-11  9.990509E-12  8.521419E-12  2.448782E-11  3.198779E-11  7.602881E-11  5.366882E-11  2.621832E-10  4.827229E-11  2.335027E-11  2.159673E-11  1.499164E-11  1.724215E-11  0.000000E+00  0.000000E+00  1.734492E-11  2.170879E-11  5.187749E-12  9.056471E-12  9.203901E-12
  1.500000E+01   7.612530E-11  9.943892E-12  4.148063E-11  4.421780E-10  9.928081E-11  4.518202E-11  3.038058E-11  2.711492E-11  5.968470E-12  6.125098E-12  9.425928E-12  3.766258E-11  3.766228E-11  1.872138E-11  4.527005E-11  1.062484E-11  2.313850E-11  5.145923E-11  7.737032E-12  5.506165E-12  7.383396E-12  1.016535E-11  7.904267E-12  7.551264E-12  1.413195E-11  9.991040E-12  8.521952E-12  2.448915E-11  3.198907E-11  7.603761E-11  5.367012E-11  2.621962E-10  4.827585E-11  2.335090E-11  2.159726E-11  1.499213E-11  1.724406E-11  0.000000E+00  0.000000E+00  1.734546E-11  2.170953E-11  5.188623E-12  9.056930E-12  9.204402E-12
  2.000000E+01   7.612761E-11  9.944753E-12  4.148243E-11  4.421798E-10  9.928271E-11  4.518389E-11  3.038246E-11  2.711684E-11  5.969231E-12  6.125860E-12  9.426895E-12  3.766678E-11  3.766648E-11  1.872283E-11  4.527407E-11  1.062589E-11  2.314163E-11  5.146484E-11  7.737915E-12  5.506830E-12  7.384241E-12  1.016556E-11  7.905107E-12  7.552105E-12  1.413336E-11  9.991881E-12  8.522795E-12  2.449083E-11  3.199073E-11  7.604997E-11  5.367181E-11  2.622132E-10  4.828103E-11  2.335183E-11  2.159811E-11  1.499292E-11  1.724715E-11  0.000000E+00  0.000000E+00  1.734630E-11  2.171058E-11  5.190075E-12  9.057691E-12  9.205210E-12
