FlexID output: DoseRate
Pb-214 Inhalation, Aerosols Type S

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.750000E-01   4.438753E-13  1.813594E-15  7.694255E-16  2.488355E-15  3.238840E-15  4.967610E-15  1.905145E-15  8.791670E-16  8.763812E-09  3.390022E-12  9.074876E-16  2.047426E-12  2.047419E-12  6.283963E-12  3.884247E-13  7.815836E-16  4.915287E-16  6.285398E-16  3.488049E-16  2.601642E-15  5.486698E-16  1.356196E-15  9.970184E-16  4.427251E-16  3.170322E-16  2.036047E-16  3.178320E-16  4.602987E-16  4.502714E-16  7.748890E-16  1.136840E-15  2.117334E-15  4.938265E-16  5.003877E-16  8.494921E-16  4.346862E-16  4.748140E-16  0.000000E+00  0.000000E+00  5.346543E-16  6.987022E-16  1.659373E-16  3.367675E-16  2.047553E-16
  5.000000E-01   3.611429E-15  1.391472E-17  7.003141E-18  1.993800E-17  2.855983E-17  6.029386E-17  3.101330E-17  1.596076E-17  6.569300E-11  2.724075E-14  7.709543E-18  8.411419E-15  8.411340E-15  5.977066E-14  3.785916E-15  5.852044E-18  5.505525E-18  7.995420E-18  2.811190E-18  1.969901E-17  4.299311E-18  1.039359E-17  7.709378E-18  3.520634E-18  2.955210E-18  1.901433E-18  2.962923E-18  4.679684E-18  4.509197E-18  9.287836E-18  1.028861E-17  2.477232E-17  5.181025E-18  4.568362E-18  9.035724E-18  4.727881E-18  5.351191E-18  0.000000E+00  0.000000E+00  5.883805E-18  7.354367E-18  1.669660E-18  3.165010E-18  2.170593E-18
  6.250000E-01   3.372327E-17  2.074715E-19  3.773796E-19  1.147783E-18  1.494599E-18  4.199969E-18  2.857843E-18  2.086987E-18  4.889387E-13  2.298384E-16  1.863462E-19  5.071570E-17  5.070812E-17  5.981782E-16  4.300214E-17  2.650500E-19  9.359723E-20  1.189489E-19  3.073333E-20  2.629393E-19  4.666578E-20  1.340873E-19  9.487388E-20  3.658353E-20  3.950268E-20  2.537293E-20  7.946684E-20  1.486309E-19  6.403184E-20  1.424459E-19  2.158697E-19  3.458575E-19  8.725422E-20  7.580155E-20  1.757614E-19  1.292403E-19  1.234462E-19  0.000000E+00  0.000000E+00  1.928121E-19  2.346746E-19  3.291195E-20  9.955656E-20  4.185818E-20
  7.500000E-01   3.328424E-18  8.728947E-20  3.044192E-19  9.377971E-19  1.191825E-18  3.970906E-18  3.370573E-18  3.226704E-18  9.408580E-15  1.325150E-17  1.151145E-19  3.319037E-18  3.310593E-18  5.457827E-17  8.170316E-18  2.359085E-19  4.008536E-20  3.262583E-20  6.941186E-21  9.291767E-20  1.106448E-20  4.721900E-20  3.000185E-20  7.537205E-21  1.135384E-20  7.660293E-21  5.960994E-20  1.177344E-19  1.894190E-20  4.704133E-20  1.114463E-19  9.993557E-20  3.522023E-20  3.192958E-20  8.924875E-20  1.043341E-19  7.583145E-20  0.000000E+00  0.000000E+00  1.700157E-19  1.821019E-19  1.566955E-20  6.886122E-20  2.086653E-20
  8.750000E-01   3.554679E-18  7.249678E-20  2.830926E-19  8.521339E-19  1.103499E-18  4.090818E-18  4.154693E-18  4.883661E-18  5.387771E-15  1.283560E-17  1.075016E-19  3.345171E-18  3.335033E-18  5.893155E-17  8.806871E-18  2.586155E-19  4.283247E-20  3.388548E-20  5.633398E-21  7.115343E-20  8.805170E-21  3.887266E-20  2.417223E-20  6.169683E-21  1.106252E-20  7.199837E-21  6.598640E-20  1.312329E-19  1.727663E-20  5.014539E-20  9.703119E-20  1.057548E-19  3.575444E-20  2.811441E-20  8.983687E-20  1.326811E-19  8.726956E-20  0.000000E+00  0.000000E+00  2.179691E-19  1.975612E-19  1.425113E-20  6.467849E-20  2.070418E-20
  1.000000E+00   4.087082E-18  6.131045E-20  2.592873E-19  7.582182E-19  1.012841E-18  4.054712E-18  4.796424E-18  6.702498E-18  4.764960E-15  1.439860E-17  1.012319E-19  3.758506E-18  3.747009E-18  6.944532E-17  9.849137E-18  2.828628E-19  4.592617E-20  3.599065E-20  4.808327E-21  5.518180E-20  7.302405E-21  3.272696E-20  2.001085E-20  5.320881E-21  1.120772E-20  6.986504E-21  7.250447E-20  1.450219E-19  1.636816E-20  5.444546E-20  8.489743E-20  1.141353E-19  3.725650E-20  2.507991E-20  9.010591E-20  1.626724E-19  9.834643E-20  0.000000E+00  0.000000E+00  2.685198E-19  2.106278E-19  1.307069E-20  6.028689E-20  2.048803E-20
  1.125000E+00   4.651413E-18  5.246593E-20  2.351942E-19  6.639364E-19  9.230313E-19  3.901180E-18  5.267701E-18  8.542467E-18  4.150895E-15  1.621306E-17  9.608930E-20  4.187660E-18  4.174505E-18  8.096980E-17  1.096252E-17  3.070228E-19  4.880669E-20  3.807692E-20  4.222900E-21  4.288428E-20  6.191361E-21  2.790199E-20  1.681616E-20  4.709428E-21  1.147073E-20  6.850679E-21  7.891391E-20  1.586419E-19  1.574257E-20  5.895971E-20  7.421641E-20  1.226656E-19  3.909728E-20  2.244968E-20  8.921793E-20  1.914592E-19  1.074891E-19  0.000000E+00  0.000000E+00  3.169695E-19  2.203509E-19  1.201089E-20  5.584014E-20  2.008467E-20
  1.250000E+00   5.240922E-18  4.553626E-20  2.124564E-19  5.747404E-19  8.368795E-19  3.667812E-18  5.565596E-18  1.028105E-17  3.562056E-15  1.827613E-17  9.222928E-20  4.625294E-18  4.610850E-18  9.334874E-17  1.214278E-17  3.307307E-19  5.149113E-20  4.017447E-20  3.825087E-21  3.341847E-20  5.383938E-21  2.414302E-20  1.437899E-20  4.283218E-21  1.182335E-20  6.780007E-21  8.520880E-20  1.720740E-19  1.535254E-20  6.369525E-20  6.491736E-20  1.313671E-19  4.119946E-20  2.019331E-20  8.726026E-20  2.172051E-19  1.142205E-19  0.000000E+00  0.000000E+00  3.602047E-19  2.267174E-19  1.108580E-20  5.156477E-20  1.955131E-20
  1.375000E+00   5.851543E-18  4.016886E-20  1.919729E-19  4.935866E-19  7.559113E-19  3.385346E-18  5.701449E-18  1.182182E-17  3.020370E-15  2.059431E-17  8.969568E-20  5.067525E-18  5.051581E-18  1.064809E-16  1.338873E-17  3.539005E-19  5.401060E-20  4.231650E-20  3.575453E-21  2.613941E-20  4.813792E-21  2.124473E-20  1.253738E-20  4.003168E-21  1.225053E-20  6.765175E-21  9.138772E-20  1.853084E-19  1.516580E-20  6.866119E-20  5.692005E-20  1.402685E-19  4.351247E-20  1.828229E-20  8.437879E-20  2.386334E-19  1.184141E-19  0.000000E+00  0.000000E+00  3.960833E-19  2.299169E-19  1.029944E-20  4.757994E-20  1.893669E-20
  1.500000E+00   6.480607E-18  3.607144E-20  1.741421E-19  4.217671E-19  6.808672E-19  3.077856E-18  5.695144E-18  1.309822E-17  2.536283E-15  2.316738E-17  8.846051E-20  5.514626E-18  5.497270E-18  1.202714E-16  1.469932E-17  3.765260E-19  5.640036E-20  4.453059E-20  3.443277E-21  2.054920E-20  4.428937E-21  1.903973E-20  1.116425E-20  3.838910E-21  1.274188E-20  6.798268E-21  9.745039E-20  1.983385E-19  1.515684E-20  7.386034E-20  5.012900E-20  1.493855E-19  4.599971E-20  1.668675E-20  8.074619E-20  2.550016E-19  1.201822E-19  0.000000E+00  0.000000E+00  4.233797E-19  2.302729E-19  9.648945E-21  4.393815E-20  1.828088E-20
  1.625000E+00   7.125366E-18  3.300271E-20  1.590471E-19  3.595200E-19  6.119956E-19  2.763456E-18  5.570758E-18  1.407269E-17  2.112722E-15  2.599149E-17  8.845433E-20  5.967815E-18  5.949030E-18  1.346324E-16  1.607342E-17  3.986187E-19  5.869643E-20  4.683916E-20  3.404727E-21  1.626362E-20  4.189619E-21  1.739154E-20  1.016012E-20  3.766863E-21  1.328934E-20  6.872636E-21  1.033974E-19  2.111591E-19  1.530429E-20  7.929072E-20  4.443844E-20  1.587234E-19  4.863388E-20  1.537588E-20  7.654341E-20  2.660316E-19  1.197877E-19  0.000000E+00  0.000000E+00  4.416561E-19  2.281891E-19  9.127518E-21  4.065289E-20  1.761634E-20
  1.750000E+00   7.784174E-18  3.076443E-20  1.465816E-19  3.064509E-19  5.492408E-19  2.455199E-18  5.353433E-18  1.473288E-17  1.748014E-15  2.906428E-17  8.958947E-20  6.425627E-18  6.405528E-18  1.494817E-16  1.750995E-17  4.201912E-19  6.093305E-20  4.925948E-20  3.441293E-21  1.298581E-20  4.064902E-21  1.618914E-20  9.446757E-21  3.768633E-21  1.388637E-20  6.982776E-21  1.092299E-19  2.237662E-19  1.559004E-20  8.494728E-20  3.973786E-20  1.682805E-19  5.139426E-20  1.431915E-20  7.194651E-20  2.718169E-19  1.175751E-19  0.000000E+00  0.000000E+00  4.510996E-19  2.241061E-19  8.726282E-21  3.771599E-20  1.696881E-20
  1.875000E+00   8.455820E-18  2.919405E-20  1.365323E-19  2.618155E-19  4.923688E-19  2.162007E-18  5.067291E-18  1.508674E-17  1.438013E-15  3.237721E-17  9.177242E-20  6.890542E-18  6.869102E-18  1.647427E-16  1.900783E-17  4.412541E-19  6.314108E-20  5.180418E-20  3.538554E-21  1.048644E-20  4.030791E-21  1.534325E-20  8.963060E-21  3.830064E-21  1.452759E-20  7.124032E-21  1.149494E-19  2.361577E-19  1.599824E-20  9.082302E-20  3.591627E-20  1.780510E-19  5.426506E-20  1.348688E-20  6.711755E-20  2.727255E-19  1.139192E-19  0.000000E+00  0.000000E+00  4.523539E-19  2.184674E-19  8.435535E-21  3.510857E-20  1.635811E-20
  2.000000E+00   9.138667E-18  2.815911E-20  1.286381E-19  2.247075E-19  4.410488E-19  1.889531E-18  4.734149E-18  1.515707E-17  1.177064E-15  3.592656E-17  9.491241E-20  7.361360E-18  7.338579E-18  1.803446E-16  2.056603E-17  4.618165E-19  6.534704E-20  5.448160E-20  3.685331E-21  8.588545E-21  4.068894E-21  1.478170E-20  8.660912E-21  3.940025E-21  1.520864E-20  7.292614E-21  1.205578E-19  2.483322E-19  1.651510E-20  9.690978E-20  3.286702E-20  1.880269E-19  5.723346E-20  1.285123E-20  6.219915E-20  2.693083E-19  1.091903E-19  0.000000E+00  0.000000E+00  4.463645E-19  2.116955E-19  8.245466E-21  3.280706E-20  1.579896E-20
  2.250000E+00   1.018333E-17  2.742188E-20  1.204213E-19  1.817420E-19  3.742280E-19  1.529180E-18  4.185958E-18  1.478011E-17  8.691281E-16  4.170488E-17  1.013317E-19  8.077236E-18  8.052495E-18  2.042673E-16  2.302129E-17  4.916772E-19  6.870421E-20  5.877281E-20  3.983899E-21  6.620669E-21  4.236359E-21  1.436842E-20  8.480576E-21  4.181680E-21  1.630072E-20  7.592495E-21  1.287537E-19  2.661597E-19  1.747772E-20  1.064405E-19  2.959209E-20  2.033782E-19  6.185746E-20  1.222814E-20  5.493285E-20  2.571909E-19  1.007871E-19  0.000000E+00  0.000000E+00  4.257125E-19  2.002100E-19  8.138362E-21  2.990540E-20  1.508716E-20
  2.500000E+00   1.160481E-17  2.741327E-20  1.142268E-19  1.412154E-19  3.001495E-19  1.131967E-18  3.443121E-18  1.366971E-17  5.689080E-16  5.013611E-17  1.123993E-19  9.051623E-18  9.024399E-18  2.367392E-16  2.648639E-17  5.298972E-19  7.333417E-20  6.495118E-20  4.482956E-21  5.004279E-21  4.595481E-21  1.432597E-20  8.566482E-21  4.602459E-21  1.785965E-20  8.059025E-21  1.393318E-19  2.892113E-19  1.902351E-20  1.197733E-19  2.696175E-20  2.244474E-19  6.827205E-20  1.183955E-20  4.585567E-20  2.328289E-19  8.877034E-20  0.000000E+00  0.000000E+00  3.845425E-19  1.842182E-19  8.250034E-21  2.683985E-20  1.437391E-20
  2.750000E+00   1.305473E-17  2.819213E-20  1.122269E-19  1.155715E-19  2.415593E-19  8.278124E-19  2.750164E-18  1.210111E-17  3.683667E-16  5.939868E-17  1.261151E-19  1.005016E-17  1.002052E-17  2.695405E-16  3.017413E-17  5.662727E-19  7.820783E-20  7.165047E-20  5.075148E-21  4.170739E-21  5.072584E-21  1.469030E-20  8.920942E-21  5.114008E-21  1.952570E-20  8.593390E-21  1.495073E-19  3.114151E-19  2.082633E-20  1.338009E-19  2.591711E-20  2.461820E-19  7.494778E-20  1.185744E-20  3.788639E-20  2.030316E-19  7.717806E-20  0.000000E+00  0.000000E+00  3.344091E-19  1.689922E-19  8.616348E-21  2.459714E-20  1.395019E-20
  3.000000E+00   1.452494E-17  2.946453E-20  1.130626E-19  1.001348E-19  1.958510E-19  6.024660E-19  2.147039E-18  1.033998E-17  2.363109E-16  6.944909E-17  1.421922E-19  1.107283E-17  1.104085E-17  3.023152E-16  3.407658E-17  6.008955E-19  8.334960E-20  7.881904E-20  5.739423E-21  3.812640E-21  5.634906E-21  1.530541E-20  9.452478E-21  5.695548E-21  2.128389E-20  9.185549E-21  1.593003E-19  3.327937E-19  2.283327E-20  1.484669E-19  2.601292E-20  2.685300E-19  8.185224E-20  1.217164E-20  3.122401E-20  1.718549E-19  6.700633E-20  0.000000E+00  0.000000E+00  2.820790E-19  1.556710E-19  9.189636E-21  2.303955E-20  1.380043E-20
  3.250000E+00   1.600670E-17  3.104278E-20  1.157550E-19  9.153245E-20  1.607461E-19  4.398393E-19  1.647317E-18  8.582712E-18  1.504421E-16  8.024897E-17  1.604582E-19  1.212099E-17  1.208669E-17  3.347643E-16  3.818607E-17  6.338684E-19  8.875092E-20  8.639358E-20  6.462560E-21  3.747222E-21  6.262506E-21  1.607219E-20  1.010515E-20  6.334346E-21  2.312218E-20  9.828422E-21  1.687299E-19  3.533743E-19  2.500289E-20  1.637225E-19  2.692037E-20  2.914511E-19  8.896089E-20  1.270120E-20  2.588577E-20  1.421060E-19  5.872408E-20  0.000000E+00  0.000000E+00  2.322096E-19  1.447975E-19  9.932442E-21  2.205082E-20  1.389490E-20
  3.500000E+00   1.749123E-17  3.280883E-20  1.196277E-19  8.741743E-20  1.342703E-19  3.250400E-19  1.248413E-18  6.955922E-18  9.493997E-17  9.176233E-17  1.808227E-19  1.319365E-17  1.315722E-17  3.666376E-16  4.249513E-17  6.653039E-19  9.438434E-20  9.430840E-20  7.235889E-21  3.866443E-21  6.943142E-21  1.692764E-20  1.084423E-20  7.022315E-21  2.503015E-20  1.051686E-20  1.778153E-19  3.731864E-19  2.730256E-20  1.795256E-19  2.840177E-20  3.149131E-19  9.625462E-20  1.338791E-20  2.177746E-20  1.154542E-19  5.244055E-20  0.000000E+00  0.000000E+00  1.875533E-19  1.364932E-19  1.081566E-20  2.153125E-20  1.419840E-20
  3.750000E+00   1.897051E-17  3.468842E-20  1.242214E-19  8.620265E-20  1.147282E-19  2.455812E-19  9.392457E-19  5.527837E-18  5.971243E-17  1.039581E-16  2.032538E-19  1.429283E-17  1.425424E-17  3.977292E-16  4.699650E-17  6.953163E-19  1.002138E-19  1.025010E-19  8.053634E-21  4.106049E-21  7.669091E-21  1.783262E-20  1.164818E-20  7.753761E-21  2.699912E-20  1.124703E-20  1.865742E-19  3.922608E-19  2.970638E-20  1.958390E-19  3.028787E-20  3.388883E-19  1.037174E-19  1.419024E-20  1.874788E-20  9.267717E-20  4.804821E-20  0.000000E+00  0.000000E+00  1.493764E-19  1.306143E-19  1.181695E-20  2.139489E-20  1.467582E-20
  4.000000E+00   2.043644E-17  3.663494E-20  1.292354E-19  8.683276E-20  1.006832E-19  1.916087E-19  7.053601E-19  4.323624E-18  3.755857E-17  1.168041E-16  2.277566E-19  1.541710E-17  1.537661E-17  4.278718E-16  5.168312E-17  7.240192E-19  1.062014E-19  1.109154E-19  8.911639E-21  4.428178E-21  8.435390E-21  1.876194E-20  1.250313E-20  8.524851E-21  2.902120E-20  1.201596E-20  1.950238E-19  4.106286E-19  3.219360E-20  2.126293E-19  3.245895E-20  3.633510E-19  1.113358E-19  1.507899E-20  1.662601E-20  7.392920E-20  4.532864E-20  0.000000E+00  0.000000E+00  1.179128E-19  1.268735E-19  1.291917E-20  2.156792E-20  1.529511E-20
  4.250000E+00   2.188180E-17  3.861912E-20  1.344731E-19  8.861802E-20  9.093569E-20  1.556613E-19  5.320175E-19  3.340009E-18  2.307995E-17  1.302742E-16  2.543603E-19  1.656575E-17  1.652318E-17  4.569322E-16  5.654820E-17  7.515238E-19  1.123113E-19  1.195033E-19  9.806612E-21  4.810578E-21  9.238478E-21  1.969988E-20  1.340025E-20  9.332802E-21  3.108931E-20  1.282120E-20  2.031800E-19  4.283199E-19  3.474735E-20  2.298656E-19  3.483099E-20  3.882751E-19  1.190980E-19  1.603358E-20  1.524483E-20  5.897701E-20  4.402340E-20  0.000000E+00  0.000000E+00  9.275718E-20  1.249266E-19  1.410924E-20  2.198794E-20  1.602870E-20
  4.500000E+00   2.330080E-17  4.062330E-20  1.398091E-19  9.111276E-20  8.450232E-20  1.322591E-19  4.058293E-19  2.557201E-18  1.435664E-17  1.443437E-16  2.831095E-19  1.773937E-17  1.769499E-17  4.848071E-16  6.158509E-17  7.779363E-19  1.185119E-19  1.282246E-19  1.073616E-20  5.239526E-21  1.007584E-20  2.063633E-20  1.433393E-20  1.017535E-20  3.319716E-20  1.366064E-20  2.110580E-19  4.453643E-19  3.735388E-20  2.475191E-19  3.734493E-20  4.136335E-19  1.269934E-19  1.703958E-20  1.445380E-20  4.738111E-20  4.387676E-20  0.000000E+00  0.000000E+00  7.316702E-20  1.244269E-19  1.537720E-20  2.260299E-20  1.685379E-20
  4.750000E+00   2.468843E-17  4.263632E-20  1.451643E-19  9.403084E-20  8.058982E-20  1.174703E-19  3.154486E-19  1.947596E-18  8.777520E-18  1.589880E-16  3.140570E-19  1.893689E-17  1.889068E-17  5.114189E-16  6.678739E-17  8.033583E-19  1.247763E-19  1.370465E-19  1.169803E-20  5.707975E-21  1.094543E-20  2.156505E-20  1.530016E-20  1.105059E-20  3.533887E-20  1.453254E-20  2.186718E-19  4.617902E-19  4.000174E-20  2.655620E-19  3.995871E-20  4.393974E-19  1.350124E-19  1.808682E-20  1.412448E-20  3.862214E-20  4.465830E-20  0.000000E+00  0.000000E+00  5.827176E-20  1.250573E-19  1.671538E-20  2.337061E-20  1.775210E-20
  5.000000E+00   2.604080E-17  4.465138E-20  1.504889E-19  9.719179E-20  7.857019E-20  1.085255E-19  2.517026E-19  1.481571E-18  5.570089E-18  1.741829E-16  3.472604E-19  2.015964E-17  2.011169E-17  5.367126E-16  7.214889E-17  8.278856E-19  1.310825E-19  1.459426E-19  1.269037E-20  6.211103E-21  1.184561E-20  2.248194E-20  1.629607E-20  1.195687E-20  3.750917E-20  1.543524E-20  2.260347E-19  4.776246E-19  4.268131E-20  2.839677E-19  4.264263E-20  4.655368E-19  1.431461E-19  1.916801E-20  1.415153E-20  3.218087E-20  4.617228E-20  0.000000E+00  0.000000E+00  4.720458E-20  1.265439E-19  1.811790E-20  2.425657E-20  1.870928E-20
  5.500000E+00   2.799227E-17  4.766940E-20  1.583447E-19  1.021569E-19  7.815896E-20  1.022973E-19  1.923054E-19  1.000885E-18  2.660813E-18  1.980232E-16  4.017223E-19  2.204224E-17  2.199181E-17  5.719382E-16  8.049456E-17  8.631075E-19  1.405830E-19  1.593854E-19  1.423569E-20  7.028257E-21  1.325355E-20  2.382728E-20  1.784397E-20  1.337469E-20  4.080976E-20  1.684733E-20  2.366081E-19  5.002573E-19  4.674401E-20  3.122372E-19  4.675774E-20  5.054174E-19  1.555555E-19  2.084534E-20  1.470404E-20  2.600215E-20  4.952605E-20  0.000000E+00  0.000000E+00  3.634209E-20  1.299451E-19  2.033942E-20  2.575823E-20  2.023651E-20
  6.000000E+00   3.045743E-17  5.167572E-20  1.685342E-19  1.088705E-19  8.035707E-20  1.006044E-19  1.502842E-19  6.110742E-19  8.989843E-19  2.314575E-16  4.823865E-19  2.463011E-17  2.457652E-17  6.143320E-16  9.209914E-17  9.078579E-19  1.532574E-19  1.774021E-19  1.638339E-20  8.215872E-21  1.522055E-20  2.556411E-20  1.998981E-20  1.535575E-20  4.526493E-20  1.882034E-20  2.499773E-19  5.286884E-19  5.220080E-20  3.509065E-19  5.232510E-20  5.595475E-19  1.724118E-19  2.315790E-20  1.601179E-20  2.173906E-20  5.525513E-20  0.000000E+00  0.000000E+00  2.838377E-20  1.356486E-19  2.348181E-20  2.795835E-20  2.238910E-20
  6.500000E+00   3.275492E-17  5.565540E-20  1.783437E-19  1.155120E-19  8.440318E-20  1.027585E-19  1.327820E-19  4.074780E-19  3.749533E-19  2.667341E-16  5.730899E-19  2.730947E-17  2.725295E-17  6.513074E-16  1.042381E-16  9.504576E-19  1.658814E-19  1.954627E-19  1.862655E-20  9.516639E-21  1.728741E-20  2.722736E-20  2.222552E-20  1.743767E-20  4.976001E-20  2.089339E-20  2.625433E-19  5.551780E-19  5.766882E-20  3.905804E-19  5.792637E-20  6.145960E-19  1.895923E-19  2.554662E-20  1.774972E-20  2.042238E-20  6.199173E-20  0.000000E+00  0.000000E+00  2.523301E-20  1.420361E-19  2.682460E-20  3.031439E-20  2.464880E-20
  7.000000E+00   3.488758E-17  5.960638E-20  1.877643E-19  1.219966E-19  8.933025E-20  1.064757E-19  1.270037E-19  3.048811E-19  0.000000E+00  3.037137E-16  6.742346E-19  3.007551E-17  3.001633E-17  6.830806E-16  1.168702E-16  9.914135E-19  1.784113E-19  2.135173E-19  2.095573E-20  1.092674E-20  1.944597E-20  2.881445E-20  2.454255E-20  1.961185E-20  5.427063E-20  2.305807E-20  2.743793E-19  5.798854E-19  6.311502E-20  4.310766E-19  6.351415E-20  6.703099E-19  2.070471E-19  2.799995E-20  1.974557E-20  2.072600E-20  6.939450E-20  0.000000E+00  0.000000E+00  2.469630E-20  1.486271E-19  3.035450E-20  3.277141E-20  2.699309E-20
  7.500000E+00   3.686340E-17  6.352915E-20  1.968034E-19  1.282958E-19  9.463057E-20  1.107751E-19  1.266352E-19  2.546525E-19  0.000000E+00  3.422660E-16  7.861841E-19  3.292451E-17  3.286276E-17  7.099730E-16  1.299569E-16  1.031165E-18  1.908193E-19  2.315340E-19  2.336262E-20  1.244316E-20  2.168880E-20  3.032465E-20  2.693403E-20  2.187088E-20  5.877684E-20  2.530689E-20  2.855503E-19  6.029543E-19  6.851388E-20  4.722239E-19  6.905638E-20  7.264524E-19  2.247311E-19  3.050983E-20  2.190706E-20  2.190315E-20  7.727916E-20  0.000000E+00  0.000000E+00  2.554100E-20  1.551776E-19  3.406148E-20  3.530001E-20  2.940882E-20
  8.000000E+00   3.869410E-17  6.742447E-20  2.054732E-19  1.344046E-19  1.000448E-19  1.152466E-19  1.286742E-19  2.306206E-19  0.000000E+00  3.822681E-16  9.092631E-19  3.585370E-17  3.578960E-17  7.323750E-16  1.434623E-16  1.070095E-18  2.030876E-19  2.494919E-19  2.583984E-20  1.406324E-20  2.400931E-20  3.175809E-20  2.939349E-20  2.420792E-20  6.326264E-20  2.763311E-20  2.961139E-19  6.245138E-19  7.384570E-20  5.138630E-19  7.453034E-20  7.828080E-19  2.426034E-19  3.307026E-20  2.418510E-20  2.355464E-20  8.554709E-20  0.000000E+00  0.000000E+00  2.710973E-20  1.615743E-19  3.793746E-20  3.788486E-20  3.188781E-20
  8.500000E+00   4.039431E-17  7.129426E-20  2.137887E-19  1.403262E-19  1.054445E-19  1.197241E-19  1.317368E-19  2.193224E-19  0.000000E+00  4.236087E-16  1.043759E-18  3.885895E-17  3.879266E-17  7.507164E-16  1.573524E-16  1.108534E-18  2.152036E-19  2.673755E-19  2.838098E-20  1.578410E-20  2.640141E-20  3.311608E-20  3.191583E-20  2.661675E-20  6.771529E-20  3.003067E-20  3.061218E-19  6.446811E-19  7.909557E-20  5.558467E-19  7.991944E-20  8.391851E-19  2.606270E-19  3.567637E-20  2.655306E-20  2.547494E-20  9.414449E-20  0.000000E+00  0.000000E+00  2.906508E-20  1.677720E-19  4.197559E-20  4.051784E-20  3.442441E-20
  9.000000E+00   4.197874E-17  7.513925E-20  2.217653E-19  1.460657E-19  1.107665E-19  1.241429E-19  1.352026E-19  2.140819E-19  0.000000E+00  4.661821E-16  1.189927E-18  4.193522E-17  4.186678E-17  7.654444E-16  1.715957E-16  1.146775E-18  2.271586E-19  2.851728E-19  3.098027E-20  1.760269E-20  2.885965E-20  3.439988E-20  3.449592E-20  2.909185E-20  7.212463E-20  3.249411E-20  3.156204E-19  6.635623E-19  8.425229E-20  5.980400E-19  8.521157E-20  8.954150E-19  2.787686E-19  3.832435E-20  2.899580E-20  2.756085E-20  1.030405E-19  0.000000E+00  0.000000E+00  3.123868E-20  1.737590E-19  4.616979E-20  4.319448E-20  3.701433E-20
  9.500000E+00   4.346315E-17  7.896062E-20  2.294177E-19  1.516305E-19  1.159808E-19  1.284801E-19  1.388009E-19  2.116902E-19  0.000000E+00  5.098911E-16  1.347990E-18  4.507636E-17  4.500616E-17  7.770055E-16  1.861627E-16  1.185072E-18  2.389460E-19  3.028731E-19  3.363260E-20  1.951508E-20  3.137913E-20  3.561142E-20  3.712950E-20  3.162842E-20  7.648298E-20  3.501854E-20  3.246511E-19  6.812536E-19  8.930775E-20  6.403198E-19  9.039784E-20  9.513523E-19  2.969974E-19  4.101078E-20  3.150377E-20  2.976102E-20  1.122156E-19  0.000000E+00  0.000000E+00  3.354771E-20  1.795393E-19  5.051458E-20  4.591207E-20  3.965407E-20
  1.000000E+01   4.486263E-17  8.276027E-20  2.367594E-19  1.570264E-19  1.210735E-19  1.327288E-19  1.424177E-19  2.106473E-19  0.000000E+00  5.546444E-16  1.518145E-18  4.827962E-17  4.820768E-17  7.858363E-16  2.010258E-16  1.223650E-18  2.505609E-19  3.204672E-19  3.633349E-20  2.151802E-20  3.395533E-20  3.675297E-20  3.981249E-20  3.422186E-20  8.078458E-20  3.759951E-20  3.332516E-19  6.978430E-19  9.425649E-20  6.825745E-19  9.547224E-20  1.006872E-18  3.152857E-19  4.373281E-20  3.407048E-20  3.204962E-20  1.216564E-19  0.000000E+00  0.000000E+00  3.595149E-20  1.851233E-19  5.500494E-20  4.866876E-20  4.234054E-20
  1.500000E+01   5.159562E-17  1.032791E-19  2.712700E-19  1.833991E-19  1.463047E-19  1.542389E-19  1.613526E-19  2.123163E-19  0.000000E+00  8.183683E-16  2.729460E-18  6.697963E-17  6.690043E-17  8.004220E-16  2.876455E-16  1.453825E-18  3.105029E-19  4.143205E-19  5.201608E-20  3.427609E-20  4.912407E-20  4.167052E-20  5.543707E-20  4.948604E-20  1.030373E-19  5.279030E-20  3.731591E-19  7.698165E-19  1.190535E-19  9.084490E-19  1.208288E-19  1.297364E-18  4.156125E-19  5.934154E-20  4.920125E-20  4.602005E-20  1.788239E-19  0.000000E+00  0.000000E+00  5.046226E-20  2.123857E-19  8.259704E-20  6.458583E-20  5.796952E-20
