FlexID output: Dose
Pb-214 Injection

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   1.268024E-09  4.752410E-10  1.258387E-09  1.258720E-09  1.338001E-09  1.310928E-09  1.307578E-09  1.307865E-09  3.695663E-10  3.701419E-10  5.838947E-10  2.268678E-09  2.268658E-09  1.055452E-09  3.088498E-09  5.947719E-10  1.376104E-09  3.914747E-09  4.979223E-10  3.172368E-10  4.658862E-10  1.598060E-10  4.646630E-10  4.647819E-10  9.423169E-10  4.654497E-10  4.655308E-10  1.037505E-09  1.116243E-09  4.589977E-09  1.164919E-09  1.602431E-08  1.626160E-09  4.755719E-10  4.688795E-10  4.867772E-10  6.966623E-10  0.000000E+00  0.000000E+00  4.681890E-10  5.949621E-10  2.824152E-10  3.973142E-10  4.371255E-10
  6.250000E-01   1.268024E-09  4.752410E-10  1.258387E-09  1.258720E-09  1.338001E-09  1.310928E-09  1.307578E-09  1.307865E-09  3.695663E-10  3.701419E-10  5.838947E-10  2.268678E-09  2.268659E-09  1.055452E-09  3.088498E-09  5.947719E-10  1.376104E-09  3.914747E-09  4.979223E-10  3.172368E-10  4.658862E-10  1.598060E-10  4.646630E-10  4.647819E-10  9.423169E-10  4.654497E-10  4.655308E-10  1.037505E-09  1.116243E-09  4.589977E-09  1.164920E-09  1.602431E-08  1.626160E-09  4.755719E-10  4.688795E-10  4.867772E-10  6.966623E-10  0.000000E+00  0.000000E+00  4.681890E-10  5.949621E-10  2.824152E-10  3.973142E-10  4.371255E-10
  7.500000E-01   1.268024E-09  4.752410E-10  1.258387E-09  1.258720E-09  1.338001E-09  1.310928E-09  1.307578E-09  1.307865E-09  3.695663E-10  3.701419E-10  5.838947E-10  2.268678E-09  2.268659E-09  1.055452E-09  3.088498E-09  5.947719E-10  1.376104E-09  3.914747E-09  4.979223E-10  3.172368E-10  4.658862E-10  1.598060E-10  4.646630E-10  4.647819E-10  9.423169E-10  4.654497E-10  4.655308E-10  1.037505E-09  1.116243E-09  4.589977E-09  1.164920E-09  1.602431E-08  1.626160E-09  4.755719E-10  4.688795E-10  4.867772E-10  6.966623E-10  0.000000E+00  0.000000E+00  4.681890E-10  5.949621E-10  2.824152E-10  3.973142E-10  4.371255E-10
  8.750000E-01   1.268024E-09  4.752410E-10  1.258387E-09  1.258720E-09  1.338001E-09  1.310928E-09  1.307578E-09  1.307865E-09  3.695663E-10  3.701419E-10  5.838947E-10  2.268678E-09  2.268659E-09  1.055452E-09  3.088498E-09  5.947719E-10  1.376104E-09  3.914747E-09  4.979223E-10  3.172368E-10  4.658862E-10  1.598060E-10  4.646630E-10  4.647819E-10  9.423169E-10  4.654497E-10  4.655308E-10  1.037505E-09  1.116243E-09  4.589977E-09  1.164920E-09  1.602431E-08  1.626160E-09  4.755719E-10  4.688795E-10  4.867772E-10  6.966623E-10  0.000000E+00  0.000000E+00  4.681890E-10  5.949621E-10  2.824152E-10  3.973142E-10  4.371255E-10
  1.000000E+00   1.268024E-09  4.752410E-10  1.258387E-09  1.258720E-09  1.338001E-09  1.310928E-09  1.307578E-09  1.307865E-09  3.695663E-10  3.701419E-10  5.838947E-10  2.268678E-09  2.268659E-09  1.055452E-09  3.088498E-09  5.947719E-10  1.376104E-09  3.914747E-09  4.979223E-10  3.172368E-10  4.658862E-10  1.598060E-10  4.646630E-10  4.647819E-10  9.423169E-10  4.654497E-10  4.655308E-10  1.037505E-09  1.116243E-09  4.589978E-09  1.164920E-09  1.602431E-08  1.626160E-09  4.755719E-10  4.688795E-10  4.867772E-10  6.966623E-10  0.000000E+00  0.000000E+00  4.681890E-10  5.949621E-10  2.824152E-10  3.973142E-10  4.371255E-10
  1.125000E+00   1.268024E-09  4.752410E-10  1.258387E-09  1.258720E-09  1.338001E-09  1.310928E-09  1.307578E-09  1.307865E-09  3.695663E-10  3.701419E-10  5.838947E-10  2.268678E-09  2.268659E-09  1.055452E-09  3.088498E-09  5.947719E-10  1.376104E-09  3.914748E-09  4.979223E-10  3.172368E-10  4.658862E-10  1.598060E-10  4.646630E-10  4.647819E-10  9.423169E-10  4.654497E-10  4.655309E-10  1.037505E-09  1.116243E-09  4.589978E-09  1.164920E-09  1.602431E-08  1.626160E-09  4.755719E-10  4.688795E-10  4.867772E-10  6.966623E-10  0.000000E+00  0.000000E+00  4.681890E-10  5.949621E-10  2.824152E-10  3.973142E-10  4.371255E-10
  1.250000E+00   1.268024E-09  4.752410E-10  1.258387E-09  1.258720E-09  1.338001E-09  1.310928E-09  1.307578E-09  1.307865E-09  3.695663E-10  3.701419E-10  5.838947E-10  2.268678E-09  2.268659E-09  1.055452E-09  3.088498E-09  5.947720E-10  1.376104E-09  3.914748E-09  4.979224E-10  3.172368E-10  4.658862E-10  1.598060E-10  4.646630E-10  4.647819E-10  9.423170E-10  4.654497E-10  4.655309E-10  1.037506E-09  1.116243E-09  4.589978E-09  1.164920E-09  1.602431E-08  1.626160E-09  4.755719E-10  4.688795E-10  4.867772E-10  6.966623E-10  0.000000E+00  0.000000E+00  4.681890E-10  5.949621E-10  2.824152E-10  3.973142E-10  4.371255E-10
  1.375000E+00   1.268024E-09  4.752410E-10  1.258387E-09  1.258720E-09  1.338001E-09  1.310928E-09  1.307578E-09  1.307866E-09  3.695663E-10  3.701419E-10  5.838947E-10  2.268678E-09  2.268659E-09  1.055452E-09  3.088498E-09  5.947720E-10  1.376104E-09  3.914748E-09  4.979224E-10  3.172368E-10  4.658862E-10  1.598060E-10  4.646630E-10  4.647819E-10  9.423170E-10  4.654497E-10  4.655309E-10  1.037506E-09  1.116243E-09  4.589978E-09  1.164920E-09  1.602431E-08  1.626160E-09  4.755719E-10  4.688795E-10  4.867772E-10  6.966623E-10  0.000000E+00  0.000000E+00  4.681891E-10  5.949621E-10  2.824152E-10  3.973142E-10  4.371255E-10
  1.500000E+00   1.268024E-09  4.752410E-10  1.258387E-09  1.258720E-09  1.338001E-09  1.310928E-09  1.307578E-09  1.307866E-09  3.695663E-10  3.701419E-10  5.838947E-10  2.268678E-09  2.268659E-09  1.055452E-09  3.088498E-09  5.947720E-10  1.376104E-09  3.914748E-09  4.979224E-10  3.172368E-10  4.658862E-10  1.598060E-10  4.646630E-10  4.647819E-10  9.423170E-10  4.654497E-10  4.655309E-10  1.037506E-09  1.116243E-09  4.589978E-09  1.164920E-09  1.602431E-08  1.626160E-09  4.755719E-10  4.688795E-10  4.867772E-10  6.966624E-10  0.000000E+00  0.000000E+00  4.681891E-10  5.949622E-10  2.824152E-10  3.973142E-10  4.371255E-10
  1.625000E+00   1.268024E-09  4.752410E-10  1.258388E-09  1.258720E-09  1.338001E-09  1.310928E-09  1.307578E-09  1.307866E-09  3.695663E-10  3.701419E-10  5.838947E-10  2.268678E-09  2.268659E-09  1.055452E-09  3.088498E-09  5.947720E-10  1.376104E-09  3.914748E-09  4.979224E-10  3.172368E-10  4.658862E-10  1.598060E-10  4.646630E-10  4.647819E-10  9.423170E-10  4.654497E-10  4.655309E-10  1.037506E-09  1.116243E-09  4.589978E-09  1.164920E-09  1.602431E-08  1.626160E-09  4.755720E-10  4.688795E-10  4.867772E-10  6.966624E-10  0.000000E+00  0.000000E+00  4.681891E-10  5.949622E-10  2.824152E-10  3.973142E-10  4.371255E-10
  1.750000E+00   1.268024E-09  4.752410E-10  1.258388E-09  1.258720E-09  1.338001E-09  1.310928E-09  1.307578E-09  1.307866E-09  3.695663E-10  3.701419E-10  5.838947E-10  2.268678E-09  2.268659E-09  1.055452E-09  3.088498E-09  5.947720E-10  1.376104E-09  3.914748E-09  4.979224E-10  3.172368E-10  4.658862E-10  1.598060E-10  4.646631E-10  4.647819E-10  9.423170E-10  4.654497E-10  4.655309E-10  1.037506E-09  1.116243E-09  4.589978E-09  1.164920E-09  1.602431E-08  1.626160E-09  4.755720E-10  4.688795E-10  4.867772E-10  6.966624E-10  0.000000E+00  0.000000E+00  4.681891E-10  5.949622E-10  2.824152E-10  3.973142E-10  4.371255E-10
  1.875000E+00   1.268024E-09  4.752410E-10  1.258388E-09  1.258720E-09  1.338001E-09  1.310928E-09  1.307578E-09  1.307866E-09  3.695663E-10  3.701420E-10  5.838947E-10  2.268678E-09  2.268659E-09  1.055452E-09  3.088498E-09  5.947720E-10  1.376104E-09  3.914748E-09  4.979224E-10  3.172368E-10  4.658862E-10  1.598060E-10  4.646631E-10  4.647819E-10  9.423170E-10  4.654498E-10  4.655309E-10  1.037506E-09  1.116243E-09  4.589978E-09  1.164920E-09  1.602431E-08  1.626161E-09  4.755720E-10  4.688795E-10  4.867773E-10  6.966624E-10  0.000000E+00  0.000000E+00  4.681891E-10  5.949622E-10  2.824152E-10  3.973142E-10  4.371255E-10
  2.000000E+00   1.268024E-09  4.752410E-10  1.258388E-09  1.258720E-09  1.338001E-09  1.310928E-09  1.307578E-09  1.307866E-09  3.695663E-10  3.701420E-10  5.838947E-10  2.268678E-09  2.268659E-09  1.055452E-09  3.088498E-09  5.947720E-10  1.376104E-09  3.914748E-09  4.979224E-10  3.172368E-10  4.658863E-10  1.598060E-10  4.646631E-10  4.647819E-10  9.423170E-10  4.654498E-10  4.655309E-10  1.037506E-09  1.116243E-09  4.589978E-09  1.164920E-09  1.602431E-08  1.626161E-09  4.755720E-10  4.688795E-10  4.867773E-10  6.966624E-10  0.000000E+00  0.000000E+00  4.681891E-10  5.949622E-10  2.824152E-10  3.973142E-10  4.371256E-10
  2.250000E+00   1.268024E-09  4.752410E-10  1.258388E-09  1.258720E-09  1.338001E-09  1.310928E-09  1.307578E-09  1.307866E-09  3.695663E-10  3.701420E-10  5.838947E-10  2.268678E-09  2.268659E-09  1.055452E-09  3.088499E-09  5.947720E-10  1.376104E-09  3.914748E-09  4.979224E-10  3.172368E-10  4.658863E-10  1.598061E-10  4.646631E-10  4.647820E-10  9.423170E-10  4.654498E-10  4.655309E-10  1.037506E-09  1.116243E-09  4.589978E-09  1.164920E-09  1.602431E-08  1.626161E-09  4.755720E-10  4.688795E-10  4.867773E-10  6.966624E-10  0.000000E+00  0.000000E+00  4.681891E-10  5.949622E-10  2.824152E-10  3.973142E-10  4.371256E-10
  2.500000E+00   1.268024E-09  4.752410E-10  1.258388E-09  1.258720E-09  1.338001E-09  1.310928E-09  1.307578E-09  1.307866E-09  3.695663E-10  3.701420E-10  5.838947E-10  2.268679E-09  2.268659E-09  1.055452E-09  3.088499E-09  5.947721E-10  1.376104E-09  3.914748E-09  4.979224E-10  3.172368E-10  4.658863E-10  1.598061E-10  4.646631E-10  4.647820E-10  9.423171E-10  4.654498E-10  4.655309E-10  1.037506E-09  1.116243E-09  4.589979E-09  1.164920E-09  1.602431E-08  1.626161E-09  4.755720E-10  4.688795E-10  4.867773E-10  6.966625E-10  0.000000E+00  0.000000E+00  4.681891E-10  5.949622E-10  2.824153E-10  3.973143E-10  4.371256E-10
  2.750000E+00   1.268024E-09  4.752411E-10  1.258388E-09  1.258721E-09  1.338001E-09  1.310928E-09  1.307578E-09  1.307866E-09  3.695664E-10  3.701420E-10  5.838948E-10  2.268679E-09  2.268659E-09  1.055453E-09  3.088499E-09  5.947721E-10  1.376104E-09  3.914748E-09  4.979224E-10  3.172368E-10  4.658863E-10  1.598061E-10  4.646631E-10  4.647820E-10  9.423171E-10  4.654498E-10  4.655309E-10  1.037506E-09  1.116243E-09  4.589979E-09  1.164920E-09  1.602431E-08  1.626161E-09  4.755721E-10  4.688796E-10  4.867773E-10  6.966625E-10  0.000000E+00  0.000000E+00  4.681891E-10  5.949623E-10  2.824153E-10  3.973143E-10  4.371256E-10
  3.000000E+00   1.268024E-09  4.752411E-10  1.258388E-09  1.258721E-09  1.338001E-09  1.310928E-09  1.307579E-09  1.307866E-09  3.695664E-10  3.701420E-10  5.838948E-10  2.268679E-09  2.268659E-09  1.055453E-09  3.088499E-09  5.947721E-10  1.376104E-09  3.914748E-09  4.979224E-10  3.172368E-10  4.658863E-10  1.598061E-10  4.646631E-10  4.647820E-10  9.423172E-10  4.654498E-10  4.655309E-10  1.037506E-09  1.116243E-09  4.589979E-09  1.164920E-09  1.602431E-08  1.626161E-09  4.755721E-10  4.688796E-10  4.867773E-10  6.966626E-10  0.000000E+00  0.000000E+00  4.681891E-10  5.949623E-10  2.824153E-10  3.973143E-10  4.371256E-10
  3.250000E+00   1.268024E-09  4.752411E-10  1.258388E-09  1.258721E-09  1.338001E-09  1.310928E-09  1.307579E-09  1.307866E-09  3.695664E-10  3.701420E-10  5.838948E-10  2.268679E-09  2.268659E-09  1.055453E-09  3.088499E-09  5.947722E-10  1.376104E-09  3.914749E-09  4.979224E-10  3.172368E-10  4.658863E-10  1.598061E-10  4.646631E-10  4.647820E-10  9.423172E-10  4.654498E-10  4.655309E-10  1.037506E-09  1.116243E-09  4.589980E-09  1.164920E-09  1.602432E-08  1.626161E-09  4.755721E-10  4.688796E-10  4.867773E-10  6.966626E-10  0.000000E+00  0.000000E+00  4.681891E-10  5.949624E-10  2.824153E-10  3.973143E-10  4.371256E-10
  3.500000E+00   1.268024E-09  4.752411E-10  1.258388E-09  1.258721E-09  1.338001E-09  1.310928E-09  1.307579E-09  1.307866E-09  3.695664E-10  3.701420E-10  5.838948E-10  2.268679E-09  2.268659E-09  1.055453E-09  3.088499E-09  5.947722E-10  1.376104E-09  3.914749E-09  4.979225E-10  3.172369E-10  4.658863E-10  1.598061E-10  4.646631E-10  4.647820E-10  9.423173E-10  4.654498E-10  4.655310E-10  1.037506E-09  1.116243E-09  4.589980E-09  1.164920E-09  1.602432E-08  1.626161E-09  4.755721E-10  4.688796E-10  4.867773E-10  6.966627E-10  0.000000E+00  0.000000E+00  4.681891E-10  5.949624E-10  2.824153E-10  3.973143E-10  4.371256E-10
  3.750000E+00   1.268024E-09  4.752411E-10  1.258388E-09  1.258721E-09  1.338001E-09  1.310929E-09  1.307579E-09  1.307866E-09  3.695664E-10  3.701420E-10  5.838948E-10  2.268679E-09  2.268659E-09  1.055453E-09  3.088500E-09  5.947723E-10  1.376105E-09  3.914749E-09  4.979225E-10  3.172369E-10  4.658864E-10  1.598061E-10  4.646632E-10  4.647820E-10  9.423173E-10  4.654499E-10  4.655310E-10  1.037506E-09  1.116243E-09  4.589981E-09  1.164920E-09  1.602432E-08  1.626161E-09  4.755722E-10  4.688796E-10  4.867774E-10  6.966628E-10  0.000000E+00  0.000000E+00  4.681892E-10  5.949624E-10  2.824154E-10  3.973143E-10  4.371256E-10
  4.000000E+00   1.268024E-09  4.752412E-10  1.258388E-09  1.258721E-09  1.338002E-09  1.310929E-09  1.307579E-09  1.307866E-09  3.695664E-10  3.701421E-10  5.838949E-10  2.268679E-09  2.268659E-09  1.055453E-09  3.088500E-09  5.947723E-10  1.376105E-09  3.914749E-09  4.979225E-10  3.172369E-10  4.658864E-10  1.598061E-10  4.646632E-10  4.647821E-10  9.423174E-10  4.654499E-10  4.655310E-10  1.037506E-09  1.116244E-09  4.589981E-09  1.164920E-09  1.602432E-08  1.626161E-09  4.755722E-10  4.688796E-10  4.867774E-10  6.966628E-10  0.000000E+00  0.000000E+00  4.681892E-10  5.949625E-10  2.824154E-10  3.973143E-10  4.371257E-10
  4.250000E+00   1.268025E-09  4.752412E-10  1.258388E-09  1.258721E-09  1.338002E-09  1.310929E-09  1.307579E-09  1.307866E-09  3.695665E-10  3.701421E-10  5.838949E-10  2.268679E-09  2.268659E-09  1.055453E-09  3.088500E-09  5.947724E-10  1.376105E-09  3.914749E-09  4.979225E-10  3.172369E-10  4.658864E-10  1.598061E-10  4.646632E-10  4.647821E-10  9.423175E-10  4.654499E-10  4.655310E-10  1.037506E-09  1.116244E-09  4.589982E-09  1.164920E-09  1.602432E-08  1.626162E-09  4.755723E-10  4.688797E-10  4.867774E-10  6.966629E-10  0.000000E+00  0.000000E+00  4.681892E-10  5.949625E-10  2.824154E-10  3.973143E-10  4.371257E-10
  4.500000E+00   1.268025E-09  4.752412E-10  1.258388E-09  1.258721E-09  1.338002E-09  1.310929E-09  1.307579E-09  1.307866E-09  3.695665E-10  3.701421E-10  5.838949E-10  2.268679E-09  2.268660E-09  1.055453E-09  3.088501E-09  5.947724E-10  1.376105E-09  3.914750E-09  4.979226E-10  3.172369E-10  4.658864E-10  1.598062E-10  4.646632E-10  4.647821E-10  9.423175E-10  4.654499E-10  4.655310E-10  1.037507E-09  1.116244E-09  4.589982E-09  1.164920E-09  1.602432E-08  1.626162E-09  4.755723E-10  4.688797E-10  4.867774E-10  6.966630E-10  0.000000E+00  0.000000E+00  4.681892E-10  5.949626E-10  2.824155E-10  3.973144E-10  4.371257E-10
  4.750000E+00   1.268025E-09  4.752412E-10  1.258388E-09  1.258721E-09  1.338002E-09  1.310929E-09  1.307579E-09  1.307867E-09  3.695665E-10  3.701421E-10  5.838950E-10  2.268679E-09  2.268660E-09  1.055453E-09  3.088501E-09  5.947725E-10  1.376105E-09  3.914750E-09  4.979226E-10  3.172369E-10  4.658865E-10  1.598062E-10  4.646633E-10  4.647821E-10  9.423176E-10  4.654500E-10  4.655311E-10  1.037507E-09  1.116244E-09  4.589983E-09  1.164920E-09  1.602432E-08  1.626162E-09  4.755724E-10  4.688797E-10  4.867775E-10  6.966631E-10  0.000000E+00  0.000000E+00  4.681893E-10  5.949626E-10  2.824155E-10  3.973144E-10  4.371257E-10
  5.000000E+00   1.268025E-09  4.752413E-10  1.258389E-09  1.258721E-09  1.338002E-09  1.310929E-09  1.307579E-09  1.307867E-09  3.695665E-10  3.701422E-10  5.838950E-10  2.268680E-09  2.268660E-09  1.055453E-09  3.088501E-09  5.947725E-10  1.376105E-09  3.914750E-09  4.979226E-10  3.172369E-10  4.658865E-10  1.598062E-10  4.646633E-10  4.647822E-10  9.423177E-10  4.654500E-10  4.655311E-10  1.037507E-09  1.116244E-09  4.589984E-09  1.164921E-09  1.602432E-08  1.626162E-09  4.755724E-10  4.688798E-10  4.867775E-10  6.966632E-10  0.000000E+00  0.000000E+00  4.681893E-10  5.949627E-10  2.824156E-10  3.973144E-10  4.371258E-10
  5.500000E+00   1.268025E-09  4.752413E-10  1.258389E-09  1.258722E-09  1.338002E-09  1.310929E-09  1.307580E-09  1.307867E-09  3.695666E-10  3.701422E-10  5.838951E-10  2.268680E-09  2.268660E-09  1.055454E-09  3.088502E-09  5.947727E-10  1.376106E-09  3.914751E-09  4.979227E-10  3.172370E-10  4.658866E-10  1.598062E-10  4.646633E-10  4.647822E-10  9.423179E-10  4.654501E-10  4.655312E-10  1.037507E-09  1.116244E-09  4.589985E-09  1.164921E-09  1.602433E-08  1.626163E-09  4.755725E-10  4.688798E-10  4.867775E-10  6.966634E-10  0.000000E+00  0.000000E+00  4.681894E-10  5.949628E-10  2.824157E-10  3.973145E-10  4.371258E-10
  6.000000E+00   1.268026E-09  4.752414E-10  1.258389E-09  1.258722E-09  1.338003E-09  1.310930E-09  1.307580E-09  1.307867E-09  3.695667E-10  3.701423E-10  5.838952E-10  2.268680E-09  2.268661E-09  1.055454E-09  3.088503E-09  5.947728E-10  1.376106E-09  3.914752E-09  4.979228E-10  3.172370E-10  4.658866E-10  1.598063E-10  4.646634E-10  4.647823E-10  9.423181E-10  4.654501E-10  4.655313E-10  1.037507E-09  1.116244E-09  4.589987E-09  1.164921E-09  1.602433E-08  1.626163E-09  4.755726E-10  4.688799E-10  4.867776E-10  6.966637E-10  0.000000E+00  0.000000E+00  4.681894E-10  5.949630E-10  2.824158E-10  3.973145E-10  4.371259E-10
  6.500000E+00   1.268026E-09  4.752415E-10  1.258389E-09  1.258722E-09  1.338003E-09  1.310930E-09  1.307580E-09  1.307868E-09  3.695667E-10  3.701424E-10  5.838953E-10  2.268681E-09  2.268661E-09  1.055454E-09  3.088504E-09  5.947730E-10  1.376106E-09  3.914753E-09  4.979229E-10  3.172371E-10  4.658867E-10  1.598063E-10  4.646635E-10  4.647824E-10  9.423183E-10  4.654502E-10  4.655313E-10  1.037508E-09  1.116245E-09  4.589989E-09  1.164921E-09  1.602433E-08  1.626164E-09  4.755728E-10  4.688800E-10  4.867777E-10  6.966640E-10  0.000000E+00  0.000000E+00  4.681895E-10  5.949631E-10  2.824159E-10  3.973146E-10  4.371260E-10
  7.000000E+00   1.268026E-09  4.752416E-10  1.258390E-09  1.258723E-09  1.338003E-09  1.310930E-09  1.307581E-09  1.307868E-09  3.695668E-10  3.701425E-10  5.838954E-10  2.268681E-09  2.268662E-09  1.055454E-09  3.088504E-09  5.947732E-10  1.376107E-09  3.914754E-09  4.979230E-10  3.172371E-10  4.658868E-10  1.598064E-10  4.646636E-10  4.647825E-10  9.423186E-10  4.654503E-10  4.655314E-10  1.037508E-09  1.116245E-09  4.589991E-09  1.164922E-09  1.602434E-08  1.626165E-09  4.755729E-10  4.688801E-10  4.867778E-10  6.966643E-10  0.000000E+00  0.000000E+00  4.681896E-10  5.949633E-10  2.824160E-10  3.973147E-10  4.371261E-10
  7.500000E+00   1.268027E-09  4.752417E-10  1.258390E-09  1.258723E-09  1.338004E-09  1.310931E-09  1.307581E-09  1.307869E-09  3.695669E-10  3.701426E-10  5.838956E-10  2.268682E-09  2.268662E-09  1.055455E-09  3.088505E-09  5.947734E-10  1.376107E-09  3.914755E-09  4.979231E-10  3.172372E-10  4.658870E-10  1.598064E-10  4.646637E-10  4.647826E-10  9.423188E-10  4.654504E-10  4.655316E-10  1.037509E-09  1.116245E-09  4.589993E-09  1.164922E-09  1.602434E-08  1.626166E-09  4.755731E-10  4.688802E-10  4.867779E-10  6.966647E-10  0.000000E+00  0.000000E+00  4.681897E-10  5.949635E-10  2.824162E-10  3.973148E-10  4.371262E-10
  8.000000E+00   1.268027E-09  4.752419E-10  1.258391E-09  1.258723E-09  1.338004E-09  1.310931E-09  1.307582E-09  1.307869E-09  3.695670E-10  3.701427E-10  5.838957E-10  2.268682E-09  2.268663E-09  1.055455E-09  3.088507E-09  5.947736E-10  1.376108E-09  3.914756E-09  4.979233E-10  3.172373E-10  4.658871E-10  1.598065E-10  4.646638E-10  4.647827E-10  9.423191E-10  4.654506E-10  4.655317E-10  1.037509E-09  1.116246E-09  4.589996E-09  1.164922E-09  1.602435E-08  1.626166E-09  4.755732E-10  4.688803E-10  4.867780E-10  6.966651E-10  0.000000E+00  0.000000E+00  4.681899E-10  5.949637E-10  2.824164E-10  3.973149E-10  4.371263E-10
  8.500000E+00   1.268028E-09  4.752420E-10  1.258391E-09  1.258724E-09  1.338005E-09  1.310932E-09  1.307582E-09  1.307869E-09  3.695672E-10  3.701428E-10  5.838959E-10  2.268683E-09  2.268663E-09  1.055455E-09  3.088508E-09  5.947738E-10  1.376109E-09  3.914757E-09  4.979234E-10  3.172373E-10  4.658872E-10  1.598066E-10  4.646640E-10  4.647829E-10  9.423194E-10  4.654507E-10  4.655318E-10  1.037509E-09  1.116246E-09  4.589999E-09  1.164923E-09  1.602435E-08  1.626167E-09  4.755734E-10  4.688805E-10  4.867781E-10  6.966656E-10  0.000000E+00  0.000000E+00  4.681900E-10  5.949639E-10  2.824166E-10  3.973150E-10  4.371264E-10
  9.000000E+00   1.268028E-09  4.752421E-10  1.258391E-09  1.258724E-09  1.338005E-09  1.310932E-09  1.307582E-09  1.307870E-09  3.695673E-10  3.701429E-10  5.838961E-10  2.268684E-09  2.268664E-09  1.055456E-09  3.088509E-09  5.947740E-10  1.376109E-09  3.914758E-09  4.979236E-10  3.172374E-10  4.658874E-10  1.598066E-10  4.646641E-10  4.647830E-10  9.423198E-10  4.654508E-10  4.655320E-10  1.037510E-09  1.116247E-09  4.590002E-09  1.164923E-09  1.602436E-08  1.626168E-09  4.755736E-10  4.688806E-10  4.867783E-10  6.966661E-10  0.000000E+00  0.000000E+00  4.681902E-10  5.949642E-10  2.824168E-10  3.973151E-10  4.371265E-10
  9.500000E+00   1.268029E-09  4.752423E-10  1.258392E-09  1.258725E-09  1.338006E-09  1.310933E-09  1.307583E-09  1.307871E-09  3.695674E-10  3.701431E-10  5.838963E-10  2.268685E-09  2.268665E-09  1.055456E-09  3.088510E-09  5.947743E-10  1.376110E-09  3.914760E-09  4.979238E-10  3.172375E-10  4.658875E-10  1.598067E-10  4.646643E-10  4.647832E-10  9.423201E-10  4.654510E-10  4.655321E-10  1.037510E-09  1.116247E-09  4.590005E-09  1.164924E-09  1.602436E-08  1.626169E-09  4.755738E-10  4.688808E-10  4.867784E-10  6.966666E-10  0.000000E+00  0.000000E+00  4.681903E-10  5.949644E-10  2.824171E-10  3.973152E-10  4.371267E-10
  1.000000E+01   1.268029E-09  4.752425E-10  1.258392E-09  1.258725E-09  1.338006E-09  1.310933E-09  1.307584E-09  1.307871E-09  3.695676E-10  3.701432E-10  5.838965E-10  2.268686E-09  2.268666E-09  1.055457E-09  3.088511E-09  5.947745E-10  1.376111E-09  3.914761E-09  4.979239E-10  3.172377E-10  4.658877E-10  1.598068E-10  4.646645E-10  4.647834E-10  9.423205E-10  4.654512E-10  4.655323E-10  1.037511E-09  1.116248E-09  4.590008E-09  1.164924E-09  1.602437E-08  1.626171E-09  4.755741E-10  4.688810E-10  4.867786E-10  6.966672E-10  0.000000E+00  0.000000E+00  4.681905E-10  5.949647E-10  2.824173E-10  3.973154E-10  4.371268E-10
  1.500000E+01   1.268037E-09  4.752450E-10  1.258399E-09  1.258732E-09  1.338013E-09  1.310940E-09  1.307590E-09  1.307878E-09  3.695698E-10  3.701455E-10  5.838994E-10  2.268698E-09  2.268678E-09  1.055462E-09  3.088527E-09  5.947780E-10  1.376120E-09  3.914779E-09  4.979266E-10  3.172394E-10  4.658902E-10  1.598076E-10  4.646669E-10  4.647858E-10  9.423253E-10  4.654536E-10  4.655348E-10  1.037517E-09  1.116253E-09  4.590053E-09  1.164930E-09  1.602444E-08  1.626187E-09  4.755771E-10  4.688835E-10  4.867809E-10  6.966755E-10  0.000000E+00  0.000000E+00  4.681930E-10  5.949681E-10  2.824212E-10  3.973175E-10  4.371292E-10
  2.000000E+01   1.268048E-09  4.752490E-10  1.258407E-09  1.258740E-09  1.338022E-09  1.310949E-09  1.307599E-09  1.307887E-09  3.695734E-10  3.701490E-10  5.839039E-10  2.268717E-09  2.268698E-09  1.055469E-09  3.088545E-09  5.947828E-10  1.376134E-09  3.914804E-09  4.979307E-10  3.172425E-10  4.658941E-10  1.598086E-10  4.646708E-10  4.647897E-10  9.423318E-10  4.654575E-10  4.655387E-10  1.037525E-09  1.116261E-09  4.590115E-09  1.164938E-09  1.602453E-08  1.626210E-09  4.755815E-10  4.688874E-10  4.867846E-10  6.966890E-10  0.000000E+00  0.000000E+00  4.681969E-10  5.949729E-10  2.824276E-10  3.973211E-10  4.371329E-10
