FlexID output: DoseRate
Pb-214 Inhalation, Aerosols Type F

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.750000E-01   1.605203E-12  1.111395E-14  3.195261E-14  3.222877E-14  3.476810E-14  3.479527E-14  3.341209E-14  3.292818E-14  8.763819E-09  1.309160E-10  1.402333E-14  7.525931E-12  7.525928E-12  2.140296E-12  2.097266E-13  1.041162E-14  3.965110E-14  1.221178E-13  8.979332E-15  5.926759E-15  8.597032E-15  7.222648E-15  9.953505E-15  8.392268E-15  2.218771E-14  7.712106E-15  7.822094E-15  2.464984E-14  2.701897E-14  1.327242E-13  2.876360E-14  4.160594E-13  4.640644E-14  8.083453E-15  8.018603E-15  7.341695E-15  1.991442E-14  0.000000E+00  0.000000E+00  7.831630E-15  1.171057E-14  8.053060E-15  5.821405E-15  6.856801E-15
  5.000000E-01   1.431882E-14  1.162930E-16  3.885779E-16  3.898542E-16  4.214498E-16  4.248356E-16  4.125885E-16  4.059580E-16  6.569308E-11  1.213973E-12  1.571886E-16  5.944381E-14  5.944378E-14  1.698955E-14  2.044036E-15  1.226627E-16  4.811096E-16  1.445358E-15  1.013473E-16  5.163832E-17  9.435848E-17  7.967600E-17  1.064156E-16  9.257596E-17  2.672609E-16  8.680065E-17  8.771332E-17  2.992513E-16  3.287394E-16  1.542795E-15  3.495331E-16  4.458482E-15  5.780901E-16  9.093456E-17  9.021196E-17  7.890542E-17  2.476703E-16  0.000000E+00  0.000000E+00  8.831960E-17  1.366045E-16  9.914406E-17  6.259171E-17  7.624040E-17
  6.250000E-01   1.404178E-16  2.135175E-18  5.393910E-18  5.491606E-18  5.928882E-18  6.945993E-18  6.412403E-18  6.108505E-18  4.889395E-13  1.252125E-14  4.069206E-18  4.703523E-16  4.703504E-16  1.419421E-16  2.277223E-17  2.757496E-18  6.306172E-18  1.767397E-17  1.274867E-18  6.912662E-19  1.205098E-18  1.393059E-18  1.564155E-18  1.171404E-18  3.457064E-18  1.082623E-18  1.107725E-18  4.202530E-18  4.396149E-18  1.977545E-17  4.583846E-18  5.494037E-17  7.643479E-18  1.350943E-18  1.183928E-18  1.097188E-18  3.316647E-18  0.000000E+00  0.000000E+00  1.154899E-18  1.915830E-18  1.321357E-18  8.354723E-19  9.608866E-19
  7.500000E-01   1.847120E-17  1.025028E-18  1.230702E-18  1.294841E-18  1.393447E-18  2.536360E-18  2.312598E-18  2.301062E-18  9.408670E-15  1.895732E-15  2.573957E-18  1.338473E-17  1.338298E-17  1.070141E-17  3.589708E-18  1.533476E-18  1.247841E-18  2.638729E-18  2.292265E-19  2.366593E-19  2.510666E-19  5.907536E-19  4.838329E-19  2.260824E-19  5.946176E-19  1.880525E-19  2.062578E-19  1.104967E-18  9.035224E-19  4.143521E-18  8.335541E-19  1.321956E-17  1.409052E-18  4.771705E-19  2.648005E-19  3.385017E-19  6.585190E-19  0.000000E+00  0.000000E+00  2.603729E-19  5.303647E-19  2.614841E-19  2.078072E-19  1.823778E-19
  8.750000E-01   1.727085E-17  1.037315E-18  1.317170E-18  1.350811E-18  1.468675E-18  2.682335E-18  2.728577E-18  3.107294E-18  5.387861E-15  1.764592E-15  2.584232E-18  9.599071E-18  9.597161E-18  9.694863E-18  3.689370E-18  1.577303E-18  1.412491E-18  2.841953E-18  2.503060E-19  2.291231E-19  2.706414E-19  5.916768E-19  4.721127E-19  2.394025E-19  6.529561E-19  2.059908E-19  2.242022E-19  1.295723E-18  1.020491E-18  4.866833E-18  9.217357E-19  1.567338E-17  1.616160E-18  5.556092E-19  2.910310E-19  3.796268E-19  7.582952E-19  0.000000E+00  0.000000E+00  2.991634E-19  6.099422E-19  2.980077E-19  2.162993E-19  1.986450E-19
  1.000000E+00   1.696620E-17  1.045431E-18  1.449167E-18  1.455101E-18  1.598453E-18  2.825203E-18  3.140128E-18  4.026704E-18  4.764897E-15  1.710093E-15  2.546227E-18  9.150629E-18  9.148847E-18  9.620887E-18  3.999176E-18  1.614343E-18  1.641958E-18  3.218861E-18  2.855680E-19  2.314020E-19  3.031029E-19  5.947422E-19  4.735045E-19  2.655150E-19  7.488161E-19  2.361222E-19  2.543734E-19  1.533089E-18  1.181247E-18  5.820438E-18  1.058608E-18  1.869406E-17  1.912582E-18  6.455235E-19  3.285398E-19  4.287277E-19  8.961672E-19  0.000000E+00  0.000000E+00  3.505837E-19  7.086582E-19  3.503434E-19  2.326313E-19  2.253530E-19
  1.125000E+00   1.656510E-17  1.042740E-18  1.584924E-18  1.567503E-18  1.736223E-18  2.932563E-18  3.491378E-18  4.955234E-18  4.151302E-15  1.644428E-15  2.461425E-18  8.648542E-18  8.646984E-18  9.473243E-18  4.337702E-18  1.639338E-18  1.881995E-18  3.620175E-18  3.239233E-19  2.384636E-19  3.384134E-19  5.940612E-19  4.783050E-19  2.946676E-19  8.514666E-19  2.689846E-19  2.872882E-19  1.780670E-18  1.347212E-18  6.829887E-18  1.203576E-18  2.180910E-17  2.228786E-18  7.362455E-19  3.674746E-19  4.771309E-19  1.042190E-18  0.000000E+00  0.000000E+00  4.034255E-19  8.104845E-19  4.068115E-19  2.508106E-19  2.543480E-19
  1.250000E+00   1.607521E-17  1.033334E-18  1.726409E-18  1.690410E-18  1.883060E-18  3.017997E-18  3.782095E-18  5.844041E-18  3.562426E-15  1.568740E-15  2.345130E-18  8.123536E-18  8.122009E-18  9.254208E-18  4.704358E-18  1.658464E-18  2.132094E-18  4.047532E-18  3.651677E-19  2.493658E-19  3.763335E-19  5.915367E-19  4.870377E-19  3.267322E-19  9.606052E-19  3.044161E-19  3.228024E-19  2.036662E-18  1.517822E-18  7.887614E-18  1.356234E-18  2.497772E-17  2.563025E-18  8.271033E-19  4.077044E-19  5.243633E-19  1.195596E-18  0.000000E+00  0.000000E+00  4.563915E-19  9.147217E-19  4.671671E-19  2.710323E-19  2.855299E-19
  1.375000E+00   1.551793E-17  1.020774E-18  1.875295E-18  1.825294E-18  2.039923E-18  3.093017E-18  4.017567E-18  6.656012E-18  3.020641E-15  1.485020E-15  2.210311E-18  7.613948E-18  7.612501E-18  8.979963E-18  5.099694E-18  1.676378E-18  2.392163E-18  4.502671E-18  4.092048E-19  2.634032E-19  4.167321E-19  5.887773E-19  5.000608E-19  3.616439E-19  1.076171E-18  3.423471E-19  3.608538E-19  2.299800E-18  1.692986E-18  8.988389E-18  1.516525E-18  2.816972E-17  2.914192E-18  9.177492E-19  4.492488E-19  5.702376E-19  1.355999E-18  0.000000E+00  0.000000E+00  5.086639E-19  1.020983E-18  5.312504E-19  2.934289E-19  3.188693E-19
  1.500000E+00   1.491184E-17  1.007936E-18  2.032678E-18  1.972709E-18  2.207302E-18  3.166661E-18  4.206019E-18  7.366259E-18  2.536437E-15  1.395333E-15  2.067386E-18  7.145883E-18  7.144489E-18  8.668012E-18  5.523846E-18  1.696390E-18  2.662013E-18  4.986304E-18  4.559433E-19  2.800281E-19  4.594899E-19  5.870272E-19  5.175387E-19  3.993234E-19  1.198050E-18  3.827072E-19  4.013759E-19  2.568979E-18  1.872672E-18  1.012774E-17  1.684326E-18  3.136111E-17  3.281228E-18  1.008008E-18  4.921619E-19  6.147458E-19  1.523098E-18  0.000000E+00  0.000000E+00  5.597816E-19  1.129003E-18  5.988951E-19  3.180538E-19  3.543335E-19
  1.625000E+00   1.427538E-17  9.970416E-19  2.199197E-18  2.132631E-18  2.385332E-18  3.245722E-18  4.357008E-18  7.961393E-18  2.112785E-15  1.301743E-15  1.924390E-18  6.733572E-18  6.732231E-18  8.336070E-18  5.976511E-18  1.720739E-18  2.941411E-18  5.498364E-18  5.052984E-19  2.988209E-19  5.045041E-19  5.871989E-19  5.394955E-19  4.396833E-19  1.326087E-18  4.254299E-19  4.443019E-19  2.843234E-18  2.056882E-18  1.130191E-17  1.859471E-18  3.453351E-17  3.663158E-18  1.097829E-18  5.365197E-19  6.580232E-19  1.696664E-18  0.000000E+00  0.000000E+00  6.095832E-19  1.238610E-18  6.699413E-19  3.449085E-19  3.918876E-19
  1.750000E+00   1.362786E-17  9.897277E-19  2.375151E-18  2.304679E-18  2.573914E-18  3.335060E-18  4.480307E-18  8.437854E-18  1.748041E-15  1.206202E-15  1.787259E-18  6.385477E-18  6.384202E-18  7.999357E-18  6.457027E-18  1.750823E-18  3.230093E-18  6.038235E-18  5.571908E-19  3.194621E-19  5.516854E-19  5.899231E-19  5.658592E-19  4.826364E-19  1.460101E-18  4.704553E-19  4.895674E-19  3.121733E-18  2.245627E-18  1.250783E-17  2.041754E-18  3.767351E-17  4.059128E-18  1.187252E-18  5.824070E-19  7.003140E-19  1.876528E-18  0.000000E+00  0.000000E+00  6.581425E-19  1.349696E-18  7.442465E-19  3.739661E-19  4.314976E-19
  1.875000E+00   1.298468E-17  9.871365E-19  2.560587E-18  2.488267E-18  2.772789E-18  3.437933E-18  4.585156E-18  8.799813E-18  1.437959E-15  1.110510E-15  1.660163E-18  6.104593E-18  6.103278E-18  7.670538E-18  6.964550E-18  1.787408E-18  3.527775E-18  6.604902E-18  6.115468E-19  3.417124E-19  6.009581E-19  5.955978E-19  5.964948E-19  5.280960E-19  1.599893E-18  5.177273E-19  5.371109E-19  3.403747E-18  2.438918E-18  1.374305E-17  2.230946E-18  4.077198E-17  4.468413E-18  1.276370E-18  6.299084E-19  7.419299E-19  2.062567E-18  0.000000E+00  0.000000E+00  7.057023E-19  1.462199E-18  8.216869E-19  4.051836E-19  4.731310E-19
  2.000000E+00   1.236088E-17  9.900067E-19  2.755361E-18  2.682706E-18  2.981596E-18  3.556316E-18  4.679800E-18  9.057024E-18  1.176910E-15  1.016206E-15  1.545837E-18  5.890227E-18  5.889058E-18  7.360041E-18  7.497985E-18  1.830788E-18  3.834169E-18  7.197074E-18  6.682992E-19  3.653961E-19  6.522598E-19  6.044342E-19  6.312319E-19  5.759824E-19  1.745255E-18  5.671949E-19  5.868758E-19  3.688653E-18  2.636761E-18  1.500562E-17  2.426797E-18  4.382320E-17  4.890408E-18  1.365318E-18  6.791061E-19  7.832227E-19  2.254695E-18  0.000000E+00  0.000000E+00  7.526156E-19  1.576086E-18  9.021606E-19  4.385114E-19  5.167570E-19
  2.250000E+00   1.149175E-17  1.006156E-18  3.065487E-18  2.994246E-18  3.313601E-18  3.767004E-18  4.818302E-18  9.267752E-18  8.689655E-16  8.806740E-16  1.403441E-18  5.695494E-18  5.694263E-18  6.949364E-18  8.346812E-18  1.909220E-18  4.310462E-18  8.132690E-18  7.580750E-19  4.034902E-19  7.331456E-19  6.241310E-19  6.910554E-19  6.524831E-19  1.973890E-18  6.456738E-19  6.658393E-19  4.120472E-18  2.942576E-18  1.695066E-17  2.733228E-18  4.829954E-17  5.547637E-18  1.498785E-18  7.564712E-19  8.454180E-19  2.554930E-18  0.000000E+00  0.000000E+00  8.227405E-19  1.749645E-18  1.028740E-18  4.925956E-19  5.861127E-19
  2.500000E+00   1.048267E-17  1.047774E-18  3.506969E-18  3.439206E-18  3.785305E-18  4.102803E-18  5.022244E-18  9.334768E-18  5.691293E-16  7.143216E-16  1.263848E-18  5.628168E-18  5.626824E-18  6.515085E-18  9.553017E-18  2.034249E-18  4.971941E-18  9.451268E-18  8.852520E-19  4.582109E-19  8.473535E-19  6.607252E-19  7.826907E-19  7.619466E-19  2.295287E-18  7.572427E-19  7.780941E-19  4.701502E-18  3.365175E-18  1.962450E-17  3.161529E-18  5.410227E-17  6.462584E-18  1.677599E-18  8.658495E-19  9.304645E-19  2.975130E-18  0.000000E+00  0.000000E+00  9.179654E-19  1.985565E-18  1.207014E-18  5.712901E-19  6.849903E-19
  2.750000E+00   9.686615E-18  1.112486E-18  3.978873E-18  3.915051E-18  4.288556E-18  4.499762E-18  5.271694E-18  9.250694E-18  3.689585E-16  5.688754E-16  1.181726E-18  5.759427E-18  5.758159E-18  6.228715E-18  1.083878E-17  2.180179E-18  5.663198E-18  1.084420E-17  1.021067E-18  5.174109E-19  9.689856E-19  7.085492E-19  8.872493E-19  8.799733E-19  2.635002E-18  8.768814E-19  8.984367E-19  5.286434E-18  3.805006E-18  2.239065E-17  3.611557E-18  5.972282E-17  7.422157E-18  1.858453E-18  9.829535E-19  1.020062E-18  3.419005E-18  0.000000E+00  0.000000E+00  1.017931E-18  2.226814E-18  1.396437E-18  6.575912E-19  7.913936E-19
  3.000000E+00   9.115820E-18  1.198135E-18  4.477459E-18  4.417133E-18  4.819669E-18  4.949892E-18  5.579231E-18  9.117363E-18  2.369614E-16  4.458292E-16  1.150187E-18  6.054616E-18  6.053158E-18  6.088520E-18  1.219296E-17  2.342428E-18  6.382114E-18  1.229962E-17  1.165169E-18  5.810346E-19  1.097855E-18  7.659176E-19  1.003379E-18  1.006175E-18  2.991309E-18  1.004334E-18  1.026584E-18  5.873096E-18  4.261115E-18  2.524618E-17  4.081098E-18  6.519015E-17  8.424928E-18  2.042313E-18  1.107919E-18  1.115934E-18  3.886321E-18  0.000000E+00  0.000000E+00  1.125014E-18  2.473228E-18  1.596832E-18  7.512169E-19  9.051519E-19
  3.250000E+00   8.762605E-18  1.302177E-18  4.999088E-18  4.941452E-18  5.375117E-18  5.444435E-18  5.947267E-18  9.008551E-18  1.511242E-16  3.445371E-16  1.160871E-18  6.482169E-18  6.480709E-18  6.080756E-18  1.360491E-17  2.516635E-18  7.126638E-18  1.380683E-17  1.317229E-18  6.491595E-19  1.233798E-18  8.310782E-19  1.129929E-18  1.140212E-18  3.362542E-18  1.139356E-18  1.162274E-18  6.459821E-18  4.732290E-18  2.818921E-17  4.567986E-18  7.053695E-17  9.469771E-18  2.229896E-18  1.240732E-18  1.219179E-18  4.376784E-18  0.000000E+00  0.000000E+00  1.240760E-18  2.724552E-18  1.808094E-18  8.519324E-19  1.026098E-18
  3.500000E+00   8.608591E-18  1.422128E-18  5.540370E-18  5.484574E-18  5.951569E-18  5.975119E-18  6.372072E-18  8.970415E-18  9.551821E-17  2.630382E-16  1.205548E-18  7.016647E-18  7.014886E-18  6.187320E-18  1.506471E-17  2.699007E-18  7.894805E-18  1.535648E-17  1.476927E-18  7.219222E-19  1.376657E-18  9.024019E-19  1.265940E-18  1.281773E-18  3.747108E-18  1.281706E-18  1.305256E-18  7.045298E-18  5.217141E-18  3.121807E-17  5.070126E-18  7.579489E-17  1.055562E-17  2.421684E-18  1.381262E-18  1.330359E-18  4.890005E-18  0.000000E+00  0.000000E+00  1.365966E-18  2.980456E-18  2.030136E-18  9.595367E-19  1.154061E-18
  3.750000E+00   8.628052E-18  1.555775E-18  6.098220E-18  6.043513E-18  6.545918E-18  6.534685E-18  6.846785E-18  9.026333E-18  6.028164E-17  1.987120E-16  1.276878E-18  7.637118E-18  7.635345E-18  6.389418E-18  1.656322E-17  2.886420E-18  8.684713E-18  1.694055E-17  1.643944E-18  7.994766E-19  1.526263E-18  9.784676E-19  1.410617E-18  1.430566E-18  4.143490E-18  1.431144E-18  1.455281E-18  7.628486E-18  5.714162E-18  3.433088E-17  5.585517E-18  8.099190E-17  1.168132E-17  2.617955E-18  1.529298E-18  1.449632E-18  5.425511E-18  0.000000E+00  0.000000E+00  1.500852E-18  3.240568E-18  2.262862E-18  1.073847E-18  1.288860E-18
  4.000000E+00   8.793123E-18  1.701246E-18  6.669859E-18  6.615654E-18  7.155284E-18  7.117006E-18  7.363408E-18  9.183091E-18  3.793804E-17  1.487752E-16  1.368679E-18  8.329625E-18  8.327679E-18  6.668599E-18  1.809219E-17  3.076395E-18  9.494531E-18  1.855230E-17  1.817963E-18  8.819718E-19  1.682438E-18  1.058077E-18  1.563294E-18  1.586308E-18  4.550256E-18  1.587417E-18  1.612097E-18  8.208535E-18  6.221812E-18  3.752530E-17  6.112261E-18  8.615104E-17  1.284558E-17  2.818827E-18  1.684579E-18  1.576880E-18  5.982752E-18  0.000000E+00  0.000000E+00  1.645232E-18  3.504498E-18  2.506154E-18  1.194692E-18  1.430307E-18
  4.250000E+00   9.079263E-18  1.857005E-18  7.252791E-18  7.198668E-18  7.777018E-18  7.717014E-18  7.914005E-18  9.436665E-18  2.386600E-17  1.105798E-16  1.475932E-18  9.080848E-18  9.078702E-18  7.008471E-18  1.964417E-17  3.267013E-18  1.032250E-17  2.018611E-17  1.998667E-18  9.695357E-19  1.844988E-18  1.140244E-18  1.723413E-18  1.748721E-18  4.966061E-18  1.750277E-18  1.775451E-18  8.784748E-18  6.738543E-18  4.079845E-17  6.648571E-18  9.129035E-17  1.404695E-17  3.024298E-18  1.846809E-18  1.711818E-18  6.561125E-18  0.000000E+00  0.000000E+00  1.798676E-18  3.771860E-18  2.759868E-18  1.321905E-18  1.578205E-18
  4.500000E+00   9.462961E-18  2.021812E-18  7.844785E-18  7.790478E-18  8.408699E-18  8.330556E-18  8.491330E-18  9.776889E-18  1.502524E-17  8.171482E-17  1.594655E-18  9.882686E-18  9.880458E-18  7.394968E-18  2.121247E-17  3.456816E-18  1.116694E-17  2.183732E-17  2.185739E-18  1.062274E-18  2.013707E-18  1.224166E-18  1.890492E-18  1.917532E-18  5.389643E-18  1.919465E-18  1.945090E-18  9.356539E-18  7.262856E-18  4.414699E-17  7.192779E-18  9.642319E-17  1.528384E-17  3.234278E-18  2.015679E-18  1.854070E-18  7.159994E-18  0.000000E+00  0.000000E+00  1.960625E-18  4.042289E-18  3.023833E-18  1.455323E-18  1.732352E-18
  4.750000E+00   9.924584E-18  2.194678E-18  8.443848E-18  8.389208E-18  9.048123E-18  8.954221E-18  9.089091E-18  1.019083E-17  9.821065E-18  6.015684E-17  1.721738E-18  1.072782E-17  1.072526E-17  7.817117E-18  2.279110E-17  3.644714E-18  1.202625E-17  2.350210E-17  2.378871E-18  1.160268E-18  2.188379E-18  1.309195E-18  2.064114E-18  2.092475E-18  5.819828E-18  2.094725E-18  2.120759E-18  9.923418E-18  7.793312E-18  4.756712E-17  7.743333E-18  1.015588E-16  1.655454E-17  3.448618E-18  2.190878E-18  2.003227E-18  7.778703E-18  0.000000E+00  0.000000E+00  2.130473E-18  4.315446E-18  3.297856E-18  1.594784E-18  1.892541E-18
  5.000000E+00   1.044783E-17  2.374806E-18  9.048195E-18  8.993166E-18  9.693296E-18  9.585197E-18  9.701997E-18  1.066503E-17  6.699466E-18  4.422874E-17  1.854768E-18  1.161087E-17  1.160831E-17  8.265169E-18  2.437471E-17  3.829902E-18  1.289890E-17  2.517730E-17  2.577758E-18  1.263572E-18  2.368785E-18  1.394804E-18  2.243908E-18  2.273286E-18  6.255531E-18  2.275806E-18  2.302208E-18  1.048497E-17  8.328560E-18  5.105471E-17  8.298798E-18  1.067030E-16  1.785726E-17  3.667136E-18  2.372100E-18  2.158885E-18  8.416596E-18  0.000000E+00  0.000000E+00  2.307620E-18  4.591025E-18  3.581726E-18  1.740124E-18  2.058564E-18
  5.500000E+00   1.132010E-17  2.657986E-18  9.961364E-18  9.905792E-18  1.066815E-17  1.054062E-17  1.064114E-17  1.146584E-17  3.943785E-18  2.833849E-17  2.061767E-18  1.300193E-17  1.299903E-17  8.971807E-18  2.674842E-17  4.100869E-18  1.423102E-17  2.770474E-17  2.886863E-18  1.429226E-18  2.650303E-18  1.523358E-18  2.525122E-18  2.555605E-18  6.917642E-18  2.558444E-18  2.585327E-18  1.131579E-17  9.137915E-18  5.640993E-17  9.138578E-18  1.144430E-16  1.987083E-17  4.002748E-18  2.655237E-18  2.404432E-18  9.410185E-18  0.000000E+00  0.000000E+00  2.586564E-18  5.008563E-18  4.026669E-18  1.969495E-18  2.318754E-18
  6.000000E+00   1.258466E-17  3.054846E-18  1.118327E-17  1.112722E-17  1.197220E-17  1.182048E-17  1.191046E-17  1.263175E-17  3.038025E-18  1.587788E-17  2.343916E-18  1.495270E-17  1.494956E-17  9.945456E-18  2.989062E-17  4.449021E-18  1.603922E-17  3.108954E-17  3.315572E-18  1.667949E-18  3.042737E-18  1.693438E-18  2.917829E-18  2.949317E-18  7.810326E-18  2.952463E-18  2.979883E-18  1.240304E-17  1.022235E-17  6.373363E-17  1.026354E-17  1.248022E-16  2.264557E-17  4.462235E-18  3.050217E-18  2.750280E-18  1.079312E-17  0.000000E+00  0.000000E+00  2.978129E-18  5.571091E-18  4.650682E-18  2.293465E-18  2.683252E-18
  6.500000E+00   1.392492E-17  3.472335E-18  1.240248E-17  1.234634E-17  1.327241E-17  1.309766E-17  1.318438E-17  1.386231E-17  3.248089E-18  9.635317E-18  2.627458E-18  1.700510E-17  1.700179E-17  1.093314E-17  3.298246E-17  4.779961E-18  1.787762E-17  3.448234E-17  3.762348E-18  1.927959E-18  3.454166E-18  1.860318E-18  3.330044E-18  3.362172E-18  8.709516E-18  3.365505E-18  3.393352E-18  1.346427E-17  1.130649E-17  7.124477E-17  1.138792E-17  1.351943E-16  2.551580E-17  4.934692E-18  3.464378E-18  3.116337E-18  1.224179E-17  0.000000E+00  0.000000E+00  3.390495E-18  6.139272E-18  5.310011E-18  2.638123E-18  3.067486E-18
  7.000000E+00   1.530754E-17  3.908215E-18  1.361159E-17  1.355576E-17  1.456049E-17  1.436347E-17  1.445021E-17  1.511658E-17  3.252607E-18  6.669414E-18  2.907844E-18  1.914722E-17  1.914333E-17  1.191702E-17  3.600275E-17  5.092880E-18  1.973788E-17  3.787495E-17  4.225299E-18  2.208936E-18  3.882969E-18  2.022660E-18  3.759942E-18  3.792476E-18  9.610074E-18  3.795892E-18  3.824077E-18  1.449840E-17  1.238403E-17  7.890660E-17  1.250517E-17  1.455928E-16  2.846797E-17  5.418622E-18  3.895897E-18  3.500798E-18  1.375197E-17  0.000000E+00  0.000000E+00  3.821125E-18  6.711892E-18  6.002903E-18  3.002276E-18  3.469989E-18
  7.500000E+00   1.671134E-17  4.360697E-18  1.480473E-17  1.474957E-17  1.582988E-17  1.561131E-17  1.569934E-17  1.636955E-17  3.252607E-18  5.402817E-18  3.182089E-18  2.136864E-17  2.136468E-17  1.288620E-17  3.893518E-17  5.387531E-18  2.161273E-17  4.126144E-17  4.702731E-18  2.510426E-18  4.327651E-18  2.179518E-18  4.205912E-18  4.238688E-18  1.050780E-17  4.242102E-18  4.270549E-18  1.550480E-17  1.344992E-17  8.668398E-17  1.361005E-17  1.559667E-16  3.148951E-17  5.912714E-18  4.343159E-18  3.902195E-18  1.531988E-17  0.000000E+00  0.000000E+00  4.268012E-18  7.287988E-18  6.727714E-18  3.384784E-18  3.889399E-18
  8.000000E+00   1.812384E-17  4.828277E-18  1.597730E-17  1.592310E-17  1.707552E-17  1.683615E-17  1.692580E-17  1.760631E-17  3.252607E-18  5.001747E-18  3.448165E-18  2.366241E-17  2.365804E-17  1.383465E-17  4.176735E-17  5.663995E-18  2.349590E-17  4.463732E-17  5.193138E-18  2.831870E-18  4.786839E-18  2.330223E-18  4.666518E-18  4.699415E-18  1.139931E-17  4.702753E-18  4.731401E-18  1.648322E-17  1.450020E-17  9.454385E-17  1.469839E-17  1.662845E-16  3.456892E-17  6.415839E-18  4.804731E-18  4.319296E-18  1.694218E-17  0.000000E+00  0.000000E+00  4.729518E-18  7.866789E-18  7.482916E-18  3.784564E-18  4.324459E-18
  8.500000E+00   1.953690E-17  5.309649E-18  1.712579E-17  1.707277E-17  1.829354E-17  1.803420E-17  1.812536E-17  1.881808E-17  3.530433E-18  5.037799E-18  3.704659E-18  2.602241E-17  2.601768E-17  1.475759E-17  4.449021E-17  5.922557E-18  2.538194E-17  4.799899E-17  5.695183E-18  3.172643E-18  5.259290E-18  2.474312E-18  5.140477E-18  5.173399E-18  1.228193E-17  5.176600E-18  5.205397E-18  1.743373E-17  1.553186E-17  1.024556E-16  1.576699E-17  1.765162E-16  3.769571E-17  6.927034E-18  5.279345E-18  4.751030E-18  1.861591E-17  0.000000E+00  0.000000E+00  5.204270E-18  8.447671E-18  8.267097E-18  4.200588E-18  4.774014E-18
  9.000000E+00   2.094507E-17  5.803656E-18  1.824757E-17  1.819589E-17  1.948108E-17  1.920267E-17  1.929509E-17  1.999968E-17  4.336809E-18  5.290885E-18  3.950586E-18  2.844170E-17  2.843686E-17  1.565283E-17  4.709740E-17  6.163634E-18  2.726615E-17  5.134340E-17  6.207682E-18  3.532069E-18  5.743875E-18  2.611477E-18  5.626632E-18  5.659507E-18  1.315354E-17  5.662519E-18  5.691422E-18  1.835662E-17  1.654263E-17  1.103911E-16  1.681342E-17  1.866348E-16  4.086037E-17  7.445476E-18  5.765866E-18  5.196441E-18  2.033841E-17  0.000000E+00  0.000000E+00  5.691080E-18  9.030128E-18  9.078955E-18  4.631885E-18  5.237000E-18
  9.500000E+00   2.234453E-17  6.309261E-18  1.934075E-17  1.929051E-17  2.063609E-17  2.033957E-17  2.043294E-17  2.114812E-17  4.682398E-18  5.642775E-18  4.185278E-18  3.091625E-17  3.091119E-17  1.651858E-17  4.958482E-17  6.387731E-18  2.914447E-17  5.466788E-17  6.729585E-18  3.909435E-18  6.239574E-18  2.741534E-18  6.123948E-18  6.156714E-18  1.401257E-17  6.159495E-18  6.188468E-18  1.925239E-17  1.753088E-17  1.183248E-16  1.783592E-17  1.966167E-16  4.405428E-17  7.970464E-18  6.263282E-18  5.654660E-18  2.210734E-17  0.000000E+00  0.000000E+00  6.188905E-18  9.613745E-18  9.917277E-18  5.077536E-18  5.712441E-18
  1.000000E+01   2.373225E-17  6.825527E-18  2.040406E-17  2.035532E-17  2.175723E-17  2.144361E-17  2.153763E-17  2.226172E-17  5.421011E-18  6.063027E-18  4.408309E-18  3.344103E-17  3.343580E-17  1.735433E-17  5.195019E-17  6.595411E-18  3.101338E-17  5.797002E-17  7.259960E-18  4.304011E-18  6.745460E-18  2.864401E-18  6.631487E-18  6.664094E-18  1.485782E-17  6.666612E-18  6.695624E-18  2.012166E-17  1.849552E-17  1.262336E-16  1.883328E-17  2.064414E-16  4.726961E-17  8.501394E-18  6.770681E-18  6.124884E-18  2.392055E-17  0.000000E+00  0.000000E+00  6.696818E-18  1.019818E-17  1.078093E-17  5.536674E-18  6.199437E-18
  1.500000E+01   3.099896E-17  9.847257E-18  2.558253E-17  2.554159E-17  2.716807E-17  2.678355E-17  2.687625E-17  2.761672E-17  7.669375E-18  8.709080E-18  5.376784E-18  4.818513E-17  4.817849E-17  2.129383E-17  6.234417E-17  7.421463E-18  4.091500E-17  7.549735E-17  1.031401E-17  6.800116E-18  9.700561E-18  3.388063E-18  9.595969E-18  9.627128E-18  1.917348E-17  9.627819E-18  9.656661E-18  2.438143E-17  2.326895E-17  1.679565E-16  2.374946E-17  2.561331E-16  6.498818E-17  1.152172E-17  9.730811E-18  8.927128E-18  3.474425E-17  0.000000E+00  0.000000E+00  9.661347E-18  1.341594E-17  1.601868E-17  8.305232E-18  9.080021E-18
