FlexID output: Dose
Pb-214 Inhalation, Aerosols Type M

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/Bq

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  3.750000E-01   1.070697E-08  3.754534E-11  6.193389E-11  1.169193E-10  2.248839E-11  9.255822E-12  5.975127E-12  5.097947E-12  1.261361E-04  1.723774E-07  3.438409E-11  1.509295E-07  1.509294E-07  5.771109E-08  3.428516E-09  3.612570E-11  6.177769E-12  9.927701E-12  6.993377E-12  4.401736E-11  1.207056E-11  2.825407E-11  2.323199E-11  9.895661E-12  8.514968E-12  3.853928E-12  5.743439E-12  8.918502E-12  7.431028E-12  1.454510E-11  1.253672E-11  4.701501E-11  1.157562E-11  5.941778E-12  4.901484E-12  3.131560E-12  3.380238E-12  0.000000E+00  0.000000E+00  3.704554E-12  6.270034E-12  2.254130E-12  4.813958E-12  2.638100E-12
  5.000000E-01   1.070698E-08  3.754541E-11  6.193400E-11  1.169195E-10  2.248856E-11  9.256088E-12  5.975308E-12  5.098084E-12  1.261362E-04  1.723775E-07  3.438414E-11  1.509295E-07  1.509294E-07  5.771125E-08  3.428526E-09  3.612574E-11  6.177894E-12  9.928060E-12  6.993409E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895692E-12  8.515037E-12  3.853954E-12  5.743468E-12  8.918583E-12  7.431116E-12  1.454549E-11  1.253683E-11  4.701619E-11  1.157576E-11  5.941812E-12  4.901531E-12  3.131593E-12  3.380308E-12  0.000000E+00  0.000000E+00  3.704591E-12  6.270086E-12  2.254157E-12  4.813983E-12  2.638124E-12
  6.250000E-01   1.070698E-08  3.754541E-11  6.193400E-11  1.169195E-10  2.248857E-11  9.256101E-12  5.975318E-12  5.098091E-12  1.261363E-04  1.723775E-07  3.438414E-11  1.509295E-07  1.509294E-07  5.771125E-08  3.428526E-09  3.612575E-11  6.177896E-12  9.928065E-12  6.993409E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895692E-12  8.515038E-12  3.853954E-12  5.743469E-12  8.918585E-12  7.431117E-12  1.454549E-11  1.253683E-11  4.701620E-11  1.157577E-11  5.941813E-12  4.901532E-12  3.131594E-12  3.380310E-12  0.000000E+00  0.000000E+00  3.704592E-12  6.270088E-12  2.254157E-12  4.813983E-12  2.638125E-12
  7.500000E-01   1.070698E-08  3.754541E-11  6.193400E-11  1.169195E-10  2.248857E-11  9.256113E-12  5.975328E-12  5.098101E-12  1.261363E-04  1.723775E-07  3.438414E-11  1.509295E-07  1.509294E-07  5.771125E-08  3.428526E-09  3.612575E-11  6.177896E-12  9.928066E-12  6.993409E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895693E-12  8.515038E-12  3.853954E-12  5.743469E-12  8.918585E-12  7.431117E-12  1.454549E-11  1.253683E-11  4.701621E-11  1.157577E-11  5.941813E-12  4.901532E-12  3.131594E-12  3.380310E-12  0.000000E+00  0.000000E+00  3.704593E-12  6.270088E-12  2.254157E-12  4.813983E-12  2.638125E-12
  8.750000E-01   1.070698E-08  3.754541E-11  6.193400E-11  1.169195E-10  2.248858E-11  9.256125E-12  5.975340E-12  5.098115E-12  1.261363E-04  1.723775E-07  3.438414E-11  1.509295E-07  1.509294E-07  5.771125E-08  3.428526E-09  3.612575E-11  6.177897E-12  9.928067E-12  6.993409E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895693E-12  8.515038E-12  3.853954E-12  5.743469E-12  8.918586E-12  7.431117E-12  1.454550E-11  1.253683E-11  4.701621E-11  1.157577E-11  5.941813E-12  4.901532E-12  3.131595E-12  3.380310E-12  0.000000E+00  0.000000E+00  3.704593E-12  6.270089E-12  2.254157E-12  4.813984E-12  2.638125E-12
  1.000000E+00   1.070698E-08  3.754541E-11  6.193400E-11  1.169195E-10  2.248858E-11  9.256137E-12  5.975354E-12  5.098135E-12  1.261363E-04  1.723775E-07  3.438414E-11  1.509295E-07  1.509294E-07  5.771125E-08  3.428526E-09  3.612575E-11  6.177897E-12  9.928068E-12  6.993410E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895693E-12  8.515038E-12  3.853954E-12  5.743469E-12  8.918587E-12  7.431118E-12  1.454550E-11  1.253683E-11  4.701621E-11  1.157577E-11  5.941814E-12  4.901533E-12  3.131595E-12  3.380311E-12  0.000000E+00  0.000000E+00  3.704594E-12  6.270090E-12  2.254158E-12  4.813984E-12  2.638125E-12
  1.125000E+00   1.070698E-08  3.754541E-11  6.193401E-11  1.169195E-10  2.248858E-11  9.256148E-12  5.975370E-12  5.098160E-12  1.261363E-04  1.723775E-07  3.438414E-11  1.509295E-07  1.509294E-07  5.771125E-08  3.428526E-09  3.612575E-11  6.177898E-12  9.928069E-12  6.993410E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895693E-12  8.515039E-12  3.853954E-12  5.743470E-12  8.918588E-12  7.431118E-12  1.454550E-11  1.253683E-11  4.701622E-11  1.157577E-11  5.941814E-12  4.901533E-12  3.131596E-12  3.380312E-12  0.000000E+00  0.000000E+00  3.704595E-12  6.270091E-12  2.254158E-12  4.813984E-12  2.638125E-12
  1.250000E+00   1.070698E-08  3.754541E-11  6.193401E-11  1.169195E-10  2.248858E-11  9.256159E-12  5.975386E-12  5.098191E-12  1.261363E-04  1.723775E-07  3.438414E-11  1.509295E-07  1.509294E-07  5.771125E-08  3.428526E-09  3.612575E-11  6.177899E-12  9.928070E-12  6.993410E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895693E-12  8.515039E-12  3.853954E-12  5.743470E-12  8.918589E-12  7.431119E-12  1.454550E-11  1.253683E-11  4.701622E-11  1.157577E-11  5.941814E-12  4.901533E-12  3.131597E-12  3.380312E-12  0.000000E+00  0.000000E+00  3.704596E-12  6.270091E-12  2.254158E-12  4.813984E-12  2.638125E-12
  1.375000E+00   1.070698E-08  3.754541E-11  6.193401E-11  1.169195E-10  2.248859E-11  9.256170E-12  5.975403E-12  5.098225E-12  1.261363E-04  1.723775E-07  3.438414E-11  1.509295E-07  1.509294E-07  5.771125E-08  3.428526E-09  3.612575E-11  6.177899E-12  9.928071E-12  6.993410E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895693E-12  8.515039E-12  3.853955E-12  5.743470E-12  8.918590E-12  7.431119E-12  1.454550E-11  1.253683E-11  4.701623E-11  1.157577E-11  5.941814E-12  4.901534E-12  3.131598E-12  3.380313E-12  0.000000E+00  0.000000E+00  3.704598E-12  6.270092E-12  2.254158E-12  4.813984E-12  2.638126E-12
  1.500000E+00   1.070698E-08  3.754541E-11  6.193401E-11  1.169195E-10  2.248859E-11  9.256179E-12  5.975420E-12  5.098264E-12  1.261363E-04  1.723775E-07  3.438414E-11  1.509295E-07  1.509294E-07  5.771125E-08  3.428526E-09  3.612575E-11  6.177900E-12  9.928073E-12  6.993410E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895693E-12  8.515039E-12  3.853955E-12  5.743471E-12  8.918591E-12  7.431120E-12  1.454551E-11  1.253683E-11  4.701624E-11  1.157577E-11  5.941815E-12  4.901534E-12  3.131598E-12  3.380314E-12  0.000000E+00  0.000000E+00  3.704599E-12  6.270093E-12  2.254158E-12  4.813985E-12  2.638126E-12
  1.625000E+00   1.070698E-08  3.754541E-11  6.193401E-11  1.169195E-10  2.248859E-11  9.256188E-12  5.975437E-12  5.098305E-12  1.261363E-04  1.723775E-07  3.438414E-11  1.509295E-07  1.509294E-07  5.771125E-08  3.428526E-09  3.612575E-11  6.177901E-12  9.928074E-12  6.993410E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895693E-12  8.515040E-12  3.853955E-12  5.743471E-12  8.918592E-12  7.431120E-12  1.454551E-11  1.253683E-11  4.701625E-11  1.157577E-11  5.941815E-12  4.901534E-12  3.131599E-12  3.380314E-12  0.000000E+00  0.000000E+00  3.704600E-12  6.270094E-12  2.254158E-12  4.813985E-12  2.638126E-12
  1.750000E+00   1.070698E-08  3.754541E-11  6.193401E-11  1.169195E-10  2.248859E-11  9.256195E-12  5.975453E-12  5.098348E-12  1.261363E-04  1.723775E-07  3.438414E-11  1.509295E-07  1.509294E-07  5.771125E-08  3.428526E-09  3.612576E-11  6.177902E-12  9.928076E-12  6.993410E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895693E-12  8.515040E-12  3.853955E-12  5.743471E-12  8.918594E-12  7.431121E-12  1.454551E-11  1.253683E-11  4.701626E-11  1.157577E-11  5.941815E-12  4.901535E-12  3.131600E-12  3.380315E-12  0.000000E+00  0.000000E+00  3.704602E-12  6.270095E-12  2.254159E-12  4.813985E-12  2.638126E-12
  1.875000E+00   1.070698E-08  3.754541E-11  6.193401E-11  1.169195E-10  2.248860E-11  9.256202E-12  5.975468E-12  5.098392E-12  1.261363E-04  1.723775E-07  3.438414E-11  1.509295E-07  1.509294E-07  5.771126E-08  3.428527E-09  3.612576E-11  6.177904E-12  9.928078E-12  6.993411E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895693E-12  8.515041E-12  3.853955E-12  5.743472E-12  8.918595E-12  7.431122E-12  1.454552E-11  1.253683E-11  4.701627E-11  1.157577E-11  5.941816E-12  4.901535E-12  3.131601E-12  3.380316E-12  0.000000E+00  0.000000E+00  3.704603E-12  6.270096E-12  2.254159E-12  4.813985E-12  2.638126E-12
  2.000000E+00   1.070698E-08  3.754541E-11  6.193401E-11  1.169195E-10  2.248860E-11  9.256208E-12  5.975483E-12  5.098437E-12  1.261363E-04  1.723775E-07  3.438414E-11  1.509295E-07  1.509294E-07  5.771126E-08  3.428527E-09  3.612576E-11  6.177905E-12  9.928080E-12  6.993411E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895694E-12  8.515041E-12  3.853955E-12  5.743472E-12  8.918597E-12  7.431122E-12  1.454552E-11  1.253684E-11  4.701628E-11  1.157578E-11  5.941816E-12  4.901535E-12  3.131602E-12  3.380317E-12  0.000000E+00  0.000000E+00  3.704605E-12  6.270097E-12  2.254159E-12  4.813985E-12  2.638126E-12
  2.250000E+00   1.070698E-08  3.754541E-11  6.193401E-11  1.169195E-10  2.248860E-11  9.256219E-12  5.975508E-12  5.098523E-12  1.261363E-04  1.723775E-07  3.438414E-11  1.509295E-07  1.509294E-07  5.771126E-08  3.428527E-09  3.612576E-11  6.177908E-12  9.928085E-12  6.993411E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895694E-12  8.515042E-12  3.853956E-12  5.743473E-12  8.918600E-12  7.431124E-12  1.454553E-11  1.253684E-11  4.701630E-11  1.157578E-11  5.941817E-12  4.901536E-12  3.131604E-12  3.380319E-12  0.000000E+00  0.000000E+00  3.704607E-12  6.270099E-12  2.254160E-12  4.813986E-12  2.638127E-12
  2.500000E+00   1.070698E-08  3.754541E-11  6.193402E-11  1.169195E-10  2.248861E-11  9.256227E-12  5.975530E-12  5.098604E-12  1.261363E-04  1.723775E-07  3.438414E-11  1.509295E-07  1.509294E-07  5.771126E-08  3.428527E-09  3.612577E-11  6.177911E-12  9.928091E-12  6.993412E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895694E-12  8.515044E-12  3.853956E-12  5.743474E-12  8.918604E-12  7.431126E-12  1.454554E-11  1.253684E-11  4.701633E-11  1.157578E-11  5.941818E-12  4.901537E-12  3.131606E-12  3.380321E-12  0.000000E+00  0.000000E+00  3.704610E-12  6.270101E-12  2.254161E-12  4.813986E-12  2.638127E-12
  2.750000E+00   1.070698E-08  3.754541E-11  6.193402E-11  1.169195E-10  2.248861E-11  9.256234E-12  5.975548E-12  5.098676E-12  1.261363E-04  1.723775E-07  3.438414E-11  1.509295E-07  1.509294E-07  5.771126E-08  3.428527E-09  3.612577E-11  6.177914E-12  9.928097E-12  6.993412E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895695E-12  8.515045E-12  3.853957E-12  5.743476E-12  8.918609E-12  7.431128E-12  1.454555E-11  1.253684E-11  4.701636E-11  1.157579E-11  5.941819E-12  4.901537E-12  3.131607E-12  3.380323E-12  0.000000E+00  0.000000E+00  3.704612E-12  6.270103E-12  2.254161E-12  4.813987E-12  2.638128E-12
  3.000000E+00   1.070698E-08  3.754541E-11  6.193402E-11  1.169195E-10  2.248861E-11  9.256240E-12  5.975563E-12  5.098738E-12  1.261363E-04  1.723775E-07  3.438415E-11  1.509295E-07  1.509294E-07  5.771126E-08  3.428527E-09  3.612577E-11  6.177918E-12  9.928104E-12  6.993413E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895696E-12  8.515047E-12  3.853957E-12  5.743477E-12  8.918614E-12  7.431131E-12  1.454556E-11  1.253684E-11  4.701639E-11  1.157579E-11  5.941820E-12  4.901538E-12  3.131609E-12  3.380326E-12  0.000000E+00  0.000000E+00  3.704615E-12  6.270106E-12  2.254162E-12  4.813987E-12  2.638128E-12
  3.250000E+00   1.070698E-08  3.754541E-11  6.193403E-11  1.169195E-10  2.248862E-11  9.256246E-12  5.975575E-12  5.098790E-12  1.261363E-04  1.723775E-07  3.438415E-11  1.509295E-07  1.509294E-07  5.771126E-08  3.428527E-09  3.612578E-11  6.177923E-12  9.928112E-12  6.993414E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895696E-12  8.515049E-12  3.853958E-12  5.743478E-12  8.918619E-12  7.431133E-12  1.454558E-11  1.253685E-11  4.701642E-11  1.157580E-11  5.941821E-12  4.901539E-12  3.131610E-12  3.380329E-12  0.000000E+00  0.000000E+00  3.704616E-12  6.270108E-12  2.254163E-12  4.813988E-12  2.638129E-12
  3.500000E+00   1.070698E-08  3.754541E-11  6.193403E-11  1.169195E-10  2.248862E-11  9.256251E-12  5.975586E-12  5.098833E-12  1.261363E-04  1.723775E-07  3.438415E-11  1.509295E-07  1.509294E-07  5.771126E-08  3.428528E-09  3.612578E-11  6.177928E-12  9.928121E-12  6.993415E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895697E-12  8.515051E-12  3.853959E-12  5.743480E-12  8.918625E-12  7.431136E-12  1.454560E-11  1.253685E-11  4.701646E-11  1.157580E-11  5.941823E-12  4.901540E-12  3.131612E-12  3.380332E-12  0.000000E+00  0.000000E+00  3.704618E-12  6.270110E-12  2.254164E-12  4.813988E-12  2.638130E-12
  3.750000E+00   1.070698E-08  3.754542E-11  6.193403E-11  1.169195E-10  2.248863E-11  9.256256E-12  5.975595E-12  5.098868E-12  1.261363E-04  1.723775E-07  3.438415E-11  1.509295E-07  1.509294E-07  5.771127E-08  3.428528E-09  3.612579E-11  6.177933E-12  9.928131E-12  6.993415E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895698E-12  8.515054E-12  3.853959E-12  5.743482E-12  8.918631E-12  7.431140E-12  1.454562E-11  1.253685E-11  4.701650E-11  1.157581E-11  5.941824E-12  4.901541E-12  3.131613E-12  3.380335E-12  0.000000E+00  0.000000E+00  3.704620E-12  6.270113E-12  2.254166E-12  4.813989E-12  2.638130E-12
  4.000000E+00   1.070698E-08  3.754542E-11  6.193404E-11  1.169195E-10  2.248863E-11  9.256261E-12  5.975603E-12  5.098897E-12  1.261363E-04  1.723775E-07  3.438415E-11  1.509295E-07  1.509294E-07  5.771127E-08  3.428528E-09  3.612579E-11  6.177939E-12  9.928142E-12  6.993417E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895699E-12  8.515057E-12  3.853960E-12  5.743483E-12  8.918638E-12  7.431143E-12  1.454564E-11  1.253686E-11  4.701655E-11  1.157582E-11  5.941826E-12  4.901542E-12  3.131614E-12  3.380339E-12  0.000000E+00  0.000000E+00  3.704621E-12  6.270115E-12  2.254167E-12  4.813990E-12  2.638131E-12
  4.250000E+00   1.070698E-08  3.754542E-11  6.193404E-11  1.169195E-10  2.248864E-11  9.256266E-12  5.975610E-12  5.098921E-12  1.261363E-04  1.723775E-07  3.438415E-11  1.509295E-07  1.509294E-07  5.771127E-08  3.428528E-09  3.612580E-11  6.177945E-12  9.928154E-12  6.993418E-12  4.401743E-11  1.207060E-11  2.825412E-11  2.323204E-11  9.895700E-12  8.515060E-12  3.853961E-12  5.743485E-12  8.918645E-12  7.431147E-12  1.454566E-11  1.253686E-11  4.701659E-11  1.157583E-11  5.941827E-12  4.901543E-12  3.131616E-12  3.380343E-12  0.000000E+00  0.000000E+00  3.704623E-12  6.270118E-12  2.254169E-12  4.813991E-12  2.638132E-12
  4.500000E+00   1.070698E-08  3.754542E-11  6.193405E-11  1.169195E-10  2.248864E-11  9.256271E-12  5.975617E-12  5.098940E-12  1.261363E-04  1.723775E-07  3.438416E-11  1.509295E-07  1.509294E-07  5.771127E-08  3.428529E-09  3.612580E-11  6.177952E-12  9.928166E-12  6.993419E-12  4.401743E-11  1.207061E-11  2.825412E-11  2.323205E-11  9.895701E-12  8.515063E-12  3.853963E-12  5.743487E-12  8.918652E-12  7.431152E-12  1.454568E-11  1.253686E-11  4.701664E-11  1.157584E-11  5.941829E-12  4.901544E-12  3.131617E-12  3.380347E-12  0.000000E+00  0.000000E+00  3.704624E-12  6.270121E-12  2.254171E-12  4.813992E-12  2.638133E-12
  4.750000E+00   1.070698E-08  3.754542E-11  6.193405E-11  1.169195E-10  2.248865E-11  9.256277E-12  5.975624E-12  5.098956E-12  1.261363E-04  1.723775E-07  3.438416E-11  1.509295E-07  1.509294E-07  5.771127E-08  3.428529E-09  3.612581E-11  6.177960E-12  9.928180E-12  6.993420E-12  4.401744E-11  1.207061E-11  2.825413E-11  2.323205E-11  9.895702E-12  8.515066E-12  3.853964E-12  5.743490E-12  8.918660E-12  7.431156E-12  1.454571E-11  1.253687E-11  4.701670E-11  1.157585E-11  5.941831E-12  4.901545E-12  3.131618E-12  3.380352E-12  0.000000E+00  0.000000E+00  3.704626E-12  6.270124E-12  2.254173E-12  4.813993E-12  2.638134E-12
  5.000000E+00   1.070698E-08  3.754542E-11  6.193406E-11  1.169195E-10  2.248865E-11  9.256283E-12  5.975631E-12  5.098970E-12  1.261363E-04  1.723775E-07  3.438416E-11  1.509295E-07  1.509294E-07  5.771128E-08  3.428529E-09  3.612582E-11  6.177968E-12  9.928195E-12  6.993422E-12  4.401744E-11  1.207061E-11  2.825413E-11  2.323205E-11  9.895703E-12  8.515070E-12  3.853965E-12  5.743492E-12  8.918668E-12  7.431161E-12  1.454574E-11  1.253687E-11  4.701675E-11  1.157586E-11  5.941833E-12  4.901547E-12  3.131620E-12  3.380357E-12  0.000000E+00  0.000000E+00  3.704628E-12  6.270127E-12  2.254175E-12  4.813994E-12  2.638136E-12
  5.500000E+00   1.070698E-08  3.754543E-11  6.193407E-11  1.169195E-10  2.248866E-11  9.256296E-12  5.975645E-12  5.098994E-12  1.261363E-04  1.723775E-07  3.438417E-11  1.509295E-07  1.509294E-07  5.771128E-08  3.428530E-09  3.612583E-11  6.177986E-12  9.928228E-12  6.993425E-12  4.401744E-11  1.207061E-11  2.825413E-11  2.323205E-11  9.895706E-12  8.515078E-12  3.853968E-12  5.743497E-12  8.918686E-12  7.431172E-12  1.454580E-11  1.253688E-11  4.701688E-11  1.157588E-11  5.941838E-12  4.901550E-12  3.131623E-12  3.380368E-12  0.000000E+00  0.000000E+00  3.704631E-12  6.270134E-12  2.254180E-12  4.813996E-12  2.638138E-12
  6.000000E+00   1.070698E-08  3.754543E-11  6.193409E-11  1.169196E-10  2.248868E-11  9.256311E-12  5.975660E-12  5.099015E-12  1.261363E-04  1.723775E-07  3.438417E-11  1.509295E-07  1.509294E-07  5.771129E-08  3.428531E-09  3.612584E-11  6.178006E-12  9.928265E-12  6.993429E-12  4.401744E-11  1.207062E-11  2.825413E-11  2.323205E-11  9.895710E-12  8.515088E-12  3.853972E-12  5.743503E-12  8.918705E-12  7.431184E-12  1.454587E-11  1.253690E-11  4.701702E-11  1.157591E-11  5.941843E-12  4.901554E-12  3.131626E-12  3.380381E-12  0.000000E+00  0.000000E+00  3.704634E-12  6.270142E-12  2.254185E-12  4.813999E-12  2.638142E-12
  6.500000E+00   1.070698E-08  3.754543E-11  6.193410E-11  1.169196E-10  2.248870E-11  9.256327E-12  5.975676E-12  5.099035E-12  1.261363E-04  1.723775E-07  3.438418E-11  1.509295E-07  1.509294E-07  5.771129E-08  3.428532E-09  3.612586E-11  6.178028E-12  9.928306E-12  6.993434E-12  4.401744E-11  1.207062E-11  2.825413E-11  2.323206E-11  9.895714E-12  8.515098E-12  3.853976E-12  5.743509E-12  8.918726E-12  7.431198E-12  1.454596E-11  1.253691E-11  4.701717E-11  1.157594E-11  5.941849E-12  4.901558E-12  3.131630E-12  3.380396E-12  0.000000E+00  0.000000E+00  3.704639E-12  6.270150E-12  2.254192E-12  4.814002E-12  2.638145E-12
  7.000000E+00   1.070698E-08  3.754544E-11  6.193412E-11  1.169196E-10  2.248871E-11  9.256344E-12  5.975694E-12  5.099055E-12  1.261363E-04  1.723775E-07  3.438419E-11  1.509295E-07  1.509294E-07  5.771130E-08  3.428533E-09  3.612587E-11  6.178053E-12  9.928351E-12  6.993439E-12  4.401744E-11  1.207062E-11  2.825414E-11  2.323206E-11  9.895719E-12  8.515110E-12  3.853980E-12  5.743516E-12  8.918748E-12  7.431213E-12  1.454605E-11  1.253693E-11  4.701734E-11  1.157598E-11  5.941855E-12  4.901562E-12  3.131634E-12  3.380413E-12  0.000000E+00  0.000000E+00  3.704643E-12  6.270159E-12  2.254199E-12  4.814006E-12  2.638150E-12
  7.500000E+00   1.070698E-08  3.754544E-11  6.193414E-11  1.169196E-10  2.248873E-11  9.256363E-12  5.975713E-12  5.099077E-12  1.261363E-04  1.723775E-07  3.438420E-11  1.509295E-07  1.509294E-07  5.771131E-08  3.428534E-09  3.612589E-11  6.178080E-12  9.928400E-12  6.993444E-12  4.401745E-11  1.207063E-11  2.825414E-11  2.323207E-11  9.895724E-12  8.515122E-12  3.853986E-12  5.743524E-12  8.918772E-12  7.431229E-12  1.454615E-11  1.253694E-11  4.701752E-11  1.157602E-11  5.941863E-12  4.901568E-12  3.131639E-12  3.380431E-12  0.000000E+00  0.000000E+00  3.704648E-12  6.270169E-12  2.254207E-12  4.814010E-12  2.638154E-12
  8.000000E+00   1.070698E-08  3.754545E-11  6.193416E-11  1.169196E-10  2.248875E-11  9.256384E-12  5.975734E-12  5.099099E-12  1.261363E-04  1.723775E-07  3.438422E-11  1.509295E-07  1.509294E-07  5.771131E-08  3.428536E-09  3.612590E-11  6.178109E-12  9.928454E-12  6.993451E-12  4.401745E-11  1.207064E-11  2.825414E-11  2.323207E-11  9.895729E-12  8.515136E-12  3.853991E-12  5.743532E-12  8.918797E-12  7.431246E-12  1.454626E-11  1.253696E-11  4.701771E-11  1.157606E-11  5.941870E-12  4.901573E-12  3.131644E-12  3.380452E-12  0.000000E+00  0.000000E+00  3.704654E-12  6.270180E-12  2.254216E-12  4.814015E-12  2.638160E-12
  8.500000E+00   1.070698E-08  3.754546E-11  6.193418E-11  1.169196E-10  2.248878E-11  9.256406E-12  5.975756E-12  5.099123E-12  1.261363E-04  1.723775E-07  3.438423E-11  1.509295E-07  1.509294E-07  5.771132E-08  3.428537E-09  3.612592E-11  6.178141E-12  9.928512E-12  6.993458E-12  4.401746E-11  1.207064E-11  2.825414E-11  2.323208E-11  9.895736E-12  8.515151E-12  3.853998E-12  5.743541E-12  8.918823E-12  7.431265E-12  1.454638E-11  1.253698E-11  4.701792E-11  1.157611E-11  5.941879E-12  4.901580E-12  3.131650E-12  3.380475E-12  0.000000E+00  0.000000E+00  3.704660E-12  6.270191E-12  2.254226E-12  4.814020E-12  2.638166E-12
  9.000000E+00   1.070698E-08  3.754546E-11  6.193421E-11  1.169197E-10  2.248880E-11  9.256429E-12  5.975780E-12  5.099148E-12  1.261363E-04  1.723776E-07  3.438425E-11  1.509295E-07  1.509294E-07  5.771133E-08  3.428539E-09  3.612594E-11  6.178175E-12  9.928574E-12  6.993465E-12  4.401746E-11  1.207065E-11  2.825415E-11  2.323209E-11  9.895742E-12  8.515167E-12  3.854004E-12  5.743551E-12  8.918851E-12  7.431285E-12  1.454651E-11  1.253700E-11  4.701815E-11  1.157616E-11  5.941887E-12  4.901587E-12  3.131656E-12  3.380500E-12  0.000000E+00  0.000000E+00  3.704667E-12  6.270203E-12  2.254238E-12  4.814026E-12  2.638172E-12
  9.500000E+00   1.070698E-08  3.754547E-11  6.193423E-11  1.169197E-10  2.248882E-11  9.256454E-12  5.975805E-12  5.099175E-12  1.261363E-04  1.723776E-07  3.438426E-11  1.509295E-07  1.509294E-07  5.771134E-08  3.428541E-09  3.612596E-11  6.178212E-12  9.928640E-12  6.993473E-12  4.401746E-11  1.207066E-11  2.825415E-11  2.323209E-11  9.895750E-12  8.515184E-12  3.854012E-12  5.743561E-12  8.918880E-12  7.431306E-12  1.454665E-11  1.253702E-11  4.701839E-11  1.157621E-11  5.941897E-12  4.901594E-12  3.131663E-12  3.380528E-12  0.000000E+00  0.000000E+00  3.704675E-12  6.270216E-12  2.254250E-12  4.814033E-12  2.638179E-12
  1.000000E+01   1.070698E-08  3.754548E-11  6.193426E-11  1.169197E-10  2.248885E-11  9.256481E-12  5.975832E-12  5.099203E-12  1.261363E-04  1.723776E-07  3.438428E-11  1.509295E-07  1.509294E-07  5.771134E-08  3.428543E-09  3.612598E-11  6.178251E-12  9.928710E-12  6.993482E-12  4.401747E-11  1.207066E-11  2.825415E-11  2.323210E-11  9.895758E-12  8.515202E-12  3.854020E-12  5.743572E-12  8.918910E-12  7.431329E-12  1.454680E-11  1.253704E-11  4.701864E-11  1.157627E-11  5.941907E-12  4.901603E-12  3.131670E-12  3.380558E-12  0.000000E+00  0.000000E+00  3.704683E-12  6.270230E-12  2.254263E-12  4.814039E-12  2.638187E-12
  1.500000E+01   1.070699E-08  3.754561E-11  6.193458E-11  1.169200E-10  2.248919E-11  9.256813E-12  5.976166E-12  5.099550E-12  1.261363E-04  1.723776E-07  3.438459E-11  1.509295E-07  1.509295E-07  5.771142E-08  3.428570E-09  3.612620E-11  6.178775E-12  9.929643E-12  6.993609E-12  4.401755E-11  1.207078E-11  2.825420E-11  2.323222E-11  9.895877E-12  8.515439E-12  3.854139E-12  5.743721E-12  8.919270E-12  7.431616E-12  1.454888E-11  1.253734E-11  4.702198E-11  1.157711E-11  5.942050E-12  4.901723E-12  3.131781E-12  3.381002E-12  0.000000E+00  0.000000E+00  3.704803E-12  6.270409E-12  2.254468E-12  4.814144E-12  2.638300E-12
