FlexID output: DoseRate
Pb-214 Ingestion

Radionuclide: Pb-214, Bi-214, Po-214, Tl-210, Pb-210, Bi-210, Po-210, Hg-206, Tl-206
Units: day, Sv/h

Pb-214 (Male)
  Time           WholeBody     O-mucosa      Oesophagus    St-stem       SI-stem       RC-stem       LC-stem       RS-stem       ET1-bas       ET2-bas       LN-ET         Bronch-bas    Bronch-sec    Bchiol-sec    AI            LN-Th         R-marrow      Endost-BS     Brain         Eye-lens      P-gland       Tongue        Tonsils       S-glands      Thyroid       Breast        Thymus        Ht-wall       Adrenals      Liver         Pancreas      Kidneys       Spleen        GB-wall       Ureters       UB-wall       Ovaries       Testes        Prostate      Uterus        LN-Sys        Skin          Adipose       Muscle      
  5.000000E-01   2.783947E-16  5.799923E-17  2.662287E-16  2.704951E-16  3.186651E-16  3.936408E-16  3.476766E-16  3.143536E-16  5.169154E-17  5.176009E-17  8.859586E-17  2.972156E-16  2.972143E-16  2.281326E-16  7.477931E-16  9.119690E-17  3.444261E-16  1.046760E-15  6.581225E-17  1.847559E-17  5.737849E-17  3.989764E-17  5.713111E-17  5.716445E-17  1.827947E-16  5.774156E-17  5.751237E-17  2.074467E-16  2.311205E-16  1.059552E-15  2.513307E-16  2.977188E-15  4.077039E-16  6.452125E-17  7.274401E-17  5.828107E-17  1.805519E-16  0.000000E+00  0.000000E+00  6.709457E-17  1.010130E-16  7.004714E-17  4.180930E-17  5.227326E-17
  6.250000E-01   4.056416E-18  7.002886E-19  3.382667E-18  3.433471E-18  4.659989E-18  1.021016E-17  9.516165E-18  8.575565E-18  6.309207E-19  6.324548E-19  1.010207E-18  3.525533E-18  3.525315E-18  2.935836E-18  9.544475E-18  1.199623E-18  4.413271E-18  1.242235E-17  7.970977E-19  2.258870E-19  7.009951E-19  5.224347E-19  6.797876E-19  6.824138E-19  2.295785E-18  6.875963E-19  6.893111E-19  2.833490E-18  2.977945E-18  1.276534E-17  3.217798E-18  3.259953E-17  5.276008E-18  8.706889E-19  9.650976E-19  8.338546E-19  2.440540E-18  0.000000E+00  0.000000E+00  1.019660E-18  1.499321E-18  9.068736E-19  4.964662E-19  6.336537E-19
  7.500000E-01   1.281705E-18  1.184549E-19  5.364027E-19  5.502690E-19  1.166527E-18  5.963979E-18  6.915695E-18  7.781479E-18  9.843295E-20  9.928472E-20  7.962292E-20  5.241004E-19  5.239222E-19  5.018136E-19  1.457663E-18  2.832410E-19  8.149337E-19  1.661968E-18  1.270027E-19  7.599803E-20  1.256824E-19  9.052817E-20  1.027823E-19  1.058738E-19  3.520867E-19  1.058901E-19  1.101436E-19  6.995043E-19  5.329976E-19  2.136101E-18  5.519115E-19  5.534729E-18  8.807233E-19  2.497934E-19  2.494353E-19  3.177910E-19  5.196793E-19  0.000000E+00  0.000000E+00  4.134874E-19  5.052120E-19  1.586932E-19  9.288611E-20  1.144887E-19
  8.750000E-01   1.398840E-18  1.249143E-19  5.759019E-19  5.843597E-19  1.098621E-18  5.447286E-18  7.680449E-18  1.065804E-17  1.016472E-19  1.025208E-19  7.850208E-20  5.667874E-19  5.666221E-19  5.449247E-19  1.571160E-18  3.219821E-19  8.778986E-19  1.687276E-18  1.333663E-19  7.924932E-20  1.330540E-19  9.708069E-20  1.064397E-19  1.102880E-19  3.753739E-19  1.101832E-19  1.150285E-19  8.001473E-19  5.713546E-19  2.343200E-18  5.726563E-19  6.013056E-18  9.557647E-19  2.689433E-19  2.504787E-19  3.665193E-19  5.734105E-19  0.000000E+00  0.000000E+00  4.985230E-19  5.470856E-19  1.713117E-19  9.566108E-20  1.168811E-19
  1.000000E+00   1.526252E-18  1.392543E-19  6.491621E-19  6.536298E-19  1.121203E-18  4.920533E-18  8.126699E-18  1.344795E-17  1.121901E-19  1.131217E-19  9.004361E-20  6.448175E-19  6.446506E-19  6.170059E-19  1.778621E-18  3.724895E-19  9.800160E-19  1.829017E-18  1.487567E-19  8.518457E-20  1.480609E-19  1.089832E-19  1.181185E-19  1.226864E-19  4.223128E-19  1.225279E-19  1.279077E-19  9.259410E-19  6.382905E-19  2.665773E-18  6.297044E-19  6.723566E-18  1.082199E-18  2.964587E-19  2.593150E-19  4.192087E-19  6.450552E-19  0.000000E+00  0.000000E+00  5.841776E-19  5.968075E-19  1.928611E-19  1.040725E-19  1.263445E-19
  1.125000E+00   1.635894E-18  1.553696E-19  7.271619E-19  7.281950E-19  1.172882E-18  4.410719E-18  8.272261E-18  1.589879E-17  1.244580E-19  1.254735E-19  1.045826E-19  7.283753E-19  7.281968E-19  6.929537E-19  1.997876E-18  4.246782E-19  1.086547E-18  1.989357E-18  1.661754E-19  9.213965E-20  1.646800E-19  1.217221E-19  1.317786E-19  1.370226E-19  4.730243E-19  1.368325E-19  1.427091E-19  1.053707E-18  7.091246E-19  3.003489E-18  6.939825E-19  7.437912E-18  1.215873E-18  3.257822E-19  2.687167E-19  4.664364E-19  7.144110E-19  0.000000E+00  0.000000E+00  6.575334E-19  6.436509E-19  2.159450E-19  1.137981E-19  1.375101E-19
  1.250000E+00   1.729091E-18  1.729462E-19  8.095861E-19  8.075226E-19  1.238472E-18  3.949522E-18  8.183576E-18  1.787675E-17  1.381647E-19  1.392856E-19  1.217007E-19  8.172537E-19  8.170572E-19  7.723888E-19  2.228533E-18  4.780589E-19  1.197873E-18  2.168743E-18  1.852967E-19  9.986145E-20  1.826242E-19  1.351870E-19  1.470925E-19  1.529698E-19  5.271739E-19  1.527681E-19  1.591066E-19  1.182799E-18  7.837185E-19  3.358276E-18  7.640163E-19  8.165981E-18  1.357074E-18  3.566275E-19  2.786125E-19  5.059898E-19  7.819662E-19  0.000000E+00  0.000000E+00  7.157608E-19  6.876894E-19  2.406520E-19  1.245231E-19  1.501077E-19
  1.375000E+00   1.808159E-18  1.918118E-19  8.962845E-19  8.913768E-19  1.310845E-18  3.550560E-18  7.925733E-18  1.932155E-17  1.531504E-19  1.543943E-19  1.411581E-19  9.114487E-19  9.112294E-19  8.551210E-19  2.470462E-18  5.323708E-19  1.314281E-18  2.366875E-18  2.059367E-19  1.082029E-19  2.017410E-19  1.493138E-19  1.638718E-19  1.703410E-19  5.845851E-19  1.701463E-19  1.769140E-19  1.312904E-18  8.620161E-19  3.731586E-18  8.390630E-19  8.914312E-18  1.506100E-18  3.888407E-19  2.891480E-19  5.371859E-19  8.486813E-19  0.000000E+00  0.000000E+00  7.584029E-19  7.294274E-19  2.670585E-19  1.361000E-19  1.639985E-19
  1.500000E+00   1.875870E-18  2.118580E-19  9.870652E-19  9.795363E-19  1.386996E-18  3.217270E-18  7.556028E-18  2.023018E-17  1.693126E-19  1.706935E-19  1.627825E-19  1.010920E-18  1.010675E-18  9.409510E-19  2.723263E-18  5.874476E-19  1.435826E-18  2.582678E-18  2.279714E-19  1.170843E-19  2.219381E-19  1.640460E-19  1.819916E-19  1.890141E-19  6.450837E-19  1.888427E-19  1.960091E-19  1.443801E-18  9.438854E-19  4.124025E-18  9.186213E-19  9.686124E-18  1.663012E-18  4.223097E-19  3.005282E-19  5.603645E-19  9.155712E-19  0.000000E+00  0.000000E+00  7.865138E-19  7.695103E-19  2.951925E-19  1.484684E-19  1.791021E-19
  1.625000E+00   1.935185E-18  2.330169E-19  1.081720E-18  1.071786E-18  1.465952E-18  2.947635E-18  7.121715E-18  2.063978E-17  1.865851E-19  1.881143E-19  1.864452E-19  1.115612E-18  1.115338E-18  1.029683E-18  2.986404E-18  6.431812E-19  1.562436E-18  2.814760E-18  2.513161E-19  1.264682E-19  2.431605E-19  1.793340E-19  2.013688E-19  2.089085E-19  7.085044E-19  2.087743E-19  2.163113E-19  1.575320E-18  1.029158E-18  4.535724E-18  1.002313E-18  1.048274E-17  1.827733E-18  4.569467E-19  3.129608E-19  5.764894E-19  9.835812E-19  0.000000E+00  0.000000E+00  8.020329E-19  8.086042E-19  3.250548E-19  1.616188E-19  1.953722E-19
  1.750000E+00   1.989019E-18  2.552446E-19  1.180038E-18  1.167907E-18  1.547663E-18  2.736888E-18  6.659868E-18  2.061237E-17  2.049234E-19  2.066096E-19  2.120445E-19  1.225456E-18  1.225153E-18  1.121131E-18  3.259297E-18  6.994989E-19  1.693974E-18  3.061651E-18  2.759099E-19  1.363419E-19  2.653750E-19  1.951338E-19  2.219448E-19  2.299681E-19  7.746917E-19  2.298830E-19  2.377647E-19  1.707328E-18  1.117652E-18  4.966541E-18  1.089824E-18  1.130444E-17  2.000112E-18  4.926790E-19  3.266279E-19  5.868459E-19  1.053526E-18  0.000000E+00  0.000000E+00  8.073238E-19  8.473268E-19  3.566307E-19  1.755670E-19  2.127797E-19
  1.875000E+00   2.040067E-18  2.785104E-19  1.281813E-18  1.267675E-18  1.632431E-18  2.579071E-18  6.198274E-18  2.022248E-17  2.242951E-19  2.261449E-19  2.394948E-19  1.340381E-18  1.340047E-18  1.215113E-18  3.541332E-18  7.563482E-19  1.830264E-18  3.321913E-18  3.017055E-19  1.467058E-19  2.885601E-19  2.114053E-19  2.436758E-19  2.521517E-19  8.434984E-19  2.521252E-19  2.603277E-19  1.839712E-18  1.209182E-18  5.416193E-18  1.180883E-18  1.215090E-17  2.179961E-18  5.294442E-19  3.416728E-19  5.928254E-19  1.126067E-18  0.000000E+00  0.000000E+00  8.048505E-19  8.862116E-19  3.898970E-19  1.903383E-19  2.313027E-19
  2.000000E+00   2.090705E-18  3.027908E-19  1.386842E-18  1.370882E-18  1.720634E-18  2.467907E-18  5.756777E-18  1.954803E-17  2.446742E-19  2.466926E-19  2.687205E-19  1.460308E-18  1.459941E-18  1.311459E-18  3.831900E-18  8.136892E-19  1.971118E-18  3.594198E-18  3.286638E-19  1.575673E-19  3.126998E-19  2.281111E-19  2.665261E-19  2.754255E-19  9.147840E-19  2.754656E-19  2.839668E-19  1.972377E-18  1.303564E-18  5.884315E-18  1.275239E-18  1.302150E-17  2.367075E-18  5.671870E-19  3.581974E-19  5.957855E-19  1.201712E-18  0.000000E+00  0.000000E+00  7.969680E-19  9.256954E-19  4.248258E-19  2.059597E-19  2.509219E-19
  2.250000E+00   2.170652E-18  3.411914E-19  1.550404E-18  1.532046E-18  1.860595E-18  2.379432E-18  5.165501E-18  1.815120E-17  2.772021E-19  2.794796E-19  3.159380E-19  1.649996E-18  1.649578E-18  1.460297E-18  4.283333E-18  9.006051E-19  2.191030E-18  4.023629E-18  3.713409E-19  1.748819E-19  3.507857E-19  2.539515E-19  3.029640E-19  3.124464E-19  1.026336E-18  3.125976E-19  3.215074E-19  2.171725E-18  1.450399E-18  6.622402E-18  1.422802E-18  1.437369E-17  2.661736E-18  6.256338E-19  3.860832E-19  5.971974E-19  1.322243E-18  0.000000E+00  0.000000E+00  7.794751E-19  9.869182E-19  4.804677E-19  2.311463E-19  2.824921E-19
  2.500000E+00   2.290830E-18  3.956023E-19  1.777590E-18  1.756525E-18  2.060835E-18  2.365266E-18  4.525189E-18  1.595964E-17  3.237355E-19  3.263626E-19  3.842080E-19  1.918807E-18  1.918320E-18  1.665171E-18  4.908367E-18  1.017869E-18  2.497644E-18  4.625907E-18  4.318205E-19  1.997305E-19  4.046312E-19  2.895475E-19  3.550155E-19  3.651969E-19  1.182148E-18  3.655077E-19  3.749044E-19  2.437736E-18  1.654108E-18  7.664163E-18  1.628563E-18  1.624936E-17  3.076857E-18  7.064012E-19  4.284907E-19  5.988471E-19  1.495654E-18  0.000000E+00  0.000000E+00  7.548476E-19  1.072877E-18  5.599132E-19  2.677201E-19  3.280450E-19
  2.750000E+00   2.433213E-18  4.537430E-19  2.014466E-18  1.991192E-18  2.277562E-18  2.444801E-18  4.071010E-18  1.370403E-17  3.739245E-19  3.769000E-19  4.584369E-19  2.206062E-18  2.205502E-18  1.876746E-18  5.557385E-18  1.136628E-18  2.818995E-18  5.257558E-18  4.963871E-19  2.267718E-19  4.620611E-19  3.263051E-19  4.110503E-19  4.218472E-19  1.345615E-18  4.223239E-19  4.321473E-19  2.703544E-18  1.866233E-18  8.771932E-18  1.843823E-18  1.820590E-17  3.517192E-18  7.903083E-19  4.770073E-19  6.049733E-19  1.684687E-18  0.000000E+00  0.000000E+00  7.366255E-19  1.164667E-18  6.454455E-19  3.079112E-19  3.775835E-19
  3.000000E+00   2.600669E-18  5.154732E-19  2.259721E-18  2.234648E-18  2.509873E-18  2.590700E-18  3.788400E-18  1.163057E-17  4.276111E-19  4.309280E-19  5.381764E-19  2.511023E-18  2.510390E-18  2.093947E-18  6.226384E-18  1.256725E-18  3.153638E-18  5.912696E-18  5.648171E-19  2.560834E-19  5.229616E-19  3.640052E-19  4.708746E-19  4.822149E-19  1.515850E-18  4.828566E-19  4.930555E-19  2.968689E-18  2.085610E-18  9.942068E-18  2.067224E-18  2.023604E-17  3.981121E-18  8.770883E-19  5.312528E-19  6.187910E-19  1.889006E-18  0.000000E+00  0.000000E+00  7.301368E-19  1.262330E-18  7.368203E-19  3.516816E-19  4.309116E-19
  3.250000E+00   2.793066E-18  5.806514E-19  2.512141E-18  2.485610E-18  2.756131E-18  2.783071E-18  3.650782E-18  9.865781E-18  4.846381E-19  4.882857E-19  6.230068E-19  2.832950E-18  2.832243E-18  2.315793E-18  6.911681E-18  1.378021E-18  3.500232E-18  6.586615E-18  6.368967E-19  2.877286E-19  5.872113E-19  4.024481E-19  5.343038E-19  5.461242E-19  1.692028E-18  5.469251E-19  5.574556E-19  3.232769E-18  2.311177E-18  1.117094E-17  2.297554E-18  2.233269E-17  4.467101E-18  9.665081E-19  5.907455E-19  6.416468E-19  2.107801E-18  0.000000E+00  0.000000E+00  7.375644E-19  1.365434E-18  8.338054E-19  3.989406E-19  4.878355E-19
  3.500000E+00   3.008513E-18  6.491368E-19  2.770609E-18  2.742905E-18  3.014364E-18  3.007758E-18  3.629129E-18  8.452205E-18  5.448505E-19  5.488153E-19  7.125353E-19  3.171109E-18  3.170326E-18  2.541382E-18  7.609905E-18  1.500393E-18  3.857551E-18  7.275564E-18  7.124222E-19  3.217580E-19  6.546837E-19  4.414524E-19  6.011613E-19  6.134060E-19  1.873389E-18  6.143567E-19  6.251813E-19  3.495437E-18  2.541966E-18  1.245497E-17  2.533725E-18  2.448902E-17  4.973673E-18  1.058362E-18  6.549855E-19  6.736663E-19  2.340073E-18  0.000000E+00  0.000000E+00  7.590541E-19  1.473329E-18  9.361833E-19  4.495680E-19  5.481702E-19
  3.750000E+00   3.244243E-18  7.207898E-19  3.034101E-18  3.005452E-18  3.282537E-18  3.254816E-18  3.696718E-18  7.380386E-18  6.080969E-19  6.123635E-19  8.063948E-19  3.524776E-18  3.523919E-18  2.769891E-18  8.317974E-18  1.623731E-18  4.224472E-18  7.976543E-18  7.911993E-19  3.582098E-19  7.252502E-19  4.808529E-19  6.712784E-19  6.838981E-19  2.059233E-18  6.849869E-19  6.960730E-19  3.756388E-18  2.777093E-18  1.379063E-17  2.774758E-18  2.669849E-17  5.499456E-18  1.152467E-18  7.235017E-19  7.142767E-19  2.584801E-18  0.000000E+00  0.000000E+00  7.935996E-19  1.585297E-18  1.043750E-18  5.034315E-19  6.117428E-19
  4.000000E+00   3.497245E-18  7.954739E-19  3.301676E-18  3.272280E-18  3.558712E-18  3.517292E-18  3.831020E-18  6.613170E-18  6.742301E-19  6.787823E-19  9.042431E-19  3.893251E-18  3.892319E-18  3.000573E-18  9.033080E-18  1.747934E-18  4.599974E-18  8.687160E-18  8.730438E-19  3.971121E-19  7.987818E-19  5.205004E-19  7.444945E-19  7.574456E-19  2.248915E-18  7.586592E-19  7.699783E-19  4.015360E-18  3.015757E-18  1.517447E-17  3.019769E-18  2.895491E-17  6.043145E-18  1.248659E-18  7.958725E-19  7.625785E-19  2.841028E-18  0.000000E+00  0.000000E+00  8.396620E-19  1.700650E-18  1.156317E-18  5.603973E-19  6.783934E-19
  4.250000E+00   3.764607E-18  8.730563E-19  3.572476E-18  3.542501E-18  3.841130E-18  3.790318E-18  4.014040E-18  6.102183E-18  7.431084E-19  7.479293E-19  1.005761E-18  4.275853E-18  4.274846E-18  3.232746E-18  9.752673E-18  1.872913E-18  4.983125E-18  9.405495E-18  9.577813E-19  4.384837E-19  8.751513E-19  5.602600E-19  8.206568E-19  8.339004E-19  2.441846E-18  8.352248E-19  8.467521E-19  4.272125E-18  3.257228E-18  1.660313E-17  3.267962E-18  3.125238E-17  6.603509E-18  1.346790E-18  8.717325E-19  8.175812E-19  3.107901E-18  0.000000E+00  0.000000E+00  8.955648E-19  1.818775E-18  1.273707E-18  6.203369E-19  7.479745E-19
  4.500000E+00   4.043711E-18  9.534088E-19  3.845720E-18  3.815310E-18  4.128242E-18  4.070462E-18  4.231917E-18  5.797891E-18  8.145956E-19  8.196683E-19  1.110653E-18  4.671929E-18  4.670848E-18  3.465793E-18  1.047444E-17  1.998587E-18  5.373075E-18  1.013000E-17  1.045247E-18  4.823351E-19  9.542341E-19  6.000099E-19  8.996206E-19  9.131219E-19  2.637484E-18  9.145427E-19  9.262562E-19  4.526487E-18  3.500845E-18  1.807334E-17  3.518616E-18  3.358535E-17  7.179383E-18  1.446725E-18  9.507701E-19  8.783396E-19  3.384677E-18  0.000000E+00  0.000000E+00  9.597155E-19  1.939151E-18  1.395755E-18  6.831293E-19  8.203503E-19
  4.750000E+00   4.332303E-18  1.036408E-18  4.120697E-18  4.089976E-18  4.418711E-18  4.355274E-18  4.474243E-18  5.655025E-18  8.885615E-19  8.938695E-19  1.218643E-18  5.080853E-18  5.079698E-18  3.699156E-18  1.119629E-17  2.124883E-18  5.769048E-18  1.085944E-17  1.135285E-18  5.286697E-19  1.035909E-18  6.396406E-19  9.812485E-19  9.949763E-19  2.835336E-18  9.964793E-19  1.008360E-18  4.778278E-18  3.746008E-18  1.958191E-17  3.771079E-18  3.594861E-17  7.769672E-18  1.548344E-18  1.032722E-18  9.440187E-19  3.670718E-18  0.000000E+00  0.000000E+00  1.030714E-18  2.061352E-18  1.522309E-18  7.486626E-19  8.953948E-19
  5.000000E+00   4.628492E-18  1.121935E-18  4.396760E-18  4.365835E-18  4.711393E-18  4.642968E-18  4.733336E-18  5.634949E-18  9.648824E-19  9.704094E-19  1.329477E-18  5.502024E-18  5.500796E-18  3.932331E-18  1.191635E-17  2.251734E-18  6.170331E-18  1.159279E-17  1.227751E-18  5.774848E-19  1.120059E-18  6.790538E-19  1.065411E-18  1.079337E-18  3.034952E-18  1.080908E-18  1.092938E-18  5.027357E-18  3.992176E-18  2.112578E-17  4.024765E-18  3.833726E-17  8.373337E-18  1.651535E-18  1.117364E-18  1.013916E-18  3.965477E-18  0.000000E+00  0.000000E+00  1.107386E-18  2.185031E-18  1.653223E-18  8.168332E-19  9.729913E-19
  5.500000E+00   5.084191E-18  1.255002E-18  4.811600E-18  4.780547E-18  5.152488E-18  5.077118E-18  5.142295E-18  5.775048E-18  1.083782E-18  1.089606E-18  1.500831E-18  6.156866E-18  6.155530E-18  4.280612E-18  1.298870E-17  2.442973E-18  6.781270E-18  1.269864E-17  1.370963E-18  6.556444E-19  1.250955E-18  7.375241E-19  1.196419E-18  1.210593E-18  3.336900E-18  1.212240E-18  1.224463E-18  5.395261E-18  4.362241E-18  2.350482E-17  4.406439E-18  4.195970E-17  9.303170E-18  1.809217E-18  1.249244E-18  1.125826E-18  4.423911E-18  0.000000E+00  0.000000E+00  1.231459E-18  2.372848E-18  1.857985E-18  9.241279E-19  1.094220E-18
  6.000000E+00   5.705123E-18  1.439857E-18  5.363482E-18  5.332508E-18  5.740304E-18  5.655904E-18  5.704431E-18  6.138315E-18  1.249137E-18  1.255310E-18  1.736767E-18  7.065827E-18  7.064349E-18  4.740615E-18  1.439851E-17  2.699309E-18  7.608012E-18  1.417972E-17  1.568813E-18  7.680059E-19  1.432743E-18  8.140370E-19  1.378477E-18  1.392910E-18  3.741951E-18  1.394617E-18  1.407055E-18  5.875832E-18  4.854952E-18  2.676827E-17  4.915002E-18  4.683487E-17  1.057904E-17  2.023845E-18  1.432522E-18  1.284817E-18  5.060439E-18  0.000000E+00  0.000000E+00  1.408701E-18  2.626147E-18  2.144377E-18  1.075158E-18  1.263422E-18
  6.500000E+00   6.336218E-18  1.632954E-18  5.910959E-18  5.880295E-18  6.323667E-18  6.230248E-18  6.272413E-18  6.616327E-18  1.421984E-18  1.428454E-18  1.980365E-18  8.014398E-18  8.012782E-18  5.193158E-18  1.577610E-17  2.956957E-18  8.445811E-18  1.566540E-17  1.774156E-18  8.899912E-19  1.622562E-18  8.883923E-19  1.568672E-18  1.583292E-18  4.147852E-18  1.585014E-18  1.597624E-18  6.344005E-18  5.344383E-18  3.012308E-17  5.420518E-18  5.173878E-17  1.189249E-17  2.243198E-18  1.623855E-18  1.453625E-18  5.725162E-18  0.000000E+00  0.000000E+00  1.596987E-18  2.881969E-18  2.446047E-18  1.235210E-18  1.441069E-18
  7.000000E+00   6.972718E-18  1.833581E-18  6.451306E-18  6.421127E-18  6.899044E-18  6.796633E-18  6.836855E-18  7.144380E-18  1.601605E-18  1.608327E-18  2.230346E-18  8.999052E-18  8.997303E-18  5.636212E-18  1.711394E-17  3.215623E-18  9.291157E-18  1.715274E-17  1.986188E-18  1.021379E-18  1.819697E-18  9.602101E-19  1.766262E-18  1.781009E-18  4.552620E-18  1.782708E-18  1.795454E-18  6.799477E-18  5.828280E-18  3.354980E-17  5.920518E-18  5.664593E-17  1.323761E-17  2.466750E-18  1.822422E-18  1.630815E-18  6.416073E-18  0.000000E+00  0.000000E+00  1.794021E-18  3.139592E-18  2.762194E-18  1.403718E-18  1.626506E-18
  7.500000E+00   7.611244E-18  2.041097E-18  6.982384E-18  6.952819E-18  7.463840E-18  7.352566E-18  7.392615E-18  7.688748E-18  1.787361E-18  1.794296E-18  2.485621E-18  1.001662E-17  1.001474E-17  6.068220E-18  1.840629E-17  3.475063E-18  1.014104E-17  1.863946E-17  2.204202E-18  1.161908E-18  2.023505E-18  1.029206E-18  1.970584E-18  1.985408E-18  4.954665E-18  1.987051E-18  1.999903E-18  7.242124E-18  6.304874E-18  3.703071E-17  6.413060E-18  6.153455E-17  1.460910E-17  2.694052E-18  2.027537E-18  1.815452E-18  7.131515E-18  0.000000E+00  0.000000E+00  1.998364E-18  3.398533E-18  3.092103E-18  1.580163E-18  1.819140E-18
  8.000000E+00   8.249292E-18  2.254924E-18  7.502550E-18  7.473685E-18  8.016146E-18  7.896241E-18  7.936731E-18  8.232382E-18  1.978681E-18  1.985793E-18  2.745264E-18  1.106426E-17  1.106225E-17  6.488024E-18  1.964892E-17  3.735080E-18  1.099287E-17  2.012366E-17  2.427575E-18  1.311291E-18  2.233404E-18  1.095175E-18  2.181044E-18  2.195903E-18  5.352724E-18  2.197464E-18  2.210396E-18  7.671966E-18  6.772812E-18  4.054966E-17  6.896643E-18  6.638622E-17  1.600219E-17  2.924723E-18  2.238607E-18  2.006879E-18  7.870083E-18  0.000000E+00  0.000000E+00  2.209057E-18  3.658447E-18  3.435121E-18  1.764065E-18  2.018432E-18
  8.500000E+00   8.884935E-18  2.474539E-18  8.010570E-18  7.982468E-18  8.554580E-18  8.426351E-18  8.467416E-18  8.766828E-18  2.175053E-18  2.182316E-18  3.008489E-18  1.213940E-17  1.213727E-17  6.894799E-18  2.083884E-17  3.995511E-18  1.184441E-17  2.160368E-17  2.655757E-18  1.469215E-18  2.448873E-18  1.157979E-18  2.397109E-18  2.411969E-18  5.745818E-18  2.413424E-18  2.426416E-18  8.089137E-18  7.231080E-18  4.409204E-17  7.370137E-18  7.118546E-17  1.741258E-17  3.158438E-18  2.455111E-18  2.204587E-18  8.630559E-18  0.000000E+00  0.000000E+00  2.425402E-18  3.919076E-18  3.790656E-18  1.954972E-18  2.223889E-18
  9.000000E+00   9.516651E-18  2.699470E-18  8.505560E-18  8.478257E-18  9.078171E-18  8.941983E-18  8.983567E-18  9.287953E-18  2.376023E-18  2.383411E-18  3.274630E-18  1.323975E-17  1.323750E-17  7.287993E-18  2.197411E-17  4.256221E-18  1.269374E-17  2.307806E-17  2.888262E-18  1.635357E-18  2.669438E-18  1.217533E-18  2.618300E-18  2.633132E-18  6.133196E-18  2.634464E-18  2.647498E-18  8.493860E-18  7.678951E-18  4.764466E-17  7.832717E-18  7.591933E-17  1.883640E-17  3.394914E-18  2.676588E-18  2.408150E-18  9.411871E-18  0.000000E+00  0.000000E+00  2.646849E-18  4.180222E-18  4.158158E-18  2.152460E-18  2.435061E-18
  9.500000E+00   1.014322E-17  2.929286E-18  8.986919E-18  8.960431E-18  9.586278E-18  9.442537E-18  9.484518E-18  9.793788E-18  2.581182E-18  2.588675E-18  3.543125E-18  1.436322E-17  1.436085E-17  7.667281E-18  2.305365E-17  4.517102E-18  1.353919E-17  2.454545E-17  3.124660E-18  1.809380E-18  2.894673E-18  1.273798E-18  2.844185E-18  2.858965E-18  6.514305E-18  2.860160E-18  2.873221E-18  8.886429E-18  8.115933E-18  5.119570E-17  8.283818E-18  8.057717E-17  2.027012E-17  3.633910E-18  2.902623E-18  2.617193E-18  1.021306E-17  0.000000E+00  0.000000E+00  2.872943E-18  4.441727E-18  4.537121E-18  2.356130E-18  2.651534E-18
  1.000000E+01   1.076368E-17  3.163600E-18  9.454283E-18  9.428612E-18  1.007853E-17  9.927666E-18  9.969908E-18  1.028346E-17  2.790164E-18  2.797744E-18  3.813497E-18  1.550793E-17  1.550545E-17  8.032525E-18  2.407708E-17  4.778066E-18  1.437934E-17  2.600458E-17  3.364568E-18  1.990947E-18  3.124193E-18  1.326770E-18  3.074374E-18  3.089083E-18  6.888753E-18  3.090128E-18  3.103204E-18  9.267189E-18  8.541728E-18  5.473455E-17  8.723082E-18  8.515025E-17  2.171057E-17  3.875211E-18  3.132840E-18  2.831371E-18  1.103326E-17  0.000000E+00  0.000000E+00  3.103287E-18  4.703464E-18  4.927067E-18  2.565605E-18  2.872926E-18
  1.500000E+01   1.400292E-17  4.529315E-18  1.172060E-17  1.169890E-17  1.244290E-17  1.226297E-17  1.230449E-17  1.262656E-17  4.003595E-18  4.011433E-18  5.319778E-18  2.216624E-17  2.216323E-17  9.745383E-18  2.853022E-17  6.211434E-18  1.881404E-17  3.377310E-17  4.740960E-18  3.131595E-18  4.459290E-18  1.549892E-18  4.413373E-18  4.427459E-18  8.794450E-18  4.427569E-18  4.440566E-18  1.113153E-17  1.064039E-17  7.337908E-17  1.087977E-17  1.080904E-16  2.960291E-17  5.241973E-18  4.470254E-18  4.101770E-18  1.591169E-17  0.000000E+00  0.000000E+00  4.442283E-18  6.142738E-18  7.283689E-18  3.822274E-18  4.176636E-18
  2.000000E+01   1.928204E-17  7.173949E-18  1.501097E-17  1.499402E-17  1.580995E-17  1.560624E-17  1.564328E-17  1.595309E-17  6.340375E-18  6.348397E-18  8.060341E-18  3.503156E-17  3.502776E-17  1.207331E-17  3.352083E-17  8.802714E-18  2.609116E-17  4.679203E-17  7.353177E-18  5.541846E-18  7.037537E-18  1.776892E-18  6.998673E-18  7.011447E-18  1.181844E-17  7.009875E-18  7.022544E-18  1.395506E-17  1.379290E-17  1.030099E-16  1.408868E-17  1.423027E-16  4.320218E-17  7.812599E-18  7.050169E-18  6.619018E-18  2.572345E-17  0.000000E+00  0.000000E+00  7.026399E-18  8.745873E-18  1.210417E-17  6.341689E-18  6.732869E-18
